# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8999999999999999e+00 -5.1447560309906527e-02 +1.1513316921204665e-01 +1.0309267267980833e+00 +1.3915883721074062e+01 -2.7787475942526703e+02 -3.7148895213993950e+04 +3.2024632963077971e+06 
-4.0000000000000000e+00 -5.1447560350551105e-02 +1.1513454781379853e-01 +1.0311682159613500e+00 +1.3902103330847382e+01 -2.8494528221097528e+02 -3.7089198926822290e+04 +3.2450346334880614e+06 
-4.0999999999999996e+00 -5.1447560371119978e-02 +1.1513614225060208e-01 +1.0313267690112071e+00 +1.3883576173792436e+01 -2.9043197973736903e+02 -3.7002119104790174e+04 +3.2801535071501718e+06 
-4.2000000000000002e+00 -5.1447560358437873e-02 +1.1513793812466470e-01 +1.0314043730192697e+00 +1.3860597316903219e+01 -2.9436791060811356e+02 -3.6889617397731141e+04 +3.3079434184910418e+06 
-4.2999999999999998e+00 -5.1447560307048529e-02 +1.1513991813299367e-01 +1.0314048777232987e+00 +1.3833532767360358e+01 -2.9681847143791077e+02 -3.6754144328214214e+04 +3.3286689713655831e+06 
-4.4000000000000004e+00 -5.1447560211495928e-02 +1.1514206497185819e-01 +1.0313321327857741e+00 +1.3802748555811705e+01 -2.9784905487336522e+02 -3.6598150550956962e+04 +3.3425947422078541e+06 
-4.5000000000000000e+00 -5.1447560066313930e-02 +1.1514436133665668e-01 +1.0311899865767296e+00 +1.3768610741590505e+01 -2.9752502598212061e+02 -3.6424086878702459e+04 +3.3499851658889721e+06 
-4.5999999999999996e+00 -5.1447559866036122e-02 +1.1514678992173687e-01 +1.0309822872854824e+00 +1.3731485416294635e+01 -2.9591174358931619e+02 -3.6234404300126931e+04 +3.3511046374891098e+06 
-4.7000000000000002e+00 -5.1447559605183636e-02 +1.1514933342060799e-01 +1.0307128815179121e+00 +1.3691738699276698e+01 -2.9307453333710197e+02 -3.6031553954686300e+04 +3.3462173833741932e+06 
-4.7999999999999998e+00 -5.1447559278276274e-02 +1.1515197452581188e-01 +1.0303856156566957e+00 +1.3649736740623299e+01 -2.8907871314736502e+02 -3.5817987147072941e+04 +3.3355875810835790e+06 
-4.9000000000000004e+00 -5.1447558879821595e-02 +1.1515469592838411e-01 +1.0300043343936867e+00 +1.3605845738382307e+01 -2.8398956544479842e+02 -3.5596155453120919e+04 +3.3194792272264315e+06 
-5.0000000000000000e+00 -5.1447558404323329e-02 +1.1515748031866652e-01 +1.0295728819076533e+00 +1.3560431913194497e+01 -2.7787235918721422e+02 -3.5368510563265794e+04 +3.2981562414400959e+06 
-5.0999999999999996e+00 -5.1447557846276193e-02 +1.1516031038535804e-01 +1.0290951011791685e+00 +1.3513861537556179e+01 -2.7079233698219565e+02 -3.5137504458350013e+04 +3.2718824050266030e+06 
-5.2000000000000002e+00 -5.1447557200164459e-02 +1.1516316881623734e-01 +1.0285748336997704e+00 +1.3466500914580823e+01 -2.6281470876754679e+02 -3.4905589283900699e+04 +3.2409213288562596e+06 
-5.2999999999999998e+00 -5.1447556460466941e-02 +1.1516603829743592e-01 +1.0280159202852786e+00 +1.3418716399063220e+01 -2.5400466789332933e+02 -3.4675217471003998e+04 +3.2055365312887272e+06 
-5.4000000000000004e+00 -5.1447555621649904e-02 +1.1516890151381867e-01 +1.0274222000192732e+00 +1.3370874386653801e+01 -2.4442737028173656e+02 -3.4448841673829404e+04 +3.1659913367826203e+06 
-5.5000000000000000e+00 -5.1447554678172240e-02 +1.1517174114863163e-01 +1.0267975110332517e+00 +1.3323341324747826e+01 -2.3414794939156297e+02 -3.4228914832259157e+04 +3.1225489474535934e+06 
-5.5999999999999996e+00 -5.1447553624480877e-02 +1.1517453988377571e-01 +1.0261456897598296e+00 +1.3276483704141848e+01 -2.2323150163800784e+02 -3.4017890123790290e+04 +3.0754723723407374e+06 
-5.7000000000000002e+00 -5.1447552455013527e-02 +1.1517728039948086e-01 +1.0254705714310710e+00 +1.3230668068557303e+01 -2.1174309586495781e+02 -3.3818221015177871e+04 +3.0250244725278001e+06 
-5.7999999999999998e+00 -5.1447551164196872e-02 +1.1517994537408247e-01 +1.0247759897747339e+00 +1.3186261022478201e+01 -1.9974776747028827e+02 -3.3632361312974826e+04 +2.9714679325732687e+06 
-5.9000000000000004e+00 -5.1447549746443902e-02 +1.1518251748461671e-01 +1.0240657766992352e+00 +1.3143629212100384e+01 -1.8731051191438604e+02 -3.3462765045053507e+04 +2.9150652282373114e+06 
-6.0000000000000000e+00 -5.1447548196157725e-02 +1.1518497940620995e-01 +1.0233437627966773e+00 +1.3103139337946798e+01 -1.7449629522234977e+02 -3.3311886474716790e+04 +2.8560786835220666e+06 
-6.0999999999999996e+00 -5.1447546512602860e-02 +1.1518731696768633e-01 +1.0226136997824320e+00 +1.3065069196137038e+01 -1.6137090159462144e+02 -3.3181444955488878e+04 +2.7947946578859985e+06 
-6.2000000000000002e+00 -5.1447544716838225e-02 +1.1518952857745744e-01 +1.0218791231485511e+00 +1.3029371522548242e+01 -1.4800384538493529e+02 -3.3070538552230100e+04 +2.7315777374243164e+06 
-6.2999999999999998e+00 -5.1447542835925210e-02 +1.1519161580822597e-01 +1.0211435342025492e+00 +1.2995923899940946e+01 -1.3446571177152873e+02 -3.2977670154453197e+04 +2.6668083358628931e+06 
-6.4000000000000004e+00 -5.1447540896927026e-02 +1.1519358023260166e-01 +1.0204104346855951e+00 +1.2964603911423463e+01 -1.2082709669940766e+02 -3.2901342658482492e+04 +2.6008669197422708e+06 
-6.5000000000000000e+00 -5.1447538926908183e-02 +1.1519542342259233e-01 +1.0196833267602055e+00 +1.2935289159132267e+01 -1.0715860680867719e+02 -3.2840059113637268e+04 +2.5341340106788487e+06 
-6.5999999999999996e+00 -5.1447536952934823e-02 +1.1519714695019830e-01 +1.0189657130148533e+00 +1.2907857243052101e+01 -9.3530859879031112e+01 -3.2792322590185046e+04 +2.4669901882614535e+06 
-6.7000000000000002e+00 -5.1447535002075911e-02 +1.1519875238706773e-01 +1.0182610966617265e+00 +1.2882185773456140e+01 -8.0014488416912030e+01 -3.2756636259627674e+04 +2.3998161066406737e+06 
-6.7999999999999998e+00 -5.1447533101401342e-02 +1.1520024130436023e-01 +1.0175729813069307e+00 +1.2858152373741959e+01 -6.6680135737621015e+01 -3.2731503410258087e+04 +2.3329924769768375e+06 
-6.9000000000000004e+00 -5.1447531277986437e-02 +1.1520161527304722e-01 +1.0169048714203284e+00 +1.2835634672246513e+01 -5.3598464873828412e+01 -3.2715427403988873e+04 +2.2669001097447895e+06 
-7.0000000000000000e+00 -5.1447529558906975e-02 +1.1520287586385963e-01 +1.0162602718934568e+00 +1.2814510302762196e+01 -4.0840150396465482e+01 -3.2706911676132389e+04 +2.2019198762933821e+06 
-7.0999999999999996e+00 -5.1447527971241774e-02 +1.1520402464725504e-01 +1.0156426882534724e+00 +1.2794656906495167e+01 -2.8475882692961857e+01 -3.2704459752632789e+04 +2.1384327298066202e+06 
-7.2000000000000002e+00 -5.1447526542074302e-02 +1.1520506319333200e-01 +1.0150556268746644e+00 +1.2775952133554965e+01 -1.6576372101646754e+01 -3.2706575258552388e+04 +2.0768197250660760e+06 
-7.2999999999999998e+00 -5.1447525298488082e-02 +1.1520599307197080e-01 +1.0145025945832105e+00 +1.2758273640262800e+01 -5.2123414863096338e+00 -3.2711761905277337e+04 +2.0174619834668499e+06 
-7.4000000000000004e+00 -5.1447524267572563e-02 +1.1520681585270293e-01 +1.0139870990948272e+00 +1.2741499090593287e+01 +5.5454652394096984e+00 -3.2718523497794577e+04 +1.9607407338154214e+06 
-7.5000000000000000e+00 -5.1447523476420252e-02 +1.1520753310477229e-01 +1.0135126489468098e+00 +1.2725506156658209e+01 +1.5626284108060171e+01 -3.2725363942991149e+04 +1.9070373086082449e+06 
-7.5999999999999996e+00 -5.1447522952126457e-02 +1.1520814639739609e-01 +1.0130827533277187e+00 +1.2710172509183900e+01 +2.4959334319626386e+01 -3.2730787191859104e+04 +1.8567331283858756e+06 
-7.7000000000000002e+00 -5.1447522721791414e-02 +1.1520865729917935e-01 +1.0127009224223151e+00 +1.2695375836113262e+01 +3.3473811532958798e+01 -3.2733297353049347e+04 +1.8102097342531031e+06 
-7.7999999999999998e+00 -5.1447522812517979e-02 +1.1520906737879355e-01 +1.0123706671278996e+00 +1.2680993822029647e+01 +4.1098893049408503e+01 -3.2731398573154827e+04 +1.7678487634863728e+06 
-7.9000000000000004e+00 -5.1447523251414495e-02 +1.1520937820433667e-01 +1.0120954992945921e+00 +1.2666904165657670e+01 +4.7763733156517176e+01 -3.2723595137853667e+04 +1.7300319720134891e+06 
-8.0000000000000000e+00 -5.1447524065592998e-02 +1.1520959134303044e-01 +1.0118789316314798e+00 +1.2652984611053784e+01 +5.3397467301630108e+01 -3.2708391788742636e+04 +1.6971411994162037e+06 
-8.0999999999999996e+00 -5.1447525268113727e-02 +1.1520970789239941e-01 +1.0117230904246823e+00 +1.2639179660475927e+01 +5.7956650852075548e+01 -3.2684922722926451e+04 +1.6694120334704164e+06 
-8.1999999999999993e+00 -5.1447526818231670e-02 +1.1520972923647596e-01 +1.0116249135328048e+00 +1.2625619109816833e+01 +6.1495149595383964e+01 -3.2654206169757490e+04 +1.6465827210530839e+06 
-8.3000000000000007e+00 -5.1447528662315681e-02 +1.1520965726102279e-01 +1.0115801143817169e+00 +1.2612464330482803e+01 +6.4088578049611158e+01 -3.2617619081653018e+04 +1.6282854389885343e+06 
-8.4000000000000004e+00 -5.1447530746734318e-02 +1.1520949385345262e-01 +1.0115844063607033e+00 +1.2599876641285723e+01 +6.5812547638382057e+01 -3.2576538023509598e+04 +1.6141524013594738e+06 
-8.5000000000000000e+00 -5.1447533017858676e-02 +1.1520924090342512e-01 +1.0116335031197319e+00 +1.2588017284967103e+01 +6.6742661361141629e+01 -3.2532339015647289e+04 +1.6038158837966695e+06 
-8.5999999999999996e+00 -5.1447535422062943e-02 +1.1520890030260304e-01 +1.0117231185327562e+00 +1.2577047435043728e+01 +6.6954514365984309e+01 -3.2486397572609825e+04 +1.5969082214632798e+06 
-8.6999999999999993e+00 -5.1447537905722741e-02 +1.1520847394457033e-01 +1.0118489667017190e+00 +1.2567128199491961e+01 +6.6523694062679866e+01 -3.2440088722363809e+04 +1.5930618084682794e+06 
-8.8000000000000007e+00 -5.1447540415216035e-02 +1.1520796372522399e-01 +1.0120067619023001e+00 +1.2558420606003086e+01 +6.5525780583516223e+01 -3.2394786911951851e+04 +1.5919090974264527e+06 
-8.9000000000000004e+00 -5.1447542896926123e-02 +1.1520737154276123e-01 +1.0121922189699182e+00 +1.2551085605566970e+01 +6.4036339665662396e+01 -3.2351866033720158e+04 +1.5930826334342381e+06 
-9.0000000000000000e+00 -5.1447545297236483e-02 +1.1520669929771189e-01 +1.0124010527287886e+00 +1.2545284068332776e+01 +6.2130933686862257e+01 -3.2312699389155532e+04 +1.5962150012173501e+06 
-9.0999999999999996e+00 -5.1447547562533509e-02 +1.1520594889272430e-01 +1.0126289782705762e+00 +1.2541176791495932e+01 +5.9885115469681118e+01 -3.2278659738648461e+04 +1.6009388575424328e+06 
-9.1999999999999993e+00 -5.1447549639207592e-02 +1.1520512223332752e-01 +1.0128717110379002e+00 +1.2538924475070862e+01 +5.7374427485223180e+01 -3.2251119152010833e+04 +1.6068869332817122e+06 
-9.3000000000000007e+00 -5.1447551473653638e-02 +1.1520422122713216e-01 +1.0131249670311289e+00 +1.2538687746995011e+01 +5.4674397255750769e+01 -3.2231449156170045e+04 +1.6136920574647333e+06 
-9.4000000000000004e+00 -5.1447553012265210e-02 +1.1520324778461584e-01 +1.0133844619551244e+00 +1.2540627137499477e+01 +5.1860553734243084e+01 -3.2221020577061114e+04 +1.6209870792878321e+06 
-9.5000000000000000e+00 -5.1447554201443868e-02 +1.1520220381886043e-01 +1.0136459123887103e+00 +1.2544903088574893e+01 +4.9008404956804071e+01 -3.2221203597499476e+04 +1.6284049752735731e+06 
-9.5999999999999996e+00 -5.1447554987591126e-02 +1.1520109124562475e-01 +1.0139050348367102e+00 +1.2551675950185162e+01 +4.6193455828726101e+01 -3.2233367727530360e+04 +1.6355787655466273e+06 
-9.6999999999999993e+00 -5.1447555317113265e-02 +1.1519991198345748e-01 +1.0141575462313643e+00 +1.2561105977740935e+01 +4.3491198818736869e+01 -3.2258881790576335e+04 +1.6421415579395518e+06 
-9.8000000000000007e+00 -5.1447555136418875e-02 +1.1519866795380675e-01 +1.0143991638126886e+00 +1.2573353327784924e+01 +4.0977115688316616e+01 -3.2299113890323100e+04 +1.6477265417347730e+06 
-9.9000000000000004e+00 -5.1447554391923077e-02 +1.1519736108107118e-01 +1.0146256053384375e+00 +1.2588578055874045e+01 +3.8726673753153932e+01 -3.2355431398461697e+04 +1.6519670049733385e+06 
-1.0000000000000000e+01 -5.1447553030042753e-02 +1.1519599329438619e-01 +1.0148325890577365e+00 +1.2606940038188696e+01 +3.6815321142481267e+01 -3.2429200445844876e+04 +1.6544963725870070e+06 
-1.0100000000000000e+01 -5.1447551009431290e-02 +1.1519456777434801e-01 +1.0150167731770325e+00 +1.2628512658171639e+01 +3.5298322438259788e+01 -3.2521234492035041e+04 +1.6550547726336403e+06 
-1.0199999999999999e+01 -5.1447548330741437e-02 +1.1519309130158345e-01 +1.0151774633171282e+00 +1.2653095805425981e+01 +3.4179543415694312e+01 -3.2630656309812315e+04 +1.6536512010651890e+06 
-1.0300000000000001e+01 -5.1447545003469257e-02 +1.1519157144779604e-01 +1.0153143661030435e+00 +1.2680429310343001e+01 +3.3456738192657930e+01 -3.2756239330318251e+04 +1.6503263845434596e+06 
-1.0400000000000000e+01 -5.1447541037112007e-02 +1.1519001578554150e-01 +1.0154271880395129e+00 +1.2710252990611277e+01 +3.3127670770376312e+01 -3.2896757072315479e+04 +1.6451209813947789e+06 
-1.0500000000000000e+01 -5.1447536441164454e-02 +1.1518843188726895e-01 +1.0155156349999375e+00 +1.2742306684113908e+01 +3.3190122922231872e+01 -3.3050983282291621e+04 +1.6380755432290819e+06 
-1.0600000000000000e+01 -5.1447531225123064e-02 +1.1518682732526440e-01 +1.0155794129119080e+00 +1.2776330251472514e+01 +3.3641881713098336e+01 -3.3217691950975299e+04 +1.6292305723425017e+06 
-1.0699999999999999e+01 -5.1447525398485849e-02 +1.1518520967189755e-01 +1.0156182276336059e+00 +1.2812063568458548e+01 +3.4480741658412562e+01 -3.3395657270903670e+04 +1.6186265121803340e+06 
-1.0800000000000001e+01 -5.1447518970749867e-02 +1.1518358649929802e-01 +1.0156317845795648e+00 +1.2849246536358059e+01 +3.5704512297861854e+01 -3.3583653702208794e+04 +1.6063037095061196e+06 
-1.0900000000000000e+01 -5.1447511951412915e-02 +1.1518196537955082e-01 +1.0156197890947587e+00 +1.2887619077186750e+01 +3.7311011092996708e+01 -3.3780455946713359e+04 +1.5923024481045397e+06 
-1.1000000000000000e+01 -5.1447504349972258e-02 +1.1518035388458182e-01 +1.0155819461070370e+00 +1.2926921137005779e+01 +3.9298070130807957e+01 -3.3984838971589219e+04 +1.5766629163603487e+06 
-1.1100000000000000e+01 -5.1447496175927650e-02 +1.1517875958615112e-01 +1.0155179606294260e+00 +1.2966892686178186e+01 +4.1663527084539027e+01 -3.4195578010615638e+04 +1.5594252486911903e+06 
-1.1199999999999999e+01 -5.1447487438777834e-02 +1.1517719005597138e-01 +1.0154275372955497e+00 +1.3007273717520397e+01 +4.4405233813138238e+01 -3.4411448560516670e+04 +1.5406294850155802e+06 
-1.1300000000000001e+01 -5.1447478148021697e-02 +1.1517565286534344e-01 +1.0153103803780910e+00 +1.3047804256396496e+01 +4.7521056433851321e+01 -3.4631226441323633e+04 +1.5203155691403572e+06 
-1.1400000000000000e+01 -5.1447468313159231e-02 +1.1517415558580360e-01 +1.0151661941164392e+00 +1.3088224342534355e+01 +5.1008869144797558e+01 -3.4853687691301449e+04 +1.4985233776503799e+06 
-1.1500000000000000e+01 -5.1447457943690607e-02 +1.1517270578830401e-01 +1.0149946823489600e+00 +1.3128274054665134e+01 +5.4866561529726290e+01 -3.5077608717757823e+04 +1.4752926842048338e+06 
-1.1600000000000000e+01 -5.1447447049117377e-02 +1.1517131104381340e-01 +1.0147955489155911e+00 +1.3167693493680780e+01 +5.9092030833815663e+01 -3.5301766199241829e+04 +1.4506631961727450e+06 
-1.1699999999999999e+01 -5.1447435638939443e-02 +1.1516997892311542e-01 +1.0145684970473636e+00 +1.3206222788018707e+01 +6.3683193927671617e+01 -3.5524937119929651e+04 +1.4246744966773605e+06 
-1.1800000000000001e+01 -5.1447423722658155e-02 +1.1516871699651432e-01 +1.0143132298542810e+00 +1.3243602103595263e+01 +6.8637978268459534e+01 -3.5745898831915991e+04 +1.3973660865779889e+06 
-1.1900000000000000e+01 -5.1447411309776134e-02 +1.1516753283437660e-01 +1.0140294502856220e+00 +1.3279571628358511e+01 +7.3954322524361103e+01 -3.5963428968272819e+04 +1.3687773817130965e+06 
-1.2000000000000000e+01 -5.1447398409794100e-02 +1.1516643400516814e-01 +1.0137168605961600e+00 +1.3313871657666201e+01 +7.9630192945295931e+01 -3.6176305827117110e+04 +1.3389476313834619e+06 
-1.2100000000000000e+01 -5.1447385034763801e-02 +1.1516542707465831e-01 +1.0133759293143862e+00 +1.3346289432644891e+01 +8.5657165919470629e+01 -3.6383502852383150e+04 +1.3079272691635001e+06 
-1.2199999999999999e+01 -5.1447371212954944e-02 +1.1516451409503371e-01 +1.0130111993506530e+00 +1.3376727019952648e+01 +9.1978498340452290e+01 -3.6584270394481224e+04 +1.2759160106553226e+06 
-1.2300000000000001e+01 -5.1447356978197474e-02 +1.1516369568841542e-01 +1.0126284927972906e+00 +1.3405101679328917e+01 +9.8520221870683571e+01 -3.6777814997669579e+04 +1.2431728645182832e+06 
-1.2400000000000000e+01 -5.1447342364321004e-02 +1.1516297247298214e-01 +1.0122336319052070e+00 +1.3431330714257610e+01 +1.0520836885912659e+02 -3.6963343162702513e+04 +1.2099568127628837e+06 
-1.2500000000000000e+01 -5.1447327405157992e-02 +1.1516234506212500e-01 +1.0118324392815994e+00 +1.3455331530892531e+01 +1.1196896528547384e+02 -3.7140061817352173e+04 +1.1765268595605411e+06 
-1.2600000000000000e+01 -5.1447312134540964e-02 +1.1516181406535332e-01 +1.0114307377199556e+00 +1.3477021609865467e+01 +1.1872803356726509e+02 -3.7307178143012912e+04 +1.1431420190498494e+06 
-1.2699999999999999e+01 -5.1447296586306604e-02 +1.1516138008729598e-01 +1.0110343506297879e+00 +1.3496318535089262e+01 +1.2541158472850242e+02 -3.7463899741402754e+04 +1.1100613513567171e+06 
-1.2800000000000001e+01 -5.1447280794291096e-02 +1.1516104372780570e-01 +1.0106491013783867e+00 +1.3513139990517750e+01 +1.3194563075785260e+02 -3.7609434614741542e+04 +1.0775439042038324e+06 
-1.2900000000000000e+01 -5.1447264792331457e-02 +1.1516080558238770e-01 +1.0102808136111665e+00 +1.3527403746122936e+01 +1.3825617870330839e+02 -3.7742991076182210e+04 +1.0458487403344932e+06 
