# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +2.8985590884550768e-03 -5.1447386772781226e-02 +2.0754978687396216e-04
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +2.8986044060542028e-03 -5.1447390108385338e-02 +2.0754632263852673e-04
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +2.8986496522080889e-03 -5.1447393211452988e-02 +2.0754288785022676e-04
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +2.8986947812460143e-03 -5.1447396018640193e-02 +2.0753950136432605e-04
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +2.8987397475002362e-03 -5.1447398466626403e-02 +2.0753618204093726e-04
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +2.8987845053061842e-03 -5.1447400492117469e-02 +2.0753294874558417e-04
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +2.8988290090024853e-03 -5.1447402031845994e-02 +2.0752982034971597e-04
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +2.8988732129310644e-03 -5.1447403022572780e-02 +2.0752681573124360e-04
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +2.8989170714373287e-03 -5.1447403401089727e-02 +2.0752395377509838e-04
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +2.8989605388701736e-03 -5.1447403104219684e-02 +2.0752125337374259e-04
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +2.8990035695821439e-03 -5.1447402068819113e-02 +2.0751873342772137e-04
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +2.8990461179295261e-03 -5.1447400231779329e-02 +2.0751641284619867e-04
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +2.8990881382724241e-03 -5.1447397530027660e-02 +2.0751431054748373e-04
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +2.8991295849749060e-03 -5.1447393900529624e-02 +2.0751244545958209e-04
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +2.8991704124050376e-03 -5.1447389280289489e-02 +2.0751083652071451e-04
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +2.8992105749350867e-03 -5.1447383606353314e-02 +2.0750950267987958e-04
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +2.8992500269415236e-03 -5.1447376815808930e-02 +2.0750846289736523e-04
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +2.8992887228051949e-03 -5.1447368845788578e-02 +2.0750773614530414e-04
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +2.8993266169113686e-03 -5.1447359633469560e-02 +2.0750734140819650e-04
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +2.8993636636498619e-03 -5.1447349116076249e-02 +2.0750729768345477e-04
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +2.8993998150722007e-03 -5.1447337267615835e-02 +2.0750760478429318e-04
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +2.8994350138579765e-03 -5.1447324209042092e-02 +2.0750818574211266e-04
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +2.8994692003361006e-03 -5.1447310097990757e-02 +2.0750894439284940e-04
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +2.8995023148262653e-03 -5.1447295092032240e-02 +2.0750978457405024e-04
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +2.8995342976384894e-03 -5.1447279348668135e-02 +2.0751061012488429e-04
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +2.8995650890727182e-03 -5.1447263025329086e-02 +2.0751132488617662e-04
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +2.8995946294183366e-03 -5.1447246279370924e-02 +2.0751183270041211e-04
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +2.8996228589537520e-03 -5.1447229268072027e-02 +2.0751203741176217e-04
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +2.8996497179459933e-03 -5.1447212148630878e-02 +2.0751184286611364e-04
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +2.8996751466501889e-03 -5.1447195078161839e-02 +2.0751115291106634e-04
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +2.8996990853091854e-03 -5.1447178213692941e-02 +2.0750987139596605e-04
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +2.8997214741531109e-03 -5.1447161712162966e-02 +2.0750790217192647e-04
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +2.8997422533988374e-03 -5.1447145730416977e-02 +2.0750514909181975e-04
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +2.8997613632497071e-03 -5.1447130425205635e-02 +2.0750151601034103e-04
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +2.8997787438949500e-03 -5.1447115953180217e-02 +2.0749690678398787e-04
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +2.8997943355093228e-03 -5.1447102470890599e-02 +2.0749122527110006e-04
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +2.8998080782526143e-03 -5.1447090134781499e-02 +2.0748437533186373e-04
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +2.8998199122692346e-03 -5.1447079101189806e-02 +2.0747626082833712e-04
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +2.8998297776878144e-03 -5.1447069526342135e-02 +2.0746678562447927e-04
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +2.8998376146206878e-03 -5.1447061566350677e-02 +2.0745585358614705e-04
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +2.8998433868091446e-03 -5.1447055327593610e-02 +2.0744340177676230e-04
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +2.8998471525729362e-03 -5.1447050717929474e-02 +2.0742950004284897e-04
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +2.8998489938906438e-03 -5.1447047595686156e-02 +2.0741425141643208e-04
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +2.8998489927557864e-03 -5.1447045819302255e-02 +2.0739775891590091e-04
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +2.8998472311773794e-03 -5.1447045247331458e-02 +2.0738012554557969e-04
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +2.8998437911805178e-03 -5.1447045738447536e-02 +2.0736145429530283e-04
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +2.8998387548067692e-03 -5.1447047151446046e-02 +2.0734184813993859e-04
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +2.8998322041148298e-03 -5.1447049345250427e-02 +2.0732141003898598e-04
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +2.8998242211810011e-03 -5.1447052178915188e-02 +2.0730024293612041e-04
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +2.8998148880996695e-03 -5.1447055511629147e-02 +2.0727844975874303e-04
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +2.8998042869839182e-03 -5.1447059202720677e-02 +2.0725613341756309e-04
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +2.8997924999660070e-03 -5.1447063111661036e-02 +2.0723339680614746e-04
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +2.8997796091978717e-03 -5.1447067098067935e-02 +2.0721034280047376e-04
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +2.8997656968516891e-03 -5.1447071021710068e-02 +2.0718707425850175e-04
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +2.8997508451203855e-03 -5.1447074742510882e-02 +2.0716369401972999e-04
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +2.8997351362181653e-03 -5.1447078120552582e-02 +2.0714030490475642e-04
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +2.8997186523810406e-03 -5.1447081016080219e-02 +2.0711700971484304e-04
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +2.8997014758672963e-03 -5.1447083289504675e-02 +2.0709391123145728e-04
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +2.8996836889581563e-03 -5.1447084801408957e-02 +2.0707111221587388e-04
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +2.8996653739581141e-03 -5.1447085412549054e-02 +2.0704871540868326e-04
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +2.8996465896577671e-03 -5.1447085009246045e-02 +2.0702680961912323e-04
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +2.8996273006989611e-03 -5.1447083579449542e-02 +2.0700542800748383e-04
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +2.8996074481618356e-03 -5.1447081136406086e-02 +2.0698458984673646e-04
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +2.8995869731002805e-03 -5.1447077693241069e-02 +2.0696431443915960e-04
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +2.8995658165413443e-03 -5.1447073262957027e-02 +2.0694462111715635e-04
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +2.8995439194844427e-03 -5.1447067858428765e-02 +2.0692552924401621e-04
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +2.8995212229006914e-03 -5.1447061492400470e-02 +2.0690705821471329e-04
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +2.8994976677322567e-03 -5.1447054177482993e-02 +2.0688922745670463e-04
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +2.8994731948915452e-03 -5.1447045926148807e-02 +2.0687205643069097e-04
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +2.8994477452606248e-03 -5.1447036750730341e-02 +2.0685556463143290e-04
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +2.8994212596904247e-03 -5.1447026663415031e-02 +2.0683977158851121e-04
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +2.8993936790000746e-03 -5.1447015676242512e-02 +2.0682469686712432e-04
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +2.8993649439762442e-03 -5.1447003801101773e-02 +2.0681036006888419e-04
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +2.8993349953723557e-03 -5.1446991049726255e-02 +2.0679678083257723e-04
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +2.8993037739079826e-03 -5.1446977433692122e-02 +2.0678397883497725e-04
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +2.8992712202680483e-03 -5.1446962964413055e-02 +2.0677197379160274e-04
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +2.8992372751022203e-03 -5.1446947653138390e-02 +2.0676078545752555e-04
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +2.8992018790241544e-03 -5.1446931510948694e-02 +2.0675043362814143e-04
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +2.8991649726108253e-03 -5.1446914548752824e-02 +2.0674093813996072e-04
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +2.8991264964017723e-03 -5.1446896777283646e-02 +2.0673231887137803e-04
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +2.8990864099074070e-03 -5.1446878222556731e-02 +2.0672459399979795e-04
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +2.8990447486646090e-03 -5.1446858972331186e-02 +2.0671777474622001e-04
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +2.8990015672458098e-03 -5.1446839129857855e-02 +2.0671187056382206e-04
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +2.8989569202528152e-03 -5.1446818798435434e-02 +2.0670689087518362e-04
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +2.8989108623175362e-03 -5.1446798081412691e-02 +2.0670284507157710e-04
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +2.8988634481026121e-03 -5.1446777082188554e-02 +2.0669974251222374e-04
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +2.8988147323021378e-03 -5.1446755904213874e-02 +2.0669759252358119e-04
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +2.8987647696424017e-03 -5.1446734650993524e-02 +2.0669640439863212e-04
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +2.8987136148824794e-03 -5.1446713426086074e-02 +2.0669618739613604e-04
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +2.8986613228150129e-03 -5.1446692333106447e-02 +2.0669695073992806e-04
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +2.8986079482669043e-03 -5.1446671475727138e-02 +2.0669870361819697e-04
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +2.8985535460999351e-03 -5.1446650957678475e-02 +2.0670145518274393e-04
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +2.8984981712115122e-03 -5.1446630882750560e-02 +2.0670521454827108e-04
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +2.8984418785353893e-03 -5.1446611354795134e-02 +2.0670999079167011e-04
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +2.8983847230422792e-03 -5.1446592477725470e-02 +2.0671579295127433e-04
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +2.8983267597406160e-03 -5.1446574355518797e-02 +2.0672263002615763e-04
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +2.8982680436772652e-03 -5.1446557092217758e-02 +2.0673051097541310e-04
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +2.8982086299381223e-03 -5.1446540791930256e-02 +2.0673944471740816e-04
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +2.8981485736489271e-03 -5.1446525558832550e-02 +2.0674944012909191e-04
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +2.8980879299758430e-03 -5.1446511497168793e-02 +2.0676050604524326e-04
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +2.8980267484405506e-03 -5.1446498682094111e-02 +2.0677262352949695e-04
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +2.8979650558465598e-03 -5.1446487072171199e-02 +2.0678566268919672e-04
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +2.8979028733140842e-03 -5.1446476596847014e-02 +2.0679946589727372e-04
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +2.8978402219638761e-03 -5.1446467185619522e-02 +2.0681387553294912e-04
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +2.8977771229172023e-03 -5.1446458768038751e-02 +2.0682873398191254e-04
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +2.8977135972957824e-03 -5.1446451273707589e-02 +2.0684388363649279e-04
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +2.8976496662217787e-03 -5.1446444632283220e-02 +2.0685916689584412e-04
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +2.8975853508177150e-03 -5.1446438773477529e-02 +2.0687442616611155e-04
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +2.8975206722064253e-03 -5.1446433627057968e-02 +2.0688950386060637e-04
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +2.8974556515110493e-03 -5.1446429122849080e-02 +2.0690424239999477e-04
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +2.8973903098549443e-03 -5.1446425190732815e-02 +2.0691848421246366e-04
