# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.5999999999999961e+00 +9.1109802861847857e+00 +0.0000000000000000e+00 -5.5999996876826321e+00 +5.7846522765202365e-04 +0.0000000000000000e+00 +9.9999983268897652e-01
-5.6999999999999957e+00 +9.1109219231835059e+00 +0.0000000000000000e+00 -5.6999996706509863e+00 +5.8879480091702965e-04 +0.0000000000000000e+00 +9.9999982666032650e-01
-5.7999999999999954e+00 +9.1108625272239561e+00 +0.0000000000000000e+00 -5.7999996530111400e+00 +5.9912439357173253e-04 +0.0000000000000000e+00 +9.9999982052496472e-01
-5.8999999999999950e+00 +9.1108020983040436e+00 +0.0000000000000000e+00 -5.8999996347524215e+00 +6.0945400867391851e-04 +0.0000000000000000e+00 +9.9999981428288875e-01
-5.9999999999999947e+00 +9.1107406364213759e+00 +0.0000000000000000e+00 -5.9999996158641604e+00 +6.1978364916267506e-04 +0.0000000000000000e+00 +9.9999980793409604e-01
-6.0999999999999943e+00 +9.1106781415732705e+00 +0.0000000000000000e+00 -6.0999995963356834e+00 +6.3011331785839766e-04 +0.0000000000000000e+00 +9.9999980147858403e-01
-6.1999999999999940e+00 +9.1106146137567734e+00 +0.0000000000000000e+00 -6.1999995761563191e+00 +6.4044301746279714e-04 +0.0000000000000000e+00 +9.9999979491635005e-01
-6.2999999999999936e+00 +9.1105500529686623e+00 +0.0000000000000000e+00 -6.2999995553153960e+00 +6.5077275055890884e-04 +0.0000000000000000e+00 +9.9999978824739155e-01
-6.3999999999999932e+00 +9.1104844592054626e+00 +0.0000000000000000e+00 -6.3999995338022400e+00 +6.6110251961110165e-04 +0.0000000000000000e+00 +9.9999978147170576e-01
-6.4999999999999929e+00 +9.1104178324634617e+00 +0.0000000000000000e+00 -6.4999995116061795e+00 +6.7143232696508838e-04 +0.0000000000000000e+00 +9.9999977458929012e-01
-6.5999999999999925e+00 +9.1103501727387179e+00 +0.0000000000000000e+00 -6.5999994887165405e+00 +6.8176217484793727e-04 +0.0000000000000000e+00 +9.9999976760014186e-01
-6.6999999999999922e+00 +9.1102814800270711e+00 +0.0000000000000000e+00 -6.6999994651226498e+00 +6.9209206536808372e-04 +0.0000000000000000e+00 +9.9999976050425821e-01
-6.7999999999999918e+00 +9.1102117543241565e+00 +0.0000000000000000e+00 -6.7999994408138340e+00 +7.0242200051534370e-04 +0.0000000000000000e+00 +9.9999975330163648e-01
-6.8999999999999915e+00 +9.1101409956254180e+00 +0.0000000000000000e+00 -6.8999994157794191e+00 +7.1275198216092742e-04 +0.0000000000000000e+00 +9.9999974599227404e-01
-6.9999999999999911e+00 +9.1100692039261162e+00 +0.0000000000000000e+00 -6.9999993900087309e+00 +7.2308201205745421e-04 +0.0000000000000000e+00 +9.9999973857616808e-01
-7.0999999999999908e+00 +9.1099963792213430e+00 +0.0000000000000000e+00 -7.0999993634910945e+00 +7.3341209183896798e-04 +0.0000000000000000e+00 +9.9999973105331597e-01
-7.1999999999999904e+00 +9.1099225215060340e+00 +0.0000000000000000e+00 -7.1999993362158357e+00 +7.4374222302095395e-04 +0.0000000000000000e+00 +9.9999972342371501e-01
-7.2999999999999901e+00 +9.1098476307749792e+00 +0.0000000000000000e+00 -7.2999993081722794e+00 +7.5407240700035632e-04 +0.0000000000000000e+00 +9.9999971568736246e-01
-7.3999999999999897e+00 +9.1097717070228317e+00 +0.0000000000000000e+00 -7.3999992793497498e+00 +7.6440264505559614e-04 +0.0000000000000000e+00 +9.9999970784425585e-01
-7.4999999999999893e+00 +9.1096947502441257e+00 +0.0000000000000000e+00 -7.4999992497375718e+00 +7.7473293834659084e-04 +0.0000000000000000e+00 +9.9999969989439252e-01
-7.5999999999999890e+00 +9.1096167604332852e+00 +0.0000000000000000e+00 -7.5999992193250696e+00 +7.8506328791573478e-04 +0.0000000000000000e+00 +9.9999969183776993e-01
-7.6999999999999886e+00 +9.1095377375846347e+00 +0.0000000000000000e+00 -7.6999991881015672e+00 +7.9539369469848627e-04 +0.0000000000000000e+00 +9.9999968367438563e-01
-7.7999999999999883e+00 +9.1094576816924100e+00 +0.0000000000000000e+00 -7.7999991560563879e+00 +8.0572415953395729e-04 +0.0000000000000000e+00 +9.9999967540423718e-01
-7.8999999999999879e+00 +9.1093765927507686e+00 +0.0000000000000000e+00 -7.8999991231788558e+00 +8.1605468316589980e-04 +0.0000000000000000e+00 +9.9999966702732213e-01
-7.9999999999999876e+00 +9.1092944707537953e+00 +0.0000000000000000e+00 -7.9999990894582940e+00 +8.2638526624273186e-04 +0.0000000000000000e+00 +9.9999965854363804e-01
-8.0999999999999872e+00 +9.1092113156955197e+00 +0.0000000000000000e+00 -8.0999990548840248e+00 +8.3671590931756572e-04 +0.0000000000000000e+00 +9.9999964995318280e-01
-8.1999999999999869e+00 +9.1091271275699164e+00 +0.0000000000000000e+00 -8.1999990194453716e+00 +8.4704661284823609e-04 +0.0000000000000000e+00 +9.9999964125595397e-01
-8.2999999999999865e+00 +9.1090419063709227e+00 +0.0000000000000000e+00 -8.2999989831316565e+00 +8.5737737719732967e-04 +0.0000000000000000e+00 +9.9999963245194945e-01
-8.3999999999999861e+00 +9.1089556520924404e+00 +0.0000000000000000e+00 -8.3999989459322020e+00 +8.6770820263221593e-04 +0.0000000000000000e+00 +9.9999962354116712e-01
-8.4999999999999858e+00 +9.1088683647283535e+00 +0.0000000000000000e+00 -8.4999989078363303e+00 +8.7803908932507820e-04 +0.0000000000000000e+00 +9.9999961452360497e-01
-8.5999999999999854e+00 +9.1087800442725300e+00 +0.0000000000000000e+00 -8.5999988688333637e+00 +8.8837003735294645e-04 +0.0000000000000000e+00 +9.9999960539926103e-01
-8.6999999999999851e+00 +9.1086906907188379e+00 +0.0000000000000000e+00 -8.6999988289126229e+00 +8.9870104669773087e-04 +0.0000000000000000e+00 +9.9999959616813328e-01
-8.7999999999999847e+00 +9.1086003040611505e+00 +0.0000000000000000e+00 -8.7999987880634301e+00 +9.0903211724625583e-04 +0.0000000000000000e+00 +9.9999958683022006e-01
-8.8999999999999844e+00 +9.1085088842933555e+00 +0.0000000000000000e+00 -8.8999987462751076e+00 +9.1936324879029585e-04 +0.0000000000000000e+00 +9.9999957738551959e-01
-8.9999999999999840e+00 +9.1084164314093687e+00 +0.0000000000000000e+00 -8.9999987035369742e+00 +9.2969444102661161e-04 +0.0000000000000000e+00 +9.9999956783403032e-01
-9.0999999999999837e+00 +9.1083229454031400e+00 +0.0000000000000000e+00 -9.0999986598383540e+00 +9.4002569355698760e-04 +0.0000000000000000e+00 +9.9999955817575070e-01
-9.1999999999999833e+00 +9.1082284262686635e+00 +0.0000000000000000e+00 -9.1999986151685658e+00 +9.5035700588827032e-04 +0.0000000000000000e+00 +9.9999954841067928e-01
-9.2999999999999829e+00 +9.1081328739999883e+00 +0.0000000000000000e+00 -9.2999985695169300e+00 +9.6068837743240783e-04 +0.0000000000000000e+00 +9.9999953853881485e-01
-9.3999999999999826e+00 +9.1080362885912258e+00 +0.0000000000000000e+00 -9.3999985228727692e+00 +9.7101980750648989e-04 +0.0000000000000000e+00 +9.9999952856015617e-01
-9.4999999999999822e+00 +9.1079386700365621e+00 +0.0000000000000000e+00 -9.4999984752254019e+00 +9.8135129533278936e-04 +0.0000000000000000e+00 +9.9999951847470225e-01
-9.5999999999999819e+00 +9.1078400183302630e+00 +0.0000000000000000e+00 -9.5999984265641487e+00 +9.9168284004535882e-04 +0.0000000000000000e+00 +9.9999950828245210e-01
-9.6999999999999815e+00 +9.1077403334666851e+00 +0.0000000000000000e+00 -9.6999983768783320e+00 +1.0020144407621649e-03 +0.0000000000000000e+00 +9.9999949798340482e-01
-9.7999999999999812e+00 +9.1076396154402701e+00 +0.0000000000000000e+00 -9.7999983261572705e+00 +1.0123460966571986e-03 +0.0000000000000000e+00 +9.9999948757755963e-01
-9.8999999999999808e+00 +9.1075378642455398e+00 +0.0000000000000000e+00 -9.8999982743902848e+00 +1.0226778069670252e-03 +0.0000000000000000e+00 +9.9999947706491543e-01
-9.9999999999999805e+00 +9.1074350798770869e+00 +0.0000000000000000e+00 -9.9999982215666936e+00 +1.0330095709907769e-03 +0.0000000000000000e+00 +9.9999946644547133e-01
-1.0099999999999980e+01 +9.1073312623295735e+00 +0.0000000000000000e+00 -1.0099998167675819e+01 +1.0433413880901468e-03 +0.0000000000000000e+00 +9.9999945571922633e-01
-1.0199999999999980e+01 +9.1072264115977202e+00 +0.0000000000000000e+00 -1.0199998112706979e+01 +1.0536732576893809e-03 +0.0000000000000000e+00 +9.9999944488617942e-01
-1.0299999999999979e+01 +9.1071205276763028e+00 +0.0000000000000000e+00 -1.0299998056649494e+01 +1.0640051792752715e-03 +0.0000000000000000e+00 +9.9999943394632951e-01
-1.0399999999999979e+01 +9.1070136105601467e+00 +0.0000000000000000e+00 -1.0399997999492685e+01 +1.0743371523971488e-03 +0.0000000000000000e+00 +9.9999942289967547e-01
-1.0499999999999979e+01 +9.1069056602441183e+00 +0.0000000000000000e+00 -1.0499997941225869e+01 +1.0846691766668724e-03 +0.0000000000000000e+00 +9.9999941174621609e-01
-1.0599999999999978e+01 +9.1067966767231194e+00 +0.0000000000000000e+00 -1.0599997881838368e+01 +1.0950012517588238e-03 +0.0000000000000000e+00 +9.9999940048595015e-01
-1.0699999999999978e+01 +9.1066866599920822e+00 +0.0000000000000000e+00 -1.0699997821319499e+01 +1.1053333774098963e-03 +0.0000000000000000e+00 +9.9999938911887631e-01
-1.0799999999999978e+01 +9.1065756100459598e+00 +0.0000000000000000e+00 -1.0799997759658583e+01 +1.1156655534194869e-03 +0.0000000000000000e+00 +9.9999937764499336e-01
-1.0899999999999977e+01 +9.1064635268797236e+00 +0.0000000000000000e+00 -1.0899997696844938e+01 +1.1259977796494861e-03 +0.0000000000000000e+00 +9.9999936606429973e-01
-1.0999999999999977e+01 +9.1063504104883570e+00 +0.0000000000000000e+00 -1.0999997632867883e+01 +1.1363300560242686e-03 +0.0000000000000000e+00 +9.9999935437679399e-01
-1.1099999999999977e+01 +9.1062362608668472e+00 +0.0000000000000000e+00 -1.1099997567716736e+01 +1.1466623825306828e-03 +0.0000000000000000e+00 +9.9999934258247469e-01
-1.1199999999999976e+01 +9.1061210780101778e+00 +0.0000000000000000e+00 -1.1199997501380818e+01 +1.1569947592180404e-03 +0.0000000000000000e+00 +9.9999933068134017e-01
-1.1299999999999976e+01 +9.1060048619133269e+00 +0.0000000000000000e+00 -1.1299997433849445e+01 +1.1673271861981057e-03 +0.0000000000000000e+00 +9.9999931867338865e-01
-1.1399999999999975e+01 +9.1058876125712569e+00 +0.0000000000000000e+00 -1.1399997365111934e+01 +1.1776596636450839e-03 +0.0000000000000000e+00 +9.9999930655861846e-01
-1.1499999999999975e+01 +9.1057693299789086e+00 +0.0000000000000000e+00 -1.1499997295157607e+01 +1.1879921917956103e-03 +0.0000000000000000e+00 +9.9999929433702772e-01
-1.1599999999999975e+01 +9.1056500141311982e+00 +0.0000000000000000e+00 -1.1599997223975780e+01 +1.1983247709440050e-03 +0.0000000000000000e+00 +9.9999928200861454e-01
-1.1699999999999974e+01 +9.1055296650230098e+00 +0.0000000000000000e+00 -1.1699997151555770e+01 +1.2086574013901912e-03 +0.0000000000000000e+00 +9.9999926957337693e-01
-1.1799999999999974e+01 +9.1054082826492007e+00 +0.0000000000000000e+00 -1.1799997077886895e+01 +1.2189900833876233e-03 +0.0000000000000000e+00 +9.9999925703131298e-01
-1.1899999999999974e+01 +9.1052858670046071e+00 +0.0000000000000000e+00 -1.1899997002958472e+01 +1.2293228171385592e-03 +0.0000000000000000e+00 +9.9999924438242083e-01
-1.1999999999999973e+01 +9.1051624180840438e+00 +0.0000000000000000e+00 -1.1999996926759819e+01 +1.2396556027940687e-03 +0.0000000000000000e+00 +9.9999923162669868e-01
-1.2099999999999973e+01 +9.1050379358823150e+00 +0.0000000000000000e+00 -1.2099996849280251e+01 +1.2499884404540416e-03 +0.0000000000000000e+00 +9.9999921876414488e-01
-1.2199999999999973e+01 +9.1049124203942178e+00 +0.0000000000000000e+00 -1.2199996770509086e+01 +1.2603213301671957e-03 +0.0000000000000000e+00 +9.9999920579475765e-01
-1.2299999999999972e+01 +9.1047858716145473e+00 +0.0000000000000000e+00 -1.2299996690435641e+01 +1.2706542719310859e-03 +0.0000000000000000e+00 +9.9999919271853543e-01
-1.2399999999999972e+01 +9.1046582895380990e+00 +0.0000000000000000e+00 -1.2399996609049232e+01 +1.2809872656921117e-03 +0.0000000000000000e+00 +9.9999917953547668e-01
-1.2499999999999972e+01 +9.1045296741596786e+00 +0.0000000000000000e+00 -1.2499996526339176e+01 +1.2913203113455267e-03 +0.0000000000000000e+00 +9.9999916624557983e-01
-1.2599999999999971e+01 +9.1044000254741047e+00 +0.0000000000000000e+00 -1.2599996442294788e+01 +1.3016534087354468e-03 +0.0000000000000000e+00 +9.9999915284884355e-01
-1.2699999999999971e+01 +9.1042693434762132e+00 +0.0000000000000000e+00 -1.2699996356905384e+01 +1.3119865576548594e-03 +0.0000000000000000e+00 +9.9999913934526652e-01
-1.2799999999999971e+01 +9.1041376281608635e+00 +0.0000000000000000e+00 -1.2799996270160280e+01 +1.3223197578456319e-03 +0.0000000000000000e+00 +9.9999912573484750e-01
-1.2899999999999970e+01 +9.1040048795229449e+00 +0.0000000000000000e+00 -1.2899996182048792e+01 +1.3326530089985216e-03 +0.0000000000000000e+00 +9.9999911201758518e-01
-1.2999999999999970e+01 +9.1038710975573771e+00 +0.0000000000000000e+00 -1.2999996092560236e+01 +1.3429863107531840e-03 +0.0000000000000000e+00 +9.9999909819347854e-01
-1.3099999999999969e+01 +9.1037362822591206e+00 +0.0000000000000000e+00 -1.3099996001683927e+01 +1.3533196626981830e-03 +0.0000000000000000e+00 +9.9999908426252659e-01
-1.3199999999999969e+01 +9.1036004336231802e+00 +0.0000000000000000e+00 -1.3199995909409180e+01 +1.3636530643709995e-03 +0.0000000000000000e+00 +9.9999907022472834e-01
-1.3299999999999969e+01 +9.1034635516446070e+00 +0.0000000000000000e+00 -1.3299995815725310e+01 +1.3739865152580417e-03 +0.0000000000000000e+00 +9.9999905608008299e-01
-1.3399999999999968e+01 +9.1033256363185071e+00 +0.0000000000000000e+00 -1.3399995720621634e+01 +1.3843200147946547e-03 +0.0000000000000000e+00 +9.9999904182858979e-01
-1.3499999999999968e+01 +9.1031866876400471e+00 +0.0000000000000000e+00 -1.3499995624087466e+01 +1.3946535623651298e-03 +0.0000000000000000e+00 +9.9999902747024805e-01
-1.3599999999999968e+01 +9.1030467056044557e+00 +0.0000000000000000e+00 -1.3599995526112123e+01 +1.4049871573052924e-03 +0.0000000000000000e+00 +9.9999901300505734e-01
-1.3699999999999967e+01 +9.1029056902070309e+00 +0.0000000000000000e+00 -1.3699995426684916e+01 +1.4153207989308629e-03 +0.0000000000000000e+00 +9.9999899843301698e-01
-1.3799999999999967e+01 +9.1027636414431363e+00 +0.0000000000000000e+00 -1.3799995325795164e+01 +1.4256544865657989e-03 +0.0000000000000000e+00 +9.9999898375412655e-01
-1.3899999999999967e+01 +9.1026205593082068e+00 +0.0000000000000000e+00 -1.3899995223432180e+01 +1.4359882195448452e-03 +0.0000000000000000e+00 +9.9999896896838558e-01
-1.3999999999999966e+01 +9.1024764437977392e+00 +0.0000000000000000e+00 -1.3999995119585279e+01 +1.4463219972135053e-03 +0.0000000000000000e+00 +9.9999895407579364e-01
-1.4099999999999966e+01 +9.1023312949072963e+00 +0.0000000000000000e+00 -1.4099995014243776e+01 +1.4566558189280103e-03 +0.0000000000000000e+00 +9.9999893907635029e-01
-1.4199999999999966e+01 +9.1021851126325064e+00 +0.0000000000000000e+00 -1.4199994907396986e+01 +1.4669896840552895e-03 +0.0000000000000000e+00 +9.9999892397005496e-01
-1.4299999999999965e+01 +9.1020378969690583e+00 +0.0000000000000000e+00 -1.4299994799034225e+01 +1.4773235919729388e-03 +0.0000000000000000e+00 +9.9999890875690733e-01
-1.4399999999999965e+01 +9.1018896479127047e+00 +0.0000000000000000e+00 -1.4399994689144807e+01 +1.4876575420691884e-03 +0.0000000000000000e+00 +9.9999889343690695e-01
-1.4499999999999964e+01 +9.1017403654592588e+00 +0.0000000000000000e+00 -1.4499994577718045e+01 +1.4979915337428719e-03 +0.0000000000000000e+00 +9.9999887801005338e-01
-1.4599999999999964e+01 +9.1015900496045905e+00 +0.0000000000000000e+00 -1.4599994464743256e+01 +1.5083255664033921e-03 +0.0000000000000000e+00 +9.9999886247634628e-01
-1.4699999999999964e+01 +9.1014387003446320e+00 +0.0000000000000000e+00 -1.4699994350209753e+01 +1.5186596394706879e-03 +0.0000000000000000e+00 +9.9999884683578522e-01
-1.4799999999999963e+01 +9.1012863176753687e+00 +0.0000000000000000e+00 -1.4799994234106851e+01 +1.5289937523752003e-03 +0.0000000000000000e+00 +9.9999883108836984e-01
-1.4899999999999963e+01 +9.1011329015928464e+00 +0.0000000000000000e+00 -1.4899994116423866e+01 +1.5393279045578375e-03 +0.0000000000000000e+00 +9.9999881523409972e-01
-1.4999999999999963e+01 +9.1009784520931660e+00 +0.0000000000000000e+00 -1.4999993997150110e+01 +1.5496620954699402e-03 +0.0000000000000000e+00 +9.9999879927297453e-01
-1.5099999999999962e+01 +9.1008229691724800e+00 +0.0000000000000000e+00 -1.5099993876274899e+01 +1.5599963245732443e-03 +0.0000000000000000e+00 +9.9999878320499380e-01
