# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 -1.0337964496098686e+00 +2.2855765718751111e+00 +1.6852143901141208e+01 -5.0526523365494356e+01 +3.0821657447979305e+04 +2.5089677040356649e+06 -6.0859624997500941e+07 
-3.8000000000000020e+00 -1.0337972556932324e+00 +2.2854166820961281e+00 +1.6739444729985355e+01 -5.1382560120331206e+01 +3.2325042670803170e+04 +2.5287133769564065e+06 -6.6981406890189230e+07 
-3.9000000000000021e+00 -1.0337980439423649e+00 +2.2852601463082909e+00 +1.6619145656243777e+01 -5.1742828273925156e+01 +3.3962260526075283e+04 +2.5432505810158001e+06 -7.3747234134963110e+07 
-4.0000000000000018e+00 -1.0337988256775661e+00 +2.2851069130476271e+00 +1.6492435469163016e+01 -5.1632951133522475e+01 +3.5714147282124839e+04 +2.5528523056857111e+06 -8.1069300060185105e+07 
-4.1000000000000014e+00 -1.0337996122191038e+00 +2.2849569306319819e+00 +1.6360502951039944e+01 -5.1078545948281700e+01 +3.7561539436377578e+04 +2.5577915018619983e+06 -8.8859799859611496e+07 
-4.2000000000000011e+00 -1.0338004148871522e+00 +2.2848101471419424e+00 +1.6224536869807363e+01 -5.0105223362512440e+01 +3.9485273865255855e+04 +2.5583410783121129e+06 -9.7030931393675521e+07 
-4.3000000000000007e+00 -1.0338012450017613e+00 +2.2846665104031940e+00 +1.6085725975839441e+01 -4.8738586908173978e+01 +4.1466187884609899e+04 +2.5547738983681104e+06 -1.0549489553626223e+08 
-4.4000000000000004e+00 -1.0338021138829316e+00 +2.2845259679708314e+00 +1.5945259013441536e+01 -4.7004232549308988e+01 +4.3485119023747837e+04 +2.5473627768894611e+06 -1.1416389514075501e+08 
-4.5000000000000000e+00 -1.0338030328505832e+00 +2.2843884671095962e+00 +1.5804324716214465e+01 -4.4927748109460516e+01 +4.5522905121269738e+04 +2.5363804765638523e+06 -1.2295013557525958e+08 
-4.5999999999999996e+00 -1.0338040132245516e+00 +2.2842539547758904e+00 +1.5664111809385037e+01 -4.2534712759419094e+01 +4.7560384272266587e+04 +2.5220997045711055e+06 -1.3176582451367211e+08 
-4.6999999999999993e+00 -1.0338050663245861e+00 +2.2841223776035990e+00 +1.5525809009247196e+01 -3.9850696594450788e+01 +4.9578394842477792e+04 +2.5047931097239633e+06 -1.4052317206839380e+08 
-4.7999999999999989e+00 -1.0338062034703843e+00 +2.2839936818826683e+00 +1.5390605028804220e+01 -3.6901260028421440e+01 +5.1557775360038853e+04 +2.4847332786000697e+06 -1.4913439033738643e+08 
-4.8999999999999986e+00 -1.0338074359815033e+00 +2.2838678135467063e+00 +1.5259688567358042e+01 -3.3711953426774677e+01 +5.3479364713365678e+04 +2.4621927330170125e+06 -1.5751169440391973e+08 
-4.9999999999999982e+00 -1.0338087751775082e+00 +2.2837447181451833e+00 +1.5134248330830957e+01 -3.0308316310586967e+01 +5.5324001759159153e+04 +2.4374439250552221e+06 -1.6556730051780766e+08 
-5.0999999999999979e+00 -1.0338102323778406e+00 +2.2836243408425556e+00 +1.5015473015325421e+01 -2.6715877321613743e+01 +5.7072525642795801e+04 +2.4107592364396933e+06 -1.7321342770398882e+08 
-5.1999999999999975e+00 -1.0338118189018384e+00 +2.2835066263823611e+00 +1.4904551311106266e+01 -2.2960153198405564e+01 +5.8705775712677809e+04 +2.3824109722791868e+06 -1.8036229738467515e+08 
-5.2999999999999972e+00 -1.0338135460688711e+00 +2.2833915190825698e+00 +1.4802671920217909e+01 -1.9066648627250750e+01 +6.0204591191922984e+04 +2.3526713597646984e+06 -1.8692613189986792e+08 
-5.3999999999999968e+00 -1.0338154251981038e+00 +2.2832789628129762e+00 +1.4711023528095614e+01 -1.5060855594632313e+01 +6.1549811714049225e+04 +2.3218125440517291e+06 -1.9281715710475644e+08 
-5.4999999999999964e+00 -1.0338174676087046e+00 +2.2831689009530529e+00 +1.4630794826880827e+01 -1.0968251892821389e+01 +6.2722276923597412e+04 +2.2901065754935620e+06 -1.9794760093643478e+08 
-5.5999999999999961e+00 -1.0338196815516789e+00 +2.2830612716841974e+00 +1.4562865388816695e+01 -6.8115328502423473e+00 +6.3707785505347427e+04 +2.2577911798554221e+06 -2.0225210085787746e+08 
-5.6999999999999957e+00 -1.0338220630234634e+00 +2.2829561829468217e+00 +1.4506879464845872e+01 -2.6054673911063282e+00 +6.4511761341406389e+04 +2.2249910312516489e+06 -2.0575256345871648e+08 
-5.7999999999999954e+00 -1.0338246049511497e+00 +2.2828538304539339e+00 +1.4462170562833514e+01 +1.6365016023282948e+00 +6.5144522794133882e+04 +2.1918072223481890e+06 -2.0849235227971232e+08 
-5.8999999999999950e+00 -1.0338273002619365e+00 +2.2827544100834496e+00 +1.4428072211104720e+01 +5.9009265392299879e+00 +6.5616387738517937e+04 +2.1583408728318983e+06 -2.1051482837606326e+08 
-5.9999999999999947e+00 -1.0338301418832589e+00 +2.2826581178785492e+00 +1.4403917976019757e+01 +1.0174354841457713e+01 +6.5937673246412494e+04 +2.1246931312518930e+06 -2.1186334883492601e+08 
-6.0999999999999943e+00 -1.0338331227427742e+00 +2.2825651500557806e+00 +1.4389041461597735e+01 +1.4443328715468049e+01 +6.6118695581802254e+04 +2.0909651763731746e+06 -2.1258126671880549e+08 
-6.1999999999999940e+00 -1.0338362357683613e+00 +2.2824757030226932e+00 +1.4382776309942681e+01 +1.8694384652622578e+01 +6.6169770189989402e+04 +2.0572582200772215e+06 -2.1271193100604686e+08 
-6.2999999999999936e+00 -1.0338394738881163e+00 +2.2823899733819091e+00 +1.4384456201595789e+01 +2.2914053303367545e+01 +6.6101211677034313e+04 +2.0236735081819000e+06 -2.1229868644843659e+08 
-6.3999999999999932e+00 -1.0338428300304219e+00 +2.2823081579510824e+00 +1.4393414864654824e+01 +2.7088858912002596e+01 +6.5923333635298695e+04 +1.9903123237230063e+06 -2.1138487273950812e+08 
-6.4999999999999929e+00 -1.0338462971238955e+00 +2.2822304537647948e+00 +1.4408986069236095e+01 +3.1205319249898789e+01 +6.5646448735231621e+04 +1.9572759874166560e+06 -2.1001382490654713e+08 
-6.5999999999999925e+00 -1.0338498680974382e+00 +2.2821570580896191e+00 +1.4430503634531219e+01 +3.5249945204291997e+01 +6.5280868585964301e+04 +1.9246658600334253e+06 -2.0822887263429293e+08 
-6.6999999999999922e+00 -1.0338535358802445e+00 +2.2820881684372676e+00 +1.4457301430001175e+01 +3.9209240377015327e+01 +6.4836903710916442e+04 +1.8925833448235409e+06 -2.0607334014181504e+08 
-6.7999999999999918e+00 -1.0338572934018053e+00 +2.2820239825747328e+00 +1.4488713377381199e+01 +4.3069700814198583e+01 +6.4324863491053366e+04 +1.8611298890695968e+06 -2.0359054585468391e+08 
-6.8999999999999915e+00 -1.0338611335919092e+00 +2.2819646985306048e+00 +1.4524073450835910e+01 +4.6817814810118342e+01 +6.3755056162659741e+04 +1.8304069853047116e+06 -2.0082380239682919e+08 
-6.9999999999999911e+00 -1.0338650493806936e+00 +2.2819105146137835e+00 +1.4562715684815622e+01 +5.0440062378789428e+01 +6.3137788655229931e+04 +1.8005161743950809e+06 -1.9781641578055480e+08 
-7.0999999999999908e+00 -1.0338690336986027e+00 +2.2818616294201366e+00 +1.4603974168612615e+01 +5.3922915051879407e+01 +6.2483366693750839e+04 +1.7715590467809148e+06 -1.9461168588707799e+08 
-7.1999999999999904e+00 -1.0338730794764255e+00 +2.2818182418446997e+00 +1.4647183052942918e+01 +5.7252835551114885e+01 +6.1802094657162859e+04 +1.7436372443472205e+06 -1.9125290574578729e+08 
-7.2999999999999901e+00 -1.0338771796453343e+00 +2.2817805510907250e+00 +1.4691676554394173e+01 +6.0416277505218879e+01 +6.1104275495878377e+04 +1.7168524621809695e+06 -1.8778336114470157e+08 
-7.3999999999999897e+00 -1.0338813271368572e+00 +2.2817487566854497e+00 +1.4736788953569254e+01 +6.3399685012438141e+01 +6.0400210751006758e+04 +1.6913064510945925e+06 -1.8424633067484939e+08 
-7.4999999999999893e+00 -1.0338855148829196e+00 +2.2817230584639696e+00 +1.4781854599541655e+01 +6.6189494282171808e+01 +5.9700200607072351e+04 +1.6671010022817161e+06 -1.8068508670379874e+08 
-7.5999999999999890e+00 -1.0338897362290187e+00 +2.2817036881134234e+00 +1.4826305826563473e+01 +6.8774608423388116e+01 +5.9013233006614377e+04 +1.6443084321258091e+06 -1.7713891248902890e+08 
-7.6999999999999886e+00 -1.0338939860713556e+00 +2.2816909395548617e+00 +1.4869949962713820e+01 +7.1151094311020444e+01 +5.8343151571845403e+04 +1.6229121943904860e+06 -1.7363024822427788e+08 
-7.7999999999999883e+00 -1.0338982596700441e+00 +2.2816851047128153e+00 +1.4912684537934281e+01 +7.3316270641528845e+01 +5.7692547372832276e+04 +1.6028793118474893e+06 -1.7017721675414303e+08 
-7.8999999999999879e+00 -1.0339025522849947e+00 +2.2816864755340043e+00 +1.4954407029770726e+01 +7.5267454374151441e+01 +5.7064012934820654e+04 +1.5841768269727293e+06 -1.6679794912056306e+08 
-7.9999999999999876e+00 -1.0339068591760459e+00 +2.2816953439843521e+00 +1.4995014880345646e+01 +7.7001961023178168e+01 +5.6460141887549871e+04 +1.5667718017037385e+06 -1.6351058294839695e+08 
-8.0999999999999872e+00 -1.0339111756028412e+00 +2.2817120020417372e+00 +1.5034405480197705e+01 +7.8517104868397084e+01 +5.5883529276367706e+04 +1.5506313165125495e+06 -1.6033326392916322e+08 
-8.1999999999999869e+00 -1.0339154968248829e+00 +2.2817367417002297e+00 +1.5072476173137867e+01 +7.9810198788210855e+01 +5.5336771497246002e+04 +1.5357224718037660e+06 -1.5728414559641045e+08 
-8.2999999999999865e+00 -1.0339198181015232e+00 +2.2817698549709946e+00 +1.5109124255323852e+01 +8.0878554229753874e+01 +5.4822466314880476e+04 +1.5220123883916261e+06 -1.5438138940698901e+08 
-8.3999999999999861e+00 -1.0339241346919363e+00 +2.2818116338809871e+00 +1.5144246970680850e+01 +8.1719481222881655e+01 +5.4343212966822284e+04 +1.5094682077944893e+06 -1.5164316528892729e+08 
-8.4999999999999858e+00 -1.0339284418551549e+00 +2.2818623704686245e+00 +1.5177741514832340e+01 +8.2330288481065779e+01 +5.3901612098917802e+04 +1.4980570920067693e+06 -1.4908765136029717e+08 
-8.5999999999999854e+00 -1.0339327348500376e+00 +2.2819223567914064e+00 +1.5209505029781344e+01 +8.2708283168620682e+01 +5.3500265883381209e+04 +1.4877462251932188e+06 -1.4673303454088858e+08 
-8.6999999999999851e+00 -1.0339370089352131e+00 +2.2819918849212821e+00 +1.5239434596503370e+01 +8.2850771001138540e+01 +5.3141778167282151e+04 +1.4785028134972909e+06 -1.4459751127818495e+08 
-8.7999999999999847e+00 -1.0339412593691830e+00 +2.2820712469425377e+00 +1.5267427247220423e+01 +8.2755056305416218e+01 +5.2828754252751678e+04 +1.4702940849973615e+06 -1.4269928654218817e+08 
-8.8999999999999844e+00 -1.0339454814102453e+00 +2.2821607349582784e+00 +1.5293379954245529e+01 +8.2418441785840542e+01 +5.2563801124557671e+04 +1.4630872914943136e+06 -1.4105657495060712e+08 
-8.9999999999999840e+00 -1.0339496703164599e+00 +2.2822606410841599e+00 +1.5317189625957962e+01 +8.1838228707478180e+01 +5.2349527533309818e+04 +1.4568497077386600e+06 -1.3968760118293196e+08 
-9.0999999999999837e+00 -1.0339538213457591e+00 +2.2823712574508321e+00 +1.5338753118804904e+01 +8.1011716790520936e+01 +5.2188543786251299e+04 +1.4515486324550735e+06 -1.3861059904010317e+08 
-9.1999999999999833e+00 -1.0339579297557955e+00 +2.2824928762042118e+00 +1.5357967218372615e+01 +7.9936204192928543e+01 +5.2083462113542635e+04 +1.4471513887557436e+06 -1.3784381320518377e+08 
-9.2999999999999829e+00 -1.0339619908040458e+00 +2.2826257895034203e+00 +1.5374728650795843e+01 +7.8608987539856670e+01 +5.2036896468634790e+04 +1.4436253243595688e+06 -1.3740549834092203e+08 
-9.3999999999999826e+00 -1.0339659997477519e+00 +2.2827702895250215e+00 +1.5388934074974005e+01 +7.7027361786673438e+01 +5.2051462686346422e+04 +1.4409378127397646e+06 -1.3731391987128776e+08 
-9.4999999999999822e+00 -1.0339699518439076e+00 +2.2829266685171752e+00 +1.5400480083400007e+01 +7.5188616209441108e+01 +5.2129778229143893e+04 +1.4390562973723290e+06 -1.3758735066723660e+08 
-9.5999999999999819e+00 -1.0339738432148331e+00 +2.2830949976193318e+00 +1.5409318739403721e+01 +7.3093296232326438e+01 +5.2273226694755991e+04 +1.4379546670292967e+06 -1.3823634300341696e+08 
-9.6999999999999815e+00 -1.0339776736245452e+00 +2.2832743176216965e+00 +1.5415677952690922e+01 +7.0762868332215973e+01 +5.2477226493523231e+04 +1.4375663795097528e+06 -1.3923767089894369e+08 
-9.7999999999999812e+00 -1.0339814437998385e+00 +2.2834633691516428e+00 +1.5419870211695986e+01 +6.8226047797786094e+01 +5.2735371088793603e+04 +1.4377998078864040e+06 -1.4055840047819835e+08 
-9.8999999999999808e+00 -1.0339851544675343e+00 +2.2836608926403175e+00 +1.5422208062696225e+01 +6.5511557165052409e+01 +5.3041251927286001e+04 +1.4385632797817511e+06 -1.4216558592031279e+08 
-9.9999999999999805e+00 -1.0339888063542886e+00 +2.2838656284307404e+00 +1.5423004074156106e+01 +6.2648122470698027e+01 +5.3388459294022206e+04 +1.4397650954842339e+06 -1.4402627362256029e+08 
-1.0099999999999980e+01 -1.0339924001865939e+00 +2.2840763167675502e+00 +1.5422570837310291e+01 +5.9664473594223622e+01 +5.3770582282251729e+04 +1.4413135256653307e+06 -1.4610750199630615e+08 
-1.0199999999999980e+01 -1.0339959366907472e+00 +2.2842916977974324e+00 +1.5421220964496747e+01 +5.6589344260904767e+01 +5.4181208798983396e+04 +1.4431168111546340e+06 -1.4837630141439953e+08 
-1.0299999999999979e+01 -1.0339994165929018e+00 +2.2845105115659501e+00 +1.5419267096512774e+01 +5.3451472195023115e+01 +5.4613925404932517e+04 +1.4450831617160104e+06 -1.5079969338449001e+08 
-1.0399999999999979e+01 -1.0340028406190482e+00 +2.2847314980112992e+00 +1.5417021900710536e+01 +5.0279599313509237e+01 +5.5062317331272345e+04 +1.4471207547205819e+06 -1.5334469056644163e+08 
-1.0499999999999979e+01 -1.0340062094949152e+00 +2.2849533969692652e+00 +1.5414798061437669e+01 +4.7102471635197588e+01 +5.5519968635545585e+04 +1.4491377353568897e+06 -1.5597829743728039e+08 
-1.0599999999999978e+01 -1.0340095239461193e+00 +2.2851749481605923e+00 +1.5412908298592393e+01 +4.3948839670039973e+01 +5.5980461828345644e+04 +1.4510422141432634e+06 -1.5866750844637561e+08 
-1.0699999999999978e+01 -1.0340127846980838e+00 +2.2853948911970670e+00 +1.5411665359414300e+01 +4.0847458281434079e+01 +5.6437378008151136e+04 +1.4527422674594726e+06 -1.6137930859272602e+08 
-1.0799999999999978e+01 -1.0340159924759644e+00 +2.2856119655734570e+00 +1.5411382010948470e+01 +3.7827086960063760e+01 +5.6884296979032959e+04 +1.4541459356638480e+06 -1.6408067390608743e+08 
-1.0899999999999977e+01 -1.0340191480048233e+00 +2.2858249106686315e+00 +1.5412371061912749e+01 +3.4916489819110922e+01 +5.7314796817928975e+04 +1.4551612228968251e+06 -1.6673856933137438e+08 
-1.0999999999999977e+01 -1.0340222520094564e+00 +2.2860324657364046e+00 +1.5414945343217086e+01 +3.2144435909446557e+01 +5.7722454220900981e+04 +1.4556960949256469e+06 -1.6931995030370298e+08 
-1.1099999999999977e+01 -1.0340253052144701e+00 +2.2862333699140440e+00 +1.5419417718636389e+01 +2.9539698989312996e+01 +5.8100844275815631e+04 +1.4556584802857125e+06 -1.7179176158872986e+08 
-1.1199999999999976e+01 -1.0340283083442539e+00 +2.2864263622048782e+00 +1.5426101082316027e+01 +2.7131058079804468e+01 +5.8443540492541419e+04 +1.4549562667313959e+06 -1.7412093737325376e+08 
-1.1299999999999976e+01 -1.0340312621230117e+00 +2.2866101814914885e+00 +1.5435308365082644e+01 +2.4947297109072839e+01 +5.8744114653980629e+04 +1.4534973030759073e+06 -1.7627440046627656e+08 
-1.1399999999999975e+01 -1.0340341672747111e+00 +2.2867835665147878e+00 +1.5447352528055479e+01 +2.3017205570271063e+01 +5.8996136920614568e+04 +1.4511893950446078e+06 -1.7821906274098733e+08 
-1.1499999999999975e+01 -1.0340370245234722e+00 +2.2869452559816312e+00 +1.5462546630695554e+01 +2.1369577318152288e+01 +5.9193174490211764e+04 +1.4479402798746687e+06 -1.7992182115141246e+08 
-1.1599999999999975e+01 -1.0340398349727156e+00 +2.2870943616518220e+00 +1.5481212301113096e+01 +2.0027605040990331e+01 +5.9328372476966899e+04 +1.4436589112445386e+06 -1.8134795032945824e+08 
-1.1699999999999974e+01 -1.0340426007370700e+00 +2.2872315093902236e+00 +1.5503580099505800e+01 +1.8994630266398364e+01 +5.9395399698474008e+04 +1.4382557571964371e+06 -1.8246364667332482e+08 
-1.1799999999999974e+01 -1.0340453240805971e+00 +2.2873577197907067e+00 +1.5529829315441305e+01 +1.8269791096512609e+01 +5.9388520503663545e+04 +1.4316369371416687e+06 -1.8323677136354378e+08 
-1.1899999999999974e+01 -1.0340480072670084e+00 +2.2874740132800286e+00 +1.5560139096088999e+01 +1.7852239723493181e+01 +5.9302002375314492e+04 +1.4237084474242153e+06 -1.8363520028766721e+08 
-1.1999999999999973e+01 -1.0340506525598079e+00 +2.2875814101487655e+00 +1.5594688467598672e+01 +1.7741137904802091e+01 +5.9130115946791237e+04 +1.4143762032306269e+06 -1.8362682616615131e+08 
-1.2099999999999973e+01 -1.0340532622223535e+00 +2.2876809305413475e+00 +1.5633656340289559e+01 +1.7935657346500914e+01 +5.8867134919313030e+04 +1.4035460358800732e+06 -1.8317955819190836e+08 
-1.2199999999999973e+01 -1.0340558385177736e+00 +2.2877735944628581e+00 +1.5677221496383538e+01 +1.8434979643038155e+01 +5.8507336316714616e+04 +1.3911236925895191e+06 -1.8226132328761441e+08 
-1.2299999999999972e+01 -1.0340583837089847e+00 +2.2878604217728591e+00 +1.5725562589498674e+01 +1.9238296536048423e+01 +5.8045000517361281e+04 +1.3770148345457369e+06 -1.8084006631218258e+08 
-1.2399999999999972e+01 -1.0340609000587142e+00 +2.2879424321809885e+00 +1.5778858146420163e+01 +2.0344810202259008e+01 +5.7474411234786319e+04 +1.3611250345616394e+06 -1.7888374999531791e+08 
-1.2499999999999972e+01 -1.0340633898294458e+00 +2.2880206452449667e+00 +1.5837286557304690e+01 +2.1753733383614243e+01 +5.6789855726096270e+04 +1.3433597759273965e+06 -1.7636035597916982e+08 
-1.2599999999999971e+01 -1.0340658552834838e+00 +2.2880960803741570e+00 +1.5901026082316424e+01 +2.3464289421521890e+01 +5.5985624686585994e+04 +1.3236244516160882e+06 -1.7323788436491865e+08 
-1.2699999999999971e+01 -1.0340682986829044e+00 +2.2881697568136752e+00 +1.5970254843494430e+01 +2.5475712820384178e+01 +5.5056012416276593e+04 +1.3018243605078198e+06 -1.6948435452476063e+08 
-1.2799999999999971e+01 -1.0340707222895711e+00 +2.2882426936591713e+00 +1.6045150823250047e+01 +2.7787248944495015e+01 +5.3995316882765772e+04 +1.2778647086061437e+06 -1.6506780548682806e+08 
-1.2899999999999970e+01 -1.0340731283650908e+00 +2.2883159098413008e+00 +1.6125891858653194e+01 +3.0398154564704477e+01 +5.2797839836377185e+04 +1.2516506053750028e+06 -1.5995629649007738e+08 
