# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.2000000000000015e+00 +9.1007711384323624e+00 +0.0000000000000000e+00 +3.1999999417307197e+00 -3.3053345556196195e-04 +0.0000000000000000e+00 +9.9999994537381598e-01
3.3000000000000016e+00 +9.1007375686548482e+00 +0.0000000000000000e+00 +3.2999999360956251e+00 -3.4086208828785423e-04 +0.0000000000000000e+00 +9.9999994190651675e-01
3.4000000000000017e+00 +9.1007029660159997e+00 +0.0000000000000000e+00 +3.3999999301084673e+00 -3.5119068217434845e-04 +0.0000000000000000e+00 +9.9999993833255052e-01
3.5000000000000018e+00 +9.1006673305197161e+00 +0.0000000000000000e+00 +3.4999999237585797e+00 -3.6151923695945833e-04 +0.0000000000000000e+00 +9.9999993465191861e-01
3.6000000000000019e+00 +9.1006306621699178e+00 +0.0000000000000000e+00 +3.5999999170352956e+00 -3.7184775244373684e-04 +0.0000000000000000e+00 +9.9999993086462224e-01
3.7000000000000020e+00 +9.1005929609705412e+00 +0.0000000000000000e+00 +3.6999999099279486e+00 -3.8217622849025717e-04 +0.0000000000000000e+00 +9.9999992697066264e-01
3.8000000000000020e+00 +9.1005542269255368e+00 +0.0000000000000000e+00 +3.7999999024258728e+00 -3.9250466502459221e-04 +0.0000000000000000e+00 +9.9999992297004114e-01
3.9000000000000021e+00 +9.1005144600388554e+00 +0.0000000000000000e+00 +3.8999998945184018e+00 -4.0283306203479289e-04 +0.0000000000000000e+00 +9.9999991886275896e-01
4.0000000000000018e+00 +9.1004736603144458e+00 +0.0000000000000000e+00 +3.9999998861948693e+00 -4.1316141957136577e-04 +0.0000000000000000e+00 +9.9999991464881721e-01
4.1000000000000014e+00 +9.1004318277562533e+00 +0.0000000000000000e+00 +4.0999998774446098e+00 -4.2348973774724907e-04 +0.0000000000000000e+00 +9.9999991032821711e-01
4.2000000000000011e+00 +9.1003889623682035e+00 +0.0000000000000000e+00 +4.1999998682569579e+00 -4.3381801673778779e-04 +0.0000000000000000e+00 +9.9999990590095988e-01
4.3000000000000007e+00 +9.1003450641542045e+00 +0.0000000000000000e+00 +4.2999998586212467e+00 -4.4414625678070756e-04 +0.0000000000000000e+00 +9.9999990136704653e-01
4.4000000000000004e+00 +9.1003001331181359e+00 +0.0000000000000000e+00 +4.3999998485268117e+00 -4.5447445817608747e-04 +0.0000000000000000e+00 +9.9999989672647815e-01
4.5000000000000000e+00 +9.1002541692638452e+00 +0.0000000000000000e+00 +4.4999998379629869e+00 -4.6480262128633163e-04 +0.0000000000000000e+00 +9.9999989197925587e-01
4.5999999999999996e+00 +9.1002071725951410e+00 +0.0000000000000000e+00 +4.5999998269191078e+00 -4.7513074653289067e-04 +0.0000000000000000e+00 +9.9999988712538057e-01
4.6999999999999993e+00 +9.1001591431157856e+00 +0.0000000000000000e+00 +4.6999998153845084e+00 -4.8545883436049820e-04 +0.0000000000000000e+00 +9.9999988216485325e-01
4.7999999999999989e+00 +9.1001100808295003e+00 +0.0000000000000000e+00 +4.7999998033485234e+00 -4.9578688520142996e-04 +0.0000000000000000e+00 +9.9999987709767479e-01
4.8999999999999986e+00 +9.1000599857399642e+00 +0.0000000000000000e+00 +4.8999997908004884e+00 -5.0611489947226696e-04 +0.0000000000000000e+00 +9.9999987192384621e-01
4.9999999999999982e+00 +9.1000088578508116e+00 +0.0000000000000000e+00 +4.9999997777297382e+00 -5.1644287757390914e-04 +0.0000000000000000e+00 +9.9999986664336837e-01
5.0999999999999979e+00 +9.0999566971656414e+00 +0.0000000000000000e+00 +5.0999997641256076e+00 -5.2677081989159047e-04 +0.0000000000000000e+00 +9.9999986125624218e-01
5.1999999999999975e+00 +9.0999035036880134e+00 +0.0000000000000000e+00 +5.1999997499774322e+00 -5.3709872679489517e-04 +0.0000000000000000e+00 +9.9999985576246864e-01
5.2999999999999972e+00 +9.0998492774214519e+00 +0.0000000000000000e+00 +5.2999997352745467e+00 -5.4742659863777504e-04 +0.0000000000000000e+00 +9.9999985016204851e-01
5.3999999999999968e+00 +9.0997940183694439e+00 +0.0000000000000000e+00 +5.3999997200062868e+00 -5.5775443575856816e-04 +0.0000000000000000e+00 +9.9999984445498280e-01
5.4999999999999964e+00 +9.0997377265354462e+00 +0.0000000000000000e+00 +5.4999997041619881e+00 -5.6808223848001864e-04 +0.0000000000000000e+00 +9.9999983864127240e-01
5.5999999999999961e+00 +9.0996804019228836e+00 +0.0000000000000000e+00 +5.5999996877309863e+00 -5.7841000710929765e-04 +0.0000000000000000e+00 +9.9999983272091808e-01
5.6999999999999957e+00 +9.0996220445351508e+00 +0.0000000000000000e+00 +5.6999996707026170e+00 -5.8873774193802554e-04 +0.0000000000000000e+00 +9.9999982669392085e-01
5.7999999999999954e+00 +9.0995626543756138e+00 +0.0000000000000000e+00 +5.7999996530662159e+00 -5.9906544324229538e-04 +0.0000000000000000e+00 +9.9999982056028147e-01
5.8999999999999950e+00 +9.0995022314476106e+00 +0.0000000000000000e+00 +5.8999996348111186e+00 -6.0939311128269732e-04 +0.0000000000000000e+00 +9.9999981432000096e-01
5.9999999999999947e+00 +9.0994407757544575e+00 +0.0000000000000000e+00 +5.9999996159266615e+00 -6.1972074630434464e-04 +0.0000000000000000e+00 +9.9999980797308008e-01
6.0999999999999943e+00 +9.0993782872994426e+00 +0.0000000000000000e+00 +6.0999995964021805e+00 -6.3004834853690054e-04 +0.0000000000000000e+00 +9.9999980151951973e-01
6.1999999999999940e+00 +9.0993147660858362e+00 +0.0000000000000000e+00 +6.1999995762270110e+00 -6.4037591819460628e-04 +0.0000000000000000e+00 +9.9999979495932090e-01
6.2999999999999936e+00 +9.0992502121168837e+00 +0.0000000000000000e+00 +6.2999995553904897e+00 -6.5070345547631062e-04 +0.0000000000000000e+00 +9.9999978829248437e-01
6.3999999999999932e+00 +9.0991846253958144e+00 +0.0000000000000000e+00 +6.3999995338819531e+00 -6.6103096056550046e-04 +0.0000000000000000e+00 +9.9999978151901103e-01
6.4999999999999929e+00 +9.0991180059258383e+00 +0.0000000000000000e+00 +6.4999995116907376e+00 -6.7135843363033243e-04 +0.0000000000000000e+00 +9.9999977463890166e-01
6.5999999999999925e+00 +9.0990503537101510e+00 +0.0000000000000000e+00 +6.5999994888061790e+00 -6.8168587482557593e-04 +0.0000000000000000e+00 +9.9999976765215726e-01
6.6999999999999922e+00 +9.0989816687519305e+00 +0.0000000000000000e+00 +6.6999994652176147e+00 -6.9201328431365509e-04 +0.0000000000000000e+00 +9.9999976055877871e-01
6.7999999999999918e+00 +9.0989119510543386e+00 +0.0000000000000000e+00 +6.7999994409143802e+00 -7.0234066228568579e-04 +0.0000000000000000e+00 +9.9999975335876679e-01
6.8999999999999915e+00 +9.0988412006205159e+00 +0.0000000000000000e+00 +6.8999994158858131e+00 -7.1266800896340897e-04 +0.0000000000000000e+00 +9.9999974605212238e-01
6.9999999999999911e+00 +9.0987694174535800e+00 +0.0000000000000000e+00 +6.9999993901212498e+00 -7.2299532459921538e-04 +0.0000000000000000e+00 +9.9999973863884628e-01
7.0999999999999908e+00 +9.0986966015566217e+00 +0.0000000000000000e+00 +7.0999993636100278e+00 -7.3332260947617039e-04 +0.0000000000000000e+00 +9.9999973111893925e-01
7.1999999999999904e+00 +9.0986227529327000e+00 +0.0000000000000000e+00 +7.1999993363414836e+00 -7.4364986390803992e-04 +0.0000000000000000e+00 +9.9999972349240196e-01
7.2999999999999901e+00 +9.0985478715848433e+00 +0.0000000000000000e+00 +7.2999993083049537e+00 -7.5397708823931675e-04 +0.0000000000000000e+00 +9.9999971575923507e-01
7.3999999999999897e+00 +9.0984719575160433e+00 +0.0000000000000000e+00 +7.3999992794897764e+00 -7.6430428284524803e-04 +0.0000000000000000e+00 +9.9999970791943926e-01
7.4999999999999893e+00 +9.0983950107292522e+00 +0.0000000000000000e+00 +7.4999992498852874e+00 -7.7463144813186291e-04 +0.0000000000000000e+00 +9.9999969997301508e-01
7.5999999999999890e+00 +9.0983170312273796e+00 +0.0000000000000000e+00 +7.5999992194808250e+00 -7.8495858453600162e-04 +0.0000000000000000e+00 +9.9999969191996307e-01
7.6999999999999886e+00 +9.0982380190132925e+00 +0.0000000000000000e+00 +7.6999991882657257e+00 -7.9528569252534454e-04 +0.0000000000000000e+00 +9.9999968376028392e-01
7.7999999999999883e+00 +9.0981579740898066e+00 +0.0000000000000000e+00 +7.7999991562293269e+00 -8.0561277259844262e-04 +0.0000000000000000e+00 +9.9999967549397795e-01
7.8999999999999879e+00 +9.0980768964596859e+00 +0.0000000000000000e+00 +7.8999991233609670e+00 -8.1593982528474799e-04 +0.0000000000000000e+00 +9.9999966712104560e-01
7.9999999999999876e+00 +9.0979947861256427e+00 +0.0000000000000000e+00 +7.9999990896499824e+00 -8.2626685114464585e-04 +0.0000000000000000e+00 +9.9999965864148732e-01
8.0999999999999872e+00 +9.0979116430903311e+00 +0.0000000000000000e+00 +8.0999990550857106e+00 -8.3659385076948671e-04 +0.0000000000000000e+00 +9.9999965005530345e-01
8.1999999999999869e+00 +9.0978274673563426e+00 +0.0000000000000000e+00 +8.1999990196574899e+00 -8.4692082478161923e-04 +0.0000000000000000e+00 +9.9999964136249420e-01
8.2999999999999865e+00 +9.0977422589262069e+00 +0.0000000000000000e+00 +8.2999989833546568e+00 -8.5724777383442449e-04 +0.0000000000000000e+00 +9.9999963256305990e-01
8.3999999999999861e+00 +9.0976560178023860e+00 +0.0000000000000000e+00 +8.3999989461665479e+00 -8.6757469861235012e-04 +0.0000000000000000e+00 +9.9999962365700068e-01
8.4999999999999858e+00 +9.0975687439872708e+00 +0.0000000000000000e+00 +8.4999989080825031e+00 -8.7790159983094571e-04 +0.0000000000000000e+00 +9.9999961464431664e-01
8.5999999999999854e+00 +9.0974804374831812e+00 +0.0000000000000000e+00 +8.5999988690918574e+00 -8.8822847823774164e-04 +0.0000000000000000e+00 +9.9999960552500777e-01
8.6999999999999851e+00 +9.0973910982923574e+00 +0.0000000000000000e+00 +8.6999988291839507e+00 -8.9855533462154552e-04 +0.0000000000000000e+00 +9.9999959629907420e-01
8.7999999999999847e+00 +9.0973007264169627e+00 +0.0000000000000000e+00 +8.7999987883481197e+00 -9.0888216982168521e-04 +0.0000000000000000e+00 +9.9999958696651581e-01
8.8999999999999844e+00 +9.0972093218590704e+00 +0.0000000000000000e+00 +8.8999987465737007e+00 -9.1920898472879192e-04 +0.0000000000000000e+00 +9.9999957752733237e-01
8.9999999999999840e+00 +9.0971168846206627e+00 +0.0000000000000000e+00 +8.9999987038500322e+00 -9.2953578028473678e-04 +0.0000000000000000e+00 +9.9999956798152367e-01
9.0999999999999837e+00 +9.0970234147036262e+00 +0.0000000000000000e+00 +9.0999986601664506e+00 -9.3986255748256540e-04 +0.0000000000000000e+00 +9.9999955832908938e-01
9.1999999999999833e+00 +9.0969289121097443e+00 +0.0000000000000000e+00 +9.1999986155122944e+00 -9.5018931736643017e-04 +0.0000000000000000e+00 +9.9999954857002904e-01
9.2999999999999829e+00 +9.0968333768406939e+00 +0.0000000000000000e+00 +9.2999985698769017e+00 -9.6051606103152057e-04 +0.0000000000000000e+00 +9.9999953870434222e-01
9.3999999999999826e+00 +9.0967368088980400e+00 +0.0000000000000000e+00 +9.3999985232496091e+00 -9.7084278962399138e-04 +0.0000000000000000e+00 +9.9999952873202824e-01
9.4999999999999822e+00 +9.0966392082832321e+00 +0.0000000000000000e+00 +9.4999984756197531e+00 -9.8116950434088876e-04 +0.0000000000000000e+00 +9.9999951865308645e-01
9.5999999999999819e+00 +9.0965405749975936e+00 +0.0000000000000000e+00 +9.5999984269766721e+00 -9.9149620643007412e-04 +0.0000000000000000e+00 +9.9999950846751595e-01
9.6999999999999815e+00 +9.0964409090423235e+00 +0.0000000000000000e+00 +9.6999983773097025e+00 -1.0018228971901463e-03 +0.0000000000000000e+00 +9.9999949817531586e-01
9.7999999999999812e+00 +9.0963402104184876e+00 +0.0000000000000000e+00 +9.7999983266081809e+00 -1.0121495779703616e-03 +0.0000000000000000e+00 +9.9999948777648517e-01
9.8999999999999808e+00 +9.0962384791270150e+00 +0.0000000000000000e+00 +9.8999982748614457e+00 -1.0224762501705512e-03 +0.0000000000000000e+00 +9.9999947727102279e-01
9.9999999999999805e+00 +9.0961357151686908e+00 +0.0000000000000000e+00 +9.9999982220588315e+00 -1.0328029152410368e-03 +0.0000000000000000e+00 +9.9999946665892736e-01
1.0099999999999980e+01 +9.0960319185441545e+00 +0.0000000000000000e+00 +1.0099998168189677e+01 -1.0431295746825449e-03 +0.0000000000000000e+00 +9.9999945594019768e-01
1.0199999999999980e+01 +9.0959270892538910e+00 +0.0000000000000000e+00 +1.0199998113243316e+01 -1.0534562300461175e-03 +0.0000000000000000e+00 +9.9999944511483219e-01
1.0299999999999979e+01 +9.0958212272982291e+00 +0.0000000000000000e+00 +1.0299998057209088e+01 -1.0637828829330219e-03 +0.0000000000000000e+00 +9.9999943418282933e-01
1.0399999999999979e+01 +9.0957143326773320e+00 +0.0000000000000000e+00 +1.0399998000076327e+01 -1.0741095349946583e-03 +0.0000000000000000e+00 +9.9999942314418744e-01
1.0499999999999979e+01 +9.0956064053911998e+00 +0.0000000000000000e+00 +1.0499997941834369e+01 -1.0844361879324650e-03 +0.0000000000000000e+00 +9.9999941199890463e-01
1.0599999999999978e+01 +9.0954974454396584e+00 +0.0000000000000000e+00 +1.0599997882472552e+01 -1.0947628434955280e-03 +0.0000000000000000e+00 +9.9999940074697902e-01
1.0699999999999978e+01 +9.0953874528223544e+00 +0.0000000000000000e+00 +1.0699997821980210e+01 -1.1050895034552732e-03 +0.0000000000000000e+00 +9.9999938938840860e-01
1.0799999999999978e+01 +9.0952764275387619e+00 +0.0000000000000000e+00 +1.0799997760346679e+01 -1.1154161695802359e-03 +0.0000000000000000e+00 +9.9999937792319116e-01
1.0899999999999977e+01 +9.0951643695881739e+00 +0.0000000000000000e+00 +1.0899997697561293e+01 -1.1257428436338090e-03 +0.0000000000000000e+00 +9.9999936635132458e-01
1.0999999999999977e+01 +9.0950512789697111e+00 +0.0000000000000000e+00 +1.0999997633613388e+01 -1.1360695273742892e-03 +0.0000000000000000e+00 +9.9999935467280654e-01
1.1099999999999977e+01 +9.0949371556823166e+00 +0.0000000000000000e+00 +1.1099997568492299e+01 -1.1463962225549235e-03 +0.0000000000000000e+00 +9.9999934288763481e-01
1.1199999999999976e+01 +9.0948219997247595e+00 +0.0000000000000000e+00 +1.1199997502187360e+01 -1.1567229309239588e-03 +0.0000000000000000e+00 +9.9999933099580696e-01
1.1299999999999976e+01 +9.0947058110956345e+00 +0.0000000000000000e+00 +1.1299997434687905e+01 -1.1670496542246903e-03 +0.0000000000000000e+00 +9.9999931899732064e-01
1.1399999999999975e+01 +9.0945885897933589e+00 +0.0000000000000000e+00 +1.1399997365983268e+01 -1.1773763941955141e-03 +0.0000000000000000e+00 +9.9999930689217320e-01
1.1499999999999975e+01 +9.0944703358161814e+00 +0.0000000000000000e+00 +1.1499997296062784e+01 -1.1877031525699779e-03 +0.0000000000000000e+00 +9.9999929468036219e-01
1.1599999999999975e+01 +9.0943510491621744e+00 +0.0000000000000000e+00 +1.1599997224915786e+01 -1.1980299310768365e-03 +0.0000000000000000e+00 +9.9999928236188484e-01
1.1699999999999974e+01 +9.0942307298292384e+00 +0.0000000000000000e+00 +1.1699997152531605e+01 -1.2083567314401056e-03 +0.0000000000000000e+00 +9.9999926993673849e-01
1.1799999999999974e+01 +9.0941093778151014e+00 +0.0000000000000000e+00 +1.1799997078899576e+01 -1.2186835553791185e-03 +0.0000000000000000e+00 +9.9999925740492035e-01
1.1899999999999974e+01 +9.0939869931173192e+00 +0.0000000000000000e+00 +1.1899997004009032e+01 -1.2290104046085836e-03 +0.0000000000000000e+00 +9.9999924476642765e-01
1.1999999999999973e+01 +9.0938635757332786e+00 +0.0000000000000000e+00 +1.1999996927849306e+01 -1.2393372808386441e-03 +0.0000000000000000e+00 +9.9999923202125740e-01
1.2099999999999973e+01 +9.0937391256601945e+00 +0.0000000000000000e+00 +1.2099996850409728e+01 -1.2496641857749368e-03 +0.0000000000000000e+00 +9.9999921916940671e-01
1.2199999999999973e+01 +9.0936136428951109e+00 +0.0000000000000000e+00 +1.2199996771679631e+01 -1.2599911211186553e-03 +0.0000000000000000e+00 +9.9999920621087246e-01
1.2299999999999972e+01 +9.0934871274349014e+00 +0.0000000000000000e+00 +1.2299996691648346e+01 -1.2703180885666114e-03 +0.0000000000000000e+00 +9.9999919314565155e-01
1.2399999999999972e+01 +9.0933595792762709e+00 +0.0000000000000000e+00 +1.2399996610305205e+01 -1.2806450898113003e-03 +0.0000000000000000e+00 +9.9999917997374088e-01
1.2499999999999972e+01 +9.0932309984157556e+00 +0.0000000000000000e+00 +1.2499996527639539e+01 -1.2909721265409657e-03 +0.0000000000000000e+00 +9.9999916669513722e-01
1.2599999999999971e+01 +9.0931013848497226e+00 +0.0000000000000000e+00 +1.2599996443640677e+01 -1.3012992004365607e-03 +0.0000000000000000e+00 +9.9999915330983724e-01
1.2699999999999971e+01 +9.0929707385743743e+00 +0.0000000000000000e+00 +1.2699996358297950e+01 -1.3116263131376443e-03 +0.0000000000000000e+00 +9.9999913981783761e-01
1.2799999999999971e+01 +9.0928390595857493e+00 +0.0000000000000000e+00 +1.2799996271600689e+01 -1.3219534662082544e-03 +0.0000000000000000e+00 +9.9999912621913511e-01
1.2899999999999970e+01 +9.0927063478797372e+00 +0.0000000000000000e+00 +1.2899996183538221e+01 -1.3322806611338314e-03 +0.0000000000000000e+00 +9.9999911251372642e-01
1.2999999999999970e+01 +9.0925726034520800e+00 +0.0000000000000000e+00 +1.2999996094099878e+01 -1.3426078993212483e-03 +0.0000000000000000e+00 +9.9999909870160841e-01
1.3099999999999969e+01 +9.0924378262983865e+00 +0.0000000000000000e+00 +1.3099996003274986e+01 -1.3529351820988419e-03 +0.0000000000000000e+00 +9.9999908478277799e-01
1.3199999999999969e+01 +9.0923020164141324e+00 +0.0000000000000000e+00 +1.3199995911052877e+01 -1.3632625107164436e-03 +0.0000000000000000e+00 +9.9999907075723193e-01
1.3299999999999969e+01 +9.0921651737946760e+00 +0.0000000000000000e+00 +1.3299995817422877e+01 -1.3735898863454121e-03 +0.0000000000000000e+00 +9.9999905662496735e-01
1.3399999999999968e+01 +9.0920272984352604e+00 +0.0000000000000000e+00 +1.3399995722374314e+01 -1.3839173100786651e-03 +0.0000000000000000e+00 +9.9999904238598114e-01
1.3499999999999968e+01 +9.0918883903310235e+00 +0.0000000000000000e+00 +1.3499995625896515e+01 -1.3942447829307124e-03 +0.0000000000000000e+00 +9.9999902804027052e-01
1.3599999999999968e+01 +9.0917484494770058e+00 +0.0000000000000000e+00 +1.3599995527978809e+01 -1.4045723058376894e-03 +0.0000000000000000e+00 +9.9999901358783261e-01
1.3699999999999967e+01 +9.0916074758681589e+00 +0.0000000000000000e+00 +1.3699995428610523e+01 -1.4148998796573906e-03 +0.0000000000000000e+00 +9.9999899902866463e-01
1.3799999999999967e+01 +9.0914654694993509e+00 +0.0000000000000000e+00 +1.3799995327780984e+01 -1.4252275051693051e-03 +0.0000000000000000e+00 +9.9999898436276380e-01
1.3899999999999967e+01 +9.0913224303653788e+00 +0.0000000000000000e+00 +1.3899995225479518e+01 -1.4355551830746507e-03 +0.0000000000000000e+00 +9.9999896959012757e-01
1.3999999999999966e+01 +9.0911783584609687e+00 +0.0000000000000000e+00 +1.3999995121695452e+01 -1.4458829139964099e-03 +0.0000000000000000e+00 +9.9999895471075351e-01
1.4099999999999966e+01 +9.0910332537807932e+00 +0.0000000000000000e+00 +1.4099995016418111e+01 -1.4562106984793658e-03 +0.0000000000000000e+00 +9.9999893972463905e-01
1.4199999999999966e+01 +9.0908871163194718e+00 +0.0000000000000000e+00 +1.4199994909636821e+01 -1.4665385369901389e-03 +0.0000000000000000e+00 +9.9999892463178186e-01
1.4299999999999965e+01 +9.0907399460715812e+00 +0.0000000000000000e+00 +1.4299994801340908e+01 -1.4768664299172236e-03 +0.0000000000000000e+00 +9.9999890943217973e-01
1.4399999999999965e+01 +9.0905917430316645e+00 +0.0000000000000000e+00 +1.4399994691519698e+01 -1.4871943775710272e-03 +0.0000000000000000e+00 +9.9999889412583054e-01
1.4499999999999964e+01 +9.0904425071942363e+00 +0.0000000000000000e+00 +1.4499994580162516e+01 -1.4975223801839068e-03 +0.0000000000000000e+00 +9.9999887871273219e-01
1.4599999999999964e+01 +9.0902922385537916e+00 +0.0000000000000000e+00 +1.4599994467258687e+01 -1.5078504379128544e-03 +0.0000000000000000e+00 +9.9999886319288267e-01
1.4699999999999964e+01 +9.0901409371048132e+00 +0.0000000000000000e+00 +1.4699994352797535e+01 -1.5181785508686350e-03 +0.0000000000000000e+00 +9.9999884756628021e-01
1.4799999999999963e+01 +9.0899886028417747e+00 +0.0000000000000000e+00 +1.4799994236768384e+01 -1.5285067191448713e-03 +0.0000000000000000e+00 +9.9999883183292293e-01
1.4899999999999963e+01 +9.0898352357591392e+00 +0.0000000000000000e+00 +1.4899994119160560e+01 -1.5388349428206323e-03 +0.0000000000000000e+00 +9.9999881599280893e-01
1.4999999999999963e+01 +9.0896808358513628e+00 +0.0000000000000000e+00 +1.4999993999963387e+01 -1.5491632219603721e-03 +0.0000000000000000e+00 +9.9999880004593644e-01
1.5099999999999962e+01 +9.0895254031128960e+00 +0.0000000000000000e+00 +1.5099993879166188e+01 -1.5594915566138655e-03 +0.0000000000000000e+00 +9.9999878399230357e-01
1.5199999999999962e+01 +9.0893689375381879e+00 +0.0000000000000000e+00 +1.5199993756758289e+01 -1.5698199468161442e-03 +0.0000000000000000e+00 +9.9999876783190866e-01
1.5299999999999962e+01 +9.0892114391216801e+00 +0.0000000000000000e+00 +1.5299993632729011e+01 -1.5801483925874313e-03 +0.0000000000000000e+00 +9.9999875156474993e-01
