# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +9.1011326628021649e+00 +0.0000000000000000e+00 +1.7999999896290246e+00 +1.1493708633791224e-02 -1.0335375008315086e+00 -5.8826938971588645e-02
1.9000000000000006e+00 +9.1011135534654564e+00 +0.0000000000000000e+00 +1.8999999878027463e+00 +1.1493579206165385e-02 -1.0335344989541175e+00 -5.8827781768692189e-02
2.0000000000000004e+00 +9.1010934112184305e+00 +0.0000000000000000e+00 +1.9999999857737512e+00 +1.1493449331803515e-02 -1.0335314372333144e+00 -5.8828644338163760e-02
2.1000000000000005e+00 +9.1010722360641481e+00 +0.0000000000000000e+00 +2.0999999835313710e+00 +1.1493318888537926e-02 -1.0335283124156487e+00 -5.8829526104963420e-02
2.2000000000000006e+00 +9.1010500280057354e+00 +0.0000000000000000e+00 +2.1999999810649373e+00 +1.1493187754200794e-02 -1.0335251212481473e+00 -5.8830426494033500e-02
2.3000000000000007e+00 +9.1010267870463828e+00 +0.0000000000000000e+00 +2.2999999783637817e+00 +1.1493055806624729e-02 -1.0335218604783494e+00 -5.8831344930296924e-02
2.4000000000000008e+00 +9.1010025131893535e+00 +0.0000000000000000e+00 +2.3999999754172365e+00 +1.1492922923643340e-02 -1.0335185268543428e+00 -5.8832280838655285e-02
2.5000000000000009e+00 +9.1009772064379817e+00 +0.0000000000000000e+00 +2.4999999722146335e+00 +1.1492788983091796e-02 -1.0335151171247983e+00 -5.8833233643987078e-02
2.6000000000000010e+00 +9.1009508667956780e+00 +0.0000000000000000e+00 +2.5999999687453053e+00 +1.1492653942628880e-02 -1.0335116296256592e+00 -5.8834202725776052e-02
2.7000000000000011e+00 +9.1009234942659294e+00 +0.0000000000000000e+00 +2.6999999649985837e+00 +1.1492518079202693e-02 -1.0335080690396206e+00 -5.8835187282005937e-02
2.8000000000000012e+00 +9.1008950888522975e+00 +0.0000000000000000e+00 +2.7999999609638015e+00 +1.1492381749587603e-02 -1.0335044416352008e+00 -5.8836186465281812e-02
2.9000000000000012e+00 +9.1008656505584096e+00 +0.0000000000000000e+00 +2.8999999566302912e+00 +1.1492245310563483e-02 -1.0335007536798499e+00 -5.8837199428202057e-02
3.0000000000000013e+00 +9.1008351793879552e+00 +0.0000000000000000e+00 +2.9999999519873857e+00 +1.1492109118916396e-02 -1.0334970114398341e+00 -5.8838225323358480e-02
3.1000000000000014e+00 +9.1008036753446753e+00 +0.0000000000000000e+00 +3.0999999470244175e+00 +1.1491973531439320e-02 -1.0334932211801213e+00 -5.8839263303336477e-02
3.2000000000000015e+00 +9.1007711384323624e+00 +0.0000000000000000e+00 +3.1999999417307197e+00 +1.1491838904932829e-02 -1.0334893891642680e+00 -5.8840312520715199e-02
3.3000000000000016e+00 +9.1007375686548482e+00 +0.0000000000000000e+00 +3.2999999360956251e+00 +1.1491705596205814e-02 -1.0334855216543040e+00 -5.8841372128067768e-02
3.4000000000000017e+00 +9.1007029660159997e+00 +0.0000000000000000e+00 +3.3999999301084673e+00 +1.1491573962076175e-02 -1.0334816249106187e+00 -5.8842441277961344e-02
3.5000000000000018e+00 +9.1006673305197161e+00 +0.0000000000000000e+00 +3.4999999237585797e+00 +1.1491444359371534e-02 -1.0334777051918480e+00 -5.8843519122957384e-02
3.6000000000000019e+00 +9.1006306621699178e+00 +0.0000000000000000e+00 +3.5999999170352956e+00 +1.1491317144929921e-02 -1.0334737687547575e+00 -5.8844604815611774e-02
3.7000000000000020e+00 +9.1005929609705412e+00 +0.0000000000000000e+00 +3.6999999099279486e+00 +1.1491192675600483e-02 -1.0334698218541325e+00 -5.8845697508474952e-02
3.8000000000000020e+00 +9.1005542269255368e+00 +0.0000000000000000e+00 +3.7999999024258728e+00 +1.1491071308244200e-02 -1.0334658707426596e+00 -5.8846796354092165e-02
3.9000000000000021e+00 +9.1005144600388554e+00 +0.0000000000000000e+00 +3.8999998945184018e+00 +1.1490953399734549e-02 -1.0334619216708145e+00 -5.8847900505003499e-02
4.0000000000000018e+00 +9.1004736603144458e+00 +0.0000000000000000e+00 +3.9999998861948693e+00 +1.1490839306958232e-02 -1.0334579808867490e+00 -5.8849009113744188e-02
4.1000000000000014e+00 +9.1004318277562533e+00 +0.0000000000000000e+00 +4.0999998774446098e+00 +1.1490729386815866e-02 -1.0334540546361741e+00 -5.8850121332844688e-02
4.2000000000000011e+00 +9.1003889623682035e+00 +0.0000000000000000e+00 +4.1999998682569579e+00 +1.1490623996222677e-02 -1.0334501491622479e+00 -5.8851236314830808e-02
4.3000000000000007e+00 +9.1003450641542045e+00 +0.0000000000000000e+00 +4.2999998586212467e+00 +1.1490523492109198e-02 -1.0334462707054606e+00 -5.8852353212223957e-02
4.4000000000000004e+00 +9.1003001331181359e+00 +0.0000000000000000e+00 +4.3999998485268117e+00 +1.1490428231421969e-02 -1.0334424255035211e+00 -5.8853471177541236e-02
4.5000000000000000e+00 +9.1002541692638452e+00 +0.0000000000000000e+00 +4.4999998379629869e+00 +1.1490338571124227e-02 -1.0334386197912406e+00 -5.8854589363295642e-02
4.5999999999999996e+00 +9.1002071725951410e+00 +0.0000000000000000e+00 +4.5999998269191078e+00 +1.1490254736443085e-02 -1.0334348585000830e+00 -5.8855706954923988e-02
4.6999999999999993e+00 +9.1001591431157856e+00 +0.0000000000000000e+00 +4.6999998153845084e+00 +1.1490176425605318e-02 -1.0334311413584607e+00 -5.8856823269599547e-02
4.7999999999999989e+00 +9.1001100808295003e+00 +0.0000000000000000e+00 +4.7999998033485234e+00 +1.1490103205096587e-02 -1.0334274667952881e+00 -5.8857937657500262e-02
4.8999999999999986e+00 +9.1000599857399642e+00 +0.0000000000000000e+00 +4.8999997908004884e+00 +1.1490034641416194e-02 -1.0334238332408021e+00 -5.8859049468892158e-02
4.9999999999999982e+00 +9.1000088578508116e+00 +0.0000000000000000e+00 +4.9999997777297382e+00 +1.1489970301077526e-02 -1.0334202391266851e+00 -5.8860158054134096e-02
5.0999999999999979e+00 +9.0999566971656414e+00 +0.0000000000000000e+00 +5.0999997641256076e+00 +1.1489909750608450e-02 -1.0334166828861799e+00 -5.8861262763682580e-02
5.1999999999999975e+00 +9.0999035036880134e+00 +0.0000000000000000e+00 +5.1999997499774322e+00 +1.1489852556551730e-02 -1.0334131629542138e+00 -5.8862362948096464e-02
5.2999999999999972e+00 +9.0998492774214519e+00 +0.0000000000000000e+00 +5.2999997352745467e+00 +1.1489798285465497e-02 -1.0334096777675148e+00 -5.8863457958041689e-02
5.3999999999999968e+00 +9.0997940183694439e+00 +0.0000000000000000e+00 +5.3999997200062868e+00 +1.1489746503923613e-02 -1.0334062257647325e+00 -5.8864547144296099e-02
5.4999999999999964e+00 +9.0997377265354462e+00 +0.0000000000000000e+00 +5.4999997041619881e+00 +1.1489696778516131e-02 -1.0334028053865587e+00 -5.8865629857754127e-02
5.5999999999999961e+00 +9.0996804019228836e+00 +0.0000000000000000e+00 +5.5999996877309863e+00 +1.1489648675849711e-02 -1.0333994150758448e+00 -5.8866705449431615e-02
5.6999999999999957e+00 +9.0996220445351508e+00 +0.0000000000000000e+00 +5.6999996707026170e+00 +1.1489601762548055e-02 -1.0333960532777238e+00 -5.8867773270470478e-02
5.7999999999999954e+00 +9.0995626543756138e+00 +0.0000000000000000e+00 +5.7999996530662159e+00 +1.1489555605252333e-02 -1.0333927184397271e+00 -5.8868832672143601e-02
5.8999999999999950e+00 +9.0995022314476106e+00 +0.0000000000000000e+00 +5.8999996348111186e+00 +1.1489509770621621e-02 -1.0333894090119073e+00 -5.8869883005859457e-02
5.9999999999999947e+00 +9.0994407757544575e+00 +0.0000000000000000e+00 +5.9999996159266615e+00 +1.1489463825333323e-02 -1.0333861234469564e+00 -5.8870923623166933e-02
6.0999999999999943e+00 +9.0993782872994426e+00 +0.0000000000000000e+00 +6.0999995964021805e+00 +1.1489417336083611e-02 -1.0333828602003228e+00 -5.8871953875760115e-02
6.1999999999999940e+00 +9.0993147660858362e+00 +0.0000000000000000e+00 +6.1999995762270110e+00 +1.1489369869587884e-02 -1.0333796177303354e+00 -5.8872973115483000e-02
6.2999999999999936e+00 +9.0992502121168837e+00 +0.0000000000000000e+00 +6.2999995553904897e+00 +1.1489320992581176e-02 -1.0333763944983214e+00 -5.8873980694334305e-02
6.3999999999999932e+00 +9.0991846253958144e+00 +0.0000000000000000e+00 +6.3999995338819531e+00 +1.1489270271818609e-02 -1.0333731889687232e+00 -5.8874975964472179e-02
6.4999999999999929e+00 +9.0991180059258383e+00 +0.0000000000000000e+00 +6.4999995116907376e+00 +1.1489217274075852e-02 -1.0333699996092227e+00 -5.8875958278219009e-02
6.5999999999999925e+00 +9.0990503537101510e+00 +0.0000000000000000e+00 +6.5999994888061790e+00 +1.1489161666183547e-02 -1.0333668256552899e+00 -5.8876927005595089e-02
6.6999999999999922e+00 +9.0989816687519305e+00 +0.0000000000000000e+00 +6.6999994652176147e+00 +1.1489103515112934e-02 -1.0333636694032329e+00 -5.8877881586787736e-02
6.7999999999999918e+00 +9.0989119510543386e+00 +0.0000000000000000e+00 +6.7999994409143802e+00 +1.1489042987830603e-02 -1.0333605339162404e+00 -5.8878821479347164e-02
6.8999999999999915e+00 +9.0988412006205159e+00 +0.0000000000000000e+00 +6.8999994158858131e+00 +1.1488980251253878e-02 -1.0333574222598989e+00 -5.8879746140617917e-02
6.9999999999999911e+00 +9.0987694174535800e+00 +0.0000000000000000e+00 +6.9999993901212498e+00 +1.1488915472248668e-02 -1.0333543375022667e+00 -5.8880655027729614e-02
7.0999999999999908e+00 +9.0986966015566217e+00 +0.0000000000000000e+00 +7.0999993636100278e+00 +1.1488848817627323e-02 -1.0333512827139439e+00 -5.8881547597587867e-02
7.1999999999999904e+00 +9.0986227529327000e+00 +0.0000000000000000e+00 +7.1999993363414836e+00 +1.1488780454146469e-02 -1.0333482609681477e+00 -5.8882423306865141e-02
7.2999999999999901e+00 +9.0985478715848433e+00 +0.0000000000000000e+00 +7.2999993083049537e+00 +1.1488710548504869e-02 -1.0333452753407821e+00 -5.8883281611991495e-02
7.3999999999999897e+00 +9.0984719575160433e+00 +0.0000000000000000e+00 +7.3999992794897764e+00 +1.1488639267341250e-02 -1.0333423289105153e+00 -5.8884121969145553e-02
7.4999999999999893e+00 +9.0983950107292522e+00 +0.0000000000000000e+00 +7.4999992498852874e+00 +1.1488566777232164e-02 -1.0333394247588494e+00 -5.8884943834245293e-02
7.5999999999999890e+00 +9.0983170312273796e+00 +0.0000000000000000e+00 +7.5999992194808250e+00 +1.1488493244689797e-02 -1.0333365659701934e+00 -5.8885746662938852e-02
7.6999999999999886e+00 +9.0982380190132925e+00 +0.0000000000000000e+00 +7.6999991882657257e+00 +1.1488418836159848e-02 -1.0333337556319386e+00 -5.8886529910595474e-02
7.7999999999999883e+00 +9.0981579740898066e+00 +0.0000000000000000e+00 +7.7999991562293269e+00 +1.1488343718019337e-02 -1.0333309968345288e+00 -5.8887293032296166e-02
7.8999999999999879e+00 +9.0980768964596859e+00 +0.0000000000000000e+00 +7.8999991233609670e+00 +1.1488268056574436e-02 -1.0333282926715346e+00 -5.8888035482824778e-02
7.9999999999999876e+00 +9.0979947861256427e+00 +0.0000000000000000e+00 +7.9999990896499824e+00 +1.1488192018058323e-02 -1.0333256462397262e+00 -5.8888756716658580e-02
8.0999999999999872e+00 +9.0979116430903311e+00 +0.0000000000000000e+00 +8.0999990550857106e+00 +1.1488115768628985e-02 -1.0333230606391475e+00 -5.8889456187959315e-02
8.1999999999999869e+00 +9.0978274673563426e+00 +0.0000000000000000e+00 +8.1999990196574899e+00 +1.1488039474367061e-02 -1.0333205389731879e+00 -5.8890133350563915e-02
8.2999999999999865e+00 +9.0977422589262069e+00 +0.0000000000000000e+00 +8.2999989833546568e+00 +1.1487963301273675e-02 -1.0333180843486560e+00 -5.8890787657975362e-02
8.3999999999999861e+00 +9.0976560178023860e+00 +0.0000000000000000e+00 +8.3999989461665479e+00 +1.1487887415268225e-02 -1.0333156998758530e+00 -5.8891418563353483e-02
8.4999999999999858e+00 +9.0975687439872708e+00 +0.0000000000000000e+00 +8.4999989080825031e+00 +1.1487811982186244e-02 -1.0333133886686450e+00 -5.8892025519505835e-02
8.5999999999999854e+00 +9.0974804374831812e+00 +0.0000000000000000e+00 +8.5999988690918574e+00 +1.1487737125073815e-02 -1.0333111541818294e+00 -5.8892608084197100e-02
8.6999999999999851e+00 +9.0973910982923574e+00 +0.0000000000000000e+00 +8.6999988291839507e+00 +1.1487662796110475e-02 -1.0333090012198911e+00 -5.8893166236289041e-02
8.7999999999999847e+00 +9.0973007264169627e+00 +0.0000000000000000e+00 +8.7999987883481197e+00 +1.1487588904793030e-02 -1.0333069349193840e+00 -5.8893700060090599e-02
8.8999999999999844e+00 +9.0972093218590704e+00 +0.0000000000000000e+00 +8.8999987465737007e+00 +1.1487515360653136e-02 -1.0333049604106159e+00 -5.8894209640082983e-02
8.9999999999999840e+00 +9.0971168846206627e+00 +0.0000000000000000e+00 +8.9999987038500322e+00 +1.1487442073258726e-02 -1.0333030828174412e+00 -5.8894695060926143e-02
9.0999999999999837e+00 +9.0970234147036262e+00 +0.0000000000000000e+00 +9.0999986601664506e+00 +1.1487368952215412e-02 -1.0333013072570489e+00 -5.8895156407465142e-02
9.1999999999999833e+00 +9.0969289121097443e+00 +0.0000000000000000e+00 +9.1999986155122944e+00 +1.1487295907167910e-02 -1.0332996388397575e+00 -5.8895593764736749e-02
9.2999999999999829e+00 +9.0968333768406939e+00 +0.0000000000000000e+00 +9.2999985698769017e+00 +1.1487222847801452e-02 -1.0332980826688054e+00 -5.8896007217975790e-02
9.3999999999999826e+00 +9.0967368088980400e+00 +0.0000000000000000e+00 +9.3999985232496091e+00 +1.1487149683843186e-02 -1.0332966438401434e+00 -5.8896396852621588e-02
9.4999999999999822e+00 +9.0966392082832321e+00 +0.0000000000000000e+00 +9.4999984756197531e+00 +1.1487076325063624e-02 -1.0332953274422250e+00 -5.8896762754324428e-02
9.5999999999999819e+00 +9.0965405749975936e+00 +0.0000000000000000e+00 +9.5999984269766721e+00 +1.1487002681278039e-02 -1.0332941385557994e+00 -5.8897105008952087e-02
9.6999999999999815e+00 +9.0964409090423235e+00 +0.0000000000000000e+00 +9.6999983773097025e+00 +1.1486928662347887e-02 -1.0332930822537016e+00 -5.8897423702596166e-02
9.7999999999999812e+00 +9.0963402104184876e+00 +0.0000000000000000e+00 +9.7999983266081809e+00 +1.1486854178182253e-02 -1.0332921636006474e+00 -5.8897718921578641e-02
9.8999999999999808e+00 +9.0962384791270150e+00 +0.0000000000000000e+00 +9.8999982748614457e+00 +1.1486779138739243e-02 -1.0332913876530188e+00 -5.8897990752458211e-02
9.9999999999999805e+00 +9.0961357151686908e+00 +0.0000000000000000e+00 +9.9999982220588315e+00 +1.1486703454027433e-02 -1.0332907594586616e+00 -5.8898239282036857e-02
1.0099999999999980e+01 +9.0960319185441545e+00 +0.0000000000000000e+00 +1.0099998168189677e+01 +1.1486627034107303e-02 -1.0332902840566738e+00 -5.8898464597366272e-02
1.0199999999999980e+01 +9.0959270892538910e+00 +0.0000000000000000e+00 +1.0199998113243316e+01 +1.1486549789092639e-02 -1.0332899664771966e+00 -5.8898666785754270e-02
1.0299999999999979e+01 +9.0958212272982291e+00 +0.0000000000000000e+00 +1.0299998057209088e+01 +1.1486471629151991e-02 -1.0332898117412090e+00 -5.8898845934771273e-02
1.0399999999999979e+01 +9.0957143326773320e+00 +0.0000000000000000e+00 +1.0399998000076327e+01 +1.1486392464510093e-02 -1.0332898248603144e+00 -5.8899002132256802e-02
1.0499999999999979e+01 +9.0956064053911998e+00 +0.0000000000000000e+00 +1.0499997941834369e+01 +1.1486312205449312e-02 -1.0332900108365370e+00 -5.8899135466325872e-02
1.0599999999999978e+01 +9.0954974454396584e+00 +0.0000000000000000e+00 +1.0599997882472552e+01 +1.1486230788772561e-02 -1.0332903737443242e+00 -5.8899245997218526e-02
1.0699999999999978e+01 +9.0953874528223544e+00 +0.0000000000000000e+00 +1.0699997821980210e+01 +1.1486148257160095e-02 -1.0332909139815851e+00 -5.8899333672751505e-02
1.0799999999999978e+01 +9.0952764275387619e+00 +0.0000000000000000e+00 +1.0799997760346679e+01 +1.1486064679719611e-02 -1.0332916310315361e+00 -5.8899398412661709e-02
1.0899999999999977e+01 +9.0951643695881739e+00 +0.0000000000000000e+00 +1.0899997697561293e+01 +1.1485980125511564e-02 -1.0332925243819182e+00 -5.8899440136748707e-02
1.0999999999999977e+01 +9.0950512789697111e+00 +0.0000000000000000e+00 +1.0999997633613388e+01 +1.1485894663548053e-02 -1.0332935935251262e+00 -5.8899458764875776e-02
1.1099999999999977e+01 +9.0949371556823166e+00 +0.0000000000000000e+00 +1.1099997568492299e+01 +1.1485808362791653e-02 -1.0332948379583424e+00 -5.8899454216970959e-02
1.1199999999999976e+01 +9.0948219997247595e+00 +0.0000000000000000e+00 +1.1199997502187360e+01 +1.1485721292154282e-02 -1.0332962571836661e+00 -5.8899426413028012e-02
1.1299999999999976e+01 +9.0947058110956345e+00 +0.0000000000000000e+00 +1.1299997434687905e+01 +1.1485633520496065e-02 -1.0332978507082438e+00 -5.8899375273107547e-02
1.1399999999999975e+01 +9.0945885897933589e+00 +0.0000000000000000e+00 +1.1399997365983268e+01 +1.1485545116624179e-02 -1.0332996180444010e+00 -5.8899300717337996e-02
1.1499999999999975e+01 +9.0944703358161814e+00 +0.0000000000000000e+00 +1.1499997296062784e+01 +1.1485456149291699e-02 -1.0333015587097736e+00 -5.8899202665916639e-02
1.1599999999999975e+01 +9.0943510491621744e+00 +0.0000000000000000e+00 +1.1599997224915786e+01 +1.1485366687196475e-02 -1.0333036722274378e+00 -5.8899081039110728e-02
1.1699999999999974e+01 +9.0942307298292384e+00 +0.0000000000000000e+00 +1.1699997152531605e+01 +1.1485276798979947e-02 -1.0333059581260404e+00 -5.8898935757258436e-02
1.1799999999999974e+01 +9.0941093778151014e+00 +0.0000000000000000e+00 +1.1799997078899576e+01 +1.1485186553226012e-02 -1.0333084159399308e+00 -5.8898766740769971e-02
1.1899999999999974e+01 +9.0939869931173192e+00 +0.0000000000000000e+00 +1.1899997004009032e+01 +1.1485096018459859e-02 -1.0333110452092913e+00 -5.8898573910128503e-02
1.1999999999999973e+01 +9.0938635757332786e+00 +0.0000000000000000e+00 +1.1999996927849306e+01 +1.1485005263146823e-02 -1.0333138454802679e+00 -5.8898357185891322e-02
1.2099999999999973e+01 +9.0937391256601945e+00 +0.0000000000000000e+00 +1.2099996850409728e+01 +1.1484914355691210e-02 -1.0333168163051010e+00 -5.8898116488690852e-02
1.2199999999999973e+01 +9.0936136428951109e+00 +0.0000000000000000e+00 +1.2199996771679631e+01 +1.1484823364435152e-02 -1.0333199572422553e+00 -5.8897851739235681e-02
1.2299999999999972e+01 +9.0934871274349014e+00 +0.0000000000000000e+00 +1.2299996691648346e+01 +1.1484732357657427e-02 -1.0333232678565518e+00 -5.8897562858311533e-02
1.2399999999999972e+01 +9.0933595792762709e+00 +0.0000000000000000e+00 +1.2399996610305205e+01 +1.1484641403572313e-02 -1.0333267477192982e+00 -5.8897249766782456e-02
1.2499999999999972e+01 +9.0932309984157556e+00 +0.0000000000000000e+00 +1.2499996527639539e+01 +1.1484550570328387e-02 -1.0333303964084171e+00 -5.8896912385591783e-02
1.2599999999999971e+01 +9.0931013848497226e+00 +0.0000000000000000e+00 +1.2599996443640677e+01 +1.1484459900339219e-02 -1.0333342122654641e+00 -5.8896550858710817e-02
1.2699999999999971e+01 +9.0929707385743743e+00 +0.0000000000000000e+00 +1.2699996358297950e+01 +1.1484369333328994e-02 -1.0333381886645412e+00 -5.8896166221891554e-02
1.2799999999999971e+01 +9.0928390595857493e+00 +0.0000000000000000e+00 +1.2799996271600689e+01 +1.1484278783451519e-02 -1.0333423177396575e+00 -5.8895759733450813e-02
1.2899999999999970e+01 +9.0927063478797372e+00 +0.0000000000000000e+00 +1.2899996183538221e+01 +1.1484188164981680e-02 -1.0333465916278270e+00 -5.8895332651220648e-02
1.2999999999999970e+01 +9.0925726034520800e+00 +0.0000000000000000e+00 +1.2999996094099878e+01 +1.1484097392318062e-02 -1.0333510024691177e+00 -5.8894886232538357e-02
1.3099999999999969e+01 +9.0924378262983865e+00 +0.0000000000000000e+00 +1.3099996003274986e+01 +1.1484006379985577e-02 -1.0333555424067087e+00 -5.8894421734236681e-02
1.3199999999999969e+01 +9.0923020164141324e+00 +0.0000000000000000e+00 +1.3199995911052877e+01 +1.1483915042638085e-02 -1.0333602035869383e+00 -5.8893940412633773e-02
1.3299999999999969e+01 +9.0921651737946760e+00 +0.0000000000000000e+00 +1.3299995817422877e+01 +1.1483823295061016e-02 -1.0333649781593590e+00 -5.8893443523523277e-02
1.3399999999999968e+01 +9.0920272984352604e+00 +0.0000000000000000e+00 +1.3399995722374314e+01 +1.1483731052174029e-02 -1.0333698582767912e+00 -5.8892932322164464e-02
1.3499999999999968e+01 +9.0918883903310235e+00 +0.0000000000000000e+00 +1.3499995625896515e+01 +1.1483638229033612e-02 -1.0333748360953732e+00 -5.8892408063272172e-02
1.3599999999999968e+01 +9.0917484494770058e+00 +0.0000000000000000e+00 +1.3599995527978809e+01 +1.1483544740835757e-02 -1.0333799037746145e+00 -5.8891872001006991e-02
1.3699999999999967e+01 +9.0916074758681589e+00 +0.0000000000000000e+00 +1.3699995428610523e+01 +1.1483450502918550e-02 -1.0333850534774502e+00 -5.8891325388965222e-02
1.3799999999999967e+01 +9.0914654694993509e+00 +0.0000000000000000e+00 +1.3799995327780984e+01 +1.1483355430764886e-02 -1.0333902773702932e+00 -5.8890769480169074e-02
1.3899999999999967e+01 +9.0913224303653788e+00 +0.0000000000000000e+00 +1.3899995225479518e+01 +1.1483259440005068e-02 -1.0333955676230857e+00 -5.8890205527056545e-02
1.3999999999999966e+01 +9.0911783584609687e+00 +0.0000000000000000e+00 +1.3999995121695452e+01 +1.1483162446419467e-02 -1.0334009164093541e+00 -5.8889634781471620e-02
1.4099999999999966e+01 +9.0910332537807932e+00 +0.0000000000000000e+00 +1.4099995016418111e+01 +1.1483064365941200e-02 -1.0334063159062603e+00 -5.8889058494654312e-02
1.4199999999999966e+01 +9.0908871163194718e+00 +0.0000000000000000e+00 +1.4199994909636821e+01 +1.1482965114658761e-02 -1.0334117582946560e+00 -5.8888477917230557e-02
1.4299999999999965e+01 +9.0907399460715812e+00 +0.0000000000000000e+00 +1.4299994801340908e+01 +1.1482864608818706e-02 -1.0334172357591340e+00 -5.8887894299202555e-02
1.4399999999999965e+01 +9.0905917430316645e+00 +0.0000000000000000e+00 +1.4399994691519698e+01 +1.1482762764828305e-02 -1.0334227404880840e+00 -5.8887308889938483e-02
1.4499999999999964e+01 +9.0904425071942363e+00 +0.0000000000000000e+00 +1.4499994580162516e+01 +1.1482659499258229e-02 -1.0334282646737436e+00 -5.8886722938162842e-02
1.4599999999999964e+01 +9.0902922385537916e+00 +0.0000000000000000e+00 +1.4599994467258687e+01 +1.1482554785271871e-02 -1.0334338015712894e+00 -5.8886137481726233e-02
1.4699999999999964e+01 +9.0901409371048132e+00 +0.0000000000000000e+00 +1.4699994352797535e+01 +1.1482448821845541e-02 -1.0334393486733713e+00 -5.8885552717183487e-02
1.4799999999999963e+01 +9.0899886028417747e+00 +0.0000000000000000e+00 +1.4799994236768384e+01 +1.1482341864296782e-02 -1.0334449045268159e+00 -5.8884968631195092e-02
1.4899999999999963e+01 +9.0898352357591392e+00 +0.0000000000000000e+00 +1.4899994119160560e+01 +1.1482234167812237e-02 -1.0334504676723033e+00 -5.8884385210920751e-02
1.4999999999999963e+01 +9.0896808358513628e+00 +0.0000000000000000e+00 +1.4999993999963387e+01 +1.1482125987445040e-02 -1.0334560366442507e+00 -5.8883802444029180e-02
1.5099999999999962e+01 +9.0895254031128960e+00 +0.0000000000000000e+00 +1.5099993879166188e+01 +1.1482017578112213e-02 -1.0334616099706910e+00 -5.8883220318707810e-02
1.5199999999999962e+01 +9.0893689375381879e+00 +0.0000000000000000e+00 +1.5199993756758289e+01 +1.1481909194592049e-02 -1.0334671861731575e+00 -5.8882638823672631e-02
1.5299999999999962e+01 +9.0892114391216801e+00 +0.0000000000000000e+00 +1.5299993632729011e+01 +1.1481801091521509e-02 -1.0334727637665637e+00 -5.8882057948177940e-02
