# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 -1.0321242710074447e+00 +2.2181582130200250e+00 +1.5523779841019065e+01 +1.3801587444499023e+03 +7.9584681601968696e+04 -6.2731606671769572e+06 -4.0699010342436874e+08 
-2.1000000000000005e+00 -1.0321287578184362e+00 +2.2183191970020428e+00 +1.5674126642205499e+01 +1.3736603692447989e+03 +7.7491943851199714e+04 -6.2317557433072766e+06 -3.9938896679081690e+08 
-2.2000000000000006e+00 -1.0321332969975385e+00 +2.2185016614704574e+00 +1.5832741844111416e+01 +1.3667390518926618e+03 +7.5269823701560730e+04 -6.1881277312435312e+06 -3.9120705102125555e+08 
-2.3000000000000007e+00 -1.0321378816360367e+00 +2.2187049862326633e+00 +1.5998940058592401e+01 +1.3594244499305323e+03 +7.2928238975802102e+04 -6.1424805741149522e+06 -3.8248380266897035e+08 
-2.4000000000000008e+00 -1.0321425048252655e+00 +2.2189285511120600e+00 +1.6172035890941885e+01 +1.3517462207837959e+03 +7.0477107681880196e+04 -6.0950182174029304e+06 -3.7325866922946650e+08 
-2.5000000000000009e+00 -1.0321471596566003e+00 +2.2191717359633674e+00 +1.6351343939864893e+01 +1.3437340214093879e+03 +6.7926348003715917e+04 -6.0459446072230013e+06 -3.6357109905320442e+08 
-2.6000000000000010e+00 -1.0321518392214013e+00 +2.2194339206769294e+00 +1.6536178788191286e+01 +1.3354175082066536e+03 +6.5285878486152018e+04 -5.9954636900037881e+06 -3.5346054222625023e+08 
-2.7000000000000011e+00 -1.0321565366110377e+00 +2.2197144851886592e+00 +1.6725855007363698e+01 +1.3268263367981133e+03 +6.2565617938963609e+04 -5.9437794115163414e+06 -3.4296645006923670e+08 
-2.8000000000000012e+00 -1.0321612449168660e+00 +2.2200128094932632e+00 +1.6919687152864729e+01 +1.3179901617140033e+03 +5.9775485531392886e+04 -5.8910957153337654e+06 -3.3212827558743751e+08 
-2.9000000000000012e+00 -1.0321659572302082e+00 +2.2203282736481911e+00 +1.7116989761810384e+01 +1.3089386363189446e+03 +5.6925400832965490e+04 -5.8376165426176367e+06 -3.2098547363250548e+08 
-3.0000000000000013e+00 -1.0321706666423691e+00 +2.2206602577832495e+00 +1.7317077354111710e+01 +1.2997014126131351e+03 +5.4025283792987910e+04 -5.7835458313094480e+06 -3.0957750079295164e+08 
-3.1000000000000014e+00 -1.0321753662445450e+00 +2.2210081421135990e+00 +1.7519264420892391e+01 +1.2903081409015215e+03 +5.1085054958006462e+04 -5.7290875144196311e+06 -2.9794381639798939e+08 
-3.2000000000000015e+00 -1.0321800491279598e+00 +2.2213713069442753e+00 +1.7722865441686288e+01 +1.2807884697234226e+03 +4.8114635141830207e+04 -5.6744455199040733e+06 -2.8612388092615414e+08 
-3.3000000000000016e+00 -1.0321847083836782e+00 +2.2217491326800340e+00 +1.7927194858939018e+01 +1.2711720456458063e+03 +4.5123945919471131e+04 -5.6198237697873907e+06 -2.7415715835698777e+08 
-3.4000000000000017e+00 -1.0321893371027275e+00 +2.2221409998380395e+00 +1.8131567094653303e+01 +1.2614885129269098e+03 +4.2122909296788261e+04 -5.5654261783989314e+06 -2.6208311454515442e+08 
-3.5000000000000018e+00 -1.0321939283759856e+00 +2.2225462890477750e+00 +1.8335296534815807e+01 +1.2517675135543004e+03 +3.9121448011445878e+04 -5.5114566528454348e+06 -2.4994121864723584e+08 
-3.6000000000000019e+00 -1.0321984762107148e+00 +2.2229642393653566e+00 +1.8537749440849083e+01 +1.2420386149386156e+03 +3.6128624482849125e+04 -5.4581040186952259e+06 -2.3776754740581927e+08 
-3.7000000000000020e+00 -1.0322029783958395e+00 +2.2233935231281627e+00 +1.8738522241012923e+01 +1.2323311747946786e+03 +3.3149727537840918e+04 -5.4054941533815404e+06 -2.2558361770511407e+08 
-3.8000000000000020e+00 -1.0322074336919640e+00 +2.2238326707251033e+00 +1.8937274177966046e+01 +1.2226744971868695e+03 +3.0189027215984352e+04 -5.3537362562883748e+06 -2.1340710488230494e+08 
-3.9000000000000021e+00 -1.0322118408596634e+00 +2.2242802126595196e+00 +1.9133664505826552e+01 +1.2130978837076786e+03 +2.7250793019945348e+04 -5.3029395144688906e+06 -2.0125568049739555e+08 
-4.0000000000000018e+00 -1.0322161986595222e+00 +2.2247346795466147e+00 +1.9327352496230770e+01 +1.2036306336629013e+03 +2.4339293771032775e+04 -5.2532131043221205e+06 -1.8914701150444806e+08 
-4.1000000000000014e+00 -1.0322205058520950e+00 +2.2251946021273064e+00 +1.9517997435592417e+01 +1.1943020436978982e+03 +2.1458797635280065e+04 -5.2046661893939264e+06 -1.7709876028412583e+08 
-4.2000000000000011e+00 -1.0322247611979383e+00 +2.2256585112677882e+00 +1.9705258630313651e+01 +1.1851414078693074e+03 +1.8613572002228750e+04 -5.1574079208368566e+06 -1.6512858398695564e+08 
-4.3000000000000007e+00 -1.0322289634575279e+00 +2.2261249379663415e+00 +1.9888795398453261e+01 +1.1761780174642613e+03 +1.5807883617064006e+04 -5.1115474362985045e+06 -1.5325413507123244e+08 
-4.4000000000000004e+00 -1.0322331113914274e+00 +2.2265924133650956e+00 +2.0068267092649329e+01 +1.1674411607149887e+03 +1.3045998120673674e+04 -5.0671938582990086e+06 -1.4149305902961972e+08 
-4.5000000000000000e+00 -1.0322372037600553e+00 +2.2270594687456864e+00 +2.0243333071492128e+01 +1.1589601229493246e+03 +1.0332180576516432e+04 -5.0244562950641476e+06 -1.2986299682792029e+08 
-4.5999999999999996e+00 -1.0322412393238802e+00 +2.2275246355500218e+00 +2.0413652727186957e+01 +1.1507641860441706e+03 +7.6706949104849245e+03 -4.9834438373879706e+06 -1.1838158212955399e+08 
-4.6999999999999993e+00 -1.0322452168432978e+00 +2.2279864453704943e+00 +2.0578885470588954e+01 +1.1428826287245031e+03 +5.0658041811933754e+03 -4.9442655602992196e+06 -1.0706644252092232e+08 
-4.7999999999999989e+00 -1.0322491350786622e+00 +2.2284434299681890e+00 +2.0738690737755448e+01 +1.1353447261003225e+03 +2.5217704230236636e+03 -4.9070305204415442e+06 -9.5935198658460617e+07 
-4.8999999999999986e+00 -1.0322529927903525e+00 +2.2288941212763183e+00 +2.0892727998937875e+01 +1.1281797495804926e+03 +4.2854458215970304e+01 -4.8718477554887114e+06 -8.5005463306573138e+07 
-4.9999999999999982e+00 -1.0322567887386054e+00 +2.2293370513998259e+00 +2.1040656740042252e+01 +1.1214169669419657e+03 -2.3666837767775123e+03 -4.8388262846067464e+06 -7.4294842804593399e+07 
-5.0999999999999979e+00 -1.0322605216836742e+00 +2.2297707526301811e+00 +2.1182136483972151e+01 +1.1150856419363206e+03 -4.7025856649695534e+03 -4.8080751061392622e+06 -6.3820934901473083e+07 
-5.1999999999999975e+00 -1.0322641903857563e+00 +2.2301937574451673e+00 +2.1316826783218396e+01 +1.1092150343169424e+03 -6.9605937852180186e+03 -4.7797031977219945e+06 -5.3601329283195086e+07 
-5.2999999999999972e+00 -1.0322677936049787e+00 +2.2306045985222198e+00 +2.1444387219573112e+01 +1.1038343995141454e+03 -9.1364519375540676e+03 -4.7538195144500649e+06 -4.3653607342971936e+07 
-5.3999999999999968e+00 -1.0322713301014088e+00 +2.2310018087358605e+00 +2.1564477407302817e+01 +1.0989729887385317e+03 -1.1225905219128716e+04 -4.7305329894421343e+06 -3.3995341764784597e+07 
-5.4999999999999964e+00 -1.0322747986351191e+00 +2.2313839211928261e+00 +2.1676757006625863e+01 +1.0946600480010081e+03 -1.3224700336636140e+04 -4.7099525273351735e+06 -2.4644094786041107e+07 
-5.5999999999999961e+00 -1.0322781994215735e+00 +2.2317500608999810e+00 +2.1781044483069756e+01 +1.0909096544973245e+03 -1.5130747494878346e+04 -4.6921124154028790e+06 -1.5608419975176943e+07 
-5.6999999999999957e+00 -1.0322815382233637e+00 +2.2321016755413221e+00 +2.1877714630112500e+01 +1.0876736870241282e+03 -1.6948773539570011e+04 -4.6767449903993988e+06 -6.8698701738072652e+06 
-5.7999999999999954e+00 -1.0322848221252163e+00 +2.2324407910732029e+00 +2.1967262294225289e+01 +1.0848878146268448e+03 -1.8684753514258566e+04 -4.6635049120330354e+06 +1.5945277833454977e+06 
-5.8999999999999950e+00 -1.0322880582123557e+00 +2.2327694334709887e+00 +2.2050182376127978e+01 +1.0824877034003307e+03 -2.0344663206470734e+04 -4.6520468180251503e+06 +9.8077497301473208e+06 
-5.9999999999999947e+00 -1.0322912535705642e+00 +2.2330896286985471e+00 +2.2126969839604360e+01 +1.0804090174592145e+03 -2.1934479350527607e+04 -4.6420253265124457e+06 +1.7792774930808030e+07 
-6.0999999999999943e+00 -1.0322944152861524e+00 +2.2334034027111542e+00 +2.2198119707984876e+01 +1.0785874187067243e+03 -2.3460179545823252e+04 -4.6330950341883879e+06 +2.5572585621049833e+07 
-6.1999999999999940e+00 -1.0322975504460727e+00 +2.2337127814413140e+00 +2.2264127077652518e+01 +1.0769585671494051e+03 -2.4927742492543694e+04 -4.6249105177817373e+06 +3.3170168042089786e+07 
-6.2999999999999936e+00 -1.0323006661378420e+00 +2.2340197908051023e+00 +2.2325487106858994e+01 +1.0754581205678976e+03 -2.6343147757902607e+04 -4.6171263316537496e+06 +4.0608511247255825e+07 
-6.3999999999999932e+00 -1.0323037694496418e+00 +2.2343264566921981e+00 +2.2382695029182216e+01 +1.0740217346864833e+03 -2.7712376017240058e+04 -4.6093970083544319e+06 +4.7910608173691384e+07 
-6.4999999999999929e+00 -1.0323068674702927e+00 +2.2346348049658569e+00 +2.2436246148917157e+01 +1.0725850630656842e+03 -2.9041408945689422e+04 -4.6013770576199209e+06 +5.5099455048734881e+07 
-6.5999999999999925e+00 -1.0323099672892948e+00 +2.2349468614514825e+00 +2.2486635844725008e+01 +1.0710837572885985e+03 -3.0336229261553606e+04 -4.5927209669527877e+06 +6.2198051492683530e+07 
-6.6999999999999922e+00 -1.0323130759968404e+00 +2.2352646519471362e+00 +2.2534359572878053e+01 +1.0694534665384801e+03 -3.1602820783348288e+04 -4.5830831987585993e+06 +6.9229400751333475e+07 
-6.7999999999999918e+00 -1.0323162006838187e+00 +2.2355902022047349e+00 +2.2579912864604246e+01 +1.0676298380384242e+03 -3.2847168342952340e+04 -4.5721181925172172e+06 +7.6216509153623104e+07 
-6.8999999999999915e+00 -1.0323193484419122e+00 +2.2359255379332019e+00 +2.2623791339635137e+01 +1.0655485168039475e+03 -3.4075258036803563e+04 -4.5594803628151715e+06 +8.3182387261430740e+07 
-6.9999999999999911e+00 -1.0323225263635354e+00 +2.2362726847977790e+00 +2.2666490697024152e+01 +1.0631451455690753e+03 -3.5293077028550673e+04 -4.5448240985822845e+06 +9.0150048842360198e+07 
-7.0999999999999908e+00 -1.0323257415418596e+00 +2.2366336684103660e+00 +2.2708506717885871e+01 +1.0603553649273749e+03 -3.6506613579086552e+04 -4.5278037634206032e+06 +9.7142510920052856e+07 
-7.1999999999999904e+00 -1.0323290010708905e+00 +2.2370105143262600e+00 +2.2750335274255452e+01 +1.0571148133048976e+03 -3.7721857198068305e+04 -4.5080736950270161e+06 +1.0418279442408298e+08 
-7.2999999999999901e+00 -1.0323323120454819e+00 +2.2374052480458695e+00 +2.2792472330442131e+01 +1.0533591267878974e+03 -3.8944798649630502e+04 -4.4852882037628237e+06 +1.1129392413145502e+08 
-7.3999999999999897e+00 -1.0323356815612823e+00 +2.2378198950024850e+00 +2.2835413936214440e+01 +1.0490239393564545e+03 -4.0181429808503926e+04 -4.4591015735835396e+06 +1.1849892791790290e+08 
-7.4999999999999893e+00 -1.0323391167148717e+00 +2.2382564805346425e+00 +2.2879656238716233e+01 +1.0440448841125315e+03 -4.1437743774654526e+04 -4.4291680720788483e+06 +1.2582083675078693e+08 
-7.5999999999999890e+00 -1.0323426222470296e+00 +2.2387165977179957e+00 +2.2925560801921062e+01 +1.0383704753548045e+03 -4.2717822864574766e+04 -4.3952168773801019e+06 +1.3327432240703198e+08 
-7.6999999999999886e+00 -1.0323461935604488e+00 +2.2392000724472023e+00 +2.2973003509642492e+01 +1.0320017208917320e+03 -4.4019558345137142e+04 -4.3572747966648070e+06 +1.4084876223343301e+08 
-7.7999999999999883e+00 -1.0323498237569146e+00 +2.2397062673104906e+00 +2.3021754060823834e+01 +1.0249534386457253e+03 -4.5339701384750420e+04 -4.3154452735907882e+06 +1.4852943232195237e+08 
-7.8999999999999879e+00 -1.0323535059379645e+00 +2.2402345448430001e+00 +2.3071582124174320e+01 +1.0172404499534932e+03 -4.6675002434247297e+04 -4.2698317750365622e+06 +1.5630160451950660e+08 
-7.9999999999999876e+00 -1.0323572332048787e+00 +2.2407842675883414e+00 +2.3122257327858780e+01 +1.0088775774561898e+03 -4.8022210887899644e+04 -4.2205377806719467e+06 +1.6415054459841269e+08 
-8.0999999999999872e+00 -1.0323609986585331e+00 +2.2413547981067534e+00 +2.3173549241181298e+01 +9.9987964488247621e+02 -4.9378074734083290e+04 -4.1676667817783435e+06 +1.7206151058607087e+08 
-8.1999999999999869e+00 -1.0323647953994795e+00 +2.2419454989612575e+00 +2.3225227384363730e+01 +9.9026147754003580e+02 -5.0739340727145223e+04 -4.1113222843952607e+06 +1.8001975353248528e+08 
-8.2999999999999865e+00 -1.0323686165278423e+00 +2.2425557327258270e+00 +2.3277061214397801e+01 +9.8003790214534638e+02 -5.2102754106631488e+04 -4.0516078085714760e+06 +1.8801051613921711e+08 
-8.3999999999999861e+00 -1.0323724551434088e+00 +2.2431848619859749e+00 +2.3328820137224898e+01 +9.6922374686248531e+02 -5.3465058828212408e+04 -3.9886268887704480e+06 +1.9601903384543303e+08 
-8.4999999999999858e+00 -1.0323763043455108e+00 +2.2438322493312524e+00 +2.3380273492312771e+01 +9.5783384159677621e+02 -5.4822997258063195e+04 -3.9224830758442744e+06 +2.0403053333567369e+08 
-8.5999999999999854e+00 -1.0323801572330342e+00 +2.2444972573571236e+00 +2.3431190553109005e+01 +9.4588301801359717e+02 -5.6173310172129532e+04 -3.8532799373764042e+06 +2.1203023250246638e+08 
-8.6999999999999851e+00 -1.0323840069044479e+00 +2.2451792486681126e+00 +2.3481340530633254e+01 +9.3338610949929171e+02 -5.7512736815654025e+04 -3.7811210576410405e+06 +2.2000334069592640e+08 
-8.7999999999999847e+00 -1.0323878464577174e+00 +2.2458775858683477e+00 +2.3530492562765716e+01 +9.2035795151479908e+02 -5.8838014693499048e+04 -3.7061100399264582e+06 +2.2793505770558995e+08 
-8.8999999999999844e+00 -1.0323916689903438e+00 +2.2465916315695624e+00 +2.3578415718058526e+01 +9.0681338142518291e+02 -6.0145879631508462e+04 -3.6283505057495874e+06 +2.3581057401395252e+08 
-8.9999999999999840e+00 -1.0323954675992859e+00 +2.2473207483876401e+00 +2.3624878986844696e+01 +8.9276723866315444e+02 -6.1433065601418675e+04 -3.5479460960245980e+06 +2.4361506993668857e+08 
-9.0999999999999837e+00 -1.0323992353810294e+00 +2.2480642989359416e+00 +2.3669651288282914e+01 +8.7823436501482524e+02 -6.2696304844058548e+04 -3.4650004730231091e+06 +2.5133371617749640e+08 
-9.1999999999999833e+00 -1.0324029654314535e+00 +2.2488216458345263e+00 +2.3712501454137666e+01 +8.6322960437137579e+02 -6.3932327552479532e+04 -3.3796173190141302e+06 +2.5895167228576890e+08 
-9.2999999999999829e+00 -1.0324066508459471e+00 +2.2495921517008122e+00 +2.3753198243261075e+01 +8.4776780312333779e+02 -6.5137862141299047e+04 -3.2919003389553986e+06 +2.6645408791481379e+08 
-9.3999999999999826e+00 -1.0324102847192711e+00 +2.2503751791520350e+00 +2.3791510323517294e+01 +8.3186381010862192e+02 -6.6309634890621994e+04 -3.2019532602650803e+06 +2.7382610108773732e+08 
-9.4999999999999822e+00 -1.0324138601454420e+00 +2.2511700907480545e+00 +2.3827206248798930e+01 +8.1553247879411038e+02 -6.7444369363000587e+04 -3.1098798412049692e+06 +2.8105283547218955e+08 
-9.5999999999999819e+00 -1.0324173712448124e+00 +2.2519762300759427e+00 +2.3860095569384590e+01 +7.9879113334655108e+02 -6.8539066472299659e+04 -3.0157925607494558e+06 +2.8811974509199566e+08 
-9.6999999999999815e+00 -1.0324208164419637e+00 +2.2527929628873173e+00 +2.3890180667598500e+01 +7.8166324214936208e+02 -6.9592638608768219e+04 -2.9198161637777984e+06 +2.9501711047126073e+08 
-9.7999999999999812e+00 -1.0324241952773319e+00 +2.2536196808031801e+00 +2.3917517312242733e+01 +7.6417303340977514e+02 -7.0604624257171730e+04 -2.8220728399428502e+06 +3.0173699743386090e+08 
-9.8999999999999808e+00 -1.0324275072911171e+00 +2.2544557753058676e+00 +2.3942161240479827e+01 +7.4634473850353368e+02 -7.1574561484077218e+04 -2.7226847834688663e+06 +3.0827146991067028e+08 
-9.9999999999999805e+00 -1.0324307520233540e+00 +2.2553006377179949e+00 +2.3964168168406850e+01 +7.2820259300571979e+02 -7.2501988183250229e+04 -2.6217742069000215e+06 +3.1461259186574376e+08 
-1.0099999999999980e+01 -1.0324339290138429e+00 +2.2561536592023939e+00 +2.3983593782171056e+01 +7.0977083668825480e+02 -7.3386441911426926e+04 -2.5194633409636738e+06 +3.2075242653696918e+08 
-1.0199999999999980e+01 -1.0324370378021952e+00 +2.2570142307473819e+00 +2.4000493743998927e+01 +6.9107371393318306e+02 -7.4227460013497606e+04 -2.4158744368044306e+06 +3.2668303706896979e+08 
-1.0299999999999979e+01 -1.0324400779277496e+00 +2.2578817431765450e+00 +2.4014923681188563e+01 +6.7213547344163669e+02 -7.5024579419657632e+04 -2.3111297641638941e+06 +3.3239648557572418e+08 
-1.0399999999999979e+01 -1.0324430489296736e+00 +2.2587555871314882e+00 +2.4026939199672249e+01 +6.5298036869996076e+02 -7.5777336912473213e+04 -2.2053516138717397e+06 +3.3788483444251454e+08 
-1.0499999999999979e+01 -1.0324459503468542e+00 +2.2596351530727667e+00 +2.4036595869344488e+01 +6.3363265797625718e+02 -7.6485268852982423e+04 -2.0986622977704466e+06 +3.4314014504468048e+08 
-1.0599999999999978e+01 -1.0324487817179715e+00 +2.2605198312760928e+00 +2.4043949234668425e+01 +6.1411660437988712e+02 -7.7147911399168617e+04 -1.9911841488093373e+06 +3.4815447884601319e+08 
-1.0699999999999978e+01 -1.0324515425814551e+00 +2.2614090118252137e+00 +2.4049054808038061e+01 +5.9445647608889306e+02 -7.7764800376323707e+04 -1.8830395222953414e+06 +3.5291989677504689e+08 
-1.0799999999999978e+01 -1.0324542324754720e+00 +2.2623020846104596e+00 +2.4051968069017168e+01 +5.7467654634574342e+02 -7.8335471280246536e+04 -1.7743507956286806e+06 +3.5742845930194181e+08 
-1.0899999999999977e+01 -1.0324568509379273e+00 +2.2631984393187889e+00 +2.4052744464180250e+01 +5.5480109377069982e+02 -7.8859459275654473e+04 -1.6652403700751199e+06 +3.6167222644073439e+08 
-1.0999999999999977e+01 -1.0324593975064638e+00 +2.2640974654364885e+00 +2.4051439406764853e+01 +5.3485440223269586e+02 -7.9336299199891422e+04 -1.5558306697484481e+06 +3.6564325780426514e+08 
-1.1099999999999977e+01 -1.0324618717184724e+00 +2.2649985522407596e+00 +2.4048108279389371e+01 +5.1486076110965314e+02 -7.9765525628805597e+04 -1.4462441430567780e+06 +3.6933361296684396e+08 
-1.1199999999999976e+01 -1.0324642731110143e+00 +2.2659010887923441e+00 +2.4042806422197049e+01 +4.9484446548180972e+02 -8.0146672645406303e+04 -1.3366032636487992e+06 +3.7273535035227138e+08 
-1.1299999999999976e+01 -1.0324666012209571e+00 +2.2668044639346343e+00 +2.4035589152421291e+01 +4.7482981612687433e+02 -8.0479274239060935e+04 -1.2270305301789767e+06 +3.7584052921941912e+08 
-1.1399999999999975e+01 -1.0324688555847794e+00 +2.2677080662912901e+00 +2.4026511737680977e+01 +4.5484111961220657e+02 -8.0762863787716313e+04 -1.1176484667952459e+06 +3.7864120717947817e+08 
-1.1499999999999975e+01 -1.0324710357388769e+00 +2.2686112843834545e+00 +2.4015629447271628e+01 +4.3490268199966829e+02 -8.0996975502624366e+04 -1.0085795819557345e+06 +3.8112944835645974e+08 
-1.1599999999999975e+01 -1.0324731422357025e+00 +2.2695134207408905e+00 +2.4003028643554877e+01 +4.1503791327484993e+02 -8.1182001595864131e+04 -8.9993929361377982e+05 +3.8330280856510252e+08 
-1.1699999999999974e+01 -1.0324751794064126e+00 +2.2704133888826745e+00 +2.3988892744280115e+01 +3.9527397588273158e+02 -8.1320959996594567e+04 -7.9187603907942434e+05 +3.8517690601007003e+08 
-1.1799999999999974e+01 -1.0324771524504353e+00 +2.2713099977101892e+00 +2.3973422179863803e+01 +3.7564063905771371e+02 -8.1417367312422153e+04 -6.8456182264952804e+05 +3.8677133712562662e+08 
-1.1899999999999974e+01 -1.0324790665659420e+00 +2.2722020561033935e+00 +2.3956817227945933e+01 +3.5616767364130766e+02 -8.1474737479204399e+04 -5.7816867829501617e+05 +3.8810568768035412e+08 
-1.1999999999999973e+01 -1.0324809269500994e+00 +2.2730883729683113e+00 +2.3939278043990779e+01 +3.3688484791292797e+02 -8.1496582063480178e+04 -4.7286862464715354e+05 +3.8919953202336407e+08 
-1.2099999999999973e+01 -1.0324827387989326e+00 +2.2739677572457104e+00 +2.3921004642947931e+01 +3.1782192729870258e+02 -8.1486409907338471e+04 -3.6883366331195144e+05 +3.9007243137827808e+08 
-1.2199999999999973e+01 -1.0324845073073841e+00 +2.2748390179072460e+00 +2.3902196908703409e+01 +2.9900867445008129e+02 -8.1447727316019416e+04 -2.6623577935957606e+05 +3.9074393475560719e+08 
-1.2299999999999972e+01 -1.0324862376692476e+00 +2.2757009639584895e+00 +2.3883054583535870e+01 +2.8047484911245419e+02 -8.1384037842340898e+04 -1.6524694056311334e+05 +3.9123357788445109e+08 
-1.2399999999999972e+01 -1.0324879350771938e+00 +2.2765524044400198e+00 +2.3863777273555868e+01 +2.6225020806497474e+02 -8.1298842407949327e+04 -6.6039097084856578e+04 +3.9156088384264946e+08 
-1.2499999999999972e+01 -1.0324896047226566e+00 +2.2773921484249877e+00 +2.3844564433660416e+01 +2.4436450514919892e+02 -8.1195639001120624e+04 +3.1215818347493958e+04 +3.9174536156623185e+08 
-1.2599999999999971e+01 -1.0324912517959048e+00 +2.2782190050285336e+00 +2.3825615375733712e+01 +2.2684749097492892e+02 -8.1077922833483026e+04 +1.2634589208523576e+05 +3.9180650660518497e+08 
-1.2699999999999971e+01 -1.0324928814860108e+00 +2.2790317833998905e+00 +2.3807129266847149e+01 +2.0972891308540707e+02 -8.0949186315799132e+04 +2.1917922866703311e+05 +3.9176380102880710e+08 
-1.2799999999999971e+01 -1.0324944989807456e+00 +2.2798292927309673e+00 +2.3789305113800499e+01 +1.9303851569670488e+02 -8.0812918745396542e+04 +3.0954395222913870e+05 +3.9163671189034343e+08 
-1.2899999999999970e+01 -1.0324961094666596e+00 +2.2806103422530835e+00 +2.3772341775785442e+01 +1.7680603974703698e+02 -8.0672606565536786e+04 +3.9726820623655187e+05 +3.9144469251150399e+08 
