--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51318 ,  +0.00e+00 ,  -1.10e-01 ,  -7.20e-01 ,  -6.93e+01 ,  -4.61e+03 ,  +3.21e+05 ,  +2.13e+07 , 
 0.1920 ,  +0.03517 ,  +0.00e+00 ,  +1.39e-03 ,  +4.71e-02 ,  +2.62e+00 ,  -7.45e+02 ,  -1.20e+04 ,  +2.59e+06 , 
 0.1820 ,  +0.03334 ,  +0.00e+00 ,  +1.39e-03 ,  +4.71e-02 ,  +2.62e+00 ,  -7.45e+02 ,  -1.20e+04 ,  +2.59e+06 , 
 0.0100 ,  +0.00183 ,  +0.00e+00 ,  +1.39e-03 ,  +4.71e-02 ,  +2.62e+00 ,  -7.45e+02 ,  -1.20e+04 ,  +2.59e+06 , 
 0.0100 ,  +0.00183 ,  +0.00e+00 ,  +1.39e-03 ,  +4.71e-02 ,  +2.62e+00 ,  -7.45e+02 ,  -1.20e+04 ,  +2.59e+06 , 
 0.0130 ,  +0.00238 ,  +0.00e+00 ,  +1.39e-03 ,  +4.71e-02 ,  +2.62e+00 ,  -7.45e+02 ,  -1.20e+04 ,  +2.59e+06 , 
 0.0170 ,  +0.00311 ,  +0.00e+00 ,  +1.39e-03 ,  +4.71e-02 ,  +2.62e+00 ,  -7.45e+02 ,  -1.20e+04 ,  +2.59e+06 , 
 0.0200 ,  +0.00366 ,  +0.00e+00 ,  +1.39e-03 ,  +4.71e-02 ,  +2.62e+00 ,  -7.45e+02 ,  -1.20e+04 ,  +2.59e+06 , 
 0.0300 ,  +0.00550 ,  +0.00e+00 ,  +1.39e-03 ,  +4.71e-02 ,  +2.62e+00 ,  -7.45e+02 ,  -1.20e+04 ,  +2.59e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
