# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.7999999999999989e+00 +9.0438117021951854e+00 +0.0000000000000000e+00 -4.7999998038781282e+00 +4.9514246632715306e-04 +0.0000000000000000e+00 +9.9999987741696139e-01
-4.8999999999999986e+00 +9.0437616721189844e+00 +0.0000000000000000e+00 -4.8999997913626414e+00 +5.0545906376735239e-04 +0.0000000000000000e+00 +9.9999987225555920e-01
-4.9999999999999982e+00 +9.0437106103812308e+00 +0.0000000000000000e+00 -4.9999997783256918e+00 +5.1577569725836877e-04 +0.0000000000000000e+00 +9.9999986698770615e-01
-5.0999999999999979e+00 +9.0436585169783577e+00 +0.0000000000000000e+00 -5.0999997647566344e+00 +5.2609236600364463e-04 +0.0000000000000000e+00 +9.9999986161340160e-01
-5.1999999999999975e+00 +9.0436053919068797e+00 +0.0000000000000000e+00 -5.1999997506448237e+00 +5.3640906922116315e-04 +0.0000000000000000e+00 +9.9999985613264486e-01
-5.2999999999999972e+00 +9.0435512351633900e+00 +0.0000000000000000e+00 -5.2999997359796147e+00 +5.4672580614344840e-04 +0.0000000000000000e+00 +9.9999985054543528e-01
-5.3999999999999968e+00 +9.0434960467445542e+00 +0.0000000000000000e+00 -5.3999997207503618e+00 +5.5704257601756481e-04 +0.0000000000000000e+00 +9.9999984485177218e-01
-5.4999999999999964e+00 +9.0434398266471128e+00 +0.0000000000000000e+00 -5.4999997049464202e+00 +5.6735937810511745e-04 +0.0000000000000000e+00 +9.9999983905165502e-01
-5.5999999999999961e+00 +9.0433825748678824e+00 +0.0000000000000000e+00 -5.5999996885571441e+00 +5.7767621168697226e-04 +0.0000000000000000e+00 +9.9999983314508323e-01
-5.6999999999999957e+00 +9.0433242914037475e+00 +0.0000000000000000e+00 -5.6999996715718879e+00 +5.8799307611517632e-04 +0.0000000000000000e+00 +9.9999982713205615e-01
-5.7999999999999954e+00 +9.0432649762516490e+00 +0.0000000000000000e+00 -5.7999996539800067e+00 +5.9830997086487373e-04 +0.0000000000000000e+00 +9.9999982101257323e-01
-5.8999999999999950e+00 +9.0432046294085762e+00 +0.0000000000000000e+00 -5.8999996357708540e+00 +6.0862689553901656e-04 +0.0000000000000000e+00 +9.9999981478663369e-01
-5.9999999999999947e+00 +9.0431432508715517e+00 +0.0000000000000000e+00 -5.9999996169337848e+00 +6.1894384986835641e-04 +0.0000000000000000e+00 +9.9999980845423686e-01
-6.0999999999999943e+00 +9.0430808406376180e+00 +0.0000000000000000e+00 -6.0999995974581527e+00 +6.2926083371143483e-04 +0.0000000000000000e+00 +9.9999980201538186e-01
-6.1999999999999940e+00 +9.0430173987038263e+00 +0.0000000000000000e+00 -6.1999995773333128e+00 +6.3957784705457406e-04 +0.0000000000000000e+00 +9.9999979547006779e-01
-6.2999999999999936e+00 +9.0429529250672207e+00 +0.0000000000000000e+00 -6.2999995565486184e+00 +6.4989489001186752e-04 +0.0000000000000000e+00 +9.9999978881829354e-01
-6.3999999999999932e+00 +9.0428874197248295e+00 +0.0000000000000000e+00 -6.3999995350934231e+00 +6.6021196282517003e-04 +0.0000000000000000e+00 +9.9999978206005824e-01
-6.4999999999999929e+00 +9.0428208826736487e+00 +0.0000000000000000e+00 -6.4999995129570811e+00 +6.7052906586408795e-04 +0.0000000000000000e+00 +9.9999977519536054e-01
-6.5999999999999925e+00 +9.0427533139106320e+00 +0.0000000000000000e+00 -6.5999994901289467e+00 +6.8084619962596900e-04 +0.0000000000000000e+00 +9.9999976822419923e-01
-6.6999999999999922e+00 +9.0426847134326778e+00 +0.0000000000000000e+00 -6.6999994665983724e+00 +6.9116336473589216e-04 +0.0000000000000000e+00 +9.9999976114657296e-01
-6.7999999999999918e+00 +9.0426150812366153e+00 +0.0000000000000000e+00 -6.7999994423547125e+00 +7.0148056194665716e-04 +0.0000000000000000e+00 +9.9999975396248020e-01
-6.8999999999999915e+00 +9.0425444173191902e+00 +0.0000000000000000e+00 -6.8999994173873196e+00 +7.1179779213877386e-04 +0.0000000000000000e+00 +9.9999974667191938e-01
-6.9999999999999911e+00 +9.0424727216770560e+00 +0.0000000000000000e+00 -6.9999993916855470e+00 +7.2211505632045151e-04 +0.0000000000000000e+00 +9.9999973927488861e-01
-7.0999999999999908e+00 +9.0423999943067557e+00 +0.0000000000000000e+00 -7.0999993652387481e+00 +7.3243235562758769e-04 +0.0000000000000000e+00 +9.9999973177138612e-01
-7.1999999999999904e+00 +9.0423262352047171e+00 +0.0000000000000000e+00 -7.1999993380362755e+00 +7.4274969132375726e-04 +0.0000000000000000e+00 +9.9999972416140981e-01
-7.2999999999999901e+00 +9.0422514443672313e+00 +0.0000000000000000e+00 -7.2999993100674807e+00 +7.5306706480020107e-04 +0.0000000000000000e+00 +9.9999971644495755e-01
-7.3999999999999897e+00 +9.0421756217904470e+00 +0.0000000000000000e+00 -7.3999992813217172e+00 +7.6338447757581438e-04 +0.0000000000000000e+00 +9.9999970862202703e-01
-7.4999999999999893e+00 +9.0420987674703515e+00 +0.0000000000000000e+00 -7.4999992517883367e+00 +7.7370193129713523e-04 +0.0000000000000000e+00 +9.9999970069261579e-01
-7.5999999999999890e+00 +9.0420208814027632e+00 +0.0000000000000000e+00 -7.5999992214566907e+00 +7.8401942772847574e-04 +0.0000000000000000e+00 +9.9999969265672106e-01
-7.6999999999999886e+00 +9.0419419635833229e+00 +0.0000000000000000e+00 -7.6999991903161309e+00 +7.9433696864348875e-04 +0.0000000000000000e+00 +9.9999968451434018e-01
-7.7999999999999883e+00 +9.0418620140074957e+00 +0.0000000000000000e+00 -7.7999991583560089e+00 +8.0465455571674977e-04 +0.0000000000000000e+00 +9.9999967626547037e-01
-7.8999999999999879e+00 +9.0417810326705883e+00 +0.0000000000000000e+00 -7.8999991255656754e+00 +8.1497219051391949e-04 +0.0000000000000000e+00 +9.9999966791010897e-01
-7.9999999999999876e+00 +9.0416990195677531e+00 +0.0000000000000000e+00 -7.9999990919344812e+00 +8.2528987449176523e-04 +0.0000000000000000e+00 +9.9999965944825331e-01
-8.0999999999999872e+00 +9.0416159746940057e+00 +0.0000000000000000e+00 -8.0999990574517771e+00 +8.3560760899818265e-04 +0.0000000000000000e+00 +9.9999965087990073e-01
-8.1999999999999869e+00 +9.0415318980442283e+00 +0.0000000000000000e+00 -8.1999990221069119e+00 +8.4592539527221901e-04 +0.0000000000000000e+00 +9.9999964220504856e-01
-8.2999999999999865e+00 +9.0414467896131878e+00 +0.0000000000000000e+00 -8.2999989858892373e+00 +8.5624323444409697e-04 +0.0000000000000000e+00 +9.9999963342369425e-01
-8.3999999999999861e+00 +9.0413606493955427e+00 +0.0000000000000000e+00 -8.3999989487881006e+00 +8.6656112753523906e-04 +0.0000000000000000e+00 +9.9999962453583535e-01
-8.4999999999999858e+00 +9.0412734773858539e+00 +0.0000000000000000e+00 -8.4999989107928542e+00 +8.7687907545829348e-04 +0.0000000000000000e+00 +9.9999961554146932e-01
-8.5999999999999854e+00 +9.0411852735785967e+00 +0.0000000000000000e+00 -8.5999988718928453e+00 +8.8719707901716049e-04 +0.0000000000000000e+00 +9.9999960644059371e-01
-8.6999999999999851e+00 +9.0410960379681722e+00 +0.0000000000000000e+00 -8.6999988320774229e+00 +8.9751513890701945e-04 +0.0000000000000000e+00 +9.9999959723320631e-01
-8.7999999999999847e+00 +9.0410057705489173e+00 +0.0000000000000000e+00 -8.7999987913359359e+00 +9.0783325571435706e-04 +0.0000000000000000e+00 +9.9999958791930466e-01
-8.8999999999999844e+00 +9.0409144713151157e+00 +0.0000000000000000e+00 -8.8999987496577333e+00 +9.1815142991699661e-04 +0.0000000000000000e+00 +9.9999957849888665e-01
-8.9999999999999840e+00 +9.0408221402610085e+00 +0.0000000000000000e+00 -8.9999987070321623e+00 +9.2846966188412749e-04 +0.0000000000000000e+00 +9.9999956897195019e-01
-9.0999999999999837e+00 +9.0407287773808047e+00 +0.0000000000000000e+00 -9.0999986634485719e+00 +9.3878795187633617e-04 +0.0000000000000000e+00 +9.9999955933849327e-01
-9.1999999999999833e+00 +9.0406343826686939e+00 +0.0000000000000000e+00 -9.1999986188963092e+00 +9.4910630004563777e-04 +0.0000000000000000e+00 +9.9999954959851378e-01
-9.2999999999999829e+00 +9.0405389561188549e+00 +0.0000000000000000e+00 -9.2999985733647232e+00 +9.5942470643550835e-04 +0.0000000000000000e+00 +9.9999953975201006e-01
-9.3999999999999826e+00 +9.0404424977254685e+00 +0.0000000000000000e+00 -9.3999985268431612e+00 +9.6974317098091857e-04 +0.0000000000000000e+00 +9.9999952979898021e-01
-9.4999999999999822e+00 +9.0403450074827258e+00 +0.0000000000000000e+00 -9.4999984793209684e+00 +9.8006169350836744e-04 +0.0000000000000000e+00 +9.9999951973942269e-01
-9.5999999999999819e+00 +9.0402464853848432e+00 +0.0000000000000000e+00 -9.5999984307874939e+00 +9.9038027373802738e-04 +0.0000000000000000e+00 +9.9999950957333594e-01
-9.6999999999999815e+00 +9.0401469314260670e+00 +0.0000000000000000e+00 -9.6999983812320849e+00 +1.0006989113069801e-03 +0.0000000000000000e+00 +9.9999949930071863e-01
-9.7999999999999812e+00 +9.0400463456006843e+00 +0.0000000000000000e+00 -9.7999983306440868e+00 +1.0110176057924422e-03 +0.0000000000000000e+00 +9.9999948892156931e-01
-9.8999999999999808e+00 +9.0399447279030269e+00 +0.0000000000000000e+00 -9.8999982790128467e+00 +1.0213363567138859e-03 +0.0000000000000000e+00 +9.9999947843588677e-01
-9.9999999999999805e+00 +9.0398420783274780e+00 +0.0000000000000000e+00 -9.9999982263277118e+00 +1.0316551635330532e-03 +0.0000000000000000e+00 +9.9999946784366978e-01
-1.0099999999999980e+01 +9.0397383968684775e+00 +0.0000000000000000e+00 -1.0099998172578029e+01 +1.0419740256539668e-03 +0.0000000000000000e+00 +9.9999945714491723e-01
-1.0199999999999980e+01 +9.0396336835205258e+00 +0.0000000000000000e+00 -1.0199998117753145e+01 +1.0522929424229440e-03 +0.0000000000000000e+00 +9.9999944633962801e-01
-1.0299999999999979e+01 +9.0395279382781943e+00 +0.0000000000000000e+00 -1.0299998061842404e+01 +1.0626119131286092e-03 +0.0000000000000000e+00 +9.9999943542780123e-01
-1.0399999999999979e+01 +9.0394211611361275e+00 +0.0000000000000000e+00 -1.0399998004835153e+01 +1.0729309370019074e-03 +0.0000000000000000e+00 +9.9999942440943612e-01
-1.0499999999999979e+01 +9.0393133520890494e+00 +0.0000000000000000e+00 -1.0499997946720740e+01 +1.0832500132161177e-03 +0.0000000000000000e+00 +9.9999941328453190e-01
-1.0599999999999978e+01 +9.0392045111317696e+00 +0.0000000000000000e+00 -1.0599997887488508e+01 +1.0935691408868664e-03 +0.0000000000000000e+00 +9.9999940205308790e-01
-1.0699999999999978e+01 +9.0390946382591881e+00 +0.0000000000000000e+00 -1.0699997827127804e+01 +1.1038883190721421e-03 +0.0000000000000000e+00 +9.9999939071510346e-01
-1.0799999999999978e+01 +9.0389837334663046e+00 +0.0000000000000000e+00 -1.0799997765627976e+01 +1.1142075467723089e-03 +0.0000000000000000e+00 +9.9999937927057825e-01
-1.0899999999999977e+01 +9.0388717967482179e+00 +0.0000000000000000e+00 -1.0899997702978368e+01 +1.1245268229301214e-03 +0.0000000000000000e+00 +9.9999936771951192e-01
-1.0999999999999977e+01 +9.0387588281001392e+00 +0.0000000000000000e+00 -1.0999997639168326e+01 +1.1348461464307385e-03 +0.0000000000000000e+00 +9.9999935606190415e-01
-1.1099999999999977e+01 +9.0386448275173930e+00 +0.0000000000000000e+00 -1.1099997574187197e+01 +1.1451655161017389e-03 +0.0000000000000000e+00 +9.9999934429775494e-01
-1.1199999999999976e+01 +9.0385297949954211e+00 +0.0000000000000000e+00 -1.1199997508024326e+01 +1.1554849307131359e-03 +0.0000000000000000e+00 +9.9999933242706418e-01
-1.1299999999999976e+01 +9.0384137305297951e+00 +0.0000000000000000e+00 -1.1299997440669060e+01 +1.1658043889773934e-03 +0.0000000000000000e+00 +9.9999932044983197e-01
-1.1399999999999975e+01 +9.0382966341162163e+00 +0.0000000000000000e+00 -1.1399997372110741e+01 +1.1761238895494398e-03 +0.0000000000000000e+00 +9.9999930836605855e-01
-1.1499999999999975e+01 +9.0381785057505226e+00 +0.0000000000000000e+00 -1.1499997302338720e+01 +1.1864434310266856e-03 +0.0000000000000000e+00 +9.9999929617574435e-01
-1.1599999999999975e+01 +9.0380593454286959e+00 +0.0000000000000000e+00 -1.1599997231342339e+01 +1.1967630119543663e-03 +0.0000000000000000e+00 +9.9999928387888970e-01
-1.1699999999999974e+01 +9.0379391531468656e+00 +0.0000000000000000e+00 -1.1699997159110946e+01 +1.2070826308841719e-03 +0.0000000000000000e+00 +9.9999927147549528e-01
-1.1799999999999974e+01 +9.0378179289012994e+00 +0.0000000000000000e+00 -1.1799997085633887e+01 +1.2174022864328649e-03 +0.0000000000000000e+00 +9.9999925896556152e-01
-1.1899999999999974e+01 +9.0376956726884021e+00 +0.0000000000000000e+00 -1.1899997010900508e+01 +1.2277219772876019e-03 +0.0000000000000000e+00 +9.9999924634908888e-01
-1.1999999999999973e+01 +9.0375723845047062e+00 +0.0000000000000000e+00 -1.1999996934900155e+01 +1.2380417022059245e-03 +0.0000000000000000e+00 +9.9999923362607779e-01
-1.2099999999999973e+01 +9.0374480643468651e+00 +0.0000000000000000e+00 -1.2099996857622173e+01 +1.2483614600157498e-03 +0.0000000000000000e+00 +9.9999922079652870e-01
-1.2199999999999973e+01 +9.0373227122116440e+00 +0.0000000000000000e+00 -1.2199996779055910e+01 +1.2586812496153611e-03 +0.0000000000000000e+00 +9.9999920786044194e-01
-1.2299999999999972e+01 +9.0371963280959164e+00 +0.0000000000000000e+00 -1.2299996699190711e+01 +1.2690010699733982e-03 +0.0000000000000000e+00 +9.9999919481781785e-01
-1.2399999999999972e+01 +9.0370689119966556e+00 +0.0000000000000000e+00 -1.2399996618015923e+01 +1.2793209201288462e-03 +0.0000000000000000e+00 +9.9999918166865664e-01
-1.2499999999999972e+01 +9.0369404639109270e+00 +0.0000000000000000e+00 -1.2499996535520891e+01 +1.2896407991910260e-03 +0.0000000000000000e+00 +9.9999916841295855e-01
-1.2599999999999971e+01 +9.0368109838358812e+00 +0.0000000000000000e+00 -1.2599996451694963e+01 +1.2999607063395829e-03 +0.0000000000000000e+00 +9.9999915505072379e-01
-1.2699999999999971e+01 +9.0366804717687472e+00 +0.0000000000000000e+00 -1.2699996366527484e+01 +1.3102806408244758e-03 +0.0000000000000000e+00 +9.9999914158195247e-01
-1.2799999999999971e+01 +9.0365489277068267e+00 +0.0000000000000000e+00 -1.2799996280007802e+01 +1.3206006019659650e-03 +0.0000000000000000e+00 +9.9999912800664459e-01
-1.2899999999999970e+01 +9.0364163516474854e+00 +0.0000000000000000e+00 -1.2899996192125261e+01 +1.3309205891546014e-03 +0.0000000000000000e+00 +9.9999911432480015e-01
-1.2999999999999970e+01 +9.0362827435881456e+00 +0.0000000000000000e+00 -1.2999996102869209e+01 +1.3412406018512132e-03 +0.0000000000000000e+00 +9.9999910053641916e-01
-1.3099999999999969e+01 +9.0361481035262798e+00 +0.0000000000000000e+00 -1.3099996012228994e+01 +1.3515606395868949e-03 +0.0000000000000000e+00 +9.9999908664150139e-01
-1.3199999999999969e+01 +9.0360124314594064e+00 +0.0000000000000000e+00 -1.3199995920193960e+01 +1.3618807019629929e-03 +0.0000000000000000e+00 +9.9999907264004650e-01
-1.3299999999999969e+01 +9.0358757273850774e+00 +0.0000000000000000e+00 -1.3299995826753452e+01 +1.3722007886510942e-03 +0.0000000000000000e+00 +9.9999905853205429e-01
-1.3399999999999968e+01 +9.0357379913008753e+00 +0.0000000000000000e+00 -1.3399995731896819e+01 +1.3825208993930116e-03 +0.0000000000000000e+00 +9.9999904431752440e-01
-1.3499999999999968e+01 +9.0355992232044038e+00 +0.0000000000000000e+00 -1.3499995635613406e+01 +1.3928410340007706e-03 +0.0000000000000000e+00 +9.9999902999645629e-01
-1.3599999999999968e+01 +9.0354594230932843e+00 +0.0000000000000000e+00 -1.3599995537892559e+01 +1.4031611923525896e-03 +0.0000000000000000e+00 +9.9999901556884929e-01
-1.3699999999999967e+01 +9.0353185909651454e+00 +0.0000000000000000e+00 -1.3699995438723624e+01 +1.4134813743487994e-03 +0.0000000000000000e+00 +9.9999900103470296e-01
-1.3799999999999967e+01 +9.0351767268176300e+00 +0.0000000000000000e+00 -1.3799995338095949e+01 +1.4238015798677629e-03 +0.0000000000000000e+00 +9.9999898639401663e-01
-1.3899999999999967e+01 +9.0350338306483930e+00 +0.0000000000000000e+00 -1.3899995235998876e+01 +1.4341218087618613e-03 +0.0000000000000000e+00 +9.9999897164678986e-01
-1.3999999999999966e+01 +9.0348899024551041e+00 +0.0000000000000000e+00 -1.3999995132421754e+01 +1.4444420608574881e-03 +0.0000000000000000e+00 +9.9999895679302209e-01
-1.4099999999999966e+01 +9.0347449422354540e+00 +0.0000000000000000e+00 -1.4099995027353929e+01 +1.4547623359550432e-03 +0.0000000000000000e+00 +9.9999894183271287e-01
-1.4199999999999966e+01 +9.0345989499871528e+00 +0.0000000000000000e+00 -1.4199994920784745e+01 +1.4650826338289255e-03 +0.0000000000000000e+00 +9.9999892676586188e-01
-1.4299999999999965e+01 +9.0344519257079359e+00 +0.0000000000000000e+00 -1.4299994812703549e+01 +1.4754029542275271e-03 +0.0000000000000000e+00 +9.9999891159246879e-01
-1.4399999999999965e+01 +9.0343038693955648e+00 +0.0000000000000000e+00 -1.4399994703099686e+01 +1.4857232968732254e-03 +0.0000000000000000e+00 +9.9999889631253325e-01
-1.4499999999999964e+01 +9.0341547810478300e+00 +0.0000000000000000e+00 -1.4499994591962503e+01 +1.4960436614623771e-03 +0.0000000000000000e+00 +9.9999888092605504e-01
-1.4599999999999964e+01 +9.0340046606625517e+00 +0.0000000000000000e+00 -1.4599994479281346e+01 +1.5063640476653106e-03 +0.0000000000000000e+00 +9.9999886543303407e-01
-1.4699999999999964e+01 +9.0338535082375877e+00 +0.0000000000000000e+00 -1.4699994365045558e+01 +1.5166844551263181e-03 +0.0000000000000000e+00 +9.9999884983347009e-01
-1.4799999999999963e+01 +9.0337013237708312e+00 +0.0000000000000000e+00 -1.4799994249244488e+01 +1.5270048834636492e-03 +0.0000000000000000e+00 +9.9999883412736301e-01
-1.4899999999999963e+01 +9.0335481072602128e+00 +0.0000000000000000e+00 -1.4899994131867480e+01 +1.5373253322695025e-03 +0.0000000000000000e+00 +9.9999881831471293e-01
-1.4999999999999963e+01 +9.0333938587037093e+00 +0.0000000000000000e+00 -1.4999994012903880e+01 +1.5476458011100180e-03 +0.0000000000000000e+00 +9.9999880239551975e-01
-1.5099999999999962e+01 +9.0332385780993381e+00 +0.0000000000000000e+00 -1.5099993892343033e+01 +1.5579662895252690e-03 +0.0000000000000000e+00 +9.9999878636978368e-01
