# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3000000000000007e+00 +9.1760272161578325e+00 +0.0000000000000000e+00 -2.2999999784316274e+00 +1.1487447297033248e-02 -1.0320195737955629e+00 -5.8875819830629630e-02
-2.4000000000000008e+00 +9.1760029802543954e+00 +0.0000000000000000e+00 -2.3999999754942891e+00 +1.1487379950882596e-02 -1.0320188745373557e+00 -5.8878029666640276e-02
-2.5000000000000009e+00 +9.1759777130460431e+00 +0.0000000000000000e+00 -2.4999999723016870e+00 +1.1487314819225230e-02 -1.0320181642087800e+00 -5.8880253657539995e-02
-2.6000000000000010e+00 +9.1759514145334897e+00 +0.0000000000000000e+00 -2.5999999688431852e+00 +1.1487252271008448e-02 -1.0320174376071909e+00 -5.8882491517128335e-02
-2.7000000000000011e+00 +9.1759240847174635e+00 +0.0000000000000000e+00 -2.6999999651081477e+00 +1.1487192675216687e-02 -1.0320166895308731e+00 -5.8884742959250710e-02
-2.8000000000000012e+00 +9.1758957235987157e+00 +0.0000000000000000e+00 -2.7999999610859390e+00 +1.1487136400874242e-02 -1.0320159147790986e+00 -5.8887007697802453e-02
-2.9000000000000012e+00 +9.1758663311780246e+00 +0.0000000000000000e+00 -2.8999999567659236e+00 +1.1487083817047999e-02 -1.0320151081521871e+00 -5.8889285446732921e-02
-3.0000000000000013e+00 +9.1758359074562001e+00 +0.0000000000000000e+00 -2.9999999521374661e+00 +1.1487035292850122e-02 -1.0320142644515633e+00 -5.8891575920049587e-02
-3.1000000000000014e+00 +9.1758044524340878e+00 +0.0000000000000000e+00 -3.0999999471899309e+00 +1.1486991197440777e-02 -1.0320133784798162e+00 -5.8893878831822011e-02
-3.2000000000000015e+00 +9.1757719661125776e+00 +0.0000000000000000e+00 -3.1999999419126821e+00 +1.1486951900030856e-02 -1.0320124450407584e+00 -5.8896193896185979e-02
-3.3000000000000016e+00 +9.1757384484926074e+00 +0.0000000000000000e+00 -3.2999999362950847e+00 +1.1486917769884664e-02 -1.0320114589394849e+00 -5.8898520827347547e-02
-3.4000000000000017e+00 +9.1757038995751650e+00 +0.0000000000000000e+00 -3.3999999303265027e+00 +1.1486889176322644e-02 -1.0320104149824310e+00 -5.8900859339587074e-02
-3.5000000000000018e+00 +9.1756683193612982e+00 +0.0000000000000000e+00 -3.4999999239963011e+00 +1.1486866488724119e-02 -1.0320093079774333e+00 -5.8903209147263338e-02
-3.6000000000000019e+00 +9.1756317078521175e+00 +0.0000000000000000e+00 -3.5999999172938448e+00 +1.1486849896308028e-02 -1.0320081338519473e+00 -5.8905569790952975e-02
-3.7000000000000020e+00 +9.1755940650487986e+00 +0.0000000000000000e+00 -3.6999999102084984e+00 +1.1486838867429714e-02 -1.0320068930070678e+00 -5.8907940115840267e-02
-3.8000000000000020e+00 +9.1755553909525869e+00 +0.0000000000000000e+00 -3.7999999027296263e+00 +1.1486832690179213e-02 -1.0320055869621023e+00 -5.8910318793281173e-02
-3.9000000000000021e+00 +9.1755156855647915e+00 +0.0000000000000000e+00 -3.8999998948465939e+00 +1.1486830652589590e-02 -1.0320042172362291e+00 -5.8912704494664424e-02
-4.0000000000000018e+00 +9.1754749488867855e+00 +0.0000000000000000e+00 -3.9999998865487658e+00 +1.1486832042631710e-02 -1.0320027853484433e+00 -5.8915095891411681e-02
-4.1000000000000014e+00 +9.1754331809200025e+00 +0.0000000000000000e+00 -4.0999998778255069e+00 +1.1486836148209020e-02 -1.0320012928175029e+00 -5.8917491654977727e-02
-4.2000000000000011e+00 +9.1753903816659399e+00 +0.0000000000000000e+00 -4.1999998686661826e+00 +1.1486842257152373e-02 -1.0319997411618835e+00 -5.8919890456850699e-02
-4.3000000000000007e+00 +9.1753465511261521e+00 +0.0000000000000000e+00 -4.2999998590601578e+00 +1.1486849657214795e-02 -1.0319981318997200e+00 -5.8922290968552248e-02
-4.4000000000000004e+00 +9.1753016893022519e+00 +0.0000000000000000e+00 -4.3999998489967975e+00 +1.1486857636066288e-02 -1.0319964665487598e+00 -5.8924691861637783e-02
-4.5000000000000000e+00 +9.1752557961959074e+00 +0.0000000000000000e+00 -4.4999998384654676e+00 +1.1486865481288614e-02 -1.0319947466263075e+00 -5.8927091807696563e-02
-4.5999999999999996e+00 +9.1752088718088434e+00 +0.0000000000000000e+00 -4.5999998274555329e+00 +1.1486872480370083e-02 -1.0319929736491784e+00 -5.8929489478352054e-02
-4.6999999999999993e+00 +9.1751609161428345e+00 +0.0000000000000000e+00 -4.6999998159563594e+00 +1.1486877920700359e-02 -1.0319911491336409e+00 -5.8931883545261979e-02
-4.7999999999999989e+00 +9.1751119291997103e+00 +0.0000000000000000e+00 -4.7999998039573128e+00 +1.1486881089565236e-02 -1.0319892745953698e+00 -5.8934272680118575e-02
-4.8999999999999986e+00 +9.1750619109813503e+00 +0.0000000000000000e+00 -4.8999997914477582e+00 +1.1486881274141422e-02 -1.0319873515493918e+00 -5.8936655554648817e-02
-4.9999999999999982e+00 +9.1750108614896799e+00 +0.0000000000000000e+00 -4.9999997784170613e+00 +1.1486877761491352e-02 -1.0319853815100359e+00 -5.8939030840614560e-02
-5.0999999999999979e+00 +9.1749587807266728e+00 +0.0000000000000000e+00 -5.0999997648545881e+00 +1.1486869838557961e-02 -1.0319833659908806e+00 -5.8941397209812729e-02
-5.1999999999999975e+00 +9.1749056686943486e+00 +0.0000000000000000e+00 -5.1999997507497042e+00 +1.1486856792159470e-02 -1.0319813065047037e+00 -5.8943753334075588e-02
-5.2999999999999972e+00 +9.1748515253947716e+00 +0.0000000000000000e+00 -5.2999997360917757e+00 +1.1486837908984183e-02 -1.0319792045634280e+00 -5.8946097885270901e-02
-5.3999999999999968e+00 +9.1747963508300483e+00 +0.0000000000000000e+00 -5.3999997208701682e+00 +1.1486812475585272e-02 -1.0319770616780735e+00 -5.8948429535302070e-02
-5.4999999999999964e+00 +9.1747401450023247e+00 +0.0000000000000000e+00 -5.4999997050742486e+00 +1.1486779778375559e-02 -1.0319748793587031e+00 -5.8950746956108441e-02
-5.5999999999999961e+00 +9.1746829079137875e+00 +0.0000000000000000e+00 -5.5999996886933827e+00 +1.1486739336566579e-02 -1.0319726595069056e+00 -5.8953048953173076e-02
-5.6999999999999957e+00 +9.1746246395666624e+00 +0.0000000000000000e+00 -5.6999996717169372e+00 +1.1486691601075726e-02 -1.0319704055930705e+00 -5.8955334866030135e-02
-5.7999999999999954e+00 +9.1745653399632054e+00 +0.0000000000000000e+00 -5.7999996541342780e+00 +1.1486637255813191e-02 -1.0319681214782126e+00 -5.8957604167702550e-02
-5.8999999999999950e+00 +9.1745050091057063e+00 +0.0000000000000000e+00 -5.8999996359347717e+00 +1.1486576984755205e-02 -1.0319658110212742e+00 -5.8959856331184321e-02
-5.9999999999999947e+00 +9.1744436469964796e+00 +0.0000000000000000e+00 -5.9999996171077843e+00 +1.1486511471948296e-02 -1.0319634780790334e+00 -5.8962090829438062e-02
-6.0999999999999943e+00 +9.1743812536378631e+00 +0.0000000000000000e+00 -6.0999995976426833e+00 +1.1486441401513539e-02 -1.0319611265060162e+00 -5.8964307135392441e-02
-6.1999999999999940e+00 +9.1743178290322138e+00 +0.0000000000000000e+00 -6.1999995775288355e+00 +1.1486367457650836e-02 -1.0319587601544054e+00 -5.8966504721939726e-02
-6.2999999999999936e+00 +9.1742533731819016e+00 +0.0000000000000000e+00 -6.2999995567556066e+00 +1.1486290324643178e-02 -1.0319563828739524e+00 -5.8968683061933168e-02
-6.3999999999999932e+00 +9.1741878860893102e+00 +0.0000000000000000e+00 -6.3999995353123644e+00 +1.1486210686860898e-02 -1.0319539985118866e+00 -5.8970841628184598e-02
-6.4999999999999929e+00 +9.1741213677568272e+00 +0.0000000000000000e+00 -6.4999995131884765e+00 +1.1486129228765940e-02 -1.0319516109128262e+00 -5.8972979893461751e-02
-6.5999999999999925e+00 +9.1740538181868470e+00 +0.0000000000000000e+00 -6.5999994903733086e+00 +1.1486046634916125e-02 -1.0319492239186889e+00 -5.8975097330485948e-02
-6.6999999999999922e+00 +9.1739852373817605e+00 +0.0000000000000000e+00 -6.6999994668562284e+00 +1.1485963589969415e-02 -1.0319468413686015e+00 -5.8977193411929391e-02
-6.7999999999999918e+00 +9.1739156253439553e+00 +0.0000000000000000e+00 -6.7999994426266035e+00 +1.1485880778688175e-02 -1.0319444670988100e+00 -5.8979267610412729e-02
-6.8999999999999915e+00 +9.1738449820758117e+00 +0.0000000000000000e+00 -6.8999994176738007e+00 +1.1485798885943442e-02 -1.0319421049425919e+00 -5.8981319398502617e-02
-6.9999999999999911e+00 +9.1737733075796974e+00 +0.0000000000000000e+00 -6.9999993919871875e+00 +1.1485718596719197e-02 -1.0319397587301642e+00 -5.8983348248709072e-02
-7.0999999999999908e+00 +9.1737006018579645e+00 +0.0000000000000000e+00 -7.0999993655561306e+00 +1.1485640596116595e-02 -1.0319374322885937e+00 -5.8985353633482965e-02
-7.1999999999999904e+00 +9.1736268649129453e+00 +0.0000000000000000e+00 -7.1999993383699987e+00 +1.1485565569358305e-02 -1.0319351294417107e+00 -5.8987335025213729e-02
-7.2999999999999901e+00 +9.1735520967469473e+00 +0.0000000000000000e+00 -7.2999993104181584e+00 +1.1485494201792691e-02 -1.0319328540100146e+00 -5.8989291896226564e-02
-7.3999999999999897e+00 +9.1734762973622530e+00 +0.0000000000000000e+00 -7.3999992816899773e+00 +1.1485427178898142e-02 -1.0319306098105874e+00 -5.8991223718780100e-02
-7.4999999999999893e+00 +9.1733994667611132e+00 +0.0000000000000000e+00 -7.4999992521748240e+00 +1.1485365186287313e-02 -1.0319284006570026e+00 -5.8993129965063812e-02
-7.5999999999999890e+00 +9.1733216049457429e+00 +0.0000000000000000e+00 -7.5999992218620651e+00 +1.1485308753282469e-02 -1.0319262296228493e+00 -5.8995010156788777e-02
-7.6999999999999886e+00 +9.1732427119183200e+00 +0.0000000000000000e+00 -7.6999991907410683e+00 +1.1485257783529480e-02 -1.0319240968338552e+00 -5.8996864013997979e-02
-7.7999999999999883e+00 +9.1731627876809849e+00 +0.0000000000000000e+00 -7.7999991588012012e+00 +1.1485212024135188e-02 -1.0319220016795700e+00 -5.8998691306334040e-02
-7.8999999999999879e+00 +9.1730818322358392e+00 +0.0000000000000000e+00 -7.8999991260318323e+00 +1.1485171222076944e-02 -1.0319199435501896e+00 -5.9000491803451210e-02
-7.9999999999999876e+00 +9.1729998455849486e+00 +0.0000000000000000e+00 -7.9999990924223292e+00 +1.1485135124198017e-02 -1.0319179218366068e+00 -5.9002265275015738e-02
-8.0999999999999872e+00 +9.1729168277303419e+00 +0.0000000000000000e+00 -8.0999990579620587e+00 +1.1485103477203109e-02 -1.0319159359304637e+00 -5.9004011490706096e-02
-8.1999999999999869e+00 +9.1728327786740120e+00 +0.0000000000000000e+00 -8.1999990226403892e+00 +1.1485076027653788e-02 -1.0319139852242023e+00 -5.9005730220213451e-02
-8.2999999999999865e+00 +9.1727476984179184e+00 +0.0000000000000000e+00 -8.2999989864466901e+00 +1.1485052521963966e-02 -1.0319120691111168e+00 -5.9007421233241757e-02
-8.3999999999999861e+00 +9.1726615869639847e+00 +0.0000000000000000e+00 -8.3999989493703282e+00 +1.1485032706395365e-02 -1.0319101869854037e+00 -5.9009084299508317e-02
-8.4999999999999858e+00 +9.1725744443140993e+00 +0.0000000000000000e+00 -8.4999989114006702e+00 +1.1485016327052984e-02 -1.0319083382422167e+00 -5.9010719188743913e-02
-8.5999999999999854e+00 +9.1724862704701202e+00 +0.0000000000000000e+00 -8.5999988725270864e+00 +1.1485003129880534e-02 -1.0319065222777126e+00 -5.9012325670693214e-02
-8.6999999999999851e+00 +9.1723970654338718e+00 +0.0000000000000000e+00 -8.6999988327389435e+00 +1.1484992860655931e-02 -1.0319047384891080e+00 -5.9013903515115124e-02
-8.7999999999999847e+00 +9.1723068292071464e+00 +0.0000000000000000e+00 -8.7999987920256082e+00 +1.1484985264986728e-02 -1.0319029862747291e+00 -5.9015452491783034e-02
-8.8999999999999844e+00 +9.1722155617917043e+00 +0.0000000000000000e+00 -8.8999987503764508e+00 +1.1484980088305593e-02 -1.0319012650340615e+00 -5.9016972370485130e-02
-8.9999999999999840e+00 +9.1721232631892757e+00 +0.0000000000000000e+00 -8.9999987077808381e+00 +1.1484977075865738e-02 -1.0318995741678052e+00 -5.9018462921024764e-02
-9.0999999999999837e+00 +9.1720299334015589e+00 +0.0000000000000000e+00 -9.0999986642281385e+00 +1.1484975972736388e-02 -1.0318979130779220e+00 -5.9019923913220786e-02
-9.1999999999999833e+00 +9.1719355724302254e+00 +0.0000000000000000e+00 -9.1999986197077206e+00 +1.1484976523798254e-02 -1.0318962811676913e+00 -5.9021355116907814e-02
-9.2999999999999829e+00 +9.1718401802769147e+00 +0.0000000000000000e+00 -9.2999985742089528e+00 +1.1484978473738932e-02 -1.0318946778417579e+00 -5.9022756301936541e-02
-9.3999999999999826e+00 +9.1717437569432398e+00 +0.0000000000000000e+00 -9.3999985277212019e+00 +1.1484981567048384e-02 -1.0318931025061859e+00 -5.9024127238174122e-02
-9.4999999999999822e+00 +9.1716463024307853e+00 +0.0000000000000000e+00 -9.4999984802338382e+00 +1.1484985548014392e-02 -1.0318915545685092e+00 -5.9025467695504430e-02
-9.5999999999999819e+00 +9.1715478167411089e+00 +0.0000000000000000e+00 -9.5999984317362284e+00 +1.1484990225279776e-02 -1.0318900339708952e+00 -5.9026777497242111e-02
-9.6999999999999815e+00 +9.1714482998757401e+00 +0.0000000000000000e+00 -9.6999983822177409e+00 +1.1484995665707052e-02 -1.0318885427890416e+00 -5.9028056680369853e-02
-9.7999999999999812e+00 +9.1713477518361781e+00 +0.0000000000000000e+00 -9.7999983316677444e+00 +1.1485002000989840e-02 -1.0318870836318215e+00 -5.9029305335268338e-02
-9.8999999999999808e+00 +9.1712461726238939e+00 +0.0000000000000000e+00 -9.8999982800756055e+00 +1.1485009363136400e-02 -1.0318856591079875e+00 -5.9030523552293643e-02
-9.9999999999999805e+00 +9.1711435622403190e+00 +0.0000000000000000e+00 -9.9999982274306944e+00 +1.1485017884478534e-02 -1.0318842718261783e+00 -5.9031711421776399e-02
-1.0099999999999980e+01 +9.1710399206868534e+00 +0.0000000000000000e+00 -1.0099998173722380e+01 +1.1485027697680453e-02 -1.0318829243949246e+00 -5.9032869034021267e-02
-1.0199999999999980e+01 +9.1709352479648523e+00 +0.0000000000000000e+00 -1.0199998118940028e+01 +1.1485038935747646e-02 -1.0318816194226559e+00 -5.9033996479305885e-02
-1.0299999999999979e+01 +9.1708295440756302e+00 +0.0000000000000000e+00 -1.0299998063073009e+01 +1.1485051732035786e-02 -1.0318803595177084e+00 -5.9035093847880429e-02
-1.0399999999999979e+01 +9.1707228090204591e+00 +0.0000000000000000e+00 -1.0399998006110689e+01 +1.1485066220259592e-02 -1.0318791472883275e+00 -5.9036161229966709e-02
-1.0499999999999979e+01 +9.1706150428005611e+00 +0.0000000000000000e+00 -1.0499997948042438e+01 +1.1485082534501739e-02 -1.0318779853426778e+00 -5.9037198715757515e-02
-1.0599999999999978e+01 +9.1705062454171067e+00 +0.0000000000000000e+00 -1.0599997888857624e+01 +1.1485100809221724e-02 -1.0318768762888477e+00 -5.9038206395415814e-02
-1.0699999999999978e+01 +9.1703964168712169e+00 +0.0000000000000000e+00 -1.0699997828545616e+01 +1.1485121179264783e-02 -1.0318758227348563e+00 -5.9039184359074119e-02
-1.0799999999999978e+01 +9.1702855571639557e+00 +0.0000000000000000e+00 -1.0799997767095780e+01 +1.1485143779870760e-02 -1.0318748272886584e+00 -5.9040132696833642e-02
-1.0899999999999977e+01 +9.1701736662963302e+00 +0.0000000000000000e+00 -1.0899997704497487e+01 +1.1485168746683014e-02 -1.0318738925581530e+00 -5.9041051498763673e-02
-1.0999999999999977e+01 +9.1700607442692856e+00 +0.0000000000000000e+00 -1.0999997640740103e+01 +1.1485196215757311e-02 -1.0318730211511864e+00 -5.9041940854900721e-02
-1.1099999999999977e+01 +9.1699467910837047e+00 +0.0000000000000000e+00 -1.1099997575812997e+01 +1.1485226323570741e-02 -1.0318722156755626e+00 -5.9042800855247983e-02
-1.1199999999999976e+01 +9.1698318067404045e+00 +0.0000000000000000e+00 -1.1199997509705536e+01 +1.1485259207030600e-02 -1.0318714787390459e+00 -5.9043631589774374e-02
-1.1299999999999976e+01 +9.1697157912401330e+00 +0.0000000000000000e+00 -1.1299997442407088e+01 +1.1485295003483302e-02 -1.0318708129493686e+00 -5.9044433148414018e-02
-1.1399999999999975e+01 +9.1695987445835669e+00 +0.0000000000000000e+00 -1.1399997373907024e+01 +1.1485333850723284e-02 -1.0318702209142379e+00 -5.9045205621065362e-02
-1.1499999999999975e+01 +9.1694806667713120e+00 +0.0000000000000000e+00 -1.1499997304194707e+01 +1.1485375887001919e-02 -1.0318697052413401e+00 -5.9045949097590568e-02
-1.1599999999999975e+01 +9.1693615578038941e+00 +0.0000000000000000e+00 -1.1599997233259508e+01 +1.1485421142413363e-02 -1.0318692685159150e+00 -5.9046663721382779e-02
-1.1699999999999974e+01 +9.1692414176817625e+00 +0.0000000000000000e+00 -1.1699997161090794e+01 +1.1485469212705188e-02 -1.0318689132342058e+00 -5.9047349850103709e-02
-1.1799999999999974e+01 +9.1691202464052850e+00 +0.0000000000000000e+00 -1.1799997087677932e+01 +1.1485519584651072e-02 -1.0318686418721144e+00 -5.9048007894999387e-02
-1.1899999999999974e+01 +9.1689980439747458e+00 +0.0000000000000000e+00 -1.1899997013010291e+01 +1.1485571744608795e-02 -1.0318684569078795e+00 -5.9048638267327806e-02
-1.1999999999999973e+01 +9.1688748103903421e+00 +0.0000000000000000e+00 -1.1999996937077237e+01 +1.1485625178510157e-02 -1.0318683608221306e+00 -5.9049241378359131e-02
-1.2099999999999973e+01 +9.1687505456521841e+00 +0.0000000000000000e+00 -1.2099996859868138e+01 +1.1485679371850905e-02 -1.0318683560979445e+00 -5.9049817639376063e-02
-1.2199999999999973e+01 +9.1686252497602876e+00 +0.0000000000000000e+00 -1.2199996781372363e+01 +1.1485733809680624e-02 -1.0318684452208975e+00 -5.9050367461673921e-02
-1.2299999999999972e+01 +9.1684989227145781e+00 +0.0000000000000000e+00 -1.2299996701579275e+01 +1.1485787976592669e-02 -1.0318686306791229e+00 -5.9050891256561114e-02
-1.2399999999999972e+01 +9.1683715645148833e+00 +0.0000000000000000e+00 -1.2399996620478245e+01 +1.1485841356714049e-02 -1.0318689149633624e+00 -5.9051389435359092e-02
-1.2499999999999972e+01 +9.1682431751609315e+00 +0.0000000000000000e+00 -1.2499996538058637e+01 +1.1485893433695368e-02 -1.0318693005670247e+00 -5.9051862409402939e-02
-1.2599999999999971e+01 +9.1681137546523512e+00 +0.0000000000000000e+00 -1.2599996454309819e+01 +1.1485943690700703e-02 -1.0318697899862361e+00 -5.9052310590041360e-02
-1.2699999999999971e+01 +9.1679833029886666e+00 +0.0000000000000000e+00 -1.2699996369221157e+01 +1.1485991610397522e-02 -1.0318703857198970e+00 -5.9052734388636931e-02
-1.2799999999999971e+01 +9.1678518201692967e+00 +0.0000000000000000e+00 -1.2799996282782018e+01 +1.1486036674946590e-02 -1.0318710902697383e+00 -5.9053134216566536e-02
-1.2899999999999970e+01 +9.1677193061935505e+00 +0.0000000000000000e+00 -1.2899996194981767e+01 +1.1486078365991860e-02 -1.0318719061403727e+00 -5.9053510485221318e-02
-1.2999999999999970e+01 +9.1675857610606286e+00 +0.0000000000000000e+00 -1.2999996105809773e+01 +1.1486116164650395e-02 -1.0318728358393501e+00 -5.9053863606007090e-02
-1.3099999999999969e+01 +9.1674511847696127e+00 +0.0000000000000000e+00 -1.3099996015255398e+01 +1.1486149551502244e-02 -1.0318738818772151e+00 -5.9054193990344533e-02
-1.3199999999999969e+01 +9.1673155773194743e+00 +0.0000000000000000e+00 -1.3199995923308009e+01 +1.1486178006580345e-02 -1.0318750467675564e+00 -5.9054502049669312e-02
-1.3299999999999969e+01 +9.1671789387090623e+00 +0.0000000000000000e+00 -1.3299995829956973e+01 +1.1486201009360434e-02 -1.0318763330270673e+00 -5.9054788195432445e-02
-1.3399999999999968e+01 +9.1670412689371066e+00 +0.0000000000000000e+00 -1.3399995735191656e+01 +1.1486218038750929e-02 -1.0318777431755939e+00 -5.9055052839100314e-02
-1.3499999999999968e+01 +9.1669025680022109e+00 +0.0000000000000000e+00 -1.3499995639001419e+01 +1.1486228573082818e-02 -1.0318792797361953e+00 -5.9055296392155114e-02
-1.3599999999999968e+01 +9.1667628359028548e+00 +0.0000000000000000e+00 -1.3599995541375630e+01 +1.1486232295453392e-02 -1.0318809441868246e+00 -5.9055519304862691e-02
-1.3699999999999967e+01 +9.1666220726373915e+00 +0.0000000000000000e+00 -1.3699995442303655e+01 +1.1486229710193061e-02 -1.0318827338139835e+00 -5.9055722182694982e-02
-1.3799999999999967e+01 +9.1664802782040464e+00 +0.0000000000000000e+00 -1.3799995341774855e+01 +1.1486221527286723e-02 -1.0318846448568184e+00 -5.9055905670190222e-02
-1.3899999999999967e+01 +9.1663374526009260e+00 +0.0000000000000000e+00 -1.3899995239778596e+01 +1.1486208457049231e-02 -1.0318866735555949e+00 -5.9056070412204988e-02
-1.3999999999999966e+01 +9.1661935958260177e+00 +0.0000000000000000e+00 -1.3999995136304241e+01 +1.1486191210132274e-02 -1.0318888161517090e+00 -5.9056217053919863e-02
-1.4099999999999966e+01 +9.1660487078771968e+00 +0.0000000000000000e+00 -1.4099995031341154e+01 +1.1486170497531246e-02 -1.0318910688877030e+00 -5.9056346240845194e-02
-1.4199999999999966e+01 +9.1659027887522271e+00 +0.0000000000000000e+00 -1.4199994924878698e+01 +1.1486147030592114e-02 -1.0318934280072771e+00 -5.9056458618826774e-02
-1.4299999999999965e+01 +9.1657558384487672e+00 +0.0000000000000000e+00 -1.4299994816906239e+01 +1.1486121521018321e-02 -1.0318958897553057e+00 -5.9056554834051582e-02
-1.4399999999999965e+01 +9.1656078569643729e+00 +0.0000000000000000e+00 -1.4399994707413137e+01 +1.1486094680877617e-02 -1.0318984503778477e+00 -5.9056635533053528e-02
-1.4499999999999964e+01 +9.1654588442965021e+00 +0.0000000000000000e+00 -1.4499994596388756e+01 +1.1486067222608988e-02 -1.0319011061221643e+00 -5.9056701362719156e-02
-1.4599999999999964e+01 +9.1653088004425154e+00 +0.0000000000000000e+00 -1.4599994483822460e+01 +1.1486039859029497e-02 -1.0319038532367297e+00 -5.9056752970293405e-02
-1.4699999999999964e+01 +9.1651577253996859e+00 +0.0000000000000000e+00 -1.4699994369703608e+01 +1.1486013303341178e-02 -1.0319066879712468e+00 -5.9056791003385352e-02
-1.4799999999999963e+01 +9.1650056191651963e+00 +0.0000000000000000e+00 -1.4799994254021566e+01 +1.1485988269137930e-02 -1.0319096065766595e+00 -5.9056816109973931e-02
-1.4899999999999963e+01 +9.1648524817361459e+00 +0.0000000000000000e+00 -1.4899994136765693e+01 +1.1485965470412366e-02 -1.0319126053051670e+00 -5.9056828938413596e-02
-1.4999999999999963e+01 +9.1646983131095556e+00 +0.0000000000000000e+00 -1.4999994017925353e+01 +1.1485945621562729e-02 -1.0319156804102390e+00 -5.9056830137440244e-02
-1.5099999999999962e+01 +9.1645431132823685e+00 +0.0000000000000000e+00 -1.5099993897489906e+01 +1.1485929437399761e-02 -1.0319188281466276e+00 -5.9056820356176778e-02
