--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16160 ,  +0.00e+00 ,  -2.24e-01 ,  -1.79e+00 ,  -4.07e+01 ,  -2.87e+03 ,  +1.36e+05 ,  +9.17e+06 , 
 0.1920 ,  +1.14685 ,  +0.00e+00 ,  -2.11e-01 ,  -1.57e+00 ,  +1.72e+00 ,  -3.61e+03 ,  -4.66e+04 ,  +1.11e+07 , 
 0.1820 ,  +1.09439 ,  +0.00e+00 ,  -1.86e-01 ,  -2.04e+00 ,  +1.55e+01 ,  +7.15e+02 ,  -3.50e+04 ,  -2.19e+06 , 
 0.0100 ,  +0.04937 ,  +0.00e+00 ,  -2.37e-01 ,  -2.02e+00 ,  +6.88e+01 ,  -5.64e+02 ,  -2.04e+05 ,  -1.12e+07 , 
 0.0100 ,  +0.03554 ,  +0.00e+00 ,  -1.54e-01 ,  -1.78e+00 ,  +5.02e+01 ,  +1.61e+03 ,  -8.03e+04 ,  -1.58e+07 , 
 0.0130 ,  +0.03200 ,  +0.00e+00 ,  -4.81e-02 ,  -2.27e+00 ,  -1.54e+01 ,  +4.15e+02 ,  +2.08e+05 ,  -1.88e+06 , 
 0.0170 ,  +0.02887 ,  +0.00e+00 ,  +2.58e-03 ,  -2.42e+00 ,  +1.94e+01 ,  -5.04e+00 ,  -5.94e+03 ,  -1.53e+06 , 
 0.0200 ,  +0.02254 ,  +0.00e+00 ,  +2.17e-02 ,  -2.09e+00 ,  -1.00e+01 ,  -1.29e+03 ,  +5.16e+04 ,  +5.65e+06 , 
 0.0300 ,  +0.01845 ,  +0.00e+00 ,  +1.82e-02 ,  -1.41e+00 ,  -1.88e+00 ,  -2.66e+02 ,  +3.76e+03 ,  +1.77e+06 , 
 0.0500 ,  +0.01039 ,  -2.61e-03 ,  +6.93e-03 ,  -4.67e-01 ,  -8.48e-01 ,  -9.31e+00 ,  -4.62e+02 ,  +5.75e+04 , 
