# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -1.0321004506966678e+00 +2.2805447236283198e+00 +1.6820547991712321e+01 -9.3099374607841142e+01 +1.0546414245326117e+05 +1.3936003772675411e+06 -5.9283589455632377e+08 
-2.0000000000000004e+00 -1.0320985611886613e+00 +2.2802486707086338e+00 +1.6808657454369605e+01 -8.4178099706785517e+01 +1.0536777094673882e+05 +1.3388775571361582e+06 -5.9153493524670386e+08 
-2.1000000000000005e+00 -1.0320966537582557e+00 +2.2799438714517763e+00 +1.6799081540234859e+01 -7.4959043066010466e+01 +1.0520959010721894e+05 +1.2823479540308584e+06 -5.8986162204154420e+08 
-2.2000000000000006e+00 -1.0320947287529956e+00 +2.2796317487979381e+00 +1.6791853325743588e+01 -6.5491655567397061e+01 +1.0499104552672831e+05 +1.2243124224250552e+06 -5.8782894138796639e+08 
-2.3000000000000007e+00 -1.0320927865205261e+00 +2.2793137256619773e+00 +1.6787005901175064e+01 -5.5825387434413727e+01 +1.0471358255526633e+05 +1.1650718124470410e+06 -5.8544987874582469e+08 
-2.4000000000000008e+00 -1.0320908274086855e+00 +2.2789912249162811e+00 +1.6784572382176577e+01 -4.6009687707493299e+01 +1.0437864609247130e+05 +1.1049269667679691e+06 -5.8273741764120340e+08 
-2.5000000000000009e+00 -1.0320888517654445e+00 +2.2786656693933387e+00 +1.6784585902746965e+01 -3.6094004351174732e+01 +1.0398768071579811e+05 +1.0441787213509083e+06 -5.7970454026766765e+08 
-2.6000000000000010e+00 -1.0320868599390021e+00 +2.2783384818698114e+00 +1.6787079627748795e+01 -2.6127783794081431e+01 +1.0354213044428927e+05 +9.8312790280532558e+05 -5.7636422638169479e+08 
-2.7000000000000011e+00 -1.0320848522777857e+00 +2.2780110850593673e+00 +1.6792086753578349e+01 -1.6160470710046745e+01 +1.0304343872367826e+05 +9.2207532710569724e+05 -5.7272945323366523e+08 
-2.8000000000000012e+00 -1.0320828291304953e+00 +2.2776849016172238e+00 +1.6799640513018890e+01 -6.2415081769812701e+00 +1.0249304834146207e+05 +8.6132180062192131e+05 -5.6881319519601536e+08 
-2.9000000000000012e+00 -1.0320807908460743e+00 +2.2773613541227316e+00 +1.6809774173512253e+01 +3.5796628187210398e+00 +1.0189240145207616e+05 +8.0116811728650855e+05 -5.6462842387212527e+08 
-3.0000000000000013e+00 -1.0320787377738019e+00 +2.2770418650710282e+00 +1.6822521047887470e+01 +1.3253603640802320e+01 +1.0124293937943295e+05 +7.4191505707541446e+05 -5.6018810718542874e+08 
-3.1000000000000014e+00 -1.0320766702633186e+00 +2.2767278568762221e+00 +1.6837914498843624e+01 +2.2730877882237539e+01 +1.0054610252722626e+05 +6.8386338680274331e+05 -5.5550520895084882e+08 
-3.2000000000000015e+00 -1.0320745886646299e+00 +2.2764207518546535e+00 +1.6855987939330653e+01 +3.1962051853935566e+01 +9.9803330375101752e+04 +6.2731385731745698e+05 -5.5059268887649059e+08 
-3.3000000000000016e+00 -1.0320724933280816e+00 +2.2761219722226791e+00 +1.6876774830021049e+01 +4.0897694640663822e+01 +9.9016061527213897e+04 +5.7256720320739027e+05 -5.4546350280777073e+08 
-3.4000000000000017e+00 -1.0320703846045094e+00 +2.2758329400875099e+00 +1.6900308698226546e+01 +4.9488378361086546e+01 +9.8185733351303221e+04 +5.1992414134456962e+05 -5.4013060101476002e+08 
-3.5000000000000018e+00 -1.0320682628451512e+00 +2.2755550774409166e+00 +1.6926623127725218e+01 +5.7684678334321880e+01 +9.7313782173199084e+04 +4.6968536981461733e+05 -5.3460692914806861e+08 
-3.6000000000000019e+00 -1.0320661281778669e+00 +2.2752895421264965e+00 +1.6955683956487842e+01 +6.5448736742200509e+01 +9.6402218743720543e+04 +4.2207989919061435e+05 -5.2890655607616812e+08 
-3.7000000000000020e+00 -1.0320639795882673e+00 +2.2750364381469486e+00 +1.6987162191492676e+01 +7.2791203658892400e+01 +9.5455552157927785e+04 +3.7703616237824899e+05 -5.2304839425313598e+08 
-3.8000000000000020e+00 -1.0320618157102399e+00 +2.2747956062882864e+00 +1.7020648591600718e+01 +7.9735467453636375e+01 +9.4478971693057640e+04 +3.3440366715182975e+05 -5.1705267409740198e+08 
-3.9000000000000021e+00 -1.0320596351776885e+00 +2.2745668874374827e+00 +1.7055733909176951e+01 +8.6304914263549122e+01 +9.3477666685122123e+04 +2.9403193314811349e+05 -5.1093962597962731e+08 
-4.0000000000000018e+00 -1.0320574366245732e+00 +2.2743501225733591e+00 +1.7092008894383742e+01 +9.2522928164669878e+01 +9.2456826461689328e+04 +2.5577049070385078e+05 -5.0472947989675951e+08 
-4.1000000000000014e+00 -1.0320552186849858e+00 +2.2741451527887802e+00 +1.7129064304521002e+01 +9.8412890589926064e+01 +9.1421640157039350e+04 +2.1946888414092184e+05 -4.9844246455453187e+08 
-4.2000000000000011e+00 -1.0320529799930209e+00 +2.2739518192885479e+00 +1.7166490886010063e+01 +1.0399818040603034e+02 +9.0377297055225368e+04 +1.8497667133736948e+05 -4.9209880898185712e+08 
-4.3000000000000007e+00 -1.0320507191828732e+00 +2.2737699634002086e+00 +1.7203879388112505e+01 +1.0930217366102123e+02 +8.9328986314254595e+04 +1.5214342509384098e+05 -4.8571874116150594e+08 
-4.4000000000000004e+00 -1.0320484348887637e+00 +2.2735994265882140e+00 +1.7240820550941550e+01 +1.1434824319697996e+02 +8.8281897201982720e+04 +1.2081873538160173e+05 -4.7932248915465319e+08 
-4.5000000000000000e+00 -1.0320461257450040e+00 +2.2734400504478387e+00 +1.7276905114237106e+01 +1.1915975887662736e+02 +8.7241218914650948e+04 +9.0852207961441236e+04 -4.7293028017998552e+08 
-4.5999999999999996e+00 -1.0320437903859114e+00 +2.2732916767234537e+00 +1.7311723805768040e+01 +1.2376008709462458e+02 +8.6212140798381879e+04 +6.2093467155701139e+04 -4.6656234165356261e+08 
-4.6999999999999993e+00 -1.0320414274458984e+00 +2.2731541473173835e+00 +1.7344867351567125e+01 +1.2817259054210243e+02 +8.5199852149824088e+04 +3.4392157250916316e+04 -4.6023890020758617e+08 
-4.7999999999999989e+00 -1.0320390355593507e+00 +2.2730273042868339e+00 +1.7375926460597846e+01 +1.3242062836549115e+02 +8.4209542499290241e+04 +7.5979414177056242e+03 -4.5398018299653566e+08 
-4.8999999999999986e+00 -1.0320366133608183e+00 +2.2729109898656392e+00 +1.7404491848327133e+01 +1.3652755554414455e+02 +8.3246401159022222e+04 -1.8439494606700850e+04 -4.4780641552283162e+08 
-4.9999999999999982e+00 -1.0320341594847759e+00 +2.2728050464618432e+00 +1.7430154205203035e+01 +1.4051672302023286e+02 +8.2315617821267675e+04 -4.3870443386133047e+04 -4.4173782445798057e+08 
-5.0999999999999979e+00 -1.0320316725657979e+00 +2.2727093166668686e+00 +1.7452504218426352e+01 +1.4441147747598649e+02 +8.1422382136068336e+04 -6.8845174543167566e+04 -4.3579463559273189e+08 
-5.1999999999999975e+00 -1.0320291512384516e+00 +2.2726236432656717e+00 +1.7471132558136208e+01 +1.4823516105655605e+02 +8.0571883973602846e+04 -9.3513933129806363e+04 -4.2999707507071841e+08 
-5.2999999999999972e+00 -1.0320265941373603e+00 +2.2725478692463468e+00 +1.7485629884874971e+01 +1.5201111115030940e+02 +7.9769313269262522e+04 -1.1802693844765905e+05 -4.2436536859328884e+08 
-5.3999999999999968e+00 -1.0320239998971965e+00 +2.2724818378030642e+00 +1.7495586847621343e+01 +1.5576266034089593e+02 +7.9019860064594133e+04 -1.4253438381196689e+05 -4.1891974160828674e+08 
-5.4999999999999964e+00 -1.0320213671526182e+00 +2.2724253923492315e+00 +1.7500594075796769e+01 +1.5951313608580992e+02 +7.8328714653144460e+04 -1.6718643447519242e+05 -4.1368041994332314e+08 
-5.5999999999999961e+00 -1.0320186953582084e+00 +2.2723782906600940e+00 +1.7500372657892285e+01 +1.6328285559836647e+02 +7.7699284920708495e+04 -1.9211028910687921e+05 -4.0866060446907467e+08 
-5.6999999999999957e+00 -1.0320159875672701e+00 +2.2723398727744426e+00 +1.7495217319000076e+01 +1.6707888008596197e+02 +7.7127146963670835e+04 -2.1733432993054614e+05 -4.0384248085014123e+08 
-5.7999999999999954e+00 -1.0320132478249282e+00 +2.2723093534840260e+00 +1.7485581222569220e+01 +1.7090463331914015e+02 +7.6605713064851589e+04 -2.4286050474331572e+05 -3.9919960492439669e+08 
-5.8999999999999950e+00 -1.0320104801762773e+00 +2.2722859474357766e+00 +1.7471917546596998e+01 +1.7476354303669754e+02 +7.6128395187870294e+04 -2.6869078653848841e+05 -3.9470553071054560e+08 
-5.9999999999999947e+00 -1.0320076886663296e+00 +2.2722688691348849e+00 +1.7454679475869700e+01 +1.7865904111772826e+02 +7.5688605088554934e+04 -2.9482717259529961e+05 -3.9033381104182768e+08 
-6.0999999999999943e+00 -1.0320048773399166e+00 +2.2722573329404216e+00 +1.7434320189360673e+01 +1.8259456371043223e+02 +7.5279754561931128e+04 -3.2127168524228124e+05 -3.8605799876817393e+08 
-6.1999999999999940e+00 -1.0320020502417757e+00 +2.2722505530559673e+00 +1.7411292872820344e+01 +1.8657355147293040e+02 +7.4895255192070152e+04 -3.4802637318150123e+05 -3.8185164553832310e+08 
-6.2999999999999936e+00 -1.0319992114164684e+00 +2.2722477435230233e+00 +1.7386050709481147e+01 +1.9059944975267689e+02 +7.4528518531256952e+04 -3.7509331250329991e+05 -3.7768830266798872e+08 
-6.3999999999999932e+00 -1.0319963649084478e+00 +2.2722481182139749e+00 +1.7359046889267738e+01 +1.9467570878760660e+02 +7.4172955920715860e+04 -4.0247460785744322e+05 -3.7354152027778405e+08 
-6.4999999999999929e+00 -1.0319935147619723e+00 +2.2722508908183165e+00 +1.7330734598211492e+01 +1.9880578407294425e+02 +7.3821978696412276e+04 -4.3017239449490560e+05 -3.6938484829130435e+08 
-6.5999999999999925e+00 -1.0319906650211879e+00 +2.2722552748385980e+00 +1.7301567031417793e+01 +2.0299313647769964e+02 +7.3468997926660028e+04 -4.5818883896417863e+05 -3.6519183514676654e+08 
-6.6999999999999922e+00 -1.0319878197300245e+00 +2.2722604835856171e+00 +1.7271997379018625e+01 +2.0724123236076068e+02 +7.3107424694830872e+04 -4.8652613971429970e+05 -3.6093602919272375e+08 
-6.7999999999999918e+00 -1.0319849829322238e+00 +2.2722657301612479e+00 +1.7242478831616634e+01 +2.1155354405505705e+02 +7.2730669981996456e+04 -5.1518652988212497e+05 -3.5659097809339321e+08 
-6.8999999999999915e+00 -1.0319821586713793e+00 +2.2722702274620987e+00 +1.7213464586092996e+01 +2.1593354974433367e+02 +7.2332144559359658e+04 -5.4417227653953875e+05 -3.5213022833350277e+08 
-6.9999999999999911e+00 -1.0319793509908590e+00 +2.2722731881644536e+00 +1.7185407836958763e+01 +2.2038473388952519e+02 +7.1905259146505166e+04 -5.7348568314720679e+05 -3.4752732595510638e+08 
-7.0999999999999908e+00 -1.0319765639338394e+00 +2.2722738247149712e+00 +1.7158761781017237e+01 +2.2491058748048621e+02 +7.1443424328753070e+04 -6.0312909097604943e+05 -3.4275581619031650e+08 
-7.1999999999999904e+00 -1.0319738015432591e+00 +2.2722713493267754e+00 +1.7133979612773125e+01 +2.2951460813094599e+02 +7.0940050635162144e+04 -6.3310487961402035e+05 -3.3778924380791003e+08 
-7.2999999999999901e+00 -1.0319710678618821e+00 +2.2722649739676255e+00 +1.7111514533613111e+01 +2.3420030041236208e+02 +7.0388548364479502e+04 -6.6341546888719813e+05 -3.3260115229487687e+08 
-7.3999999999999897e+00 -1.0319683669321911e+00 +2.2722539103601669e+00 +1.7091819739004844e+01 +2.3897117582104443e+02 +6.9782327826874229e+04 -6.9406331860688806e+05 -3.2716508500599468e+08 
-7.4999999999999893e+00 -1.0319657027964519e+00 +2.2722373699607292e+00 +1.7075348426198680e+01 +2.4383075325109974e+02 +6.9114799186956472e+04 -7.2505093087736692e+05 -3.2145458437272114e+08 
-7.5999999999999890e+00 -1.0319630789322300e+00 +2.2722146330468305e+00 +1.7062471802282811e+01 +2.4878217973593667e+02 +6.8380606025440982e+04 -7.5637988198974135e+05 -3.1544817462573320e+08 
-7.6999999999999886e+00 -1.0319604964769733e+00 +2.2721853286464269e+00 +1.7053214200218545e+01 +2.5382725341962873e+02 +6.7579594853129602e+04 -7.8805154740588728e+05 -3.0914552115800452e+08 
-7.7999999999999883e+00 -1.0319579559530030e+00 +2.2721491926945281e+00 +1.7047506733163463e+01 +2.5896747251043138e+02 +6.6713006453780486e+04 -8.2006804227635555e+05 -3.0255199235589623e+08 
-7.8999999999999879e+00 -1.0319554578824910e+00 +2.2721059611202645e+00 +1.7045280512294418e+01 +2.6420433595646767e+02 +6.5782081452142214e+04 -8.5243148631932307e+05 -2.9567295528031301e+08 
-7.9999999999999876e+00 -1.0319530027876671e+00 +2.2720553698426427e+00 +1.7046466675430793e+01 +2.6953934322405428e+02 +6.4788059794628258e+04 -8.8514400365720445e+05 -2.8851377311408222e+08 
-8.0999999999999872e+00 -1.0319505911907196e+00 +2.2719971547609417e+00 +1.7050996375041478e+01 +2.7497399458039627e+02 +6.3732180978080629e+04 -9.1820772447598062e+05 -2.8107980625301701e+08 
-8.1999999999999869e+00 -1.0319482236138251e+00 +2.2719310517560496e+00 +1.7058800783388975e+01 +2.8050979107242892e+02 +6.2615683938674680e+04 -9.5162478498788795e+05 -2.7337641173112810e+08 
-8.2999999999999865e+00 -1.0319459005791753e+00 +2.2718567966984193e+00 +1.7069811094797579e+01 +2.8614823427546395e+02 +6.1439807017423045e+04 -9.8539732592629141e+05 -2.6540894308019781e+08 
-8.3999999999999861e+00 -1.0319436226089331e+00 +2.2717741254392965e+00 +1.7083958522244519e+01 +2.9189082655891690e+02 +6.0205788008060554e+04 -1.0195274941469206e+06 -2.5718275050509959e+08 
-8.4999999999999858e+00 -1.0319413902252634e+00 +2.2716827738197916e+00 +1.7101174300244278e+01 +2.9773907081930423e+02 +5.8914864111128976e+04 -1.0540174410902695e+06 -2.4870318068758127e+08 
-8.5999999999999854e+00 -1.0319392039503243e+00 +2.2715824776661022e+00 +1.7121389685001770e+01 +3.0369447062038881e+02 +5.7568271920351130e+04 -1.0888693236165394e+06 -2.3997557668577987e+08 
-8.6999999999999851e+00 -1.0319370643062535e+00 +2.2714729727913885e+00 +1.7144535952736803e+01 +3.0975853013895136e+02 +5.6167247451165123e+04 -1.1240853037198212e+06 -2.3100527805826366e+08 
-8.7999999999999847e+00 -1.0319349718151798e+00 +2.2713539949940751e+00 +1.7170544402335480e+01 +3.1593275420798977e+02 +5.4713026087995619e+04 -1.1596675487811405e+06 -2.2179762060373285e+08 
-8.8999999999999844e+00 -1.0319329269992337e+00 +2.2712252800670218e+00 +1.7199346355735489e+01 +3.2221864806835907e+02 +5.3206842577455733e+04 -1.1956182301990904e+06 -2.1235793632468203e+08 
-8.9999999999999840e+00 -1.0319309303805246e+00 +2.2710865637837130e+00 +1.7230873157093267e+01 +3.2861771774658376e+02 +5.1649931029801264e+04 -1.2319395255397118e+06 -2.0269155338922432e+08 
-9.0999999999999837e+00 -1.0319289824811826e+00 +2.2709375819140329e+00 +1.7265056177676509e+01 +3.3513146960967578e+02 +5.0043524831314760e+04 -1.2686336160153376e+06 -1.9280379573002651e+08 
-9.1999999999999833e+00 -1.0319270838232821e+00 +2.2707780702117630e+00 +1.7301826806594711e+01 +3.4176141073575042e+02 +4.8388856814697203e+04 -1.3057026886738271e+06 -1.8269998382967573e+08 
-9.2999999999999829e+00 -1.0319252349289363e+00 +2.2706077644250398e+00 +1.7341116463284905e+01 +3.4850904858466174e+02 +4.6687159019159415e+04 -1.3431489344370514e+06 -1.7238543357253131e+08 
-9.3999999999999826e+00 -1.0319234363202203e+00 +2.2704264002911669e+00 +1.7382856588191398e+01 +3.5537589118739737e+02 +4.4939662861312783e+04 -1.3809745493379047e+06 -1.6186545703219503e+08 
-9.4999999999999822e+00 -1.0319216885192291e+00 +2.2702337135320243e+00 +1.7426978650946964e+01 +3.6236344780440930e+02 +4.3147599061779096e+04 -1.4191817367484241e+06 -1.5114536214209408e+08 
-9.5999999999999819e+00 -1.0319199919605515e+00 +2.2700295010172771e+00 +1.7473422244911397e+01 +3.6947403034015900e+02 +4.1312219888963780e+04 -1.4577793560664183e+06 -1.4023098692983860e+08 
-9.6999999999999815e+00 -1.0319183465141499e+00 +2.2698138167747826e+00 +1.7522121559888145e+01 +3.7671119036531405e+02 +3.9435419454607283e+04 -1.4967900134090721e+06 -1.2913277326755258e+08 
-9.7999999999999812e+00 -1.0319167518432053e+00 +2.2695867860875190e+00 +1.7572998154928907e+01 +3.8407825150617634e+02 +3.7519439049607143e+04 -1.5362360818922215e+06 -1.1786319561570644e+08 
-9.8999999999999808e+00 -1.0319152076106066e+00 +2.2693485343503834e+00 +1.7625973532836490e+01 +3.9157853214251281e+02 +3.5566521209380866e+04 -1.5761398927467829e+06 -1.0643473519111669e+08 
-9.9999999999999805e+00 -1.0319137134790914e+00 +2.2690991870018027e+00 +1.7680969164807188e+01 +3.9921534765693991e+02 +3.3578909159042807e+04 -1.6165237504993333e+06 -9.4859876932230368e+07 
-1.0099999999999980e+01 -1.0319122691111706e+00 +2.2688388695345374e+00 +1.7737906480765499e+01 +4.0699201004547302e+02 +3.1558847000180747e+04 -1.6574099303955066e+06 -8.3151110400528148e+07 
-1.0199999999999980e+01 -1.0319108741692562e+00 +2.2685677074919073e+00 +1.7796706884272481e+01 +4.1491182798158377e+02 +2.9508579437556789e+04 -1.6988206785151903e+06 -7.1320928518300220e+07 
-1.0299999999999979e+01 -1.0319095283155293e+00 +2.2682858264738557e+00 +1.7857291735810396e+01 +4.2297810661564915e+02 +2.7430352099323023e+04 -1.7407782104298000e+06 -5.9381829106093086e+07 
-1.0399999999999979e+01 -1.0319082312119927e+00 +2.2679933521319091e+00 +1.7919582358568078e+01 +4.3119414765155426e+02 +2.5326411429014934e+04 -1.7833047113386584e+06 -4.7346314378033504e+07 
-1.0499999999999979e+01 -1.0319069825204850e+00 +2.2676904101820909e+00 +1.7983500040012093e+01 +4.3956324892764928e+02 +2.3199004659688930e+04 -1.8264223333884077e+06 -3.5226890839257069e+07 
-1.0599999999999978e+01 -1.0319057819026443e+00 +2.2673771263947335e+00 +1.8048966025969634e+01 +4.4808870466342483e+02 +2.1050379941575033e+04 -1.8701531968548382e+06 -2.3036069944389381e+07 
-1.0699999999999978e+01 -1.0319046290199096e+00 +2.2670536266061228e+00 +1.8115901521351965e+01 +4.5677380507679527e+02 +1.8882786316490547e+04 -1.9145193876827755e+06 -1.0786367945458367e+07 
-1.0799999999999978e+01 -1.0319035235335126e+00 +2.2667200367144669e+00 +1.8184227687837286e+01 +4.6562183645603631e+02 +1.6698473777416704e+04 -1.9595429576534696e+06 +1.5096937720142826e+06 
-1.0899999999999977e+01 -1.0319024651045099e+00 +2.2663764826845889e+00 +1.8253865647485586e+01 +4.7463608095437559e+02 +1.4499693202147677e+04 -2.0052459228890974e+06 +1.3839588990215361e+07 
-1.0999999999999977e+01 -1.0319014533937345e+00 +2.2660230905448455e+00 +1.8324736476518275e+01 +4.8381981666559750e+02 +1.2288696472243550e+04 -2.0516502641397405e+06 +2.6190786085245576e+07 
-1.1099999999999977e+01 -1.0319004880618197e+00 +2.2656599863999065e+00 +1.8396761207005724e+01 +4.9317631717754847e+02 +1.0067736451205476e+04 -2.0987779238479957e+06 +3.8550748096338198e+07 
-1.1199999999999976e+01 -1.0318995687691763e+00 +2.2652872964215378e+00 +1.8469860824246439e+01 +5.0270885179762990e+02 +7.8390670333071521e+03 -2.1466508072406431e+06 +5.0906932488208704e+07 
-1.1299999999999976e+01 -1.0318986951760292e+00 +2.2649051468576307e+00 +1.8543956270198105e+01 +5.1242068524350418e+02 +5.6049430873181209e+03 -2.1952907802729709e+06 +6.3246791385702327e+07 
-1.1399999999999975e+01 -1.0318978669423258e+00 +2.2645136640244163e+00 +1.8618968431372707e+01 +5.2231507782511869e+02 +3.3676206896614021e+03 -2.2447196704552942e+06 +7.5557770452783719e+07 
-1.1499999999999975e+01 -1.0318970837278671e+00 +2.2641129743403345e+00 +1.8694818157455764e+01 +5.3239528377309432e+02 +1.1293566698583043e+03 -2.2949592575924201e+06 +8.7827311169258744e+07 
-1.1599999999999975e+01 -1.0318963452313921e+00 +2.2637033074305468e+00 +1.8771409080438463e+01 +5.4266176377575948e+02 -1.1074445144359538e+03 -2.3460179759049830e+06 +1.0004274929159188e+08 
-1.1699999999999974e+01 -1.0318956515739148e+00 +2.2632853096362675e+00 +1.8848599061048120e+01 +5.5310623305304773e+02 -3.3402028370132853e+03 -2.3978704937241320e+06 +1.1219325915221411e+08 
-1.1799999999999974e+01 -1.0318950030626759e+00 +2.2628597285444911e+00 +1.8926242235805926e+01 +5.6371899513533310e+02 -5.5664594264170291e+03 -2.4504893809082974e+06 +1.2426941544911350e+08 
-1.1899999999999974e+01 -1.0318944000053993e+00 +2.2624273117192026e+00 +1.9004192780983914e+01 +5.7449035549068481e+02 -7.7837562145355178e+03 -2.5038472278474751e+06 +1.3626179737893814e+08 
-1.1999999999999973e+01 -1.0318938427100506e+00 +2.2619888068136671e+00 +1.9082304869694379e+01 +5.8541061663221410e+02 -9.9896348334262948e+03 -2.5579166097692125e+06 +1.4816098217742705e+08 
-1.2099999999999973e+01 -1.0318933314848788e+00 +2.2615449615599279e+00 +1.9160432677121197e+01 +5.9647007838452100e+02 -1.2181636711871028e+04 -2.6126700882699247e+06 +1.5995754556950325e+08 
-1.2199999999999973e+01 -1.0318928666384024e+00 +2.2610965237813434e+00 +1.9238430378093081e+01 +6.0765903753683142e+02 -1.4357303025218409e+04 -2.6680802094248896e+06 +1.7164206152372101e+08 
-1.2299999999999972e+01 -1.0318924484793832e+00 +2.2606442413914767e+00 +1.9316152142849639e+01 +6.1896778787295807e+02 -1.6514174605526867e+04 -2.7241195040336517e+06 +1.8320510180136466e+08 
-1.2399999999999972e+01 -1.0318920773169089e+00 +2.2601888623959709e+00 +1.9393452146852532e+01 +6.3038662010537018e+02 -1.8649792128180943e+04 -2.7807604872970767e+06 +1.9463723684706050e+08 
-1.2499999999999972e+01 -1.0318917534603500e+00 +2.2597311348918341e+00 +1.9470184563994287e+01 +6.4190582190806731e+02 -2.0761695969255801e+04 -2.8379756591220177e+06 +2.0592903507486904e+08 
-1.2599999999999971e+01 -1.0318914772193695e+00 +2.2592718070758337e+00 +1.9546203568446774e+01 +6.5351567766320215e+02 -2.2847426243324979e+04 -2.8957375026984462e+06 +2.1707106305678290e+08 
-1.2699999999999971e+01 -1.0318912489039485e+00 +2.2588116272341621e+00 +1.9621363335586977e+01 +6.6520646875575710e+02 -2.4904522810129034e+04 -2.9540184862869931e+06 +2.2805388552948850e+08 
-1.2799999999999971e+01 -1.0318910688243648e+00 +2.2583513437615230e+00 +1.9695518039583522e+01 +6.7696847302877757e+02 -2.6930525222896071e+04 -3.0127910601599948e+06 +2.3886806513218737e+08 
-1.2899999999999970e+01 -1.0318909372912144e+00 +2.2578917051476370e+00 +1.9768521855231281e+01 +6.8879196516082141e+02 -2.8922972763084865e+04 -3.0720276588294194e+06 +2.4950416257464951e+08 
