# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +9.1761839763241468e+00 +0.0000000000000000e+00 -1.4999999940171220e+00 +1.5469783114441775e-04 +0.0000000000000000e+00 +9.9999998803429047e-01
-1.6000000000000003e+00 +9.1761679908854425e+00 +0.0000000000000000e+00 -1.5999999927390076e+00 +1.6501094161511411e-04 +0.0000000000000000e+00 +9.9999998638569454e-01
-1.7000000000000004e+00 +9.1761509741360854e+00 +0.0000000000000000e+00 -1.6999999912907156e+00 +1.7532404425007285e-04 +0.0000000000000000e+00 +9.9999998463073969e-01
-1.8000000000000005e+00 +9.1761329260768445e+00 +0.0000000000000000e+00 -1.7999999896616101e+00 +1.8563713932773517e-04 +0.0000000000000000e+00 +9.9999998276942614e-01
-1.9000000000000006e+00 +9.1761138467084642e+00 +0.0000000000000000e+00 -1.8999999878410554e+00 +1.9595022707450099e-04 +0.0000000000000000e+00 +9.9999998080175412e-01
-2.0000000000000004e+00 +9.1760937360316674e+00 +0.0000000000000000e+00 -1.9999999858184156e+00 +2.0626330766473374e-04 +0.0000000000000000e+00 +9.9999997872772373e-01
-2.1000000000000005e+00 +9.1760725940471648e+00 +0.0000000000000000e+00 -2.0999999835830550e+00 +2.1657638122076587e-04 +0.0000000000000000e+00 +9.9999997654733530e-01
-2.2000000000000006e+00 +9.1760504207556544e+00 +0.0000000000000000e+00 -2.1999999811243374e+00 +2.2688944781290495e-04 +0.0000000000000000e+00 +9.9999997426058895e-01
-2.3000000000000007e+00 +9.1760272161578325e+00 +0.0000000000000000e+00 -2.2999999784316274e+00 +2.3720250745944022e-04 +0.0000000000000000e+00 +9.9999997186748490e-01
-2.4000000000000008e+00 +9.1760029802543954e+00 +0.0000000000000000e+00 -2.3999999754942891e+00 +2.4751556012664983e-04 +0.0000000000000000e+00 +9.9999996936802338e-01
-2.5000000000000009e+00 +9.1759777130460431e+00 +0.0000000000000000e+00 -2.4999999723016870e+00 +2.5782860572880878e-04 +0.0000000000000000e+00 +9.9999996676220460e-01
-2.6000000000000010e+00 +9.1759514145334897e+00 +0.0000000000000000e+00 -2.5999999688431852e+00 +2.6814164412819713e-04 +0.0000000000000000e+00 +9.9999996405002878e-01
-2.7000000000000011e+00 +9.1759240847174635e+00 +0.0000000000000000e+00 -2.6999999651081477e+00 +2.7845467513510914e-04 +0.0000000000000000e+00 +9.9999996123149626e-01
-2.8000000000000012e+00 +9.1758957235987157e+00 +0.0000000000000000e+00 -2.7999999610859390e+00 +2.8876769850786277e-04 +0.0000000000000000e+00 +9.9999995830660737e-01
-2.9000000000000012e+00 +9.1758663311780246e+00 +0.0000000000000000e+00 -2.8999999567659236e+00 +2.9908071395280981e-04 +0.0000000000000000e+00 +9.9999995527536234e-01
-3.0000000000000013e+00 +9.1758359074562001e+00 +0.0000000000000000e+00 -2.9999999521374661e+00 +3.0939372112434685e-04 +0.0000000000000000e+00 +9.9999995213776161e-01
-3.1000000000000014e+00 +9.1758044524340878e+00 +0.0000000000000000e+00 -3.0999999471899309e+00 +3.1970671962492639e-04 +0.0000000000000000e+00 +9.9999994889380550e-01
-3.2000000000000015e+00 +9.1757719661125776e+00 +0.0000000000000000e+00 -3.1999999419126821e+00 +3.3001970900506882e-04 +0.0000000000000000e+00 +9.9999994554349447e-01
-3.3000000000000016e+00 +9.1757384484926074e+00 +0.0000000000000000e+00 -3.2999999362950847e+00 +3.4033268876337500e-04 +0.0000000000000000e+00 +9.9999994208682896e-01
-3.4000000000000017e+00 +9.1757038995751650e+00 +0.0000000000000000e+00 -3.3999999303265027e+00 +3.5064565834653935e-04 +0.0000000000000000e+00 +9.9999993852380942e-01
-3.5000000000000018e+00 +9.1756683193612982e+00 +0.0000000000000000e+00 -3.4999999239963011e+00 +3.6095861714936355e-04 +0.0000000000000000e+00 +9.9999993485443639e-01
-3.6000000000000019e+00 +9.1756317078521175e+00 +0.0000000000000000e+00 -3.5999999172938448e+00 +3.7127156451756432e-04 +0.0000000000000000e+00 +9.9999993107871044e-01
-3.7000000000000020e+00 +9.1755940650487986e+00 +0.0000000000000000e+00 -3.6999999102084984e+00 +3.8158449977851466e-04 +0.0000000000000000e+00 +9.9999992719663222e-01
-3.8000000000000020e+00 +9.1755553909525869e+00 +0.0000000000000000e+00 -3.7999999027296263e+00 +3.9189742227197698e-04 +0.0000000000000000e+00 +9.9999992320820241e-01
-3.9000000000000021e+00 +9.1755156855647915e+00 +0.0000000000000000e+00 -3.8999998948465939e+00 +4.0221033135289555e-04 +0.0000000000000000e+00 +9.9999991911342156e-01
-4.0000000000000018e+00 +9.1754749488867855e+00 +0.0000000000000000e+00 -3.9999998865487658e+00 +4.1252322639139509e-04 +0.0000000000000000e+00 +9.9999991491229034e-01
-4.1000000000000014e+00 +9.1754331809200025e+00 +0.0000000000000000e+00 -4.0999998778255069e+00 +4.2283610677277861e-04 +0.0000000000000000e+00 +9.9999991060480953e-01
-4.2000000000000011e+00 +9.1753903816659399e+00 +0.0000000000000000e+00 -4.1999998686661826e+00 +4.3314897189752492e-04 +0.0000000000000000e+00 +9.9999990619097978e-01
-4.3000000000000007e+00 +9.1753465511261521e+00 +0.0000000000000000e+00 -4.2999998590601578e+00 +4.4346182118128543e-04 +0.0000000000000000e+00 +9.9999990167080188e-01
-4.4000000000000004e+00 +9.1753016893022519e+00 +0.0000000000000000e+00 -4.3999998489967975e+00 +4.5377465405488046e-04 +0.0000000000000000e+00 +9.9999989704427650e-01
-4.5000000000000000e+00 +9.1752557961959074e+00 +0.0000000000000000e+00 -4.4999998384654676e+00 +4.6408746996429520e-04 +0.0000000000000000e+00 +9.9999989231140440e-01
-4.5999999999999996e+00 +9.1752088718088434e+00 +0.0000000000000000e+00 -4.5999998274555329e+00 +4.7440026837067495e-04 +0.0000000000000000e+00 +9.9999988747218649e-01
-4.6999999999999993e+00 +9.1751609161428345e+00 +0.0000000000000000e+00 -4.6999998159563594e+00 +4.8471304875032008e-04 +0.0000000000000000e+00 +9.9999988252662342e-01
-4.7999999999999989e+00 +9.1751119291997103e+00 +0.0000000000000000e+00 -4.7999998039573128e+00 +4.9502581059468020e-04 +0.0000000000000000e+00 +9.9999987747471608e-01
-4.8999999999999986e+00 +9.1750619109813503e+00 +0.0000000000000000e+00 -4.8999997914477582e+00 +5.0533855341034807e-04 +0.0000000000000000e+00 +9.9999987231646525e-01
-4.9999999999999982e+00 +9.1750108614896799e+00 +0.0000000000000000e+00 -4.9999997784170613e+00 +5.1565127671905273e-04 +0.0000000000000000e+00 +9.9999986705187172e-01
-5.0999999999999979e+00 +9.1749587807266728e+00 +0.0000000000000000e+00 -5.0999997648545881e+00 +5.2596398005765239e-04 +0.0000000000000000e+00 +9.9999986168093646e-01
-5.1999999999999975e+00 +9.1749056686943486e+00 +0.0000000000000000e+00 -5.1999997507497042e+00 +5.3627666297812653e-04 +0.0000000000000000e+00 +9.9999985620366028e-01
-5.2999999999999972e+00 +9.1748515253947716e+00 +0.0000000000000000e+00 -5.2999997360917757e+00 +5.4658932504756796e-04 +0.0000000000000000e+00 +9.9999985062004393e-01
-5.3999999999999968e+00 +9.1747963508300483e+00 +0.0000000000000000e+00 -5.3999997208701682e+00 +5.5690196584817363e-04 +0.0000000000000000e+00 +9.9999984493008842e-01
-5.4999999999999964e+00 +9.1747401450023247e+00 +0.0000000000000000e+00 -5.4999997050742486e+00 +5.6721458497723562e-04 +0.0000000000000000e+00 +9.9999983913379453e-01
-5.5999999999999961e+00 +9.1746829079137875e+00 +0.0000000000000000e+00 -5.5999996886933827e+00 +5.7752718204811182e-04 +0.0000000000000000e+00 +9.9999983323116326e-01
-5.6999999999999957e+00 +9.1746246395666624e+00 +0.0000000000000000e+00 -5.6999996717169372e+00 +5.8783975670100204e-04 +0.0000000000000000e+00 +9.9999982722219549e-01
-5.7999999999999954e+00 +9.1745653399632054e+00 +0.0000000000000000e+00 -5.7999996541342780e+00 +5.9815230861371858e-04 +0.0000000000000000e+00 +9.9999982110689201e-01
-5.8999999999999950e+00 +9.1745050091057063e+00 +0.0000000000000000e+00 -5.8999996359347717e+00 +6.0846483750264706e-04 +0.0000000000000000e+00 +9.9999981488525380e-01
-5.9999999999999947e+00 +9.1744436469964796e+00 +0.0000000000000000e+00 -5.9999996171077843e+00 +6.1877734312272515e-04 +0.0000000000000000e+00 +9.9999980855728166e-01
-6.0999999999999943e+00 +9.1743812536378631e+00 +0.0000000000000000e+00 -6.0999995976426833e+00 +6.2908982526742026e-04 +0.0000000000000000e+00 +9.9999980212297646e-01
-6.1999999999999940e+00 +9.1743178290322138e+00 +0.0000000000000000e+00 -6.1999995775288355e+00 +6.3940228376870684e-04 +0.0000000000000000e+00 +9.9999979558233898e-01
-6.2999999999999936e+00 +9.1742533731819016e+00 +0.0000000000000000e+00 -6.2999995567556066e+00 +6.4971471849704248e-04 +0.0000000000000000e+00 +9.9999978893537012e-01
-6.3999999999999932e+00 +9.1741878860893102e+00 +0.0000000000000000e+00 -6.3999995353123644e+00 +6.6002712936134313e-04 +0.0000000000000000e+00 +9.9999978218207064e-01
-6.4999999999999929e+00 +9.1741213677568272e+00 +0.0000000000000000e+00 -6.4999995131884765e+00 +6.7033951630895755e-04 +0.0000000000000000e+00 +9.9999977532244133e-01
-6.5999999999999925e+00 +9.1740538181868470e+00 +0.0000000000000000e+00 -6.5999994903733086e+00 +6.8065187932564051e-04 +0.0000000000000000e+00 +9.9999976835648285e-01
-6.6999999999999922e+00 +9.1739852373817605e+00 +0.0000000000000000e+00 -6.6999994668562284e+00 +6.9096421843552571e-04 +0.0000000000000000e+00 +9.9999976128419599e-01
-6.7999999999999918e+00 +9.1739156253439553e+00 +0.0000000000000000e+00 -6.7999994426266035e+00 +7.0127653370109701e-04 +0.0000000000000000e+00 +9.9999975410558151e-01
-6.8999999999999915e+00 +9.1738449820758117e+00 +0.0000000000000000e+00 -6.8999994176738007e+00 +7.1158882522315964e-04 +0.0000000000000000e+00 +9.9999974682063997e-01
-6.9999999999999911e+00 +9.1737733075796974e+00 +0.0000000000000000e+00 -6.9999993919871875e+00 +7.2190109314080979e-04 +0.0000000000000000e+00 +9.9999973942937204e-01
-7.0999999999999908e+00 +9.1737006018579645e+00 +0.0000000000000000e+00 -7.0999993655561306e+00 +7.3221333763140363e-04 +0.0000000000000000e+00 +9.9999973193177827e-01
-7.1999999999999904e+00 +9.1736268649129453e+00 +0.0000000000000000e+00 -7.1999993383699987e+00 +7.4252555891052546e-04 +0.0000000000000000e+00 +9.9999972432785933e-01
-7.2999999999999901e+00 +9.1735520967469473e+00 +0.0000000000000000e+00 -7.2999993104181584e+00 +7.5283775723195489e-04 +0.0000000000000000e+00 +9.9999971661761566e-01
-7.3999999999999897e+00 +9.1734762973622530e+00 +0.0000000000000000e+00 -7.3999992816899773e+00 +7.6314993288763300e-04 +0.0000000000000000e+00 +9.9999970880104772e-01
-7.4999999999999893e+00 +9.1733994667611132e+00 +0.0000000000000000e+00 -7.4999992521748240e+00 +7.7346208620762788e-04 +0.0000000000000000e+00 +9.9999970087815604e-01
-7.5999999999999890e+00 +9.1733216049457429e+00 +0.0000000000000000e+00 -7.5999992218620651e+00 +7.8377421755825938e-04 +0.0000000000000000e+00 +9.9999969284894097e-01
-7.6999999999999886e+00 +9.1732427119183200e+00 +0.0000000000000000e+00 -7.6999991907410683e+00 +7.9408632732183039e-04 +0.0000000000000000e+00 +9.9999968471340284e-01
-7.7999999999999883e+00 +9.1731627876809849e+00 +0.0000000000000000e+00 -7.7999991588012012e+00 +8.0439841587638097e-04 +0.0000000000000000e+00 +9.9999967647154209e-01
-7.8999999999999879e+00 +9.1730818322358392e+00 +0.0000000000000000e+00 -7.8999991260318323e+00 +8.1471048359385437e-04 +0.0000000000000000e+00 +9.9999966812335905e-01
-7.9999999999999876e+00 +9.1729998455849486e+00 +0.0000000000000000e+00 -7.9999990924223292e+00 +8.2502253084010312e-04 +0.0000000000000000e+00 +9.9999965966885407e-01
-8.0999999999999872e+00 +9.1729168277303419e+00 +0.0000000000000000e+00 -8.0999990579620587e+00 +8.3533455797489683e-04 +0.0000000000000000e+00 +9.9999965110802747e-01
-8.1999999999999869e+00 +9.1728327786740120e+00 +0.0000000000000000e+00 -8.1999990226403892e+00 +8.4564656535192969e-04 +0.0000000000000000e+00 +9.9999964244087958e-01
-8.2999999999999865e+00 +9.1727476984179184e+00 +0.0000000000000000e+00 -8.2999989864466901e+00 +8.5595855331882867e-04 +0.0000000000000000e+00 +9.9999963366741063e-01
-8.3999999999999861e+00 +9.1726615869639847e+00 +0.0000000000000000e+00 -8.3999989493703282e+00 +8.6627052221716235e-04 +0.0000000000000000e+00 +9.9999962478762106e-01
-8.4999999999999858e+00 +9.1725744443140993e+00 +0.0000000000000000e+00 -8.4999989114006702e+00 +8.7658247238245020e-04 +0.0000000000000000e+00 +9.9999961580151098e-01
-8.5999999999999854e+00 +9.1724862704701202e+00 +0.0000000000000000e+00 -8.5999988725270864e+00 +8.8689440414417239e-04 +0.0000000000000000e+00 +9.9999960670908083e-01
-8.6999999999999851e+00 +9.1723970654338718e+00 +0.0000000000000000e+00 -8.6999988327389435e+00 +8.9720631782578013e-04 +0.0000000000000000e+00 +9.9999959751033085e-01
-8.7999999999999847e+00 +9.1723068292071464e+00 +0.0000000000000000e+00 -8.7999987920256082e+00 +9.0751821374470646e-04 +0.0000000000000000e+00 +9.9999958820526125e-01
-8.8999999999999844e+00 +9.1722155617917043e+00 +0.0000000000000000e+00 -8.8999987503764508e+00 +9.1783009221237750e-04 +0.0000000000000000e+00 +9.9999957879387236e-01
-8.9999999999999840e+00 +9.1721232631892757e+00 +0.0000000000000000e+00 -8.9999987077808381e+00 +9.2814195353422451e-04 +0.0000000000000000e+00 +9.9999956927616440e-01
-9.0999999999999837e+00 +9.1720299334015589e+00 +0.0000000000000000e+00 -9.0999986642281385e+00 +9.3845379800969620e-04 +0.0000000000000000e+00 +9.9999955965213772e-01
-9.1999999999999833e+00 +9.1719355724302254e+00 +0.0000000000000000e+00 -9.1999986197077206e+00 +9.4876562593227147e-04 +0.0000000000000000e+00 +9.9999954992179241e-01
-9.2999999999999829e+00 +9.1718401802769147e+00 +0.0000000000000000e+00 -9.2999985742089528e+00 +9.5907743758947292e-04 +0.0000000000000000e+00 +9.9999954008512881e-01
-9.3999999999999826e+00 +9.1717437569432398e+00 +0.0000000000000000e+00 -9.3999985277212019e+00 +9.6938923326288077e-04 +0.0000000000000000e+00 +9.9999953014214704e-01
-9.4999999999999822e+00 +9.1716463024307853e+00 +0.0000000000000000e+00 -9.4999984802338382e+00 +9.7970101322814745e-04 +0.0000000000000000e+00 +9.9999952009284743e-01
-9.5999999999999819e+00 +9.1715478167411089e+00 +0.0000000000000000e+00 -9.5999984317362284e+00 +9.9001277775634410e-04 +0.0000000000000000e+00 +9.9999950993723008e-01
-9.6999999999999815e+00 +9.1714482998757401e+00 +0.0000000000000000e+00 -9.6999983822177409e+00 +1.0003245271286252e-03 +0.0000000000000000e+00 +9.9999949967529522e-01
-9.7999999999999812e+00 +9.1713477518361781e+00 +0.0000000000000000e+00 -9.7999983316677444e+00 +1.0106362616508840e-03 +0.0000000000000000e+00 +9.9999948930704308e-01
-9.8999999999999808e+00 +9.1712461726238939e+00 +0.0000000000000000e+00 -9.8999982800756055e+00 +1.0209479816550840e-03 +0.0000000000000000e+00 +9.9999947883247375e-01
-9.9999999999999805e+00 +9.1711435622403190e+00 +0.0000000000000000e+00 -9.9999982274306944e+00 +1.0312596874992575e-03 +0.0000000000000000e+00 +9.9999946825158725e-01
-1.0099999999999980e+01 +9.1710399206868534e+00 +0.0000000000000000e+00 -1.0099998173722380e+01 +1.0415713795675046e-03 +0.0000000000000000e+00 +9.9999945756438369e-01
-1.0199999999999980e+01 +9.1709352479648523e+00 +0.0000000000000000e+00 -1.0199998118940028e+01 +1.0518830582699923e-03 +0.0000000000000000e+00 +9.9999944677086305e-01
-1.0299999999999979e+01 +9.1708295440756302e+00 +0.0000000000000000e+00 -1.0299998063073009e+01 +1.0621947240429530e-03 +0.0000000000000000e+00 +9.9999943587102524e-01
-1.0399999999999979e+01 +9.1707228090204591e+00 +0.0000000000000000e+00 -1.0399998006110689e+01 +1.0725063773486844e-03 +0.0000000000000000e+00 +9.9999942486487015e-01
-1.0499999999999979e+01 +9.1706150428005611e+00 +0.0000000000000000e+00 -1.0499997948042438e+01 +1.0828180186755476e-03 +0.0000000000000000e+00 +9.9999941375239765e-01
-1.0599999999999978e+01 +9.1705062454171067e+00 +0.0000000000000000e+00 -1.0599997888857624e+01 +1.0931296485379672e-03 +0.0000000000000000e+00 +9.9999940253360753e-01
-1.0699999999999978e+01 +9.1703964168712169e+00 +0.0000000000000000e+00 -1.0699997828545616e+01 +1.1034412674764305e-03 +0.0000000000000000e+00 +9.9999939120849957e-01
-1.0799999999999978e+01 +9.1702855571639557e+00 +0.0000000000000000e+00 -1.0799997767095780e+01 +1.1137528760574863e-03 +0.0000000000000000e+00 +9.9999937977707343e-01
-1.0899999999999977e+01 +9.1701736662963302e+00 +0.0000000000000000e+00 -1.0899997704497487e+01 +1.1240644748737444e-03 +0.0000000000000000e+00 +9.9999936823932878e-01
-1.0999999999999977e+01 +9.1700607442692856e+00 +0.0000000000000000e+00 -1.0999997640740103e+01 +1.1343760645438758e-03 +0.0000000000000000e+00 +9.9999935659526529e-01
-1.1099999999999977e+01 +9.1699467910837047e+00 +0.0000000000000000e+00 -1.1099997575812997e+01 +1.1446876457126109e-03 +0.0000000000000000e+00 +9.9999934484488240e-01
-1.1199999999999976e+01 +9.1698318067404045e+00 +0.0000000000000000e+00 -1.1199997509705536e+01 +1.1549992190507407e-03 +0.0000000000000000e+00 +9.9999933298817967e-01
-1.1299999999999976e+01 +9.1697157912401330e+00 +0.0000000000000000e+00 -1.1299997442407088e+01 +1.1653107852551150e-03 +0.0000000000000000e+00 +9.9999932102515654e-01
-1.1399999999999975e+01 +9.1695987445835669e+00 +0.0000000000000000e+00 -1.1399997373907024e+01 +1.1756223450486430e-03 +0.0000000000000000e+00 +9.9999930895581235e-01
-1.1499999999999975e+01 +9.1694806667713120e+00 +0.0000000000000000e+00 -1.1499997304194707e+01 +1.1859338991802924e-03 +0.0000000000000000e+00 +9.9999929678014632e-01
-1.1599999999999975e+01 +9.1693615578038941e+00 +0.0000000000000000e+00 -1.1599997233259508e+01 +1.1962454484250339e-03 +0.0000000000000000e+00 +9.9999928449815778e-01
-1.1699999999999974e+01 +9.1692414176817625e+00 +0.0000000000000000e+00 -1.1699997161090794e+01 +1.2065569935832267e-03 +0.0000000000000000e+00 +9.9999927210984585e-01
-1.1799999999999974e+01 +9.1691202464052850e+00 +0.0000000000000000e+00 -1.1799997087677932e+01 +1.2168685354800165e-03 +0.0000000000000000e+00 +9.9999925961520975e-01
-1.1899999999999974e+01 +9.1689980439747458e+00 +0.0000000000000000e+00 -1.1899997013010291e+01 +1.2271800749653029e-03 +0.0000000000000000e+00 +9.9999924701424847e-01
-1.1999999999999973e+01 +9.1688748103903421e+00 +0.0000000000000000e+00 -1.1999996937077237e+01 +1.2374916129137621e-03 +0.0000000000000000e+00 +9.9999923430696103e-01
-1.2099999999999973e+01 +9.1687505456521841e+00 +0.0000000000000000e+00 -1.2099996859868138e+01 +1.2478031502248721e-03 +0.0000000000000000e+00 +9.9999922149334630e-01
-1.2199999999999973e+01 +9.1686252497602876e+00 +0.0000000000000000e+00 -1.2199996781372363e+01 +1.2581146878229363e-03 +0.0000000000000000e+00 +9.9999920857340319e-01
-1.2299999999999972e+01 +9.1684989227145781e+00 +0.0000000000000000e+00 -1.2299996701579275e+01 +1.2684262266571095e-03 +0.0000000000000000e+00 +9.9999919554713046e-01
-1.2399999999999972e+01 +9.1683715645148833e+00 +0.0000000000000000e+00 -1.2399996620478245e+01 +1.2787377677014240e-03 +0.0000000000000000e+00 +9.9999918241452679e-01
-1.2499999999999972e+01 +9.1682431751609315e+00 +0.0000000000000000e+00 -1.2499996538058637e+01 +1.2890493119548149e-03 +0.0000000000000000e+00 +9.9999916917559084e-01
-1.2599999999999971e+01 +9.1681137546523512e+00 +0.0000000000000000e+00 -1.2599996454309819e+01 +1.2993608604411479e-03 +0.0000000000000000e+00 +9.9999915583032117e-01
-1.2699999999999971e+01 +9.1679833029886666e+00 +0.0000000000000000e+00 -1.2699996369221157e+01 +1.3096724142092461e-03 +0.0000000000000000e+00 +9.9999914237871623e-01
-1.2799999999999971e+01 +9.1678518201692967e+00 +0.0000000000000000e+00 -1.2799996282782018e+01 +1.3199839743329191e-03 +0.0000000000000000e+00 +9.9999912882077457e-01
-1.2899999999999970e+01 +9.1677193061935505e+00 +0.0000000000000000e+00 -1.2899996194981767e+01 +1.3302955419109898e-03 +0.0000000000000000e+00 +9.9999911515649442e-01
-1.2999999999999970e+01 +9.1675857610606286e+00 +0.0000000000000000e+00 -1.2999996105809773e+01 +1.3406071180673252e-03 +0.0000000000000000e+00 +9.9999910138587400e-01
-1.3099999999999969e+01 +9.1674511847696127e+00 +0.0000000000000000e+00 -1.3099996015255398e+01 +1.3509187039508648e-03 +0.0000000000000000e+00 +9.9999908750891164e-01
-1.3199999999999969e+01 +9.1673155773194743e+00 +0.0000000000000000e+00 -1.3199995923308009e+01 +1.3612303007356516e-03 +0.0000000000000000e+00 +9.9999907352560535e-01
-1.3299999999999969e+01 +9.1671789387090623e+00 +0.0000000000000000e+00 -1.3299995829956973e+01 +1.3715419096208621e-03 +0.0000000000000000e+00 +9.9999905943595313e-01
-1.3399999999999968e+01 +9.1670412689371066e+00 +0.0000000000000000e+00 -1.3399995735191656e+01 +1.3818535318308384e-03 +0.0000000000000000e+00 +9.9999904523995287e-01
-1.3499999999999968e+01 +9.1669025680022109e+00 +0.0000000000000000e+00 -1.3499995639001419e+01 +1.3921651686151192e-03 +0.0000000000000000e+00 +9.9999903093760245e-01
-1.3599999999999968e+01 +9.1667628359028548e+00 +0.0000000000000000e+00 -1.3599995541375630e+01 +1.4024768212458534e-03 +0.0000000000000000e+00 +9.9999901652889966e-01
-1.3699999999999967e+01 +9.1666220726373915e+00 +0.0000000000000000e+00 -1.3699995442303655e+01 +1.4127884909890184e-03 +0.0000000000000000e+00 +9.9999900201384218e-01
-1.3799999999999967e+01 +9.1664802782040464e+00 +0.0000000000000000e+00 -1.3799995341774855e+01 +1.4231001790756231e-03 +0.0000000000000000e+00 +9.9999898739242776e-01
-1.3899999999999967e+01 +9.1663374526009260e+00 +0.0000000000000000e+00 -1.3899995239778596e+01 +1.4334118866990992e-03 +0.0000000000000000e+00 +9.9999897266465410e-01
-1.3999999999999966e+01 +9.1661935958260177e+00 +0.0000000000000000e+00 -1.3999995136304241e+01 +1.4437236150153126e-03 +0.0000000000000000e+00 +9.9999895783051895e-01
-1.4099999999999966e+01 +9.1660487078771968e+00 +0.0000000000000000e+00 -1.4099995031341154e+01 +1.4540353651425750e-03 +0.0000000000000000e+00 +9.9999894289002000e-01
-1.4199999999999966e+01 +9.1659027887522271e+00 +0.0000000000000000e+00 -1.4199994924878698e+01 +1.4643471381616553e-03 +0.0000000000000000e+00 +9.9999892784315503e-01
-1.4299999999999965e+01 +9.1657558384487672e+00 +0.0000000000000000e+00 -1.4299994816906239e+01 +1.4746589351157908e-03 +0.0000000000000000e+00 +9.9999891268992169e-01
-1.4399999999999965e+01 +9.1656078569643729e+00 +0.0000000000000000e+00 -1.4399994707413137e+01 +1.4849707570106997e-03 +0.0000000000000000e+00 +9.9999889743031789e-01
-1.4499999999999964e+01 +9.1654588442965021e+00 +0.0000000000000000e+00 -1.4499994596388756e+01 +1.4952826048145928e-03 +0.0000000000000000e+00 +9.9999888206434129e-01
-1.4599999999999964e+01 +9.1653088004425154e+00 +0.0000000000000000e+00 -1.4599994483822460e+01 +1.5055944794581855e-03 +0.0000000000000000e+00 +9.9999886659198967e-01
-1.4699999999999964e+01 +9.1651577253996859e+00 +0.0000000000000000e+00 -1.4699994369703608e+01 +1.5159063818347097e-03 +0.0000000000000000e+00 +9.9999885101326091e-01
-1.4799999999999963e+01 +9.1650056191651963e+00 +0.0000000000000000e+00 -1.4799994254021566e+01 +1.5262183127999266e-03 +0.0000000000000000e+00 +9.9999883532815281e-01
-1.4899999999999963e+01 +9.1648524817361459e+00 +0.0000000000000000e+00 -1.4899994136765693e+01 +1.5365302731721391e-03 +0.0000000000000000e+00 +9.9999881953666325e-01
-1.4999999999999963e+01 +9.1646983131095556e+00 +0.0000000000000000e+00 -1.4999994017925353e+01 +1.5468422637322044e-03 +0.0000000000000000e+00 +9.9999880363879012e-01
-1.5099999999999962e+01 +9.1645431132823685e+00 +0.0000000000000000e+00 -1.5099993897489906e+01 +1.5571542852235462e-03 +0.0000000000000000e+00 +9.9999878763453132e-01
