# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0310014365796043e+00 +2.2865200228500213e+00 +9.3691126616652749e+00 -6.2326407485185609e+02 +8.7508684803447759e+04 +4.9448467097380739e+06 -2.2599933364066347e+06 
-1.0999999999999999e+00 -1.0309986920484731e+00 +2.2865703025167599e+00 +9.3444977324421554e+00 -6.3151938109775836e+02 +8.7884133050452307e+04 +5.0036994230467835e+06 -3.2488953081165920e+06 
-1.2000000000000000e+00 -1.0309957387186197e+00 +2.2866328944692365e+00 +9.3079991853870716e+00 -6.3971287873188692e+02 +8.8523626392436243e+04 +5.0611475413366426e+06 -5.6626986320103090e+06 
-1.3000000000000000e+00 -1.0309925645793716e+00 +2.2867090418156293e+00 +9.2592450329723484e+00 -6.4786392779993378e+02 +8.9438223312950824e+04 +5.1172556363986572e+06 -9.5695137861107197e+06 
-1.4000000000000001e+00 -1.0309891576201058e+00 +2.2867999875833558e+00 +9.1978632713617419e+00 -6.5599188639674480e+02 +9.0638982785605956e+04 +5.1720882741600508e+06 -1.5037453992062476e+07 
-1.5000000000000002e+00 -1.0309855058302506e+00 +2.2869069747069375e+00 +9.1234818799846717e+00 -6.6411611038457954e+02 +9.2136964288465402e+04 +5.2257100136233233e+06 -2.2134635304937374e+07 
-1.6000000000000003e+00 -1.0309816034347703e+00 +2.2870310846629547e+00 +9.0360853951818498e+00 -6.7225702625073961e+02 +9.3935810685906763e+04 +5.2782085680663260e+06 -3.0890662869741771e+07 
-1.7000000000000004e+00 -1.0309774696197365e+00 +2.2871726803051802e+00 +8.9370905204265512e+00 -6.8043449217624061e+02 +9.6009449791141262e+04 +5.3297312077675350e+06 -4.1181165484903842e+07 
-1.8000000000000005e+00 -1.0309731298166553e+00 +2.2873319264780139e+00 +8.8282735990427756e+00 -6.8866701394626421e+02 +9.8324362563468370e+04 +5.3804318743580524e+06 -5.2843255486138247e+07 
-1.9000000000000006e+00 -1.0309686094570703e+00 +2.2875089879059689e+00 +8.7114109668026085e+00 -6.9697309418346299e+02 +1.0084703021297666e+05 +5.4304644937200993e+06 -6.5714046747665957e+07 
-2.0000000000000004e+00 -1.0309639339726386e+00 +2.2877040291844470e+00 +8.5882789610354973e+00 -7.0537123208478044e+02 +1.0354393403472636e+05 +5.4799829742436586e+06 -7.9630653932764515e+07 
-2.1000000000000005e+00 -1.0309591287950743e+00 +2.2879172147649984e+00 +8.4606539144746282e+00 -7.1387992302903399e+02 +1.0638155552109805e+05 +5.5291412044735402e+06 -9.4430193033547059e+07 
-2.2000000000000006e+00 -1.0309542193562011e+00 +2.2881487089604113e+00 +8.3303121634288750e+00 -7.2251765871166060e+02 +1.0932637619812982e+05 +5.5780930536596980e+06 -1.0994978059145594e+08 
-2.3000000000000007e+00 -1.0309492310879298e+00 +2.2883986759194141e+00 +8.1990300441673103e+00 -7.3130292646343378e+02 +1.1234487770233573e+05 +5.6269923677737126e+06 -1.2602653410238698e+08 
-2.4000000000000008e+00 -1.0309441894222688e+00 +2.2886672796390921e+00 +8.0685838957170031e+00 -7.4025420958000359e+02 +1.1540354171795367e+05 +5.6759929711485375e+06 -1.4249757171321115e+08 
-2.5000000000000009e+00 -1.0309391197913880e+00 +2.2889546839377748e+00 +7.9407500687321253e+00 -7.4938998658596745e+02 +1.1846884980535842e+05 +5.7252486621559132e+06 -1.5920001141514179e+08 
-2.6000000000000010e+00 -1.0309340476274989e+00 +2.2892610524626527e+00 +7.8173049100065093e+00 -7.5872873143497372e+02 +1.2150728370179968e+05 +5.7749132141307062e+06 -1.7597097251319897e+08 
-2.7000000000000011e+00 -1.0309289983629717e+00 +2.2895865486731291e+00 +7.7000247787104694e+00 -7.6828891307468325e+02 +1.2448532500267320e+05 +5.8251403727928009e+06 -1.9264757410176507e+08 
-2.8000000000000012e+00 -1.0309239974303515e+00 +2.2899313358382720e+00 +7.5906860489389656e+00 -7.7808899535491378e+02 +1.2736945511081198e+05 +5.8760838554803776e+06 -2.0906693483334225e+08 
-2.9000000000000012e+00 -1.0309190702622588e+00 +2.2902955770211424e+00 +7.4910650972987280e+00 -7.8814743660072418e+02 +1.3012615547894572e+05 +5.9278973485560855e+06 -2.2506617411580122e+08 
-3.0000000000000013e+00 -1.0309142422914601e+00 +2.2906794350812958e+00 +7.4029383131373931e+00 -7.9848268969981712e+02 +1.3272190740154459e+05 +5.9807345077774096e+06 -2.4048241109836668e+08 
-3.1000000000000014e+00 -1.0309095389509220e+00 +2.2910830726590361e+00 +7.3280821050952385e+00 -8.0911320166708720e+02 +1.3512319189784024e+05 +6.0347489556432217e+06 -2.5515276415848431e+08 
-3.2000000000000015e+00 -1.0309049856737136e+00 +2.2915066521748573e+00 +7.2682728906049956e+00 -8.2005741360626291e+02 +1.3729648990140116e+05 +6.0900942809161264e+06 -2.6891435179507482e+08 
-3.3000000000000016e+00 -1.0309006078931067e+00 +2.2919503358129010e+00 +7.2252871077044549e+00 -8.3133376027856616e+02 +1.3920828204038975e+05 +6.1469240360763296e+06 -2.8160429161500639e+08 
-3.4000000000000017e+00 -1.0308964310425162e+00 +2.2924142855208958e+00 +7.2009012098334537e+00 -8.4296067011850016e+02 +1.4082504872829517e+05 +6.2053917372768326e+06 -2.9305970076540416e+08 
-3.5000000000000018e+00 -1.0308924805555328e+00 +2.2928986629817292e+00 +7.1968916665626432e+00 -8.5495656425565767e+02 +1.4211327018380674e+05 +6.2656508579628104e+06 -3.0311769615572512e+08 
-3.6000000000000019e+00 -1.0308887768764645e+00 +2.2934030246837733e+00 +7.2145440157700360e+00 -8.6732275561026211e+02 +1.4304817999230590e+05 +6.3277557649620762e+06 -3.1165572703506112e+08 
-3.7000000000000020e+00 -1.0308853208360993e+00 +2.2939247411969350e+00 +7.2532536656762483e+00 -8.7999857302952842e+02 +1.4363833425020130e+05 +6.3914005024705576e+06 -3.1870360127089143e+08 
-3.8000000000000020e+00 -1.0308821084420592e+00 +2.2944606900256597e+00 +7.3119604991316125e+00 -8.9290927814965050e+02 +1.4390022911155087e+05 +6.4561968820800595e+06 -3.2432714249442804e+08 
-3.9000000000000021e+00 -1.0308791357013984e+00 +2.2950077487653422e+00 +7.3896043365781940e+00 -9.0598013515179503e+02 +1.4385036178759186e+05 +6.5217567272953764e+06 -3.2859217895453441e+08 
-4.0000000000000018e+00 -1.0308763986205536e+00 +2.2955627951223860e+00 +7.4851249312392492e+00 -9.1913641138327773e+02 +1.4350523062308092e+05 +6.5876918771498222e+06 -3.3156454383841693e+08 
-4.1000000000000014e+00 -1.0308738932053927e+00 +2.2961227069327301e+00 +7.5974619768572840e+00 -9.3230337788048109e+02 +1.4288133493202983e+05 +6.6536141889758371e+06 -3.3331007443213952e+08 
-4.2000000000000011e+00 -1.0308716154610045e+00 +2.2966843621744726e+00 +7.7255550814971308e+00 -9.4540630967441507e+02 +1.4199517549012965e+05 +6.7191355397954993e+06 -3.3389461443835998e+08 
-4.3000000000000007e+00 -1.0308695613918473e+00 +2.2972446389826287e+00 +7.8683437884064071e+00 -9.5837048623163776e+02 +1.4086325411375708e+05 +6.7838678287055111e+06 -3.3338401189376789e+08 
-4.4000000000000004e+00 -1.0308677270015829e+00 +2.2978004156657104e+00 +8.0247675561961493e+00 -9.7112119188602276e+02 +1.3950207402763484e+05 +6.8474229790213685e+06 -3.3184412088359767e+08 
-4.5000000000000000e+00 -1.0308661082930959e+00 +2.2983485707266129e+00 +8.1937657625168807e+00 -9.8358371643040857e+02 +1.3792813977663440e+05 +6.9094129414675031e+06 -3.2934080106087357e+08 
-4.5999999999999996e+00 -1.0308647012683816e+00 +2.2988859828653445e+00 +8.3742776902416551e+00 -9.9568335515963179e+02 +1.3615795748193876e+05 +6.9694496941071488e+06 -3.2593991883509076e+08 
-4.6999999999999993e+00 -1.0308635019286019e+00 +2.2994095310070435e+00 +8.5652425371250001e+00 -1.0073454096770508e+03 +1.3420803463336077e+05 +7.0271452467907760e+06 -3.2170734630801046e+08 
-4.7999999999999989e+00 -1.0308625062739984e+00 +2.2999160943165249e+00 +8.7655994057927131e+00 -1.0184951882751182e+03 +1.3209488026616641e+05 +7.0821116430364409e+06 -3.1670896206588584e+08 
-4.8999999999999986e+00 -1.0308617103038267e+00 +2.3004025522027463e+00 +8.9742872956172750e+00 -1.0290580060394711e+03 +1.2983500511112878e+05 +7.1339609603482131e+06 -3.1101065187399155e+08 
-4.9999999999999982e+00 -1.0308611100163347e+00 +2.3008657843522204e+00 +9.1902451023464362e+00 -1.0389591858071915e+03 +1.2744492157502353e+05 +7.1823053155329740e+06 -3.0467830849304324e+08 
-5.0999999999999979e+00 -1.0308607014087605e+00 +2.3013026707286630e+00 +9.4124116194785170e+00 -1.0481240581164502e+03 +1.2494114370195261e+05 +7.2267568640812337e+06 -2.9777783145791197e+08 
-5.1999999999999975e+00 -1.0308604804772432e+00 +2.3017100915932081e+00 +9.6397255263709809e+00 -1.0564779617837471e+03 +1.2234018739388607e+05 +7.2669278032780122e+06 -2.9037512809455186e+08 
-5.2999999999999972e+00 -1.0308604432167563e+00 +2.3020849275252688e+00 +9.8711253829257757e+00 -1.0639462444657395e+03 +1.1965857048676482e+05 +7.3024303751303079e+06 -2.8253611380540735e+08 
-5.3999999999999968e+00 -1.0308605856211699e+00 +2.3024240594372460e+00 +1.0105549638107808e+01 -1.0704542630715075e+03 +1.1691281257813904e+05 +7.3328768685066430e+06 -2.7432671120972824e+08 
-5.4999999999999964e+00 -1.0308609036831271e+00 +2.3027243685840921e+00 +1.0341936617122187e+01 -1.0759273833210134e+03 +1.1411943533431015e+05 +7.3578796157121258e+06 -2.6581285172080532e+08 
-5.5999999999999961e+00 -1.0308613919163456e+00 +2.3029833909527784e+00 +1.0579301710036741e+01 -1.0803008346366757e+03 +1.1129441673744273e+05 +7.3770877429921906e+06 -2.5706099544963682e+08 
-5.6999999999999957e+00 -1.0308620386248331e+00 +2.3032012028758762e+00 +1.0816882916513643e+01 -1.0835553194311278e+03 +1.0845313265906349e+05 +7.3903439672626769e+06 -2.4814683494103858e+08 
-5.7999999999999954e+00 -1.0308628304908745e+00 +2.3033785033929717e+00 +1.1053953372118624e+01 -1.0856845684101002e+03 +1.0561121452249378e+05 +7.3975517594743622e+06 -2.3915028122281778e+08 
-5.8999999999999950e+00 -1.0308637541964638e+00 +2.3035159916803494e+00 +1.1289786145387689e+01 -1.0866823185859839e+03 +1.0278429516853754e+05 +7.3986146357966885e+06 -2.3015125190240023e+08 
-5.9999999999999947e+00 -1.0308647964232538e+00 +2.3036143670248741e+00 +1.1523654233970861e+01 -1.0865423120400019e+03 +9.9988008834758322e+04 +7.3934361507057520e+06 -2.2122967085400224e+08 
-6.0999999999999943e+00 -1.0308659438526253e+00 +2.3036743288234520e+00 +1.1754830572247981e+01 -1.0852582959962715e+03 +9.7237991017070744e+04 +7.3819198978652526e+06 -2.1246546756016761e+08 
-6.1999999999999940e+00 -1.0308671831656913e+00 +2.3036965765941182e+00 +1.1982588030814114e+01 -1.0828240232189546e+03 +9.4549878479443461e+04 +7.3639695128658116e+06 -2.0393857713456628e+08 
-6.2999999999999936e+00 -1.0308685010432297e+00 +2.3036818099718599e+00 +1.2206199406105990e+01 -1.0792332519384472e+03 +9.1939309462537640e+04 +7.3394886731333593e+06 -1.9572894132660732e+08 
-6.3999999999999932e+00 -1.0308698841657946e+00 +2.3036307287161732e+00 +1.2424937433392882e+01 -1.0744797461676144e+03 +8.9421923437422884e+04 +7.3083811002548300e+06 -1.8791650733088022e+08 
-6.4999999999999929e+00 -1.0308713192136254e+00 +2.3035440327094379e+00 +1.2638074774455236e+01 -1.0685572757234211e+03 +8.7013361342844277e+04 +7.2705505605015550e+06 -1.8058122890358809e+08 
-6.5999999999999925e+00 -1.0308727928666983e+00 +2.3034224219679929e+00 +1.2844884022543662e+01 -1.0614596166037536e+03 +8.4729265497947024e+04 +7.2259008673886657e+06 -1.7380306594745421e+08 
-6.6999999999999922e+00 -1.0308742918047151e+00 +2.3032665966350216e+00 +1.3044637698870826e+01 -1.0531805508679879e+03 +8.2585279678963780e+04 +7.1743358814311950e+06 -1.6766198488274989e+08 
-6.7999999999999918e+00 -1.0308758027071414e+00 +2.3030772569917226e+00 +1.3236608257862004e+01 -1.0437138670396203e+03 +8.0597049011322320e+04 +7.1157595129240835e+06 -1.6223795809089106e+08 
-6.8999999999999915e+00 -1.0308773122531336e+00 +2.3028551034598275e+00 +1.3420068074815170e+01 -1.0330533602384289e+03 +7.8780220224462901e+04 +7.0500757230754932e+06 -1.5761096516430551e+08 
-6.9999999999999911e+00 -1.0308788071216348e+00 +2.3026008365978567e+00 +1.3594289458226866e+01 -1.0211928321404575e+03 +7.7150441406987840e+04 +6.9771885241850326e+06 -1.5386099168777230e+08 
-7.0999999999999908e+00 -1.0308802739912977e+00 +2.3023151571115781e+00 +1.3758544638067058e+01 -1.0081260913773463e+03 +7.5723362244168587e+04 +6.8970019824373806e+06 -1.5106803039255607e+08 
-7.1999999999999904e+00 -1.0308816995405639e+00 +2.3019987658539360e+00 +1.3912105774300199e+01 -9.9384695357851376e+02 +7.4514633859023917e+04 +6.8094202184889577e+06 -1.4931208038481191e+08 
-7.2999999999999901e+00 -1.0308830704475915e+00 +2.3016523638297532e+00 +1.4054244947241678e+01 -9.7834924160014680e+02 +7.3539908997530438e+04 +6.7143474092598781e+06 -1.4867314801598838e+08 
-7.3999999999999897e+00 -1.0308843733903288e+00 +2.3012766521989598e+00 +1.4184234164631679e+01 -9.6162678568390800e+02 +7.2814841901865962e+04 +6.6116877892600214e+06 -1.4923124627462339e+08 
-7.4999999999999893e+00 -1.0308855950465807e+00 +2.3008723324590044e+00 +1.4301345391245537e+01 -9.4367343192124417e+02 +7.2355087194302207e+04 +6.5013457036371790e+06 -1.5106638806774089e+08 
-7.5999999999999890e+00 -1.0308867254450322e+00 +2.3004406217591771e+00 +1.4405199229149019e+01 -9.2451166717541867e+02 +7.2168606001106979e+04 +6.3834148800483253e+06 -1.5421956439468145e+08 
-7.6999999999999886e+00 -1.0308877684206497e+00 +2.2999841935505061e+00 +1.4496827820095579e+01 -9.0425493406996407e+02 +7.2233784217216366e+04 +6.2586099252043171e+06 -1.5858577141361719e+08 
-7.7999999999999883e+00 -1.0308887313940114e+00 +2.2995059476785338e+00 +1.4577628367655581e+01 -8.8303438524892454e+02 +7.2521697102015372e+04 +6.1277725466366140e+06 -1.6402486840352780e+08 
-7.8999999999999879e+00 -1.0308896217877745e+00 +2.2990087836566468e+00 +1.4648998418648443e+01 -8.6098116037250702e+02 +7.3003413096405653e+04 +5.9917443664048389e+06 -1.7039668249836168e+08 
-7.9999999999999876e+00 -1.0308904470265081e+00 +2.2984956007039892e+00 +1.4712335832096276e+01 -8.3822638649976852e+02 +7.3649994436409615e+04 +5.8513669181525726e+06 -1.7756101137960452e+08 
-8.0999999999999872e+00 -1.0308912145368632e+00 +2.2979692977319215e+00 +1.4769038805788520e+01 -8.1490117753317656e+02 +7.4432496624353196e+04 +5.7074816432685414e+06 -1.8537762072716805e+08 
-8.1999999999999869e+00 -1.0308919317475034e+00 +2.2974327733409141e+00 +1.4820505867798669e+01 -7.9113663397551215e+02 +7.5321968596928637e+04 +5.5609298889070824e+06 -1.9370624506885207e+08 
-8.2999999999999865e+00 -1.0308926060893389e+00 +2.2968889257983593e+00 +1.4868135910512249e+01 -7.6706384213914532e+02 +7.6289452058486568e+04 +5.4125529028391922e+06 -2.0240658459044546e+08 
-8.3999999999999861e+00 -1.0308932449954578e+00 +2.2963406530394050e+00 +1.4913328183006612e+01 -7.4281387400637925e+02 +7.7305981624739419e+04 +5.2631918320306130e+06 -2.1133830584194112e+08 
-8.4999999999999858e+00 -1.0308938559012863e+00 +2.2957908526454007e+00 +1.4957482314297197e+01 -7.1851778647471099e+02 +7.8342584372362908e+04 +5.1136877177678272e+06 -2.2036103960892642e+08 
-8.5999999999999854e+00 -1.0308944462445773e+00 +2.2952424218414991e+00 +1.5001998314724116e+01 -6.9430662110865103e+02 +7.9370279803143741e+04 +4.9648814935470270e+06 -2.2933438074670628e+08 
-8.6999999999999851e+00 -1.0308950234655705e+00 +2.2946982574750967e+00 +1.5048276598264998e+01 -6.7031140336575504e+02 +8.0360079410451581e+04 +4.8176139800383849e+06 -2.3811788612143499e+08 
-8.7999999999999847e+00 -1.0308955950069991e+00 +2.2941612560160576e+00 +1.5097717985611963e+01 -6.4666314247664411e+02 +8.1282986618315699e+04 +4.6727258838761160e+06 -2.4657107435002345e+08 
-8.8999999999999844e+00 -1.0308961683141735e+00 +2.2936343135394721e+00 +1.5151723718349555e+01 -6.2349283075001324e+02 +8.2109996496728563e+04 +4.5310577929372145e+06 -2.5455342443326735e+08 
-8.9999999999999840e+00 -1.0308967508350706e+00 +2.2931203257109272e+00 +1.5211695471031524e+01 -6.0093144301993527e+02 +8.2812095533057945e+04 +4.3934501726314584e+06 -2.6192437470403245e+08 
-9.0999999999999837e+00 -1.0308973500203396e+00 +2.2926221877854256e+00 +1.5279035356219243e+01 -5.7910993645542112e+02 +8.3360261519391890e+04 +4.2607433642022619e+06 -2.6854332227819449e+08 
-9.1999999999999833e+00 -1.0308979733234489e+00 +2.2921427945846817e+00 +1.5355145943848482e+01 -5.5815924975227995e+02 +8.3725463185476357e+04 +4.1337775794734885e+06 -2.7426962134173656e+08 
-9.2999999999999829e+00 -1.0308986282007477e+00 +2.2916850404958873e+00 +1.5441430273093559e+01 -5.3821030292585851e+02 +8.3878659955860392e+04 +4.0133928990149708e+06 -2.7896258198191267e+08 
-9.3999999999999826e+00 -1.0308993221114795e+00 +2.2912518194520755e+00 +1.5539291855138485e+01 -5.1939399661215270e+02 +8.3790801899252867e+04 +3.9004292675751727e+06 -2.8248146998306644e+08 
-9.4999999999999822e+00 -1.0309000625178395e+00 +2.2908460246709166e+00 +1.5650134653649392e+01 -5.0184119989860704e+02 +8.3432830816144618e+04 +3.7957264079946172e+06 -2.8468551466544086e+08 
-9.5999999999999819e+00 -1.0309008565859674e+00 +2.2904696419698198e+00 +1.5775178730778370e+01 -4.8564899046306715e+02 +8.2780140440742383e+04 +3.6999096066126321e+06 -2.8545770594319993e+08 
-9.6999999999999815e+00 -1.0309017092668609e+00 +2.2901216780937830e+00 +1.5914858365093009e+01 -4.7079961097263350e+02 +8.1825260155766038e+04 +3.6128693763230927e+06 -2.8476758948888928e+08 
-9.7999999999999812e+00 -1.0309026246681627e+00 +2.2898005379021851e+00 +1.6069390105840473e+01 -4.5725048962032696e+02 +8.0565050830801469e+04 +3.5343345685168453e+06 -2.8260541133347559e+08 
-9.8999999999999808e+00 -1.0309036068961728e+00 +2.2895046258903196e+00 +1.6238990316749835e+01 -4.4495903893243877e+02 +7.8996377163378565e+04 +3.4640339271780401e+06 -2.7896143691629875e+08 
-9.9999999999999805e+00 -1.0309046600559750e+00 +2.2892323461012056e+00 +1.6423875203060373e+01 -4.3388265512286574e+02 +7.7116107324318044e+04 +3.4016960911695566e+06 -2.7382595010568583e+08 
-1.0099999999999980e+01 -1.0309057882514907e+00 +2.2889821021271035e+00 +1.6624260819097422e+01 -4.2397871805646645e+02 +7.4921112819067421e+04 +3.3470495937870783e+06 -2.6718925256773037e+08 
-1.0199999999999980e+01 -1.0309069955854124e+00 +2.2887522970911696e+00 +1.6840363058605693e+01 -4.1520459070037646e+02 +7.2408268689216799e+04 +3.2998228595136162e+06 -2.5904166478554243e+08 
-1.0299999999999979e+01 -1.0309082861591341e+00 +2.2885413336419340e+00 +1.7072397645351106e+01 -4.0751761886956535e+02 +6.9574453705477106e+04 +3.2597442022534292e+06 -2.4937352702738240e+08 
-1.0399999999999979e+01 -1.0309096640727473e+00 +2.2883476139415575e+00 +1.7320580132391157e+01 -4.0087513084581832e+02 +6.6416550390702891e+04 +3.2265418230061643e+06 -2.3817519949321520e+08 
-1.0499999999999979e+01 -1.0309111334249834e+00 +2.2881695396631496e+00 +1.7585125893282701e+01 -3.9523443724973907e+02 +6.2931445210719969e+04 +3.1999438089680490e+06 -2.2543706330160186e+08 
-1.0599999999999978e+01 -1.0309126983131982e+00 +2.2880055119733811e+00 +1.7866250121436632e+01 -3.9055283047017519e+02 +5.9116028586027547e+04 +3.1796781300165071e+06 -2.1114952055567110e+08 
-1.0699999999999978e+01 -1.0309143628332815e+00 +2.2878539315275837e+00 +1.8164167815840784e+01 -3.8678758448260857e+02 +5.4967195188932186e+04 +3.1654726375431768e+06 -1.9530299583376458e+08 
-1.0799999999999978e+01 -1.0309161310796837e+00 +2.2877131984583845e+00 +1.8479093785916767e+01 -3.8389595444542516e+02 +5.0481843857607921e+04 +3.1570550618751231e+06 -1.7788793581980923e+08 
-1.0899999999999977e+01 -1.0309180071452888e+00 +2.2875817123658533e+00 +1.8811242633313160e+01 -3.8183517636158530e+02 +4.5656877961393977e+04 +3.1541530101609295e+06 -1.5889481109652472e+08 
-1.0999999999999977e+01 -1.0309199951214862e+00 +2.2874578723143109e+00 +1.9160828761377449e+01 -3.8056246694495474e+02 +4.0489205228695449e+04 +3.1564939654709697e+06 -1.3831411536561695e+08 
-1.1099999999999977e+01 -1.0309220990980319e+00 +2.2873400768134409e+00 +1.9528066356859618e+01 -3.8003502300037047e+02 +3.4975738111871113e+04 +3.1638052829756909e+06 -1.1613636724193549e+08 
-1.1199999999999976e+01 -1.0309243231630167e+00 +2.2872267238174060e+00 +1.9913169384931241e+01 -3.8021002135763939e+02 +2.9113393897014517e+04 +3.1758141894410886e+06 -9.2352110826491505e+07 
-1.1299999999999976e+01 -1.0309266714029102e+00 +2.2871162107106553e+00 +2.0316351594473812e+01 -3.8104461838114457e+02 +2.2899094612698460e+04 +3.1922477801547977e+06 -6.6951915311741143e+07 
-1.1399999999999975e+01 -1.0309291479024614e+00 +2.2870069343003485e+00 +2.0737826505304017e+01 -3.8249594972846148e+02 +1.6329767288519768e+04 +3.2128330174417496e+06 -3.9926376266665898e+07 
-1.1499999999999975e+01 -1.0309317567440845e+00 +2.2868972905028984e+00 +2.1177807290142557e+01 -3.8452111885481077e+02 +9.4023469127859462e+03 +3.2372966833887203e+06 -1.1266129658299994e+07 
-1.1599999999999975e+01 -1.0309344988059557e+00 +2.2867858092131232e+00 +2.1636176688657844e+01 -3.8707041234151626e+02 +2.1197860606262389e+03 +3.2653188838619306e+06 +1.9011543408927143e+07 
-1.1699999999999974e+01 -1.0309373621101205e+00 +2.2866720715253184e+00 +2.2111461156990785e+01 -3.9007848518476948e+02 -5.4915133982684874e+03 +3.2964313224202301e+06 +5.0788054929581337e+07 
-1.1799999999999974e+01 -1.0309403313584287e+00 +2.2865560444507427e+00 +2.2601821508306319e+01 -3.9347814488347535e+02 -1.3399082124388673e+04 +3.3301333004370476e+06 +8.3919197573498368e+07 
-1.1899999999999974e+01 -1.0309433912509522e+00 +2.2864376962761028e+00 +2.3105418144431244e+01 -3.9720223526359274e+02 -2.1570442566694364e+04 +3.3659243344035605e+06 +1.1826072537629944e+08 
-1.1999999999999973e+01 -1.0309465264864417e+00 +2.2863169964409402e+00 +2.3620411140797909e+01 -4.0118363759112310e+02 -2.9973110229262307e+04 +3.4033041737298085e+06 +1.5366835852915153e+08 
-1.2099999999999973e+01 -1.0309497217622701e+00 +2.2861939155639779e+00 +2.4144960234972196e+01 -4.0535527144358326e+02 -3.8574593433345341e+04 +3.4417728062117025e+06 +1.8999778222431004e+08 
-1.2199999999999973e+01 -1.0309529617745132e+00 +2.2860684254717554e+00 +2.4677224834643788e+01 -4.0965009566165946e+02 -4.7342393464465247e+04 +3.4808304639995038e+06 +2.2710464737192822e+08 
-1.2299999999999972e+01 -1.0309562312178220e+00 +2.2859404992252221e+00 +2.5215363996523180e+01 -4.1400110923398933e+02 -5.6244004146065534e+04 +3.5199776291776574e+06 +2.6484456853229365e+08 
-1.2399999999999972e+01 -1.0309595147854920e+00 +2.2858101111498490e+00 +2.5757536432748321e+01 -4.1834135228568607e+02 -6.5246911957660384e+04 +3.5587150399179775e+06 +3.0307312450051850e+08 
-1.2499999999999972e+01 -1.0309627971692832e+00 +2.2856772368557046e+00 +2.6301900484044719e+01 -4.2260390677616698e+02 -7.4318595503579854e+04 +3.5965436949791107e+06 +3.4164585575088418e+08 
-1.2599999999999971e+01 -1.0309660630596313e+00 +2.2855418532722314e+00 +2.6846614143033069e+01 -4.2672189761914518e+02 -8.3426525946648879e+04 +3.6329648606235976e+06 +3.8041826650753528e+08 
-1.2699999999999971e+01 -1.0309692971453472e+00 +2.2854039386696021e+00 +2.7389835012942491e+01 -4.3062849341455023e+02 -9.2538166206601847e+04 +3.6674800752870361e+06 +4.1924582091107577e+08 
-1.2799999999999971e+01 -1.0309724841138193e+00 +2.2852634726931513e+00 +2.7929720329401800e+01 -4.3425690758451674e+02 -1.0162097136220369e+05 +3.6995911566843987e+06 +4.5798394493475145e+08 
-1.2899999999999970e+01 -1.0309756086508801e+00 +2.2851204363816180e+00 +2.8464426940426200e+01 -4.3754039898343086e+02 -1.1064238825644551e+05 +3.7288002056710506e+06 +4.9648802449387914e+08 
