--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16008 ,  +0.00e+00 ,  -2.26e-01 ,  -2.13e+00 ,  +3.12e+01 ,  +4.53e+03 ,  -2.01e+05 ,  -3.04e+07 , 
 0.1920 ,  +1.14641 ,  +0.00e+00 ,  -2.10e-01 ,  -1.99e+00 ,  -8.18e+00 ,  +2.74e+02 ,  +1.53e+04 ,  -1.97e+06 , 
 0.1820 ,  +1.09437 ,  +0.00e+00 ,  -1.83e-01 ,  -1.75e+00 ,  +7.72e+00 ,  -2.30e+03 ,  -4.45e+04 ,  +7.40e+06 , 
 0.0100 ,  +0.05000 ,  +0.00e+00 ,  -2.33e-01 ,  -2.50e+00 ,  +5.70e+01 ,  +4.45e+03 ,  -1.26e+05 ,  -2.52e+07 , 
 0.0100 ,  +0.03619 ,  +0.00e+00 ,  -1.57e-01 ,  -1.53e+00 ,  +6.46e+01 ,  -2.42e+03 ,  -1.38e+05 ,  +1.06e+06 , 
 0.0130 ,  +0.03253 ,  +0.00e+00 ,  -5.14e-02 ,  -2.16e+00 ,  +3.86e+01 ,  +7.08e+02 ,  -4.99e+04 ,  -6.07e+06 , 
 0.0170 ,  +0.02932 ,  +0.00e+00 ,  +3.29e-03 ,  -2.61e+00 ,  +4.52e+00 ,  +3.26e+03 ,  +5.19e+04 ,  -1.47e+07 , 
 0.0200 ,  +0.02286 ,  +0.00e+00 ,  +2.10e-02 ,  -2.28e+00 ,  +2.81e+00 ,  +1.77e+03 ,  +1.19e+04 ,  -7.56e+06 , 
 0.0300 ,  +0.01845 ,  +0.00e+00 ,  +1.80e-02 ,  -1.49e+00 ,  -1.59e+01 ,  +1.03e+03 ,  +8.07e+04 ,  -4.54e+06 , 
 0.0500 ,  +0.00979 ,  -1.70e-03 ,  +6.23e-03 ,  -3.57e-01 ,  -4.66e+00 ,  -1.81e+03 ,  +2.06e+04 ,  +7.51e+06 , 
