30	0	-741.5	-0.0002769393613561988	-0.004870673641562462	0.0001463145599700511
32	0	-741.5	-0.0002671525289770216	-0.004828647710382938	0.0001382901973556727
34	0	-741.5	-0.0002655866264831275	-0.004760011564940214	0.0001287612685700879
36	0	-741.5	-0.0002752616128418595	-0.0047057312913239	0.0001281854492845014
38	0	-741.5	-0.0002762868825811893	-0.004660562612116337	0.0001083845927496441
40	0	-741.5	-0.0002755598688963801	-0.004596370737999678	0.0001059141286532395
42	0	-741.5	-0.0002944438019767404	-0.004536883905529976	0.0001056540786521509
44	0	-741.5	-0.0002797728811856359	-0.004484927747398615	0.0001017161994241178
46	0	-741.5	-0.0003016021510120481	-0.004428378771990538	8.015073399292305e-05
48	0	-741.5	-0.0003070641541853547	-0.004365339875221252	9.430481441086158e-05
50	0	-741.5	-0.0003039137227460742	-0.004300943575799465	8.464585698675364e-05
-50	0	-739.5	0.0002723535289987922	-0.004196790046989918	0.0002008690644288436
-48	0	-739.5	0.0002634614938870072	-0.004298489075154066	0.0002041382540483028
-46	0	-739.5	0.0002356668846914545	-0.004404892679303885	0.0002280627377331257
-44	0	-739.5	0.0002366362459724769	-0.004493165761232376	0.000224626375711523
-42	0	-739.5	0.0001996699866140261	-0.004551425576210022	0.0002292700955877081
-40	0	-739.5	0.0001764985063346103	-0.004633059725165367	0.0002286757080582902
-38	0	-739.5	0.0001674386876402423	-0.004697326105087996	0.0002334308810532093
-36	0	-739.5	0.000156757072545588	-0.004774013999849558	0.0002456160145811737
-34	0	-739.5	0.0001222887804033235	-0.00485436525195837	0.0002461361291352659
-32	0	-739.5	0.0001109547010855749	-0.004909928888082504	0.0002561294240877032
-30	0	-739.5	0.0001004594887490384	-0.004974808543920517	0.0002596215053927153
-28	0	-739.5	8.804419485386461e-05	-0.005041473545134068	0.0002535103703849018
-26	0	-739.5	4.477707989281043e-05	-0.005111560225486755	0.000263355061179027
-24	0	-739.5	3.267869396950118e-05	-0.005168220959603786	0.0002598072460386902
-22	0	-739.5	1.934996180352755e-05	-0.005212496966123581	0.0002711565175559372
-20	0	-739.5	-1.948045428434853e-05	-0.00525336991995573	0.0002498325193300843
-18	0	-739.5	-1.692655678198207e-05	-0.005302406381815672	0.0002627049398142844
-16	0	-739.5	-3.210080467397347e-05	-0.005355477798730135	0.0002534917730372399
-14	0	-739.5	-6.41829683445394e-05	-0.005380191374570131	0.000264655303908512
-12	0	-739.5	-7.492052100133151e-05	-0.005419911351054907	0.0002451702312100679
-10	0	-739.5	-7.879796612542123e-05	-0.005435866303741932	0.0002444272395223379
-8	0	-739.5	-0.000109407446871046	-0.00546253239735961	0.0002450587635394186
-6	0	-739.5	-0.0001237987453350797	-0.005490053910762072	0.0002472877677064389
-4	0	-739.5	-0.000128440500702709	-0.005497491918504238	0.000246210431214422
-2	0	-739.5	-0.0001405016082571819	-0.00552426977083087	0.0002505755110178143
0	0	-739.5	-0.0001464669185224921	-0.005517891608178616	0.0002382603561272845
2	0	-739.5	-0.0001657795946812257	-0.005527561064809561	0.0002500368573237211
4	0	-739.5	-0.0001528050488559529	-0.005540020298212767	0.000228378499741666
6	0	-739.5	-0.0001724905596347526	-0.005547309760004282	0.0002164348406950012
8	0	-739.5	-0.0002002292312681675	-0.005527951754629612	0.0002185895282309502
10	0	-739.5	-0.0002000241802306846	-0.005511922296136618	0.0002019464154727757
12	0	-739.5	-0.0002201943716499954	-0.005473820026963949	0.0002037296071648598
14	0	-739.5	-0.0002207536163041368	-0.005466326139867306	0.0001996431237785146
16	0	-739.5	-0.0002269612741656601	-0.005457084160298109	0.0001791178510757163
18	0	-739.5	-0.0002316775935469195	-0.005420357920229435	0.0001898355694720522
20	0	-739.5	-0.0002341382787562907	-0.005367751233279705	0.0001736011035973206
22	0	-739.5	-0.0002386681881034747	-0.00535491993650794	0.0001759601145749912
24	0	-739.5	-0.0002538983535487205	-0.005319030955433846	0.0001704990863800049
26	0	-739.5	-0.0002505987940821797	-0.005273918155580759	0.0001543017715448514
28	0	-739.5	-0.0002639088779687881	-0.00522930733859539	0.0001417637104168534
30	0	-739.5	-0.0002812641905620694	-0.00519373407587409	0.000148320643347688
32	0	-739.5	-0.000275392085313797	-0.005146519746631384	0.0001413550635334104
34	0	-739.5	-0.0002725212834775448	-0.005070966202765703	0.0001304701581830159
36	0	-739.5	-0.0002821217058226466	-0.005015030968934298	0.0001291141961701214
38	0	-739.5	-0.0002865584101527929	-0.004963669925928116	0.0001069357531378046
40	0	-739.5	-0.0002804812393151224	-0.004896614700555801	0.0001034436645568348
42	0	-739.5	-0.0003024596662726253	-0.004829670768231153	0.0001054497552104294
44	0	-739.5	-0.0002909391769208014	-0.00477433018386364	0.0001013632791000418
46	0	-739.5	-0.0003109043173026294	-0.004709543194621801	7.907339022494853e-05
48	0	-739.5	-0.0003118177410215139	-0.004641185980290174	8.906668517738581e-05
50	0	-739.5	-0.0003100095200352371	-0.004572252277284861	7.976065535331145e-05
-50	0	-737.5	0.0002808354329317808	-0.004480855539441109	0.0002102122380165383
-48	0	-737.5	0.0002732669527176768	-0.004585325252264738	0.0002105651656165719
-46	0	-737.5	0.0002472060150466859	-0.004701919388025999	0.0002346754044992849
-44	0	-737.5	0.0002432912879157811	-0.00479101063683629	0.0002351769217057154
-42	0	-737.5	0.0002092144859489053	-0.004861189983785152	0.0002390776498941705
-40	0	-737.5	0.0001780457532731816	-0.004946469329297543	0.0002374802133999765
-38	0	-737.5	0.0001705891190795228	-0.005022115539759398	0.0002448730228934437
-36	0	-737.5	0.0001564215199323371	-0.00510293198749423	0.0002536032407078892
-34	0	-737.5	0.0001201449995278381	-0.00518640736117959	0.0002556093095336109
-32	0	-737.5	0.000107245024992153	-0.005246675573289394	0.0002672000555321574
-30	0	-737.5	9.99188850983046e-05	-0.0053172642365098	0.000271750905085355
-28	0	-737.5	8.707483357284218e-05	-0.005393040832132101	0.0002639866142999381
-26	0	-737.5	4.408734093885869e-05	-0.005466939881443977	0.0002693175920285285
-24	0	-737.5	2.939777550636791e-05	-0.005527989007532597	0.0002689461107365787
-22	0	-737.5	1.476413308409974e-05	-0.005572116002440453	0.0002809640718623996
-20	0	-737.5	-2.240718276880216e-05	-0.005618604831397533	0.0002593800309114158
-18	0	-737.5	-2.430862332403194e-05	-0.0056700031273067	0.0002686303341761231
-16	0	-737.5	-3.927781290258281e-05	-0.005727872252464294	0.0002620733866933733
-14	0	-737.5	-7.026012463029474e-05	-0.005756695289164782	0.0002711007837206125
-12	0	-737.5	-8.256357250502333e-05	-0.005797140765935183	0.0002516342792659998
-10	0	-737.5	-8.884577982826158e-05	-0.005816963501274586	0.0002503154682926834
-8	0	-737.5	-0.0001172928386949934	-0.00584188150241971	0.0002536961110308766
-6	0	-737.5	-0.000127825333038345	-0.005872248206287622	0.000255274964729324
-4	0	-737.5	-0.0001394576829625294	-0.005883312318474054	0.0002500182599760592
-2	0	-737.5	-0.0001469143171561882	-0.005909234751015902	0.0002536589454393834
0	0	-737.5	-0.0001530473964521661	-0.005903804674744606	0.0002456717484164983
2	0	-737.5	-0.0001718008279567584	-0.005916263442486525	0.0002542719303164631
4	0	-737.5	-0.0001616784429643303	-0.005923404358327389	0.0002315176679985598
6	0	-737.5	-0.0001859125040937215	-0.005924445576965809	0.0002233447012258694
8	0	-737.5	-0.0002088602923322469	-0.005916356574743986	0.000223846232984215
10	0	-737.5	-0.0002105007442878559	-0.005892461165785789	0.0002058842947008088
12	0	-737.5	-0.0002315657329745591	-0.005851644091308117	0.0002039896498899907
14	0	-737.5	-0.0002293473953614011	-0.005842736922204494	0.000199364498257637
16	0	-737.5	-0.0002380902878940105	-0.005829812958836555	0.0001767959765857086
18	0	-737.5	-0.0002432726469123736	-0.005792008247226477	0.0001914515887619928
20	0	-737.5	-0.0002485295699443668	-0.005734418053179979	0.0001744926994433627
22	0	-737.5	-0.0002454537025187165	-0.00571783073246479	0.0001738797291181982
24	0	-737.5	-0.0002627531066536903	-0.005677831824868917	0.000171947933267802
26	0	-737.5	-0.0002594908291939646	-0.005627567879855633	0.0001580538955749944
28	0	-737.5	-0.0002675812866073102	-0.005581320729106665	0.0001418379979440942
30	0	-737.5	-0.0002872667973861098	-0.005537602584809065	0.000147837694385089
32	0	-737.5	-0.0002785984543152153	-0.005489179864525795	0.0001410950062563643
34	0	-737.5	-0.0002786916447803378	-0.005405908916145563	0.0001264765596715733
36	0	-737.5	-0.0002913865901064128	-0.00535051291808486	0.0001275538961635903
38	0	-737.5	-0.0002931575290858746	-0.005291305016726255	0.0001056355104083195
40	0	-737.5	-0.0002846569695975631	-0.00522153452038765	0.0001018276525428519
42	0	-737.5	-0.000307213282212615	-0.005147058982402086	0.0001043538359226659
44	0	-737.5	-0.0002965689345728606	-0.00508904131129384	0.0001014004301396199
46	0	-737.5	-0.0003140174667350948	-0.005013505928218365	7.602709956699982e-05
48	0	-737.5	-0.0003175220626872033	-0.004940183833241463	8.958678517956287e-05
50	0	-737.5	-0.0003168696130160242	-0.00486617349088192	7.758739229757339e-05
-50	0	-735.5	0.000292598269879818	-0.004786268342286348	0.0002168063365388662
-48	0	-735.5	0.0002847128780558705	-0.004894810728728771	0.0002195368433604017
-46	0	-735.5	0.0002557997941039503	-0.005016462877392769	0.0002446872822474688
-44	0	-735.5	0.0002460316172800958	-0.005120337475091219	0.0002448915911372751
-42	0	-735.5	0.0002156644623028114	-0.00519484980031848	0.0002498139510862529
-40	0	-735.5	0.0001877020986285061	-0.005283196922391653	0.0002488666214048862
-38	0	-735.5	0.0001743547181831673	-0.005369406193494797	0.0002542161964811385
-36	0	-735.5	0.0001618835085537285	-0.005458608735352755	0.0002621476887725294
-34	0	-735.5	0.000123705540318042	-0.005549187771975994	0.000264581001829356
-32	0	-735.5	0.0001119240623665974	-0.005609604530036449	0.000276078877504915
-30	0	-735.5	0.0001018389666569419	-0.0056917411275208	0.0002812055463436991
-28	0	-735.5	8.718667959328741e-05	-0.005768354516476393	0.000273218349320814
-26	0	-735.5	4.170121974311769e-05	-0.005849059205502272	0.0002777320332825184
-24	0	-735.5	2.773867527139373e-05	-0.005911540240049362	0.0002774162567220628
-22	0	-735.5	1.068162691808539e-05	-0.005961915478110313	0.000287985400063917
-20	0	-735.5	-2.75336169579532e-05	-0.006012607365846634	0.0002681473852135241
-18	0	-735.5	-2.691844565561041e-05	-0.006069211754947901	0.000275261583738029
-16	0	-735.5	-4.104876643395983e-05	-0.006126207299530506	0.0002723453217186034
-14	0	-735.5	-7.80709451646544e-05	-0.006162673234939575	0.0002759860071819276
-12	0	-735.5	-9.229447459802032e-05	-0.006201556418091059	0.0002598629798740149
-10	0	-735.5	-9.615328599466011e-05	-0.006229988764971495	0.0002589713840279728
-8	0	-735.5	-0.0001238546683453023	-0.006251968909054995	0.0002580612199380994
-6	0	-735.5	-0.0001369783421978354	-0.006286928430199623	0.0002608103095553815
-4	0	-735.5	-0.0001481260114815086	-0.006298030260950327	0.0002524515730328858
-2	0	-735.5	-0.0001574840862303972	-0.006323822308331728	0.0002626306377351284
0	0	-735.5	-0.0001612869673408568	-0.006319526582956314	0.0002487180172465742
2	0	-735.5	-0.0001832094712881371	-0.006331390235573053	0.0002564266033004969
4	0	-735.5	-0.0001679420238360763	-0.006335202604532242	0.0002362914092373103
6	0	-735.5	-0.0001933132152771577	-0.006337563972920179	0.0002289543335791677
8	0	-735.5	-0.0002191690873587504	-0.006327001843601465	0.0002294930018251762
10	0	-735.5	-0.0002190199593314901	-0.006302437279373407	0.0002116610849043354
12	0	-735.5	-0.0002425456332275644	-0.006261341273784637	0.0002055685181403533
14	0	-735.5	-0.0002373446332057938	-0.006250090897083282	0.0002012405602727085
16	0	-735.5	-0.0002441860851831734	-0.00623653456568718	0.0001799537130864337
18	0	-735.5	-0.0002514749357942492	-0.006189283449202776	0.0001925475080497563
20	0	-735.5	-0.0002562844892963767	-0.006131748668849468	0.0001716507395030931
22	0	-735.5	-0.0002538610715419054	-0.006108188070356846	0.0001769631635397673
24	0	-735.5	-0.0002737516479101032	-0.006069044582545757	0.0001725609035929665
26	0	-735.5	-0.0002685133658815175	-0.006012104917317629	0.000157663831487298
28	0	-735.5	-0.000276268256129697	-0.00595988892018795	0.0001381044421577826
30	0	-735.5	-0.0002960842684842646	-0.00590988527983427	0.0001451071875635535
32	0	-735.5	-0.0002830724406521767	-0.005856683477759361	0.0001373800332657993
34	0	-735.5	-0.0002839113003574312	-0.005772929172962904	0.0001242475700564682
36	0	-735.5	-0.0002984330931212753	-0.005708886310458183	0.0001240989658981562
38	0	-735.5	-0.0002970722562167794	-0.005643337033689022	0.0001023477452690713
40	0	-735.5	-0.0002897088415920734	-0.00556664913892746	0.0001038708869600669
42	0	-735.5	-0.0003125075018033385	-0.005488528870046139	9.870706708170474e-05
44	0	-735.5	-0.0003000176220666617	-0.005422886926680803	9.943149052560329e-05
46	0	-735.5	-0.0003222383966203779	-0.005339727737009525	7.220067345770076e-05
48	0	-735.5	-0.0003219214850105345	-0.005262593273073435	8.824939141049981e-05
50	0	-735.5	-0.0003195540048182011	-0.005178913474082947	7.225639274111018e-05
-50	0	-733.5	0.000304286542814225	-0.005111188627779484	0.0002251650439575315
-48	0	-733.5	0.0002910323964897543	-0.005227354820817709	0.0002273940335726365
-46	0	-733.5	0.0002654002164490521	-0.005358397495001554	0.0002549034834373742
-44	0	-733.5	0.0002523324510548264	-0.0054693385027349	0.0002533617662265897
-42	0	-733.5	0.0002223754418082535	-0.005553594790399075	0.0002586184709798545
-40	0	-733.5	0.0001932759332703426	-0.005641626194119453	0.0002593242970760912
-38	0	-733.5	0.000177616995642893	-0.005739736370742321	0.0002637822763063014
-36	0	-733.5	0.0001663388393353671	-0.005838329903781414	0.0002729211410041898
-34	0	-733.5	0.0001277134870178998	-0.005935231223702431	0.0002734783920459449
-32	0	-733.5	0.0001127070063375868	-0.00600284431129694	0.0002859793021343648
-30	0	-733.5	0.0001025846286211163	-0.006089853122830391	0.0002910688344854861
-28	0	-733.5	8.640373562229797e-05	-0.006171115674078465	0.0002824314869940281
-26	0	-733.5	4.244688170729205e-05	-0.006252619903534651	0.000291663222014904
-24	0	-733.5	2.643376319610979e-05	-0.006323152687400579	0.0002860721724573523
-22	0	-733.5	6.729611413902603e-06	-0.006383588071912527	0.000296641286695376
-20	0	-733.5	-2.855890488717705e-05	-0.006433814764022827	0.0002772119478322566
-18	0	-733.5	-3.133650170639157e-05	-0.006495960988104343	0.0002821157104335725
-16	0	-733.5	-4.82444156659767e-05	-0.00655780965462327	0.0002788279671221972
-14	0	-733.5	-8.461414108751342e-05	-0.006601397879421711	0.0002820414083544165
-12	0	-733.5	-9.551947005093098e-05	-0.006640559993684292	0.0002644881315063685
-10	0	-733.5	-0.0001030320272548124	-0.006671614479273558	0.0002640794846229255
-8	0	-733.5	-0.0001297081325901672	-0.006696402095258236	0.0002636522694956511
-6	0	-733.5	-0.0001450315176043659	-0.006732272915542126	0.000267515832092613
-4	0	-733.5	-0.0001524135732324794	-0.006741403602063656	0.0002545505412854254
-2	0	-733.5	-0.0001689113851170987	-0.006767251528799534	0.0002686303341761231
0	0	-733.5	-0.0001701603614492342	-0.006765466183423996	0.0002519500558264554
2	0	-733.5	-0.0001876461756182835	-0.006777330301702023	0.0002597143757157028
4	0	-733.5	-0.0001808233500923961	-0.006780472584068775	0.0002390404988545924
6	0	-733.5	-0.000200993541511707	-0.006783819757401943	0.0002266510418849066
8	0	-733.5	-0.000230298115639016	-0.006765466183423996	0.0002320377680007368
10	0	-733.5	-0.0002326096728211269	-0.006745011080056429	0.0002132585359504446
12	0	-733.5	-0.0002488464815542102	-0.006703301332890987	0.0002067387395072728
14	0	-733.5	-0.0002476347726769745	-0.006689149886369705	0.0001996059727389365
16	0	-733.5	-0.0002531154023017734	-0.006667486391961575	0.0001806781365303323
18	0	-733.5	-0.0002609448856674135	-0.006617464125156403	0.0001887024991447106
20	0	-733.5	-0.0002634987758938223	-0.006558869499713182	0.0001736753911245614
22	0	-733.5	-0.0002639461599756032	-0.0065321852453053	0.0001754400145728141
24	0	-733.5	-0.0002768834237940609	-0.006486830767244101	0.0001657810644246638
26	0	-733.5	-0.0002763614465948194	-0.006425297819077969	0.0001520913501735777
28	0	-733.5	-0.000283668952761218	-0.006366870831698179	0.0001372128463117406
30	0	-733.5	-0.000302925705909729	-0.00631314842030406	0.0001381044421577826
32	0	-733.5	-0.0002917780366260558	-0.006253772880882025	0.0001320490264333785
34	0	-733.5	-0.0002926542074419558	-0.006165908649563789	0.0001225386804435402
36	0	-733.5	-0.0003058897273149341	-0.006090615410357714	0.0001198453101096675
38	0	-733.5	-0.0003010242653544992	-0.006023262161761522	9.725822019390762e-05
40	0	-733.5	-0.0002991041983477771	-0.005934096872806549	9.723964467411861e-05
42	0	-733.5	-0.0003194607852492481	-0.005854358896613121	9.540073369862512e-05
44	0	-733.5	-0.0003073065017815679	-0.005779474973678589	9.283739200327545e-05
46	0	-733.5	-0.0003278867807239294	-0.005691257771104574	7.008312968537211e-05
48	0	-733.5	-0.0003319320094306022	-0.005608153995126486	7.842326886020601e-05
50	0	-733.5	-0.0003251278540119529	-0.005515808705240488	6.614525045733899e-05
-50	0	-731.5	0.0003143343783449382	-0.005454517900943756	0.0002349540154682472
-48	0	-731.5	0.000301564869005233	-0.005583459511399269	0.0002369601133977994
-46	0	-731.5	0.0002750006387941539	-0.005719671491533518	0.0002665499341674149
-44	0	-731.5	0.0002641512255650014	-0.00584002211689949	0.0002641352184582502
-42	0	-731.5	0.0002299625630257651	-0.005930619314312935	0.0002667542721610516
-40	0	-731.5	0.0001983464317163453	-0.006032020784914494	0.0002623334294185042
-38	0	-731.5	0.0001817181473597884	-0.006137178745120764	0.0002718252071645111
-36	0	-731.5	0.0001668235199758783	-0.00623990036547184	0.0002815584593918175
-34	0	-731.5	0.0001272660883842036	-0.00634766137227416	0.0002854963531717658
-32	0	-731.5	0.0001102090391214006	-0.006423921789973974	0.0002935950178653002
-30	0	-731.5	0.0001012237917166203	-0.006515188608318567	0.000298851722618565
-28	0	-731.5	8.70375515660271e-05	-0.006606771610677242	0.0002921647392213345
-26	0	-731.5	4.173850174993277e-05	-0.006691641639918089	0.0002978486591018736
-24	0	-731.5	1.852973218774423e-05	-0.006765968166291714	0.0002957868564408273
-22	0	-731.5	1.155778136308072e-06	-0.006829304620623589	0.0003044241748284549
-20	0	-731.5	-3.407681288081221e-05	-0.006888996344059706	0.000285626359982416
-18	0	-731.5	-3.776784797082655e-05	-0.006955047603696585	0.0002862579131033272
-16	0	-731.5	-5.409787263488397e-05	-0.007024687714874744	0.0002824129187501967
-14	0	-731.5	-9.285371925216168e-05	-0.007068182807415724	0.0002880596730392426
-12	0	-731.5	-0.0001030320272548124	-0.007111082784831524	0.0002702834899537265
-10	0	-731.5	-0.0001109360600821674	-0.007143476046621799	0.0002704320941120386
-8	0	-731.5	-0.0001366614451399073	-0.007172857411205769	0.0002712122513912618
-6	0	-731.5	-0.0001519848156021908	-0.00721038319170475	0.0002728468389250338
-4	0	-731.5	-0.0001622563286218792	-0.00722217233851552	0.0002642094914335757
-2	0	-731.5	-0.0001790710375644267	-0.007246142253279686	0.0002705621300265193
0	0	-731.5	-0.0001823146740207449	-0.007246941793709993	0.0002544205344747752
2	0	-731.5	-0.0001981973036890849	-0.007260293234139681	0.000265138252871111
4	0	-731.5	-0.0001913371961563826	-0.00725910346955061	0.0002401550009381026
6	0	-731.5	-0.0002099601406371221	-0.007260404992848635	0.000224700677790679
8	0	-731.5	-0.0002411475143162534	-0.007243520114570856	0.0002293072466272861
10	0	-731.5	-0.0002427134022582322	-0.007220034021884203	0.0002115496317856014
12	0	-731.5	-0.0002576453262008727	-0.007174084428697824	0.0002057356905424967
14	0	-731.5	-0.000255557446507737	-0.00716015649959445	0.0002018906816374511
16	0	-731.5	-0.0002642630715854466	-0.007132616359740496	0.0001780405000317842
18	0	-731.5	-0.0002714027941692621	-0.007078447844833136	0.0001889625418698415
20	0	-731.5	-0.0002754480228759348	-0.007017472758889198	0.0001683258306002244
22	0	-731.5	-0.000274031248409301	-0.006985767278820276	0.0001681957946857437
24	0	-731.5	-0.0002854958293028176	-0.006931449752300978	0.0001641464768908918
26	0	-731.5	-0.0002838740183506161	-0.006870010402053595	0.0001492679730290547
28	0	-731.5	-0.0002884598507080227	-0.006801355630159378	0.0001353739353362471
30	0	-731.5	-0.0003075861022807658	-0.006742872763425112	0.0001342408650089055
32	0	-731.5	-0.0003009497013408691	-0.006679276004433632	0.0001276467810384929
34	0	-731.5	-0.0002982653095386922	-0.006580496206879616	0.0001165761277661659
36	0	-731.5	-0.0003079030138906091	-0.006498322822153568	0.0001125453709391877
38	0	-731.5	-0.000304417044389993	-0.006426190491765738	9.118422894971445e-05
40	0	-731.5	-0.0003044356708414853	-0.006330125965178013	8.873234037309885e-05
42	0	-731.5	-0.000318118603900075	-0.006242262199521065	9.10913513507694e-05
44	0	-731.5	-0.0003095061983913183	-0.006160981021821499	8.566748147131875e-05
46	0	-731.5	-0.0003286883875261992	-0.006065362598747015	6.35076139587909e-05
48	0	-731.5	-0.0003364619333297014	-0.005973203107714653	7.04732010490261e-05
50	0	-731.5	-0.0003294526832178235	-0.005876785144209862	6.133435090305284e-05
-50	0	-729.5	0.0003276071802247316	-0.005823434796184301	0.0002465261786710471
-48	0	-729.5	0.0003159934713039547	-0.005966248456388712	0.000244742986978963
-46	0	-729.5	0.0002793627500068396	-0.006109731737524271	0.0002721967175602913
-44	0	-729.5	0.0002717756433412433	-0.00624356372281909	0.0002736827009357512
-42	0	-729.5	0.0002360210783081129	-0.006340297870337963	0.0002724567602854222
-40	0	-729.5	0.0002064182481262833	-0.006454065442085266	0.0002711007837206125
-38	0	-729.5	0.0001881867792690173	-0.006566624157130718	0.0002817813656292856
-36	0	-729.5	0.0001706636830931529	-0.006673975847661495	0.0002905115834437311
-34	0	-729.5	0.0001301928132306784	-0.006790421437472105	0.0002948952605947852
-32	0	-729.5	0.0001148880764958449	-0.006877578794956207	0.0003009320935234427
-30	0	-729.5	0.0001018948896671645	-0.006977641023695469	0.0003069503582082689
-28	0	-729.5	8.908812014851719e-05	-0.007072553038597107	0.0003016565169673413
-26	0	-729.5	3.756278965738602e-05	-0.007166925352066755	0.0003037369169760495
-24	0	-729.5	1.554708069306798e-05	-0.007246867287904024	0.0003009878273587674
-22	0	-729.5	1.938724608407938e-06	-0.007315392140299082	0.0003101452603004873
-20	0	-729.5	-3.957607987103984e-05	-0.007381424773484468	0.0002927034220192581
-18	0	-729.5	-4.384500061860308e-05	-0.007452385500073433	0.0002920347033068538
-16	0	-729.5	-5.665177013725042e-05	-0.007528217975050211	0.0002900100662373006
-14	0	-729.5	-9.730905730975792e-05	-0.007572159171104431	0.0002970870991703123
-12	0	-729.5	-0.0001140864842454903	-0.007616509683430195	0.0002773605519905686
-10	0	-729.5	-0.0001207042441819794	-0.007656211033463478	0.0002740170457400382
-8	0	-729.5	-0.0001501765946159139	-0.007685498800128698	0.0002704320941120386
-6	0	-729.5	-0.0001611751213204116	-0.007726706564426422	0.0002765989629551768
-4	0	-729.5	-0.0001751190284267068	-0.007739630527794361	0.0002659369783941656
-2	0	-729.5	-0.0001878512266557664	-0.007764418609440327	0.0002752244181465358
0	0	-729.5	-0.0001915049797389656	-0.007767914328724146	0.0002557950792834163
2	0	-729.5	-0.0002091212663799524	-0.007778848521411419	0.0002660855825524777
4	0	-729.5	-0.0002005834248848259	-0.007774868980050087	0.0002393748436588794
6	0	-729.5	-0.0002190758823417127	-0.007778885774314404	0.0002299573679920286
8	0	-729.5	-0.0002518850669730455	-0.007757965940982103	0.0002269853866891935
10	0	-729.5	-0.000248865137109533	-0.007730741985142231	0.0002105280145769939
12	0	-729.5	-0.0002660899481270462	-0.007681909948587418	0.0002037667436525226
14	0	-729.5	-0.000266593269770965	-0.007669172249734402	0.000200181792024523
16	0	-729.5	-0.0002742176875472069	-0.007637559901922941	0.0001762201573001221
