--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16181 ,  +0.00e+00 ,  -2.24e-01 ,  -1.84e+00 ,  -3.30e+01 ,  -1.34e+03 ,  +8.47e+04 ,  +3.11e+06 , 
 0.1920 ,  +1.14645 ,  +0.00e+00 ,  -2.11e-01 ,  -1.74e+00 ,  -4.43e+00 ,  -8.92e+02 ,  +1.80e+04 ,  -1.36e+06 , 
 0.1820 ,  +1.09428 ,  +0.00e+00 ,  -1.84e-01 ,  -2.02e+00 ,  +1.78e+01 ,  -2.95e+02 ,  -6.37e+04 ,  +2.91e+06 , 
 0.0100 ,  +0.04963 ,  +0.00e+00 ,  -2.31e-01 ,  -2.43e+00 ,  -4.23e+00 ,  +2.54e+03 ,  +9.62e+04 ,  -1.16e+07 , 
 0.0100 ,  +0.03579 ,  +0.00e+00 ,  -1.53e-01 ,  -1.64e+00 ,  +1.15e+01 ,  -2.07e+03 ,  +9.22e+04 ,  +2.92e+06 , 
 0.0130 ,  +0.03218 ,  +0.00e+00 ,  -4.89e-02 ,  -2.09e+00 ,  +3.01e+01 ,  -3.46e+03 ,  +6.29e+03 ,  +1.47e+07 , 
 0.0170 ,  +0.02900 ,  +0.00e+00 ,  +5.04e-03 ,  -2.42e+00 ,  -6.60e+00 ,  +9.41e+02 ,  +1.09e+05 ,  -8.32e+06 , 
 0.0200 ,  +0.02263 ,  +0.00e+00 ,  +2.26e-02 ,  -2.18e+00 ,  +4.23e+00 ,  -5.55e+02 ,  -2.95e+04 ,  +3.52e+06 , 
 0.0300 ,  +0.01833 ,  +0.00e+00 ,  +1.94e-02 ,  -1.40e+00 ,  -5.31e+00 ,  -1.31e+02 ,  +2.49e+04 ,  -4.48e+05 , 
 0.0500 ,  +0.00990 ,  -1.12e-03 ,  +7.15e-03 ,  -4.51e-01 ,  -6.19e-01 ,  -1.45e+02 ,  +1.33e+02 ,  +6.66e+05 , 
