# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999982e+00 +9.1194099292358217e+00 +0.0000000000000000e+00 -4.9999997780967975e+00 +5.1602435951427991e-04 +0.0000000000000000e+00 +9.9999986685942144e-01
-5.0999999999999979e+00 +9.1193578107828888e+00 +0.0000000000000000e+00 -5.0999997645146875e+00 +5.2634469864854211e-04 +0.0000000000000000e+00 +9.9999986148061959e-01
-5.1999999999999975e+00 +9.1193046602961871e+00 +0.0000000000000000e+00 -5.1999997503893711e+00 +5.3666503488673095e-04 +0.0000000000000000e+00 +9.9999985599530983e-01
-5.2999999999999972e+00 +9.1192504777760064e+00 +0.0000000000000000e+00 -5.2999997357101991e+00 +5.4698536825551305e-04 +0.0000000000000000e+00 +9.9999985040349226e-01
-5.3999999999999968e+00 +9.1191952632226307e+00 +0.0000000000000000e+00 -5.3999997204665195e+00 +5.5730569878796382e-04 +0.0000000000000000e+00 +9.9999984470516701e-01
-5.4999999999999964e+00 +9.1191390166363426e+00 +0.0000000000000000e+00 -5.4999997046476823e+00 +5.6762602652358032e-04 +0.0000000000000000e+00 +9.9999983890033406e-01
-5.5999999999999961e+00 +9.1190817380174192e+00 +0.0000000000000000e+00 -5.5999996882430363e+00 +5.7794635150889423e-04 +0.0000000000000000e+00 +9.9999983298899342e-01
-5.6999999999999957e+00 +9.1190234273661321e+00 +0.0000000000000000e+00 -5.6999996712419305e+00 +5.8826667380407693e-04 +0.0000000000000000e+00 +9.9999982697114520e-01
-5.7999999999999954e+00 +9.1189640846827462e+00 +0.0000000000000000e+00 -5.7999996536337148e+00 +5.9858699348954120e-04 +0.0000000000000000e+00 +9.9999982084678951e-01
-5.8999999999999950e+00 +9.1189037099675172e+00 +0.0000000000000000e+00 -5.8999996354077382e+00 +6.0890731066655000e-04 +0.0000000000000000e+00 +9.9999981461592624e-01
-5.9999999999999947e+00 +9.1188423032206920e+00 +0.0000000000000000e+00 -5.9999996165533496e+00 +6.1922762545722559e-04 +0.0000000000000000e+00 +9.9999980827855550e-01
-6.0999999999999943e+00 +9.1187798644425015e+00 +0.0000000000000000e+00 -6.0999995970598988e+00 +6.2954793800455971e-04 +0.0000000000000000e+00 +9.9999980183467718e-01
-6.1999999999999940e+00 +9.1187163936331608e+00 +0.0000000000000000e+00 -6.1999995769167349e+00 +6.3986824847242344e-04 +0.0000000000000000e+00 +9.9999979528429128e-01
-6.2999999999999936e+00 +9.1186518907928704e+00 +0.0000000000000000e+00 -6.2999995561132067e+00 +6.5018855704557840e-04 +0.0000000000000000e+00 +9.9999978862739769e-01
-6.3999999999999932e+00 +9.1185863559218081e+00 +0.0000000000000000e+00 -6.3999995346386642e+00 +6.6050886392968720e-04 +0.0000000000000000e+00 +9.9999978186399641e-01
-6.4999999999999929e+00 +9.1185197890201337e+00 +0.0000000000000000e+00 -6.4999995124824563e+00 +6.7082916935132524e-04 +0.0000000000000000e+00 +9.9999977499408732e-01
-6.5999999999999925e+00 +9.1184521900879787e+00 +0.0000000000000000e+00 -6.5999994896339320e+00 +6.8114947355799244e-04 +0.0000000000000000e+00 +9.9999976801767032e-01
-6.6999999999999922e+00 +9.1183835591254532e+00 +0.0000000000000000e+00 -6.6999994660824402e+00 +6.9146977681812556e-04 +0.0000000000000000e+00 +9.9999976093474519e-01
-6.7999999999999918e+00 +9.1183138961326371e+00 +0.0000000000000000e+00 -6.7999994418173308e+00 +7.0179007942111084e-04 +0.0000000000000000e+00 +9.9999975374531180e-01
-6.8999999999999915e+00 +9.1182432011095802e+00 +0.0000000000000000e+00 -6.8999994168279528e+00 +7.1211038167729693e-04 +0.0000000000000000e+00 +9.9999974644936995e-01
-6.9999999999999911e+00 +9.1181714740563020e+00 +0.0000000000000000e+00 -6.9999993911036551e+00 +7.2243068391800820e-04 +0.0000000000000000e+00 +9.9999973904691941e-01
-7.0999999999999908e+00 +9.1180987149727848e+00 +0.0000000000000000e+00 -7.0999993646337867e+00 +7.3275098649555907e-04 +0.0000000000000000e+00 +9.9999973153795985e-01
-7.1999999999999904e+00 +9.1180249238589788e+00 +0.0000000000000000e+00 -7.1999993374076965e+00 +7.4307128978326779e-04 +0.0000000000000000e+00 +9.9999972392249104e-01
-7.2999999999999901e+00 +9.1179501007147916e+00 +0.0000000000000000e+00 -7.2999993094147344e+00 +7.5339159417547104e-04 +0.0000000000000000e+00 +9.9999971620051264e-01
-7.3999999999999897e+00 +9.1178742455400936e+00 +0.0000000000000000e+00 -7.3999992806442485e+00 +7.6371190008753937e-04 +0.0000000000000000e+00 +9.9999970837202434e-01
-7.4999999999999893e+00 +9.1177973583347089e+00 +0.0000000000000000e+00 -7.4999992510855886e+00 +7.7403220795589222e-04 +0.0000000000000000e+00 +9.9999970043702568e-01
-7.5999999999999890e+00 +9.1177194390984209e+00 +0.0000000000000000e+00 -7.5999992207281029e+00 +7.8435251823574283e-04 +0.0000000000000000e+00 +9.9999969239551634e-01
-7.6999999999999886e+00 +9.1176404878309665e+00 +0.0000000000000000e+00 -7.6999991895611410e+00 +7.9467283137613358e-04 +0.0000000000000000e+00 +9.9999968424749575e-01
-7.7999999999999883e+00 +9.1175605045320367e+00 +0.0000000000000000e+00 -7.7999991575740513e+00 +8.0499314779497401e-04 +0.0000000000000000e+00 +9.9999967599296358e-01
-7.8999999999999879e+00 +9.1174794892012851e+00 +0.0000000000000000e+00 -7.8999991247561834e+00 +8.1531346787679137e-04 +0.0000000000000000e+00 +9.9999966763191939e-01
-7.9999999999999876e+00 +9.1173974418383281e+00 +0.0000000000000000e+00 -7.9999990910968855e+00 +8.2563379197275386e-04 +0.0000000000000000e+00 +9.9999965916436273e-01
-8.0999999999999872e+00 +9.1173143624427464e+00 +0.0000000000000000e+00 -8.0999990565855065e+00 +8.3595412040069340e-04 +0.0000000000000000e+00 +9.9999965059029328e-01
-8.1999999999999869e+00 +9.1172302510140941e+00 +0.0000000000000000e+00 -8.1999990212113936e+00 +8.4627445344512969e-04 +0.0000000000000000e+00 +9.9999964190971069e-01
-8.2999999999999865e+00 +9.1171451075518952e+00 +0.0000000000000000e+00 -8.2999989849638975e+00 +8.5659479135729449e-04 +0.0000000000000000e+00 +9.9999963312261453e-01
-8.3999999999999861e+00 +9.1170589320556523e+00 +0.0000000000000000e+00 -8.3999989478323656e+00 +8.6691513435515667e-04 +0.0000000000000000e+00 +9.9999962422900446e-01
-8.4999999999999858e+00 +9.1169717245248485e+00 +0.0000000000000000e+00 -8.4999989098061466e+00 +8.7723548262344747e-04 +0.0000000000000000e+00 +9.9999961522888015e-01
-8.5999999999999854e+00 +9.1168834849589473e+00 +0.0000000000000000e+00 -8.5999988708745896e+00 +8.8755583631368686e-04 +0.0000000000000000e+00 +9.9999960612224126e-01
-8.6999999999999851e+00 +9.1167942133574016e+00 +0.0000000000000000e+00 -8.6999988310270435e+00 +8.9787619554420987e-04 +0.0000000000000000e+00 +9.9999959690908757e-01
-8.7999999999999847e+00 +9.1167039097196518e+00 +0.0000000000000000e+00 -8.7999987902528556e+00 +9.0819656040019392e-04 +0.0000000000000000e+00 +9.9999958758941887e-01
-8.8999999999999844e+00 +9.1166125740451331e+00 +0.0000000000000000e+00 -8.8999987485413765e+00 +9.1851693093368645e-04 +0.0000000000000000e+00 +9.9999957816323493e-01
-8.9999999999999840e+00 +9.1165202063332753e+00 +0.0000000000000000e+00 -8.9999987058819535e+00 +9.2883730716363324e-04 +0.0000000000000000e+00 +9.9999956863053552e-01
-9.0999999999999837e+00 +9.1164268065835099e+00 +0.0000000000000000e+00 -9.0999986622639337e+00 +9.3915768907590737e-04 +0.0000000000000000e+00 +9.9999955899132043e-01
-9.1999999999999833e+00 +9.1163323747952720e+00 +0.0000000000000000e+00 -9.1999986176766662e+00 +9.4947807662333834e-04 +0.0000000000000000e+00 +9.9999954924558954e-01
-9.2999999999999829e+00 +9.1162369109680004e+00 +0.0000000000000000e+00 -9.2999985721094998e+00 +9.5979846972574245e-04 +0.0000000000000000e+00 +9.9999953939334285e-01
-9.3999999999999826e+00 +9.1161404151011460e+00 +0.0000000000000000e+00 -9.3999985255517835e+00 +9.7011886826995285e-04 +0.0000000000000000e+00 +9.9999952943458015e-01
-9.4999999999999822e+00 +9.1160428871941708e+00 +0.0000000000000000e+00 -9.4999984779928646e+00 +9.8043927210985098e-04 +0.0000000000000000e+00 +9.9999951936930154e-01
-9.5999999999999819e+00 +9.1159443272465541e+00 +0.0000000000000000e+00 -9.5999984294220919e+00 +9.9075968106708177e-04 +0.0000000000000000e+00 +9.9999950919750691e-01
-9.6999999999999815e+00 +9.1158447352577934e+00 +0.0000000000000000e+00 -9.6999983798288145e+00 +1.0010800949386005e-03 +0.0000000000000000e+00 +9.9999949891919637e-01
-9.7999999999999812e+00 +9.1157441112274089e+00 +0.0000000000000000e+00 -9.7999983292023813e+00 +1.0114005135041840e-03 +0.0000000000000000e+00 +9.9999948853437004e-01
-9.8999999999999808e+00 +9.1156424551549442e+00 +0.0000000000000000e+00 -9.8999982775321396e+00 +1.0217209365270818e-03 +0.0000000000000000e+00 +9.9999947804302791e-01
-9.9999999999999805e+00 +9.1155397670399640e+00 +0.0000000000000000e+00 -9.9999982248074364e+00 +1.0320413637539818e-03 +0.0000000000000000e+00 +9.9999946744517010e-01
-1.0099999999999980e+01 +9.1154360468820617e+00 +0.0000000000000000e+00 -1.0099998171017623e+01 +1.0423617949149740e-03 +0.0000000000000000e+00 +9.9999945674079682e-01
-1.0199999999999980e+01 +9.1153312946808587e+00 +0.0000000000000000e+00 -1.0199998116152045e+01 +1.0526822297235140e-03 +0.0000000000000000e+00 +9.9999944592990830e-01
-1.0299999999999979e+01 +9.1152255104360052e+00 +0.0000000000000000e+00 -1.0299998060200053e+01 +1.0630026678763848e-03 +0.0000000000000000e+00 +9.9999943501250466e-01
-1.0399999999999979e+01 +9.1151186941471831e+00 +0.0000000000000000e+00 -1.0399998003150996e+01 +1.0733231090536575e-03 +0.0000000000000000e+00 +9.9999942398858610e-01
-1.0499999999999979e+01 +9.1150108458141048e+00 +0.0000000000000000e+00 -1.0499997944994220e+01 +1.0836435529186512e-03 +0.0000000000000000e+00 +9.9999941285815297e-01
-1.0599999999999978e+01 +9.1149019654365215e+00 +0.0000000000000000e+00 -1.0599997885719075e+01 +1.0939639991178912e-03 +0.0000000000000000e+00 +9.9999940162120549e-01
-1.0699999999999978e+01 +9.1147920530142166e+00 +0.0000000000000000e+00 -1.0699997825314910e+01 +1.1042844472810664e-03 +0.0000000000000000e+00 +9.9999939027774409e-01
-1.0799999999999978e+01 +9.1146811085470123e+00 +0.0000000000000000e+00 -1.0799997763771072e+01 +1.1146048970209861e-03 +0.0000000000000000e+00 +9.9999937882776901e-01
-1.0899999999999977e+01 +9.1145691320347719e+00 +0.0000000000000000e+00 -1.0899997701076913e+01 +1.1249253479335343e-03 +0.0000000000000000e+00 +9.9999936727128080e-01
-1.0999999999999977e+01 +9.1144561234773995e+00 +0.0000000000000000e+00 -1.0999997637221778e+01 +1.1352457995976247e-03 +0.0000000000000000e+00 +9.9999935560827979e-01
-1.1099999999999977e+01 +9.1143420828748418e+00 +0.0000000000000000e+00 -1.1099997572195019e+01 +1.1455662515751524e-03 +0.0000000000000000e+00 +9.9999934383876654e-01
-1.1199999999999976e+01 +9.1142270102270899e+00 +0.0000000000000000e+00 -1.1199997505985982e+01 +1.1558867034109467e-03 +0.0000000000000000e+00 +9.9999933196274149e-01
-1.1299999999999976e+01 +9.1141109055341811e+00 +0.0000000000000000e+00 -1.1299997438584017e+01 +1.1662071546327214e-03 +0.0000000000000000e+00 +9.9999931998020519e-01
-1.1399999999999975e+01 +9.1139937687962007e+00 +0.0000000000000000e+00 -1.1399997369978472e+01 +1.1765276047510239e-03 +0.0000000000000000e+00 +9.9999930789115832e-01
-1.1499999999999975e+01 +9.1138756000132854e+00 +0.0000000000000000e+00 -1.1499997300158697e+01 +1.1868480532591841e-03 +0.0000000000000000e+00 +9.9999929569560142e-01
-1.1599999999999975e+01 +9.1137563991856201e+00 +0.0000000000000000e+00 -1.1599997229114042e+01 +1.1971684996370147e-03 +0.0000000000000000e+00 +9.9999928339353517e-01
-1.1699999999999974e+01 +9.1136361663134444e+00 +0.0000000000000000e+00 -1.1699997156833854e+01 +1.2074889433920653e-03 +0.0000000000000000e+00 +9.9999927098496022e-01
-1.1799999999999974e+01 +9.1135149013970427e+00 +0.0000000000000000e+00 -1.1799997083307483e+01 +1.2178093841009338e-03 +0.0000000000000000e+00 +9.9999925846987725e-01
-1.1899999999999974e+01 +9.1133926044367382e+00 +0.0000000000000000e+00 -1.1899997008524279e+01 +1.2281298214130677e-03 +0.0000000000000000e+00 +9.9999924584828670e-01
-1.1999999999999973e+01 +9.1132692754328826e+00 +0.0000000000000000e+00 -1.1999996932473591e+01 +1.2384502550508139e-03 +0.0000000000000000e+00 +9.9999923312018901e-01
-1.2099999999999973e+01 +9.1131449143858561e+00 +0.0000000000000000e+00 -1.2099996855144767e+01 +1.2487706848094693e-03 +0.0000000000000000e+00 +9.9999922028558463e-01
-1.2199999999999973e+01 +9.1130195212960547e+00 +0.0000000000000000e+00 -1.2199996776527158e+01 +1.2590911105573325e-03 +0.0000000000000000e+00 +9.9999920734447378e-01
-1.2299999999999972e+01 +9.1128930961638819e+00 +0.0000000000000000e+00 -1.2299996696610112e+01 +1.2694115322357572e-03 +0.0000000000000000e+00 +9.9999919429685658e-01
-1.2399999999999972e+01 +9.1127656389897442e+00 +0.0000000000000000e+00 -1.2399996615382978e+01 +1.2797319498592048e-03 +0.0000000000000000e+00 +9.9999918114273323e-01
-1.2499999999999972e+01 +9.1126371497740433e+00 +0.0000000000000000e+00 -1.2499996532835107e+01 +1.2900523635153011e-03 +0.0000000000000000e+00 +9.9999916788210375e-01
-1.2599999999999971e+01 +9.1125076285171680e+00 +0.0000000000000000e+00 -1.2599996448955848e+01 +1.3003727733648909e-03 +0.0000000000000000e+00 +9.9999915451496801e-01
-1.2699999999999971e+01 +9.1123770752194897e+00 +0.0000000000000000e+00 -1.2699996363734551e+01 +1.3106931796420965e-03 +0.0000000000000000e+00 +9.9999914104132581e-01
-1.2799999999999971e+01 +9.1122454898813494e+00 +0.0000000000000000e+00 -1.2799996277160563e+01 +1.3210135826543744e-03 +0.0000000000000000e+00 +9.9999912746117681e-01
-1.2899999999999970e+01 +9.1121128725030545e+00 +0.0000000000000000e+00 -1.2899996189223236e+01 +1.3313339827825757e-03 +0.0000000000000000e+00 +9.9999911377452066e-01
-1.2999999999999970e+01 +9.1119792230848731e+00 +0.0000000000000000e+00 -1.2999996099911918e+01 +1.3416543804810061e-03 +0.0000000000000000e+00 +9.9999909998135683e-01
-1.3099999999999969e+01 +9.1118445416270220e+00 +0.0000000000000000e+00 -1.3099996009215959e+01 +1.3519747762774875e-03 +0.0000000000000000e+00 +9.9999908608168475e-01
-1.3199999999999969e+01 +9.1117088281296610e+00 +0.0000000000000000e+00 -1.3199995917124706e+01 +1.3622951707734203e-03 +0.0000000000000000e+00 +9.9999907207550354e-01
-1.3299999999999969e+01 +9.1115720825928879e+00 +0.0000000000000000e+00 -1.3299995823627510e+01 +1.3726155646438466e-03 +0.0000000000000000e+00 +9.9999905796281230e-01
-1.3399999999999968e+01 +9.1114343050167275e+00 +0.0000000000000000e+00 -1.3399995728713719e+01 +1.3829359586375162e-03 +0.0000000000000000e+00 +9.9999904374361015e-01
-1.3499999999999968e+01 +9.1112954954011283e+00 +0.0000000000000000e+00 -1.3499995632372682e+01 +1.3932563535769505e-03 +0.0000000000000000e+00 +9.9999902941789576e-01
-1.3599999999999968e+01 +9.1111556537459517e+00 +0.0000000000000000e+00 -1.3599995534593749e+01 +1.4035767503538716e-03 +0.0000000000000000e+00 +9.9999901498566801e-01
-1.3699999999999967e+01 +9.1110147800509669e+00 +0.0000000000000000e+00 -1.3699995435366265e+01 +1.4138971498782221e-03 +0.0000000000000000e+00 +9.9999900044692547e-01
-1.3799999999999967e+01 +9.1108728743158558e+00 +0.0000000000000000e+00 -1.3799995334679583e+01 +1.4242175530271249e-03 +0.0000000000000000e+00 +9.9999898580166680e-01
-1.3899999999999967e+01 +9.1107299365402135e+00 +0.0000000000000000e+00 -1.3899995232523048e+01 +1.4345379606402124e-03 +0.0000000000000000e+00 +9.9999897104989066e-01
-1.3999999999999966e+01 +9.1105859667235531e+00 +0.0000000000000000e+00 -1.3999995128886010e+01 +1.4448583735195938e-03 +0.0000000000000000e+00 +9.9999895619159573e-01
-1.4099999999999966e+01 +9.1104409648653082e+00 +0.0000000000000000e+00 -1.4099995023757817e+01 +1.4551787924298209e-03 +0.0000000000000000e+00 +9.9999894122678079e-01
-1.4199999999999966e+01 +9.1102949309648409e+00 +0.0000000000000000e+00 -1.4199994917127816e+01 +1.4654992180978539e-03 +0.0000000000000000e+00 +9.9999892615544461e-01
-1.4299999999999965e+01 +9.1101478650214407e+00 +0.0000000000000000e+00 -1.4299994808985355e+01 +1.4758196512130257e-03 +0.0000000000000000e+00 +9.9999891097758586e-01
-1.4399999999999965e+01 +9.1099997670343296e+00 +0.0000000000000000e+00 -1.4399994699319782e+01 +1.4861400924270061e-03 +0.0000000000000000e+00 +9.9999889569320344e-01
-1.4499999999999964e+01 +9.1098506370026655e+00 +0.0000000000000000e+00 -1.4499994588120444e+01 +1.4964605423537650e-03 +0.0000000000000000e+00 +9.9999888030229611e-01
-1.4599999999999964e+01 +9.1097004749255497e+00 +0.0000000000000000e+00 -1.4599994475376690e+01 +1.5067810015695344e-03 +0.0000000000000000e+00 +9.9999886480486266e-01
-1.4699999999999964e+01 +9.1095492808020246e+00 +0.0000000000000000e+00 -1.4699994361077867e+01 +1.5171014706127708e-03 +0.0000000000000000e+00 +9.9999884920090210e-01
-1.4799999999999963e+01 +9.1093970546310832e+00 +0.0000000000000000e+00 -1.4799994245213320e+01 +1.5274219499841154e-03 +0.0000000000000000e+00 +9.9999883349041330e-01
-1.4899999999999963e+01 +9.1092437964116684e+00 +0.0000000000000000e+00 -1.4899994127772398e+01 +1.5377424401463540e-03 +0.0000000000000000e+00 +9.9999881767339527e-01
-1.4999999999999963e+01 +9.1090895061426806e+00 +0.0000000000000000e+00 -1.4999994008744448e+01 +1.5480629415243771e-03 +0.0000000000000000e+00 +9.9999880174984701e-01
-1.5099999999999962e+01 +9.1089341838229778e+00 +0.0000000000000000e+00 -1.5099993888118817e+01 +1.5583834545051382e-03 +0.0000000000000000e+00 +9.9999878571976752e-01
