# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5000000000000009e+00 +9.1203774787484644e+00 +0.0000000000000000e+00 -2.4999999722614721e+00 +1.1600020297807837e-02 -1.0327561026561238e+00 -5.9250670779764002e-02
-2.6000000000000010e+00 +9.1203511612320280e+00 +0.0000000000000000e+00 -2.5999999687979698e+00 +1.1599922881629239e-02 -1.0327555832595767e+00 -5.9250038693489826e-02
-2.7000000000000011e+00 +9.1203238116744760e+00 +0.0000000000000000e+00 -2.6999999650575344e+00 +1.1599824643843983e-02 -1.0327551259217027e+00 -5.9249419602348953e-02
-2.8000000000000012e+00 +9.1202954300762720e+00 +0.0000000000000000e+00 -2.7999999610295148e+00 +1.1599725788317757e-02 -1.0327547228984955e+00 -5.9248813432245091e-02
-2.9000000000000012e+00 +9.1202660164378209e+00 +0.0000000000000000e+00 -2.8999999567032604e+00 +1.1599626518865461e-02 -1.0327543664449379e+00 -5.9248220109226167e-02
-3.0000000000000013e+00 +9.1202355707594815e+00 +0.0000000000000000e+00 -2.9999999520681198e+00 +1.1599527039246531e-02 -1.0327540488149782e+00 -5.9247639559494122e-02
-3.1000000000000014e+00 +9.1202040930415773e+00 +0.0000000000000000e+00 -3.0999999471134423e+00 +1.1599427553160282e-02 -1.0327537622614984e+00 -5.9247071709414900e-02
-3.2000000000000015e+00 +9.1201715832843977e+00 +0.0000000000000000e+00 -3.1999999418285769e+00 +1.1599328264241275e-02 -1.0327534990362923e+00 -5.9246516485528346e-02
-3.3000000000000016e+00 +9.1201380414882092e+00 +0.0000000000000000e+00 -3.2999999362028727e+00 +1.1599229376054641e-02 -1.0327532513900359e+00 -5.9245973814558109e-02
-3.4000000000000017e+00 +9.1201034676532640e+00 +0.0000000000000000e+00 -3.3999999302256785e+00 +1.1599131092091436e-02 -1.0327530115722638e+00 -5.9245443623421594e-02
-3.5000000000000018e+00 +9.1200678617798072e+00 +0.0000000000000000e+00 -3.4999999238863433e+00 +1.1599033615763974e-02 -1.0327527718313410e+00 -5.9244925839239869e-02
-3.6000000000000019e+00 +9.1200312238680823e+00 +0.0000000000000000e+00 -3.5999999171742165e+00 +1.1598937060854218e-02 -1.0327525258116639e+00 -5.9244420353234462e-02
-3.7000000000000020e+00 +9.1199935539183379e+00 +0.0000000000000000e+00 -3.6999999100786467e+00 +1.1598841182900624e-02 -1.0327522727457956e+00 -5.9243926912322276e-02
-3.8000000000000020e+00 +9.1199548519308316e+00 +0.0000000000000000e+00 -3.7999999025889832e+00 +1.1598745647896029e-02 -1.0327520132635946e+00 -5.9243445227326309e-02
-3.9000000000000021e+00 +9.1199151179058262e+00 +0.0000000000000000e+00 -3.8999998946945755e+00 +1.1598650121845171e-02 -1.0327517479951629e+00 -5.9242975009065314e-02
-4.0000000000000018e+00 +9.1198743518435919e+00 +0.0000000000000000e+00 -3.9999998863847721e+00 +1.1598554270766857e-02 -1.0327514775709119e+00 -5.9242515968348237e-02
-4.1000000000000014e+00 +9.1198325537444020e+00 +0.0000000000000000e+00 -4.0999998776489228e+00 +1.1598457760696124e-02 -1.0327512026216330e+00 -5.9242067815968746e-02
-4.2000000000000011e+00 +9.1197897236085375e+00 +0.0000000000000000e+00 -4.1999998684763762e+00 +1.1598360257686456e-02 -1.0327509237785646e+00 -5.9241630262699629e-02
-4.3000000000000007e+00 +9.1197458614362805e+00 +0.0000000000000000e+00 -4.2999998588564807e+00 +1.1598261427811909e-02 -1.0327506416734611e+00 -5.9241203019287196e-02
-4.4000000000000004e+00 +9.1197009672279172e+00 +0.0000000000000000e+00 -4.3999998487785863e+00 +1.1598160937169335e-02 -1.0327503569386611e+00 -5.9240785796445844e-02
-4.5000000000000000e+00 +9.1196550409837371e+00 +0.0000000000000000e+00 -4.4999998382320427e+00 +1.1598058451880512e-02 -1.0327500702071566e+00 -5.9240378304852348e-02
-4.5999999999999996e+00 +9.1196080827040316e+00 +0.0000000000000000e+00 -4.5999998272061982e+00 +1.1597953638094356e-02 -1.0327497821126603e+00 -5.9239980255140462e-02
-4.6999999999999993e+00 +9.1195600923890936e+00 +0.0000000000000000e+00 -4.6999998156904024e+00 +1.1597846161989087e-02 -1.0327494932896755e+00 -5.9239591357895319e-02
-4.7999999999999989e+00 +9.1195110700392163e+00 +0.0000000000000000e+00 -4.7999998036740044e+00 +1.1597735689774406e-02 -1.0327492043735627e+00 -5.9239211323647803e-02
-4.8999999999999986e+00 +9.1194610156546947e+00 +0.0000000000000000e+00 -4.8999997911463531e+00 +1.1597621887693668e-02 -1.0327489160006111e+00 -5.9238839862869097e-02
-4.9999999999999982e+00 +9.1194099292358217e+00 +0.0000000000000000e+00 -4.9999997780967975e+00 +1.1597504422026055e-02 -1.0327486288081040e+00 -5.9238476685965102e-02
-5.0999999999999979e+00 +9.1193578107828888e+00 +0.0000000000000000e+00 -5.0999997645146875e+00 +1.1597382959088777e-02 -1.0327483434343896e+00 -5.9238121503270888e-02
-5.1999999999999975e+00 +9.1193046602961871e+00 +0.0000000000000000e+00 -5.1999997503893711e+00 +1.1597257165239237e-02 -1.0327480605189476e+00 -5.9237774025045112e-02
-5.2999999999999972e+00 +9.1192504777760064e+00 +0.0000000000000000e+00 -5.2999997357101991e+00 +1.1597126706877198e-02 -1.0327477807024592e+00 -5.9237433961464504e-02
-5.3999999999999968e+00 +9.1191952632226307e+00 +0.0000000000000000e+00 -5.3999997204665195e+00 +1.1596991250446987e-02 -1.0327475046268757e+00 -5.9237101022618296e-02
-5.4999999999999964e+00 +9.1191390166363426e+00 +0.0000000000000000e+00 -5.4999997046476823e+00 +1.1596850462439644e-02 -1.0327472329354863e+00 -5.9236774918502696e-02
-5.5999999999999961e+00 +9.1190817380174192e+00 +0.0000000000000000e+00 -5.5999996882430363e+00 +1.1596704168664851e-02 -1.0327469665128335e+00 -5.9236455445062494e-02
-5.6999999999999957e+00 +9.1190234273661321e+00 +0.0000000000000000e+00 -5.6999996712419305e+00 +1.1596552832042825e-02 -1.0327467072041123e+00 -5.9236142742333131e-02
-5.7999999999999954e+00 +9.1189640846827462e+00 +0.0000000000000000e+00 -5.7999996536337148e+00 +1.1596397074749432e-02 -1.0327464570953075e+00 -5.9235837036297603e-02
-5.8999999999999950e+00 +9.1189037099675172e+00 +0.0000000000000000e+00 -5.8999996354077382e+00 +1.1596237518936434e-02 -1.0327462182733291e+00 -5.9235538552833422e-02
-5.9999999999999947e+00 +9.1188423032206920e+00 +0.0000000000000000e+00 -5.9999996165533496e+00 +1.1596074786730332e-02 -1.0327459928260545e+00 -5.9235247517707368e-02
-6.0999999999999943e+00 +9.1187798644425015e+00 +0.0000000000000000e+00 -6.0999995970598988e+00 +1.1595909500231226e-02 -1.0327457828423667e+00 -5.9234964156570515e-02
-6.1999999999999940e+00 +9.1187163936331608e+00 +0.0000000000000000e+00 -6.1999995769167349e+00 +1.1595742281511705e-02 -1.0327455904121940e+00 -5.9234688694952908e-02
-6.2999999999999936e+00 +9.1186518907928704e+00 +0.0000000000000000e+00 -6.2999995561132067e+00 +1.1595573752615648e-02 -1.0327454176265514e+00 -5.9234421358258488e-02
-6.3999999999999932e+00 +9.1185863559218081e+00 +0.0000000000000000e+00 -6.3999995346386642e+00 +1.1595404535557135e-02 -1.0327452665775780e+00 -5.9234162371760025e-02
-6.4999999999999929e+00 +9.1185197890201337e+00 +0.0000000000000000e+00 -6.4999995124824563e+00 +1.1595235252319246e-02 -1.0327451393585791e+00 -5.9233911960593834e-02
-6.5999999999999925e+00 +9.1184521900879787e+00 +0.0000000000000000e+00 -6.5999994896339320e+00 +1.1595066524852975e-02 -1.0327450380640653e+00 -5.9233670349754831e-02
-6.6999999999999922e+00 +9.1183835591254532e+00 +0.0000000000000000e+00 -6.6999994660824402e+00 +1.1594898975076050e-02 -1.0327449647897924e+00 -5.9233437764091165e-02
-6.7999999999999918e+00 +9.1183138961326371e+00 +0.0000000000000000e+00 -6.7999994418173308e+00 +1.1594733224871777e-02 -1.0327449216327997e+00 -5.9233214428299236e-02
-6.8999999999999915e+00 +9.1182432011095802e+00 +0.0000000000000000e+00 -6.8999994168279528e+00 +1.1594569896087911e-02 -1.0327449106914517e+00 -5.9233000566918451e-02
-6.9999999999999911e+00 +9.1181714740563020e+00 +0.0000000000000000e+00 -6.9999993911036551e+00 +1.1594409610535525e-02 -1.0327449340654782e+00 -5.9232796404326250e-02
-7.0999999999999908e+00 +9.1180987149727848e+00 +0.0000000000000000e+00 -7.0999993646337867e+00 +1.1594252989987815e-02 -1.0327449938560123e+00 -5.9232602164732771e-02
-7.1999999999999904e+00 +9.1180249238589788e+00 +0.0000000000000000e+00 -7.1999993374076965e+00 +1.1594100656179000e-02 -1.0327450921656303e+00 -5.9232418072175837e-02
-7.2999999999999901e+00 +9.1179501007147916e+00 +0.0000000000000000e+00 -7.2999993094147344e+00 +1.1593953230803125e-02 -1.0327452310983936e+00 -5.9232244350515696e-02
-7.3999999999999897e+00 +9.1178742455400936e+00 +0.0000000000000000e+00 -7.3999992806442485e+00 +1.1593811335512965e-02 -1.0327454127598856e+00 -5.9232081223430093e-02
-7.4999999999999893e+00 +9.1177973583347089e+00 +0.0000000000000000e+00 -7.4999992510855886e+00 +1.1593675591918828e-02 -1.0327456392572543e+00 -5.9231928914408954e-02
-7.5999999999999890e+00 +9.1177194390984209e+00 +0.0000000000000000e+00 -7.5999992207281029e+00 +1.1593546398958142e-02 -1.0327459117902142e+00 -5.9231787679564912e-02
-7.6999999999999886e+00 +9.1176404878309665e+00 +0.0000000000000000e+00 -7.6999991895611410e+00 +1.1593423265024315e-02 -1.0327462279240649e+00 -5.9231657906144076e-02
-7.7999999999999883e+00 +9.1175605045320367e+00 +0.0000000000000000e+00 -7.7999991575740513e+00 +1.1593305475931450e-02 -1.0327465843171764e+00 -5.9231540014190551e-02
-7.8999999999999879e+00 +9.1174794892012851e+00 +0.0000000000000000e+00 -7.8999991247561834e+00 +1.1593192317565450e-02 -1.0327469776301597e+00 -5.9231434423746607e-02
-7.9999999999999876e+00 +9.1173974418383281e+00 +0.0000000000000000e+00 -7.9999990910968855e+00 +1.1593083075886648e-02 -1.0327474045259268e+00 -5.9231341554854079e-02
-8.0999999999999872e+00 +9.1173143624427464e+00 +0.0000000000000000e+00 -8.0999990565855065e+00 +1.1592977036932359e-02 -1.0327478616697436e+00 -5.9231261827555587e-02
-8.1999999999999869e+00 +9.1172302510140941e+00 +0.0000000000000000e+00 -8.1999990212113936e+00 +1.1592873486819474e-02 -1.0327483457292852e+00 -5.9231195661895622e-02
-8.2999999999999865e+00 +9.1171451075518952e+00 +0.0000000000000000e+00 -8.2999989849638975e+00 +1.1592771711747080e-02 -1.0327488533746962e+00 -5.9231143477922112e-02
-8.3999999999999861e+00 +9.1170589320556523e+00 +0.0000000000000000e+00 -8.3999989478323656e+00 +1.1592670997999001e-02 -1.0327493812786415e+00 -5.9231105695687417e-02
-8.4999999999999858e+00 +9.1169717245248485e+00 +0.0000000000000000e+00 -8.4999989098061466e+00 +1.1592570631946403e-02 -1.0327499261163657e+00 -5.9231082735249650e-02
-8.5999999999999854e+00 +9.1168834849589473e+00 +0.0000000000000000e+00 -8.5999988708745896e+00 +1.1592469900050405e-02 -1.0327504845657474e+00 -5.9231075016673879e-02
-8.6999999999999851e+00 +9.1167942133574016e+00 +0.0000000000000000e+00 -8.6999988310270435e+00 +1.1592368088864659e-02 -1.0327510533073569e+00 -5.9231082960033536e-02
-8.7999999999999847e+00 +9.1167039097196518e+00 +0.0000000000000000e+00 -8.7999987902528556e+00 +1.1592264485037928e-02 -1.0327516290245085e+00 -5.9231106985411390e-02
-8.8999999999999844e+00 +9.1166125740451331e+00 +0.0000000000000000e+00 -8.8999987485413765e+00 +1.1592158375316717e-02 -1.0327522084033216e+00 -5.9231147512900935e-02
-8.9999999999999840e+00 +9.1165202063332753e+00 +0.0000000000000000e+00 -8.9999987058819535e+00 +1.1592049046547825e-02 -1.0327527881327718e+00 -5.9231204962607621e-02
-9.0999999999999837e+00 +9.1164268065835099e+00 +0.0000000000000000e+00 -9.0999986622639337e+00 +1.1591935785680980e-02 -1.0327533649047507e+00 -5.9231279754649931e-02
-9.1999999999999833e+00 +9.1163323747952720e+00 +0.0000000000000000e+00 -9.1999986176766662e+00 +1.1591817879771414e-02 -1.0327539354141169e+00 -5.9231372309160771e-02
-9.2999999999999829e+00 +9.1162369109680004e+00 +0.0000000000000000e+00 -9.2999985721094998e+00 +1.1591694615982485e-02 -1.0327544963587589e+00 -5.9231483046288551e-02
-9.3999999999999826e+00 +9.1161404151011460e+00 +0.0000000000000000e+00 -9.3999985255517835e+00 +1.1591565281588249e-02 -1.0327550444396438e+00 -5.9231612386198430e-02
-9.4999999999999822e+00 +9.1160428871941708e+00 +0.0000000000000000e+00 -9.4999984779928646e+00 +1.1591429163976086e-02 -1.0327555763608773e+00 -5.9231760749073555e-02
-9.5999999999999819e+00 +9.1159443272465541e+00 +0.0000000000000000e+00 -9.5999984294220919e+00 +1.1591285856357910e-02 -1.0327560891034528e+00 -5.9231928418110327e-02
-9.6999999999999815e+00 +9.1158447352577934e+00 +0.0000000000000000e+00 -9.6999983798288145e+00 +1.1591136174885676e-02 -1.0327565807442569e+00 -5.9232115128470667e-02
-9.7999999999999812e+00 +9.1157441112274089e+00 +0.0000000000000000e+00 -9.7999983292023813e+00 +1.1590981241377647e-02 -1.0327570496311291e+00 -5.9232320478301910e-02
-9.8999999999999808e+00 +9.1156424551549442e+00 +0.0000000000000000e+00 -9.8999982775321396e+00 +1.1590822177562143e-02 -1.0327574941084967e+00 -5.9232544065754164e-02
-9.9999999999999805e+00 +9.1155397670399640e+00 +0.0000000000000000e+00 -9.9999982248074364e+00 +1.1590660105074773e-02 -1.0327579125172579e+00 -5.9232785488981574e-02
-1.0099999999999980e+01 +9.1154360468820617e+00 +0.0000000000000000e+00 -1.0099998171017623e+01 +1.1590496145455603e-02 -1.0327583031946721e+00 -5.9233044346142856e-02
-1.0199999999999980e+01 +9.1153312946808587e+00 +0.0000000000000000e+00 -1.0199998116152045e+01 +1.1590331420146382e-02 -1.0327586644742430e+00 -5.9233320235402287e-02
-1.0299999999999979e+01 +9.1152255104360052e+00 +0.0000000000000000e+00 -1.0299998060200053e+01 +1.1590167050487717e-02 -1.0327589946856095e+00 -5.9233612754930678e-02
-1.0399999999999979e+01 +9.1151186941471831e+00 +0.0000000000000000e+00 -1.0399998003150996e+01 +1.1590004157716285e-02 -1.0327592921544284e+00 -5.9233921502906205e-02
-1.0499999999999979e+01 +9.1150108458141048e+00 +0.0000000000000000e+00 -1.0499997944994220e+01 +1.1589843862962001e-02 -1.0327595552022633e+00 -5.9234246077515311e-02
-1.0599999999999978e+01 +9.1149019654365215e+00 +0.0000000000000000e+00 -1.0599997885719075e+01 +1.1589687287245225e-02 -1.0327597821464725e+00 -5.9234586076953574e-02
-1.0699999999999978e+01 +9.1147920530142166e+00 +0.0000000000000000e+00 -1.0699997825314910e+01 +1.1589535551473944e-02 -1.0327599713000934e+00 -5.9234941099426786e-02
-1.0799999999999978e+01 +9.1146811085470123e+00 +0.0000000000000000e+00 -1.0799997763771072e+01 +1.1589389776440938e-02 -1.0327601209717319e+00 -5.9235310743151665e-02
-1.0899999999999977e+01 +9.1145691320347719e+00 +0.0000000000000000e+00 -1.0899997701076913e+01 +1.1589251082820964e-02 -1.0327602294654450e+00 -5.9235694606356901e-02
-1.0999999999999977e+01 +9.1144561234773995e+00 +0.0000000000000000e+00 -1.0999997637221778e+01 +1.1589120591167958e-02 -1.0327602950806336e+00 -5.9236092287284110e-02
-1.1099999999999977e+01 +9.1143420828748418e+00 +0.0000000000000000e+00 -1.1099997572195019e+01 +1.1588999421912178e-02 -1.0327603161119250e+00 -5.9236503384188753e-02
-1.1199999999999976e+01 +9.1142270102270899e+00 +0.0000000000000000e+00 -1.1199997505985982e+01 +1.1588888695357385e-02 -1.0327602908490601e+00 -5.9236927495341075e-02
-1.1299999999999976e+01 +9.1141109055341811e+00 +0.0000000000000000e+00 -1.1299997438584017e+01 +1.1588789531678009e-02 -1.0327602175767829e+00 -5.9237364219027061e-02
-1.1399999999999975e+01 +9.1139937687962007e+00 +0.0000000000000000e+00 -1.1399997369978472e+01 +1.1588703050916326e-02 -1.0327600945747251e+00 -5.9237813153549444e-02
-1.1499999999999975e+01 +9.1138756000132854e+00 +0.0000000000000000e+00 -1.1499997300158697e+01 +1.1588630372979598e-02 -1.0327599201172930e+00 -5.9238273897228667e-02
-1.1599999999999975e+01 +9.1137563991856201e+00 +0.0000000000000000e+00 -1.1599997229114042e+01 +1.1588572176590864e-02 -1.0327596939761943e+00 -5.9238745941546829e-02
-1.1699999999999974e+01 +9.1136361663134444e+00 +0.0000000000000000e+00 -1.1699997156833854e+01 +1.1588527376053058e-02 -1.0327594219321543e+00 -5.9239228350629877e-02
-1.1799999999999974e+01 +9.1135149013970427e+00 +0.0000000000000000e+00 -1.1799997083307483e+01 +1.1588494444543950e-02 -1.0327591112727397e+00 -5.9239720081990667e-02
-1.1899999999999974e+01 +9.1133926044367382e+00 +0.0000000000000000e+00 -1.1899997008524279e+01 +1.1588471855246510e-02 -1.0327587692904316e+00 -5.9240220093431169e-02
-1.1999999999999973e+01 +9.1132692754328826e+00 +0.0000000000000000e+00 -1.1999996932473591e+01 +1.1588458081349352e-02 -1.0327584032827313e+00 -5.9240727343048846e-02
-1.2099999999999973e+01 +9.1131449143858561e+00 +0.0000000000000000e+00 -1.2099996855144767e+01 +1.1588451596047180e-02 -1.0327580205522664e+00 -5.9241240789243088e-02
-1.2199999999999973e+01 +9.1130195212960547e+00 +0.0000000000000000e+00 -1.2199996776527158e+01 +1.1588450872541237e-02 -1.0327576284069018e+00 -5.9241759390721606e-02
-1.2299999999999972e+01 +9.1128930961638819e+00 +0.0000000000000000e+00 -1.2299996696610112e+01 +1.1588454384039769e-02 -1.0327572341598446e+00 -5.9242282106506845e-02
-1.2399999999999972e+01 +9.1127656389897442e+00 +0.0000000000000000e+00 -1.2399996615382978e+01 +1.1588460603758469e-02 -1.0327568451297515e+00 -5.9242807895942412e-02
-1.2499999999999972e+01 +9.1126371497740433e+00 +0.0000000000000000e+00 -1.2499996532835107e+01 +1.1588468004920961e-02 -1.0327564686408368e+00 -5.9243335718699539e-02
-1.2599999999999971e+01 +9.1125076285171680e+00 +0.0000000000000000e+00 -1.2599996448955848e+01 +1.1588475060759246e-02 -1.0327561120229802e+00 -5.9243864534783398e-02
-1.2699999999999971e+01 +9.1123770752194897e+00 +0.0000000000000000e+00 -1.2699996363734551e+01 +1.1588480244514190e-02 -1.0327557826118319e+00 -5.9244393304539601e-02
-1.2799999999999971e+01 +9.1122454898813494e+00 +0.0000000000000000e+00 -1.2799996277160563e+01 +1.1588482029435980e-02 -1.0327554877489236e+00 -5.9244920988660597e-02
-1.2899999999999970e+01 +9.1121128725030545e+00 +0.0000000000000000e+00 -1.2899996189223236e+01 +1.1588478888784627e-02 -1.0327552347817728e+00 -5.9245446548192054e-02
-1.2999999999999970e+01 +9.1119792230848731e+00 +0.0000000000000000e+00 -1.2999996099911918e+01 +1.1588469295830444e-02 -1.0327550310639912e+00 -5.9245968944539366e-02
-1.3099999999999969e+01 +9.1118445416270220e+00 +0.0000000000000000e+00 -1.3099996009215959e+01 +1.1588451723854507e-02 -1.0327548839553922e+00 -5.9246487139473898e-02
-1.3199999999999969e+01 +9.1117088281296610e+00 +0.0000000000000000e+00 -1.3199995917124706e+01 +1.1588424646149193e-02 -1.0327548008220993e+00 -5.9247000095139661e-02
-1.3299999999999969e+01 +9.1115720825928879e+00 +0.0000000000000000e+00 -1.3299995823627510e+01 +1.1588386536018631e-02 -1.0327547890366497e+00 -5.9247506774059377e-02
-1.3399999999999968e+01 +9.1114343050167275e+00 +0.0000000000000000e+00 -1.3399995728713719e+01 +1.1588335866779240e-02 -1.0327548559781072e+00 -5.9248006139141274e-02
-1.3499999999999968e+01 +9.1112954954011283e+00 +0.0000000000000000e+00 -1.3499995632372682e+01 +1.1588271111760218e-02 -1.0327550090321653e+00 -5.9248497153685235e-02
-1.3599999999999968e+01 +9.1111556537459517e+00 +0.0000000000000000e+00 -1.3599995534593749e+01 +1.1588191307033967e-02 -1.0327552537342350e+00 -5.9248979125107668e-02
-1.3699999999999967e+01 +9.1110147800509669e+00 +0.0000000000000000e+00 -1.3699995435366265e+01 +1.1588097739891794e-02 -1.0327555881941664e+00 -5.9249452736005244e-02
-1.3799999999999967e+01 +9.1108728743158558e+00 +0.0000000000000000e+00 -1.3799995334679583e+01 +1.1587992260490131e-02 -1.0327560086619425e+00 -5.9249919012422415e-02
-1.3899999999999967e+01 +9.1107299365402135e+00 +0.0000000000000000e+00 -1.3899995232523048e+01 +1.1587876718970594e-02 -1.0327565113842851e+00 -5.9250378979965386e-02
-1.3999999999999966e+01 +9.1105859667235531e+00 +0.0000000000000000e+00 -1.3999995128886010e+01 +1.1587752965459748e-02 -1.0327570926045739e+00 -5.9250833663792926e-02
-1.4099999999999966e+01 +9.1104409648653082e+00 +0.0000000000000000e+00 -1.4099995023757817e+01 +1.1587622850068920e-02 -1.0327577485627701e+00 -5.9251284088607400e-02
-1.4199999999999966e+01 +9.1102949309648409e+00 +0.0000000000000000e+00 -1.4199994917127816e+01 +1.1587488222893972e-02 -1.0327584754953425e+00 -5.9251731278645844e-02
-1.4299999999999965e+01 +9.1101478650214407e+00 +0.0000000000000000e+00 -1.4299994808985355e+01 +1.1587350934015075e-02 -1.0327592696351855e+00 -5.9252176257670743e-02
-1.4399999999999965e+01 +9.1099997670343296e+00 +0.0000000000000000e+00 -1.4399994699319782e+01 +1.1587212833496507e-02 -1.0327601272115481e+00 -5.9252620048961216e-02
-1.4499999999999964e+01 +9.1098506370026655e+00 +0.0000000000000000e+00 -1.4499994588120444e+01 +1.1587075771386393e-02 -1.0327610444499515e+00 -5.9253063675303801e-02
-1.4599999999999964e+01 +9.1097004749255497e+00 +0.0000000000000000e+00 -1.4599994475376690e+01 +1.1586941597716508e-02 -1.0327620175721171e+00 -5.9253508158983545e-02
-1.4699999999999964e+01 +9.1095492808020246e+00 +0.0000000000000000e+00 -1.4699994361077867e+01 +1.1586812162502002e-02 -1.0327630427958845e+00 -5.9253954521774767e-02
-1.4799999999999963e+01 +9.1093970546310832e+00 +0.0000000000000000e+00 -1.4799994245213320e+01 +1.1586689315741187e-02 -1.0327641163351406e+00 -5.9254403784932221e-02
-1.4899999999999963e+01 +9.1092437964116684e+00 +0.0000000000000000e+00 -1.4899994127772398e+01 +1.1586574907415281e-02 -1.0327652343997367e+00 -5.9254856969181820e-02
-1.4999999999999963e+01 +9.1090895061426806e+00 +0.0000000000000000e+00 -1.4999994008744448e+01 +1.1586470787488158e-02 -1.0327663931954174e+00 -5.9255315094711720e-02
-1.5099999999999962e+01 +9.1089341838229778e+00 +0.0000000000000000e+00 -1.5099993888118817e+01 +1.1586378805906093e-02 -1.0327675889237382e+00 -5.9255779181163072e-02
