# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2000000000000011e+00 +9.1303887020904249e+00 +0.0000000000000000e+00 -4.1999998681791118e+00 +1.0517354996661435e-02 -1.0340112453849570e+00 -5.8760986972692851e-02
-4.3000000000000007e+00 +9.1303447894960197e+00 +0.0000000000000000e+00 -4.2999998585370864e+00 +1.0517500630081106e-02 -1.0340143015545824e+00 -5.8761336650365238e-02
-4.4000000000000004e+00 +9.1302998436027227e+00 +0.0000000000000000e+00 -4.3999998484359741e+00 +1.0517649401390338e-02 -1.0340173619890107e+00 -5.8761704901048629e-02
-4.5000000000000000e+00 +9.1302538644074804e+00 +0.0000000000000000e+00 -4.4999998378650972e+00 +1.0517800633322506e-02 -1.0340204225022671e+00 -5.8762092616142937e-02
-4.5999999999999996e+00 +9.1302068519072410e+00 +0.0000000000000000e+00 -4.5999998268137761e+00 +1.0517953648799774e-02 -1.0340234789080376e+00 -5.8762500686862534e-02
-4.6999999999999993e+00 +9.1301588060989545e+00 +0.0000000000000000e+00 -4.6999998152713323e+00 +1.0518107770941839e-02 -1.0340265270196460e+00 -5.8762930004223252e-02
-4.7999999999999989e+00 +9.1301097269795797e+00 +0.0000000000000000e+00 -4.7999998032270872e+00 +1.0518262323074646e-02 -1.0340295626500271e+00 -5.8763381459029110e-02
-4.8999999999999986e+00 +9.1300596145460897e+00 +0.0000000000000000e+00 -4.8999997906703614e+00 +1.0518416628739122e-02 -1.0340325816117044e+00 -5.8763855941859053e-02
-4.9999999999999982e+00 +9.1300084687954719e+00 +0.0000000000000000e+00 -4.9999997775904763e+00 +1.0518570011699905e-02 -1.0340355797167613e+00 -5.8764354343053868e-02
-5.0999999999999979e+00 +9.1299562897247384e+00 +0.0000000000000000e+00 -5.0999997639767534e+00 +1.0518721795954086e-02 -1.0340385527768190e+00 -5.8764877552702911e-02
-5.1999999999999975e+00 +9.1299030773309227e+00 +0.0000000000000000e+00 -5.1999997498185131e+00 +1.0518871305739931e-02 -1.0340414966030091e+00 -5.8765426460630876e-02
-5.2999999999999972e+00 +9.1298488316110884e+00 +0.0000000000000000e+00 -5.2999997351050769e+00 +1.0519017865545618e-02 -1.0340444070059513e+00 -5.8766001956384685e-02
-5.3999999999999968e+00 +9.1297935525623348e+00 +0.0000000000000000e+00 -5.3999997198257645e+00 +1.0519160800117989e-02 -1.0340472797957256e+00 -5.8766604929220263e-02
-5.4999999999999964e+00 +9.1297372401817967e+00 +0.0000000000000000e+00 -5.4999997039698973e+00 +1.0519299434471278e-02 -1.0340501107818501e+00 -5.8767236268089260e-02
-5.5999999999999961e+00 +9.1296798944666513e+00 +0.0000000000000000e+00 -5.5999996875267959e+00 +1.0519433331038100e-02 -1.0340528959588506e+00 -5.8767896447248349e-02
-5.6999999999999957e+00 +9.1296215154141205e+00 +0.0000000000000000e+00 -5.6999996704857807e+00 +1.0519563000986994e-02 -1.0340556320632894e+00 -5.8768584283218586e-02
-5.7999999999999954e+00 +9.1295621030214775e+00 +0.0000000000000000e+00 -5.7999996528361724e+00 +1.0519689192571293e-02 -1.0340583160173833e+00 -5.8769298178129634e-02
-5.8999999999999950e+00 +9.1295016572860472e+00 +0.0000000000000000e+00 -5.8999996345672914e+00 +1.0519812653943823e-02 -1.0340609447434717e+00 -5.8770036534136726e-02
-5.9999999999999947e+00 +9.1294401782052095e+00 +0.0000000000000000e+00 -5.9999996156684574e+00 +1.0519934133148895e-02 -1.0340635151640230e+00 -5.8770797753423400e-02
-6.0999999999999943e+00 +9.1293776657764028e+00 +0.0000000000000000e+00 -6.0999995961289919e+00 +1.0520054378114209e-02 -1.0340660242016442e+00 -5.8771580238204280e-02
-6.1999999999999940e+00 +9.1293141199971259e+00 +0.0000000000000000e+00 -6.1999995759382145e+00 +1.0520174136642840e-02 -1.0340684687790853e+00 -5.8772382390727705e-02
-6.2999999999999936e+00 +9.1292495408649437e+00 +0.0000000000000000e+00 -6.2999995550854457e+00 +1.0520294156405183e-02 -1.0340708458192494e+00 -5.8773202613278605e-02
-6.3999999999999932e+00 +9.1291839283774880e+00 +0.0000000000000000e+00 -6.3999995335600062e+00 +1.0520415184930914e-02 -1.0340731522452009e+00 -5.8774039308181224e-02
-6.4999999999999929e+00 +9.1291172825324605e+00 +0.0000000000000000e+00 -6.4999995113512155e+00 +1.0520537969600929e-02 -1.0340753849801698e+00 -5.8774890877801876e-02
-6.5999999999999925e+00 +9.1290496033276387e+00 +0.0000000000000000e+00 -6.5999994884483941e+00 +1.0520663257639347e-02 -1.0340775409475624e+00 -5.8775755724551654e-02
-6.6999999999999922e+00 +9.1289808907608734e+00 +0.0000000000000000e+00 -6.6999994648408618e+00 +1.0520791796105407e-02 -1.0340796170709667e+00 -5.8776632250889208e-02
-6.7999999999999918e+00 +9.1289111448300986e+00 +0.0000000000000000e+00 -6.7999994405179400e+00 +1.0520924331885482e-02 -1.0340816102741632e+00 -5.8777518859323495e-02
-6.8999999999999915e+00 +9.1288403655333301e+00 +0.0000000000000000e+00 -6.8999994154689475e+00 +1.0521061611685017e-02 -1.0340835174811276e+00 -5.8778413952416571e-02
-6.9999999999999911e+00 +9.1287685528686708e+00 +0.0000000000000000e+00 -6.9999993896832056e+00 +1.0521204382020494e-02 -1.0340853356160442e+00 -5.8779315932786312e-02
-7.0999999999999908e+00 +9.1286957068343106e+00 +0.0000000000000000e+00 -7.0999993631500331e+00 +1.0521353389211405e-02 -1.0340870616033078e+00 -5.8780223203109203e-02
-7.1999999999999904e+00 +9.1286218274285336e+00 +0.0000000000000000e+00 -7.1999993358587515e+00 +1.0521509379372202e-02 -1.0340886923675356e+00 -5.8781134166123045e-02
-7.2999999999999901e+00 +9.1285469146497178e+00 +0.0000000000000000e+00 -7.2999993077986804e+00 +1.0521673098404289e-02 -1.0340902248335728e+00 -5.8782047224629812e-02
-7.3999999999999897e+00 +9.1284709684963410e+00 +0.0000000000000000e+00 -7.3999992789591404e+00 +1.0521845291987955e-02 -1.0340916559265008e+00 -5.8782960781498243e-02
-7.4999999999999893e+00 +9.1283939889669803e+00 +0.0000000000000000e+00 -7.4999992493294512e+00 +1.0522026705574386e-02 -1.0340929825716443e+00 -5.8783873239666828e-02
-7.5999999999999890e+00 +9.1283159760603176e+00 +0.0000000000000000e+00 -7.5999992188989332e+00 +1.0522217887257915e-02 -1.0340942035546743e+00 -5.8784783433644919e-02
-7.6999999999999886e+00 +9.1282369297751416e+00 +0.0000000000000000e+00 -7.6999991876569069e+00 +1.0522418596445640e-02 -1.0340953251021296e+00 -5.8785691924055014e-02
-7.7999999999999883e+00 +9.1281568501103401e+00 +0.0000000000000000e+00 -7.7999991555926931e+00 +1.0522628395314971e-02 -1.0340963553011655e+00 -5.8786599703129674e-02
-7.8999999999999879e+00 +9.1280757370648899e+00 +0.0000000000000000e+00 -7.8999991226956121e+00 +1.0522846845952814e-02 -1.0340973022394078e+00 -5.8787507763198056e-02
-7.9999999999999876e+00 +9.1279935906378533e+00 +0.0000000000000000e+00 -7.9999990889549837e+00 +1.0523073510352820e-02 -1.0340981740049615e+00 -5.8788417096689159e-02
-8.0999999999999872e+00 +9.1279104108283686e+00 +0.0000000000000000e+00 -8.0999990543601292e+00 +1.0523307950412654e-02 -1.0340989786864272e+00 -5.8789328696135089e-02
-8.1999999999999869e+00 +9.1278261976356383e+00 +0.0000000000000000e+00 -8.1999990189003693e+00 +1.0523549727931250e-02 -1.0340997243729138e+00 -5.8790243554174310e-02
-8.2999999999999865e+00 +9.1277409510589251e+00 +0.0000000000000000e+00 -8.2999989825650236e+00 +1.0523798404606079e-02 -1.0341004191540522e+00 -5.8791162663554934e-02
-8.3999999999999861e+00 +9.1276546710975452e+00 +0.0000000000000000e+00 -8.3999989453434125e+00 +1.0524053542030365e-02 -1.0341010711200072e+00 -5.8792087017137888e-02
-8.4999999999999858e+00 +9.1275673577508538e+00 +0.0000000000000000e+00 -8.4999989072248585e+00 +1.0524314701690390e-02 -1.0341016883614929e+00 -5.8793017607900303e-02
-8.5999999999999854e+00 +9.1274790110182433e+00 +0.0000000000000000e+00 -8.5999988681986803e+00 +1.0524581444962685e-02 -1.0341022789697845e+00 -5.8793955428938588e-02
-8.6999999999999851e+00 +9.1273896308991329e+00 +0.0000000000000000e+00 -8.6999988282541985e+00 +1.0524853333111324e-02 -1.0341028510367309e+00 -5.8794901473471863e-02
-8.7999999999999847e+00 +9.1272992173929577e+00 +0.0000000000000000e+00 -8.7999987873807353e+00 +1.0525129927285144e-02 -1.0341034126547719e+00 -5.8795856734845144e-02
-8.8999999999999844e+00 +9.1272077704991670e+00 +0.0000000000000000e+00 -8.8999987455676095e+00 +1.0525410788514985e-02 -1.0341039719169451e+00 -5.8796822206532581e-02
-8.9999999999999840e+00 +9.1271152902172119e+00 +0.0000000000000000e+00 -8.9999987028041435e+00 +1.0525695477710928e-02 -1.0341045369169048e+00 -5.8797798882140685e-02
-9.0999999999999837e+00 +9.1270217765465365e+00 +0.0000000000000000e+00 -9.0999986590796560e+00 +1.0525983555659540e-02 -1.0341051157489334e+00 -5.8798787755411731e-02
-9.1999999999999833e+00 +9.1269272294865704e+00 +0.0000000000000000e+00 -9.1999986143834676e+00 +1.0526274583021102e-02 -1.0341057165079519e+00 -5.8799789820226836e-02
-9.2999999999999829e+00 +9.1268316490367241e+00 +0.0000000000000000e+00 -9.2999985687049005e+00 +1.0526568120326837e-02 -1.0341063472895371e+00 -5.8800806070609293e-02
-9.3999999999999826e+00 +9.1267350351963756e+00 +0.0000000000000000e+00 -9.3999985220332736e+00 +1.0526863727976130e-02 -1.0341070161899331e+00 -5.8801837500727920e-02
-9.4999999999999822e+00 +9.1266373879648661e+00 +0.0000000000000000e+00 -9.4999984743579073e+00 +1.0527160966233767e-02 -1.0341077313060612e+00 -5.8802885104900116e-02
-9.5999999999999819e+00 +9.1265387073414921e+00 +0.0000000000000000e+00 -9.5999984256681241e+00 +1.0527459340786829e-02 -1.0341084987568372e+00 -5.8803949730934127e-02
-9.6999999999999815e+00 +9.1264389933254968e+00 +0.0000000000000000e+00 -9.6999983759532427e+00 +1.0527758139371167e-02 -1.0341093167458355e+00 -5.8805031639967094e-02
-9.7999999999999812e+00 +9.1263382459160738e+00 +0.0000000000000000e+00 -9.7999983252025817e+00 +1.0528056595023462e-02 -1.0341101814960321e+00 -5.8806130946189465e-02
-9.8999999999999808e+00 +9.1262364651123704e+00 +0.0000000000000000e+00 -9.8999982734054637e+00 +1.0528353940510838e-02 -1.0341110892284144e+00 -5.8807247763472542e-02
-9.9999999999999805e+00 +9.1261336509134896e+00 +0.0000000000000000e+00 -9.9999982205512072e+00 +1.0528649408325111e-02 -1.0341120361619305e+00 -5.8808382205359874e-02
-1.0099999999999980e+01 +9.1260298033184970e+00 +0.0000000000000000e+00 -1.0099998166629133e+01 +1.0528942230676904e-02 -1.0341130185134328e+00 -5.8809534385058405e-02
-1.0199999999999980e+01 +9.1259249223264227e+00 +0.0000000000000000e+00 -1.0199998111628560e+01 +1.0529231639489853e-02 -1.0341140324976246e+00 -5.8810704415429578e-02
-1.0299999999999979e+01 +9.1258190079362649e+00 +0.0000000000000000e+00 -1.0299998055538810e+01 +1.0529516866394790e-02 -1.0341150743270071e+00 -5.8811892408980659e-02
-1.0399999999999979e+01 +9.1257120601469932e+00 +0.0000000000000000e+00 -1.0399997998349200e+01 +1.0529797142723901e-02 -1.0341161402118231e+00 -5.8813098477855826e-02
-1.0499999999999979e+01 +9.1256040789575543e+00 +0.0000000000000000e+00 -1.0499997940049051e+01 +1.0530071699504919e-02 -1.0341172263600054e+00 -5.8814322733827445e-02
-1.0599999999999978e+01 +9.1254950643668753e+00 +0.0000000000000000e+00 -1.0599997880627683e+01 +1.0530339767455313e-02 -1.0341183289771210e+00 -5.8815565288287200e-02
-1.0699999999999978e+01 +9.1253850163738655e+00 +0.0000000000000000e+00 -1.0699997820074415e+01 +1.0530600576976433e-02 -1.0341194442663175e+00 -5.8816826252237289e-02
-1.0799999999999978e+01 +9.1252739349774235e+00 +0.0000000000000000e+00 -1.0799997758378568e+01 +1.0530853358147732e-02 -1.0341205684282708e+00 -5.8818105736281566e-02
-1.0899999999999977e+01 +9.1251618201764373e+00 +0.0000000000000000e+00 -1.0899997695529461e+01 +1.0531097340720941e-02 -1.0341216976611292e+00 -5.8819403850616889e-02
-1.0999999999999977e+01 +9.1250486719697914e+00 +0.0000000000000000e+00 -1.0999997631516411e+01 +1.0531331754114210e-02 -1.0341228281604595e+00 -5.8820720705024032e-02
-1.1099999999999977e+01 +9.1249344903563685e+00 +0.0000000000000000e+00 -1.1099997566328740e+01 +1.0531555827406352e-02 -1.0341239561191955e+00 -5.8822056408859152e-02
-1.1199999999999976e+01 +9.1248192753350530e+00 +0.0000000000000000e+00 -1.1199997499955767e+01 +1.0531768789330981e-02 -1.0341250777275819e+00 -5.8823411071044690e-02
-1.1299999999999976e+01 +9.1247030269047382e+00 +0.0000000000000000e+00 -1.1299997432386812e+01 +1.0531969868270725e-02 -1.0341261891731213e+00 -5.8824784800060793e-02
-1.1399999999999975e+01 +9.1245857450643246e+00 +0.0000000000000000e+00 -1.1399997363611194e+01 +1.0532158292251374e-02 -1.0341272866405191e+00 -5.8826177703936222e-02
-1.1499999999999975e+01 +9.1244674298127304e+00 +0.0000000000000000e+00 -1.1499997293618231e+01 +1.0532333288936123e-02 -1.0341283663116336e+00 -5.8827589890239798e-02
-1.1599999999999975e+01 +9.1243480811488880e+00 +0.0000000000000000e+00 -1.1599997222397242e+01 +1.0532494305203838e-02 -1.0341294246194495e+00 -5.8829021191854521e-02
-1.1699999999999974e+01 +9.1242276990717528e+00 +0.0000000000000000e+00 -1.1699997149937548e+01 +1.0532641666365316e-02 -1.0341304590121292e+00 -5.8830470344430986e-02
-1.1799999999999974e+01 +9.1241062835803035e+00 +0.0000000000000000e+00 -1.1799997076228468e+01 +1.0532775918078200e-02 -1.0341314671942472e+00 -5.8831935809432093e-02
-1.1899999999999974e+01 +9.1239838346735471e+00 +0.0000000000000000e+00 -1.1899997001259321e+01 +1.0532897606845353e-02 -1.0341324468732609e+00 -5.8833416048448446e-02
-1.1999999999999973e+01 +9.1238603523505173e+00 +0.0000000000000000e+00 -1.1999996925019426e+01 +1.0533007280034791e-02 -1.0341333957595826e+00 -5.8834909523202659e-02
-1.2099999999999973e+01 +9.1237358366102796e+00 +0.0000000000000000e+00 -1.2099996847498103e+01 +1.0533105485899488e-02 -1.0341343115666466e+00 -5.8836414695553528e-02
-1.2199999999999973e+01 +9.1236102874519318e+00 +0.0000000000000000e+00 -1.2199996768684670e+01 +1.0533192773597325e-02 -1.0341351920109780e+00 -5.8837930027500367e-02
-1.2299999999999972e+01 +9.1234837048746087e+00 +0.0000000000000000e+00 -1.2299996688568449e+01 +1.0533269693210912e-02 -1.0341360348122650e+00 -5.8839453981187256e-02
-1.2399999999999972e+01 +9.1233560888774807e+00 +0.0000000000000000e+00 -1.2399996607138757e+01 +1.0533336795767526e-02 -1.0341368376934268e+00 -5.8840985018907277e-02
-1.2499999999999972e+01 +9.1232274394597592e+00 +0.0000000000000000e+00 -1.2499996524384914e+01 +1.0533394633258948e-02 -1.0341375983806804e+00 -5.8842521603106823e-02
-1.2599999999999971e+01 +9.1230977566206981e+00 +0.0000000000000000e+00 -1.2599996440296239e+01 +1.0533443758661398e-02 -1.0341383146036154e+00 -5.8844062196389935e-02
-1.2699999999999971e+01 +9.1229670403595975e+00 +0.0000000000000000e+00 -1.2699996354862053e+01 +1.0533484725955384e-02 -1.0341389840952566e+00 -5.8845605261522417e-02
-1.2799999999999971e+01 +9.1228352906758001e+00 +0.0000000000000000e+00 -1.2799996268071675e+01 +1.0533518090145636e-02 -1.0341396045921396e+00 -5.8847149261436367e-02
-1.2899999999999970e+01 +9.1227025075687020e+00 +0.0000000000000000e+00 -1.2899996179914424e+01 +1.0533544407280986e-02 -1.0341401738343763e+00 -5.8848692659234210e-02
-1.2999999999999970e+01 +9.1225686910377473e+00 +0.0000000000000000e+00 -1.2999996090379620e+01 +1.0533564234474251e-02 -1.0341406895657244e+00 -5.8850233918193183e-02
-1.3099999999999969e+01 +9.1224338410824348e+00 +0.0000000000000000e+00 -1.3099995999456581e+01 +1.0533578129922169e-02 -1.0341411495336577e+00 -5.8851771501769540e-02
-1.3199999999999969e+01 +9.1222979577023207e+00 +0.0000000000000000e+00 -1.3199995907134628e+01 +1.0533586652925276e-02 -1.0341415514894352e+00 -5.8853303873602880e-02
-1.3299999999999969e+01 +9.1221610408970175e+00 +0.0000000000000000e+00 -1.3299995813403081e+01 +1.0533590363907839e-02 -1.0341418931881696e+00 -5.8854829497520487e-02
-1.3399999999999968e+01 +9.1220230906661985e+00 +0.0000000000000000e+00 -1.3399995718251260e+01 +1.0533589824437733e-02 -1.0341421723888966e+00 -5.8856346837541540e-02
-1.3499999999999968e+01 +9.1218841070095991e+00 +0.0000000000000000e+00 -1.3499995621668484e+01 +1.0533585597246393e-02 -1.0341423868546455e+00 -5.8857854357881552e-02
-1.3599999999999968e+01 +9.1217440899270219e+00 +0.0000000000000000e+00 -1.3599995523644074e+01 +1.0533578365246390e-02 -1.0341425354509270e+00 -5.8859350743190653e-02
-1.3699999999999967e+01 +9.1216030394183303e+00 +0.0000000000000000e+00 -1.3699995424167350e+01 +1.0533569287969044e-02 -1.0341426214405387e+00 -5.8860835559573041e-02
-1.3799999999999967e+01 +9.1214609554834549e+00 +0.0000000000000000e+00 -1.3799995323227630e+01 +1.0533559643427674e-02 -1.0341426491861132e+00 -5.8862308594181623e-02
-1.3899999999999967e+01 +9.1213178381223834e+00 +0.0000000000000000e+00 -1.3899995220814239e+01 +1.0533550708915601e-02 -1.0341426230511424e+00 -5.8863769634990043e-02
-1.3999999999999966e+01 +9.1211736873351548e+00 +0.0000000000000000e+00 -1.3999995116916493e+01 +1.0533543760990806e-02 -1.0341425473999868e+00 -5.8865218470807751e-02
-1.4099999999999966e+01 +9.1210285031218614e+00 +0.0000000000000000e+00 -1.4099995011523713e+01 +1.0533540075460580e-02 -1.0341424265978796e+00 -5.8866654891295056e-02
-1.4199999999999966e+01 +9.1208822854826384e+00 +0.0000000000000000e+00 -1.4199994904625221e+01 +1.0533540927366225e-02 -1.0341422650109406e+00 -5.8868078686978312e-02
-1.4299999999999965e+01 +9.1207350344176614e+00 +0.0000000000000000e+00 -1.4299994796210337e+01 +1.0533547590967671e-02 -1.0341420670061798e+00 -5.8869489649264896e-02
-1.4399999999999965e+01 +9.1205867499271456e+00 +0.0000000000000000e+00 -1.4399994686268380e+01 +1.0533561339728149e-02 -1.0341418369515065e+00 -5.8870887570458344e-02
-1.4499999999999964e+01 +9.1204374320113359e+00 +0.0000000000000000e+00 -1.4499994574788673e+01 +1.0533583446298837e-02 -1.0341415792157389e+00 -5.8872272243773505e-02
-1.4599999999999964e+01 +9.1202870806705043e+00 +0.0000000000000000e+00 -1.4599994461760536e+01 +1.0533615182503502e-02 -1.0341412981686100e+00 -5.8873643463351541e-02
-1.4699999999999964e+01 +9.1201356959049473e+00 +0.0000000000000000e+00 -1.4699994347173289e+01 +1.0533657819323118e-02 -1.0341409981807768e+00 -5.8875001024275002e-02
-1.4799999999999963e+01 +9.1199832777149812e+00 +0.0000000000000000e+00 -1.4799994231016253e+01 +1.0533712626880515e-02 -1.0341406836238269e+00 -5.8876344722583032e-02
-1.4899999999999963e+01 +9.1198298261009363e+00 +0.0000000000000000e+00 -1.4899994113278749e+01 +1.0533780874424999e-02 -1.0341403588702902e+00 -5.8877674355286437e-02
-1.4999999999999963e+01 +9.1196753410631537e+00 +0.0000000000000000e+00 -1.4999993993950099e+01 +1.0533863830316958e-02 -1.0341400282936399e+00 -5.8878989720382607e-02
-1.5099999999999962e+01 +9.1195198226019798e+00 +0.0000000000000000e+00 -1.5099993873019622e+01 +1.0533962762012496e-02 -1.0341396962683080e+00 -5.8880290616870876e-02
