# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1299999999999976e+01 -1.0341171043413786e+00 +2.2708280953689122e+00 +2.5415490918573479e+01 +4.7989301090036014e+02 -8.2323371615171840e+04 -1.7429990410842225e+06 +3.4201230522302538e+08 
-1.1399999999999975e+01 -1.0341185250834313e+00 +2.2711994828125985e+00 +2.5352454884883880e+01 +4.6772664448098641e+02 -8.1388145294268121e+04 -1.6740736613914710e+06 +3.3880509594364613e+08 
-1.1499999999999975e+01 -1.0341199909941587e+00 +2.2715841106643166e+00 +2.5283356645173527e+01 +4.5548139040969170e+02 -8.0250778864295557e+04 -1.6052805443784741e+06 +3.3444862912396550e+08 
-1.1599999999999975e+01 -1.0341215044903038e+00 +2.2719826814500612e+00 +2.5208213225511830e+01 +4.4314972269469126e+02 -7.8908258795231843e+04 -1.5365995598455158e+06 +3.2891998504575145e+08 
-1.1699999999999974e+01 -1.0341230616756261e+00 +2.2723942762736065e+00 +2.5127338105266269e+01 +4.3075837101026389e+02 -7.7372377746240978e+04 -1.4681721861621579e+06 +3.2228851674035686e+08 
-1.1799999999999974e+01 -1.0341246569804099e+00 +2.2728172926678725e+00 +2.5041124601605087e+01 +4.1835334482750272e+02 -7.5658844873378141e+04 -1.4002456170272555e+06 +3.1464784847662884e+08 
-1.1899999999999974e+01 -1.0341262848343049e+00 +2.2732501281777160e+00 +2.4949966022404979e+01 +4.0598066753475388e+02 -7.3783370845615558e+04 -1.3330671685065369e+06 +3.0609161708205777e+08 
-1.1999999999999973e+01 -1.0341279396661738e+00 +2.2736911807868365e+00 +2.4854255593788935e+01 +3.9368635828394491e+02 -7.1761665339302839e+04 -1.2668841671567285e+06 +2.9671345714707124e+08 
-1.2099999999999973e+01 -1.0341296159039992e+00 +2.2741388489245318e+00 +2.4754386449093239e+01 +3.8151643199566547e+02 -6.9609436844930824e+04 -1.2019439508727686e+06 +2.8660700017137146e+08 
-1.2199999999999973e+01 -1.0341313079749450e+00 +2.2745915314776988e+00 +2.4650751637608842e+01 +3.6951689921384462e+02 -6.7342392846293384e+04 -1.1384938688620573e+06 +2.7586587547008419e+08 
-1.2299999999999972e+01 -1.0341330103053237e+00 +2.2750476278055598e+00 +2.4543744120397278e+01 +3.5773376586098300e+02 -6.4976239752101028e+04 -1.0767812809928977e+06 +2.6458370989706448e+08 
-1.2399999999999972e+01 -1.0341347173205029e+00 +2.2755055377432165e+00 +2.4433756758648361e+01 +3.4621303336650550e+02 -6.2526682681871156e+04 -1.0170535594402029e+06 +2.5285412686523852e+08 
-1.2499999999999972e+01 -1.0341364234450074e+00 +2.2759636616159269e+00 +2.4321182329053869e+01 +3.3500069841445668e+02 -6.0009425784521809e+04 -9.5955808793138620e+05 +2.4077074795193666e+08 
-1.2599999999999971e+01 -1.0341381231024258e+00 +2.2764204002547541e+00 +2.4206413510000832e+01 +3.2414275271611126e+02 -5.7440171972468903e+04 -9.0454226131283876e+05 +2.2842719164397994e+08 
-1.2699999999999971e+01 -1.0341398107154045e+00 +2.2768741549930818e+00 +2.4089842883812558e+01 +3.1368518330229307e+02 -5.4834622992207544e+04 -8.5225348804379301e+05 +2.1591707376828980e+08 
-1.2799999999999971e+01 -1.0341414807056117e+00 +2.2773233276937490e+00 +2.3971862930764978e+01 +3.0367397193636396e+02 -5.2208479309075425e+04 -8.0293918759858003e+05 +2.0333400695822981e+08 
-1.2899999999999970e+01 -1.0341431274937660e+00 +2.2777663207434009e+00 +2.3852866034361657e+01 +2.9415509547345471e+02 -4.9577440228826614e+04 -7.5684679335534316e+05 +1.9077160130808631e+08 
