--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16087 ,  +0.00e+00 ,  -2.27e-01 ,  -2.02e+00 ,  +6.76e-01 ,  +9.32e+02 ,  -5.15e+04 ,  -6.68e+06 , 
 0.1920 ,  +1.14584 ,  +0.00e+00 ,  -2.11e-01 ,  -1.99e+00 ,  -1.19e+01 ,  +1.39e+03 ,  +6.18e+04 ,  -8.55e+06 , 
 0.1820 ,  +1.09365 ,  +0.00e+00 ,  -1.84e-01 ,  -1.97e+00 ,  -1.92e+00 ,  -1.04e+02 ,  +2.68e+04 ,  +5.19e+05 , 
 0.0100 ,  +0.05001 ,  +0.00e+00 ,  -2.36e-01 ,  -2.09e+00 ,  +3.32e+01 ,  -2.35e+03 ,  -5.39e+03 ,  +4.58e+06 , 
 0.0100 ,  +0.03623 ,  +0.00e+00 ,  -1.59e-01 ,  -1.77e+00 ,  +4.32e+01 ,  +2.72e+02 ,  -1.37e+04 ,  -7.24e+06 , 
 0.0130 ,  +0.03257 ,  +0.00e+00 ,  -5.16e-02 ,  -2.04e+00 ,  +1.35e+01 ,  -2.29e+03 ,  +9.70e+04 ,  +6.38e+06 , 
 0.0170 ,  +0.02936 ,  +0.00e+00 ,  +2.41e-03 ,  -2.33e+00 ,  +1.77e+01 ,  -2.13e+03 ,  -1.45e+04 ,  +7.54e+06 , 
 0.0200 ,  +0.02294 ,  +0.00e+00 ,  +2.12e-02 ,  -2.16e+00 ,  +1.07e+01 ,  -1.44e+03 ,  -4.83e+04 ,  +7.04e+06 , 
 0.0300 ,  +0.01861 ,  +0.00e+00 ,  +1.83e-02 ,  -1.52e+00 ,  +3.27e+00 ,  +1.10e+03 ,  -2.51e+04 ,  -5.51e+06 , 
 0.0500 ,  +0.00992 ,  +1.18e-03 ,  +6.91e-03 ,  -5.08e-01 ,  -3.70e+00 ,  +3.71e+02 ,  +2.34e+04 ,  -1.25e+06 , 
