# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.6999999999999993e+00 +9.1301588060989545e+00 +0.0000000000000000e+00 -4.6999998152713323e+00 +4.8562463325212347e-04 +0.0000000000000000e+00 +9.9999988208435087e-01
-4.7999999999999989e+00 +9.1301097269795797e+00 +0.0000000000000000e+00 -4.7999998032270872e+00 +4.9595775929291088e-04 +0.0000000000000000e+00 +9.9999987701294302e-01
-4.8999999999999986e+00 +9.1300596145460897e+00 +0.0000000000000000e+00 -4.8999997906703614e+00 +5.0629091553624475e-04 +0.0000000000000000e+00 +9.9999987183474626e-01
-4.9999999999999982e+00 +9.1300084687954719e+00 +0.0000000000000000e+00 -4.9999997775904763e+00 +5.1662410179352481e-04 +0.0000000000000000e+00 +9.9999986654975992e-01
-5.0999999999999979e+00 +9.1299562897247384e+00 +0.0000000000000000e+00 -5.0999997639767534e+00 +5.2695731783429847e-04 +0.0000000000000000e+00 +9.9999986115798301e-01
-5.1999999999999975e+00 +9.1299030773309227e+00 +0.0000000000000000e+00 -5.1999997498185131e+00 +5.3729056338625567e-04 +0.0000000000000000e+00 +9.9999985565941485e-01
-5.2999999999999972e+00 +9.1298488316110884e+00 +0.0000000000000000e+00 -5.2999997351050769e+00 +5.4762383813522421e-04 +0.0000000000000000e+00 +9.9999985005405478e-01
-5.3999999999999968e+00 +9.1297935525623348e+00 +0.0000000000000000e+00 -5.3999997198257645e+00 +5.5795714172516447e-04 +0.0000000000000000e+00 +9.9999984434190192e-01
-5.4999999999999964e+00 +9.1297372401817967e+00 +0.0000000000000000e+00 -5.4999997039698973e+00 +5.6829047375816372e-04 +0.0000000000000000e+00 +9.9999983852295571e-01
-5.5999999999999961e+00 +9.1296798944666513e+00 +0.0000000000000000e+00 -5.5999996875267959e+00 +5.7862383379489414e-04 +0.0000000000000000e+00 +9.9999983259721548e-01
-5.6999999999999957e+00 +9.1296215154141205e+00 +0.0000000000000000e+00 -5.6999996704857807e+00 +5.8895722135970799e-04 +0.0000000000000000e+00 +9.9999982656468067e-01
-5.7999999999999954e+00 +9.1295621030214775e+00 +0.0000000000000000e+00 -5.7999996528361724e+00 +5.9929063594573709e-04 +0.0000000000000000e+00 +9.9999982042535074e-01
-5.8999999999999950e+00 +9.1295016572860472e+00 +0.0000000000000000e+00 -5.8999996345672914e+00 +6.0962407701535711e-04 +0.0000000000000000e+00 +9.9999981417922512e-01
-5.9999999999999947e+00 +9.1294401782052095e+00 +0.0000000000000000e+00 -5.9999996156684574e+00 +6.1995754400018916e-04 +0.0000000000000000e+00 +9.9999980782630338e-01
-6.0999999999999943e+00 +9.1293776657764028e+00 +0.0000000000000000e+00 -6.0999995961289919e+00 +6.3029103630110096e-04 +0.0000000000000000e+00 +9.9999980136658506e-01
-6.1999999999999940e+00 +9.1293141199971259e+00 +0.0000000000000000e+00 -6.1999995759382145e+00 +6.4062455328820834e-04 +0.0000000000000000e+00 +9.9999979480006984e-01
-6.2999999999999936e+00 +9.1292495408649437e+00 +0.0000000000000000e+00 -6.2999995550854457e+00 +6.5095809430087677e-04 +0.0000000000000000e+00 +9.9999978812675727e-01
-6.3999999999999932e+00 +9.1291839283774880e+00 +0.0000000000000000e+00 -6.3999995335600062e+00 +6.6129165864772257e-04 +0.0000000000000000e+00 +9.9999978134664713e-01
-6.4999999999999929e+00 +9.1291172825324605e+00 +0.0000000000000000e+00 -6.4999995113512155e+00 +6.7162524560661515e-04 +0.0000000000000000e+00 +9.9999977445973920e-01
-6.5999999999999925e+00 +9.1290496033276387e+00 +0.0000000000000000e+00 -6.5999994884483941e+00 +6.8195885442467812e-04 +0.0000000000000000e+00 +9.9999976746603325e-01
-6.6999999999999922e+00 +9.1289808907608734e+00 +0.0000000000000000e+00 -6.6999994648408618e+00 +6.9229248431829159e-04 +0.0000000000000000e+00 +9.9999976036552918e-01
-6.7999999999999918e+00 +9.1289111448300986e+00 +0.0000000000000000e+00 -6.7999994405179400e+00 +7.0262613447309361e-04 +0.0000000000000000e+00 +9.9999975315822698e-01
-6.8999999999999915e+00 +9.1288403655333301e+00 +0.0000000000000000e+00 -6.8999994154689475e+00 +7.1295980404398242e-04 +0.0000000000000000e+00 +9.9999974584412643e-01
-6.9999999999999911e+00 +9.1287685528686708e+00 +0.0000000000000000e+00 -6.9999993896832056e+00 +7.2329349215511827e-04 +0.0000000000000000e+00 +9.9999973842322776e-01
-7.0999999999999908e+00 +9.1286957068343106e+00 +0.0000000000000000e+00 -7.0999993631500331e+00 +7.3362719789992566e-04 +0.0000000000000000e+00 +9.9999973089553096e-01
-7.1999999999999904e+00 +9.1286218274285336e+00 +0.0000000000000000e+00 -7.1999993358587515e+00 +7.4396092034109543e-04 +0.0000000000000000e+00 +9.9999972326103614e-01
-7.2999999999999901e+00 +9.1285469146497178e+00 +0.0000000000000000e+00 -7.2999993077986804e+00 +7.5429465851058696e-04 +0.0000000000000000e+00 +9.9999971551974354e-01
-7.3999999999999897e+00 +9.1284709684963410e+00 +0.0000000000000000e+00 -7.3999992789591404e+00 +7.6462841140963070e-04 +0.0000000000000000e+00 +9.9999970767165347e-01
-7.4999999999999893e+00 +9.1283939889669803e+00 +0.0000000000000000e+00 -7.4999992493294512e+00 +7.7496217800873029e-04 +0.0000000000000000e+00 +9.9999969971676617e-01
-7.5999999999999890e+00 +9.1283159760603176e+00 +0.0000000000000000e+00 -7.5999992188989332e+00 +7.8529595725231223e-04 +0.0000000000000000e+00 +9.9999969165508218e-01
-7.6999999999999886e+00 +9.1282369297751416e+00 +0.0000000000000000e+00 -7.6999991876569069e+00 +7.9562974810984649e-04 +0.0000000000000000e+00 +9.9999968348660184e-01
-7.7999999999999883e+00 +9.1281568501103401e+00 +0.0000000000000000e+00 -7.7999991555926931e+00 +8.0596354962696908e-04 +0.0000000000000000e+00 +9.9999967521132560e-01
-7.8999999999999879e+00 +9.1280757370648899e+00 +0.0000000000000000e+00 -7.8999991226956121e+00 +8.1629736093013399e-04 +0.0000000000000000e+00 +9.9999966682925379e-01
-7.9999999999999876e+00 +9.1279935906378533e+00 +0.0000000000000000e+00 -7.9999990889549837e+00 +8.2663118122661789e-04 +0.0000000000000000e+00 +9.9999965834038673e-01
-8.0999999999999872e+00 +9.1279104108283686e+00 +0.0000000000000000e+00 -8.0999990543601292e+00 +8.3696500980452509e-04 +0.0000000000000000e+00 +9.9999964974472488e-01
-8.1999999999999869e+00 +9.1278261976356383e+00 +0.0000000000000000e+00 -8.1999990189003693e+00 +8.4729884603279234e-04 +0.0000000000000000e+00 +9.9999964104226835e-01
-8.2999999999999865e+00 +9.1277409510589251e+00 +0.0000000000000000e+00 -8.2999989825650236e+00 +8.5763268936119420e-04 +0.0000000000000000e+00 +9.9999963223301747e-01
-8.3999999999999861e+00 +9.1276546710975452e+00 +0.0000000000000000e+00 -8.3999989453434125e+00 +8.6796653932034811e-04 +0.0000000000000000e+00 +9.9999962331697234e-01
-8.4999999999999858e+00 +9.1275673577508538e+00 +0.0000000000000000e+00 -8.4999989072248585e+00 +8.7830039552172002e-04 +0.0000000000000000e+00 +9.9999961429413320e-01
-8.5999999999999854e+00 +9.1274790110182433e+00 +0.0000000000000000e+00 -8.5999988681986803e+00 +8.8863425765762984e-04 +0.0000000000000000e+00 +9.9999960516450004e-01
-8.6999999999999851e+00 +9.1273896308991329e+00 +0.0000000000000000e+00 -8.6999988282541985e+00 +8.9896812550125695e-04 +0.0000000000000000e+00 +9.9999959592807297e-01
-8.7999999999999847e+00 +9.1272992173929577e+00 +0.0000000000000000e+00 -8.7999987873807353e+00 +9.0930199890664626e-04 +0.0000000000000000e+00 +9.9999958658485189e-01
-8.8999999999999844e+00 +9.1272077704991670e+00 +0.0000000000000000e+00 -8.8999987455676095e+00 +9.1963587780871398e-04 +0.0000000000000000e+00 +9.9999957713483667e-01
-8.9999999999999840e+00 +9.1271152902172119e+00 +0.0000000000000000e+00 -8.9999987028041435e+00 +9.2996976222325381e-04 +0.0000000000000000e+00 +9.9999956757802710e-01
-9.0999999999999837e+00 +9.1270217765465365e+00 +0.0000000000000000e+00 -9.0999986590796560e+00 +9.4030365224694306e-04 +0.0000000000000000e+00 +9.9999955791442297e-01
-9.1999999999999833e+00 +9.1269272294865704e+00 +0.0000000000000000e+00 -9.1999986143834676e+00 +9.5063754805734901e-04 +0.0000000000000000e+00 +9.9999954814402392e-01
-9.2999999999999829e+00 +9.1268316490367241e+00 +0.0000000000000000e+00 -9.2999985687049005e+00 +9.6097144991293538e-04 +0.0000000000000000e+00 +9.9999953826682952e-01
-9.3999999999999826e+00 +9.1267350351963756e+00 +0.0000000000000000e+00 -9.3999985220332736e+00 +9.7130535815306883e-04 +0.0000000000000000e+00 +9.9999952828283922e-01
-9.4999999999999822e+00 +9.1266373879648661e+00 +0.0000000000000000e+00 -9.4999984743579073e+00 +9.8163927319802591e-04 +0.0000000000000000e+00 +9.9999951819205246e-01
-9.5999999999999819e+00 +9.1265387073414921e+00 +0.0000000000000000e+00 -9.5999984256681241e+00 +9.9197319554405658e-04 +0.0000000000000000e+00 +9.9999950799446846e-01
-9.6999999999999815e+00 +9.1264389933254968e+00 +0.0000000000000000e+00 -9.6999983759532427e+00 +1.0023071257090098e-03 +0.0000000000000000e+00 +9.9999949769008656e-01
-9.7999999999999812e+00 +9.1263382459160738e+00 +0.0000000000000000e+00 -9.7999983252025817e+00 +1.0126410641779439e-03 +0.0000000000000000e+00 +9.9999948727890597e-01
-9.8999999999999808e+00 +9.1262364651123704e+00 +0.0000000000000000e+00 -9.8999982734054637e+00 +1.0229750113981630e-03 +0.0000000000000000e+00 +9.9999947676092593e-01
-9.9999999999999805e+00 +9.1261336509134896e+00 +0.0000000000000000e+00 -9.9999982205512072e+00 +1.0333089677791970e-03 +0.0000000000000000e+00 +9.9999946613614588e-01
-1.0099999999999980e+01 +9.1260298033184970e+00 +0.0000000000000000e+00 -1.0099998166629133e+01 +1.0436429336927811e-03 +0.0000000000000000e+00 +9.9999945540456503e-01
-1.0199999999999980e+01 +9.1259249223264227e+00 +0.0000000000000000e+00 -1.0199998111628560e+01 +1.0539769094728346e-03 +0.0000000000000000e+00 +9.9999944456618273e-01
-1.0299999999999979e+01 +9.1258190079362649e+00 +0.0000000000000000e+00 -1.0299998055538810e+01 +1.0643108954154388e-03 +0.0000000000000000e+00 +9.9999943362099841e-01
-1.0399999999999979e+01 +9.1257120601469932e+00 +0.0000000000000000e+00 -1.0399997998349200e+01 +1.0746448917788153e-03 +0.0000000000000000e+00 +9.9999942256901142e-01
-1.0499999999999979e+01 +9.1256040789575543e+00 +0.0000000000000000e+00 -1.0499997940049051e+01 +1.0849788987833027e-03 +0.0000000000000000e+00 +9.9999941141022120e-01
-1.0599999999999978e+01 +9.1254950643668753e+00 +0.0000000000000000e+00 -1.0599997880627683e+01 +1.0953129166113330e-03 +0.0000000000000000e+00 +9.9999940014462729e-01
-1.0699999999999978e+01 +9.1253850163738655e+00 +0.0000000000000000e+00 -1.0699997820074415e+01 +1.1056469454074089e-03 +0.0000000000000000e+00 +9.9999938877222916e-01
-1.0799999999999978e+01 +9.1252739349774235e+00 +0.0000000000000000e+00 -1.0799997758378568e+01 +1.1159809852780780e-03 +0.0000000000000000e+00 +9.9999937729302624e-01
-1.0899999999999977e+01 +9.1251618201764373e+00 +0.0000000000000000e+00 -1.0899997695529461e+01 +1.1263150362919084e-03 +0.0000000000000000e+00 +9.9999936570701820e-01
-1.0999999999999977e+01 +9.1250486719697914e+00 +0.0000000000000000e+00 -1.0999997631516411e+01 +1.1366490984794633e-03 +0.0000000000000000e+00 +9.9999935401420470e-01
-1.1099999999999977e+01 +9.1249344903563685e+00 +0.0000000000000000e+00 -1.1099997566328740e+01 +1.1469831718332747e-03 +0.0000000000000000e+00 +9.9999934221458531e-01
-1.1199999999999976e+01 +9.1248192753350530e+00 +0.0000000000000000e+00 -1.1199997499955767e+01 +1.1573172563078169e-03 +0.0000000000000000e+00 +9.9999933030815980e-01
-1.1299999999999976e+01 +9.1247030269047382e+00 +0.0000000000000000e+00 -1.1299997432386812e+01 +1.1676513518194794e-03 +0.0000000000000000e+00 +9.9999931829492783e-01
-1.1399999999999975e+01 +9.1245857450643246e+00 +0.0000000000000000e+00 -1.1399997363611194e+01 +1.1779854582465391e-03 +0.0000000000000000e+00 +9.9999930617488930e-01
-1.1499999999999975e+01 +9.1244674298127304e+00 +0.0000000000000000e+00 -1.1499997293618231e+01 +1.1883195754291323e-03 +0.0000000000000000e+00 +9.9999929394804399e-01
-1.1599999999999975e+01 +9.1243480811488880e+00 +0.0000000000000000e+00 -1.1599997222397242e+01 +1.1986537031698603e-03 +0.0000000000000000e+00 +9.9999928161439178e-01
-1.1699999999999974e+01 +9.1242276990717528e+00 +0.0000000000000000e+00 -1.1699997149937548e+01 +1.2089878412407480e-03 +0.0000000000000000e+00 +9.9999926917393267e-01
-1.1799999999999974e+01 +9.1241062835803035e+00 +0.0000000000000000e+00 -1.1799997076228468e+01 +1.2193219893902342e-03 +0.0000000000000000e+00 +9.9999925662666667e-01
-1.1899999999999974e+01 +9.1239838346735471e+00 +0.0000000000000000e+00 -1.1899997001259321e+01 +1.2296561473438335e-03 +0.0000000000000000e+00 +9.9999924397259377e-01
-1.1999999999999973e+01 +9.1238603523505173e+00 +0.0000000000000000e+00 -1.1999996925019426e+01 +1.2399903148041657e-03 +0.0000000000000000e+00 +9.9999923121171397e-01
-1.2099999999999973e+01 +9.1237358366102796e+00 +0.0000000000000000e+00 -1.2099996847498103e+01 +1.2503244914509855e-03 +0.0000000000000000e+00 +9.9999921834402739e-01
-1.2199999999999973e+01 +9.1236102874519318e+00 +0.0000000000000000e+00 -1.2199996768684670e+01 +1.2606586769412136e-03 +0.0000000000000000e+00 +9.9999920536953424e-01
-1.2299999999999972e+01 +9.1234837048746087e+00 +0.0000000000000000e+00 -1.2299996688568449e+01 +1.2709928709089672e-03 +0.0000000000000000e+00 +9.9999919228823464e-01
-1.2399999999999972e+01 +9.1233560888774807e+00 +0.0000000000000000e+00 -1.2399996607138757e+01 +1.2813270729655924e-03 +0.0000000000000000e+00 +9.9999917910012892e-01
-1.2499999999999972e+01 +9.1232274394597592e+00 +0.0000000000000000e+00 -1.2499996524384914e+01 +1.2916612826996965e-03 +0.0000000000000000e+00 +9.9999916580521730e-01
-1.2599999999999971e+01 +9.1230977566206981e+00 +0.0000000000000000e+00 -1.2599996440296239e+01 +1.3019954996771818e-03 +0.0000000000000000e+00 +9.9999915240350001e-01
-1.2699999999999971e+01 +9.1229670403595975e+00 +0.0000000000000000e+00 -1.2699996354862053e+01 +1.3123297234412792e-03 +0.0000000000000000e+00 +9.9999913889497760e-01
-1.2799999999999971e+01 +9.1228352906758001e+00 +0.0000000000000000e+00 -1.2799996268071675e+01 +1.3226639535125829e-03 +0.0000000000000000e+00 +9.9999912527965029e-01
-1.2899999999999970e+01 +9.1227025075687020e+00 +0.0000000000000000e+00 -1.2899996179914424e+01 +1.3329981893890864e-03 +0.0000000000000000e+00 +9.9999911155751875e-01
-1.2999999999999970e+01 +9.1225686910377473e+00 +0.0000000000000000e+00 -1.2999996090379620e+01 +1.3433324305462179e-03 +0.0000000000000000e+00 +9.9999909772858331e-01
-1.3099999999999969e+01 +9.1224338410824348e+00 +0.0000000000000000e+00 -1.3099995999456581e+01 +1.3536666764368771e-03 +0.0000000000000000e+00 +9.9999908379284463e-01
-1.3199999999999969e+01 +9.1222979577023207e+00 +0.0000000000000000e+00 -1.3199995907134628e+01 +1.3640009264914734e-03 +0.0000000000000000e+00 +9.9999906975030339e-01
-1.3299999999999969e+01 +9.1221610408970175e+00 +0.0000000000000000e+00 -1.3299995813403081e+01 +1.3743351801179630e-03 +0.0000000000000000e+00 +9.9999905560096025e-01
-1.3399999999999968e+01 +9.1220230906661985e+00 +0.0000000000000000e+00 -1.3399995718251260e+01 +1.3846694367018891e-03 +0.0000000000000000e+00 +9.9999904134481588e-01
-1.3499999999999968e+01 +9.1218841070095991e+00 +0.0000000000000000e+00 -1.3499995621668484e+01 +1.3950036956064202e-03 +0.0000000000000000e+00 +9.9999902698187104e-01
-1.3599999999999968e+01 +9.1217440899270219e+00 +0.0000000000000000e+00 -1.3599995523644074e+01 +1.4053379561751352e-03 +0.0000000000000000e+00 +9.9999901251212675e-01
-1.3699999999999967e+01 +9.1216030394183303e+00 +0.0000000000000000e+00 -1.3699995424167350e+01 +1.4156722177622481e-03 +0.0000000000000000e+00 +9.9999899793558367e-01
-1.3799999999999967e+01 +9.1214609554834549e+00 +0.0000000000000000e+00 -1.3799995323227630e+01 +1.4260064797628198e-03 +0.0000000000000000e+00 +9.9999898325224279e-01
-1.3899999999999967e+01 +9.1213178381223834e+00 +0.0000000000000000e+00 -1.3899995220814239e+01 +1.4363407416155115e-03 +0.0000000000000000e+00 +9.9999896846210479e-01
-1.3999999999999966e+01 +9.1211736873351548e+00 +0.0000000000000000e+00 -1.3999995116916493e+01 +1.4466750028025931e-03 +0.0000000000000000e+00 +9.9999895356517043e-01
-1.4099999999999966e+01 +9.1210285031218614e+00 +0.0000000000000000e+00 -1.4099995011523713e+01 +1.4570092628499527e-03 +0.0000000000000000e+00 +9.9999893856144051e-01
-1.4199999999999966e+01 +9.1208822854826384e+00 +0.0000000000000000e+00 -1.4199994904625221e+01 +1.4673435213271046e-03 +0.0000000000000000e+00 +9.9999892345091557e-01
-1.4299999999999965e+01 +9.1207350344176614e+00 +0.0000000000000000e+00 -1.4299994796210337e+01 +1.4776777778471987e-03 +0.0000000000000000e+00 +9.9999890823359627e-01
-1.4399999999999965e+01 +9.1205867499271456e+00 +0.0000000000000000e+00 -1.4399994686268380e+01 +1.4880120320670291e-03 +0.0000000000000000e+00 +9.9999889290948318e-01
-1.4499999999999964e+01 +9.1204374320113359e+00 +0.0000000000000000e+00 -1.4499994574788673e+01 +1.4983462836870433e-03 +0.0000000000000000e+00 +9.9999887747857685e-01
-1.4599999999999964e+01 +9.1202870806705043e+00 +0.0000000000000000e+00 -1.4599994461760536e+01 +1.5086805324513515e-03 +0.0000000000000000e+00 +9.9999886194087773e-01
-1.4699999999999964e+01 +9.1201356959049473e+00 +0.0000000000000000e+00 -1.4699994347173289e+01 +1.5190147781477354e-03 +0.0000000000000000e+00 +9.9999884629638613e-01
-1.4799999999999963e+01 +9.1199832777149812e+00 +0.0000000000000000e+00 -1.4799994231016253e+01 +1.5293490206076579e-03 +0.0000000000000000e+00 +9.9999883054510252e-01
-1.4899999999999963e+01 +9.1198298261009363e+00 +0.0000000000000000e+00 -1.4899994113278749e+01 +1.5396832597062717e-03 +0.0000000000000000e+00 +9.9999881468702712e-01
-1.4999999999999963e+01 +9.1196753410631537e+00 +0.0000000000000000e+00 -1.4999993993950099e+01 +1.5500174953624296e-03 +0.0000000000000000e+00 +9.9999879872216024e-01
-1.5099999999999962e+01 +9.1195198226019798e+00 +0.0000000000000000e+00 -1.5099993873019622e+01 +1.5603517275386935e-03 +0.0000000000000000e+00 +9.9999878265050191e-01
