# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.3999999999999897e+00 +9.0984705341648837e+00 +0.0000000000000000e+00 -7.3999992787378215e+00 +1.0521944113074583e-02 -1.0341586903321713e+00 -5.8786402329635799e-02
-7.4999999999999893e+00 +9.0983935428351117e+00 +0.0000000000000000e+00 -7.4999992490990479e+00 +1.0522129813709534e-02 -1.0341600063879590e+00 -5.8787316345558303e-02
-7.5999999999999890e+00 +9.0983155179701853e+00 +0.0000000000000000e+00 -7.5999992186592005e+00 +1.0522325269996280e-02 -1.0341612169595593e+00 -5.8788228062741803e-02
-7.6999999999999886e+00 +9.0982364595689038e+00 +0.0000000000000000e+00 -7.6999991874075961e+00 +1.0522530230745524e-02 -1.0341623283086934e+00 -5.8789138051034126e-02
-7.7999999999999883e+00 +9.0981563676301640e+00 +0.0000000000000000e+00 -7.7999991553335528e+00 +1.0522744250063668e-02 -1.0341633485603210e+00 -5.8790047312116234e-02
-7.8999999999999879e+00 +9.0980752421529534e+00 +0.0000000000000000e+00 -7.8999991224263875e+00 +1.0522966881963134e-02 -1.0341642858398341e+00 -5.8790956847766196e-02
-7.9999999999999876e+00 +9.0979930831363429e+00 +0.0000000000000000e+00 -7.9999990886754162e+00 +1.0523197680359473e-02 -1.0341651482730678e+00 -5.8791867659862398e-02
-8.0999999999999872e+00 +9.0979098905794800e+00 +0.0000000000000000e+00 -8.0999990540699578e+00 +1.0523436199068483e-02 -1.0341659439863156e+00 -5.8792780750386846e-02
-8.1999999999999869e+00 +9.0978256644815776e+00 +0.0000000000000000e+00 -8.1999990185993283e+00 +1.0523681991803330e-02 -1.0341666811063377e+00 -5.8793697121428359e-02
-8.2999999999999865e+00 +9.0977404048419075e+00 +0.0000000000000000e+00 -8.2999989822528466e+00 +1.0523934612171651e-02 -1.0341673677603749e+00 -5.8794617775185902e-02
-8.3999999999999861e+00 +9.0976541116597911e+00 +0.0000000000000000e+00 -8.3999989450198278e+00 +1.0524193613672673e-02 -1.0341680120761609e+00 -5.8795543713971804e-02
-8.4999999999999858e+00 +9.0975667849345925e+00 +0.0000000000000000e+00 -8.4999989068895907e+00 +1.0524458549694306e-02 -1.0341686221819331e+00 -5.8796475940215004e-02
-8.5999999999999854e+00 +9.0974784246657112e+00 +0.0000000000000000e+00 -8.5999988678514523e+00 +1.0524728973510257e-02 -1.0341692062064449e+00 -5.8797415456464282e-02
-8.6999999999999851e+00 +9.0973890308525736e+00 +0.0000000000000000e+00 -8.6999988278947296e+00 +1.0525004438277122e-02 -1.0341697722789769e+00 -5.8798363265391583e-02
-8.7999999999999847e+00 +9.0972986034946199e+00 +0.0000000000000000e+00 -8.7999987870087413e+00 +1.0525284497031500e-02 -1.0341703285293498e+00 -5.8799320369795266e-02
-8.8999999999999844e+00 +9.0972071425913068e+00 +0.0000000000000000e+00 -8.8999987451828027e+00 +1.0525568702687079e-02 -1.0341708830879355e+00 -5.8800287772603245e-02
-8.9999999999999840e+00 +9.0971146481420870e+00 +0.0000000000000000e+00 -8.9999987024062325e+00 +1.0525856608031738e-02 -1.0341714440856700e+00 -5.8801266476876432e-02
-9.0999999999999837e+00 +9.0970211201464082e+00 +0.0000000000000000e+00 -9.0999986586683477e+00 +1.0526147765724629e-02 -1.0341720196540627e+00 -5.8802257485811811e-02
-9.1999999999999833e+00 +9.0969265586037054e+00 +0.0000000000000000e+00 -9.1999986139584653e+00 +1.0526441728293284e-02 -1.0341726179252098e+00 -5.8803261802745817e-02
-9.2999999999999829e+00 +9.0968309635133906e+00 +0.0000000000000000e+00 -9.2999985682659041e+00 +1.0526738048130682e-02 -1.0341732470318077e+00 -5.8804280431157568e-02
-9.3999999999999826e+00 +9.0967343348748457e+00 +0.0000000000000000e+00 -9.3999985215799793e+00 +1.0527036277492345e-02 -1.0341739151071598e+00 -5.8805314374672048e-02
-9.4999999999999822e+00 +9.0966366726874099e+00 +0.0000000000000000e+00 -9.4999984738900078e+00 +1.0527335968493428e-02 -1.0341746302851931e+00 -5.8806364637063464e-02
-9.5999999999999819e+00 +9.0965379769503798e+00 +0.0000000000000000e+00 -9.5999984251853085e+00 +1.0527636617210904e-02 -1.0341753986895257e+00 -5.8807432069757325e-02
-9.6999999999999815e+00 +9.0964382476629986e+00 +0.0000000000000000e+00 -9.6999983754551966e+00 +1.0527937495948311e-02 -1.0341762183994465e+00 -5.8808516914146604e-02
-9.7999999999999812e+00 +9.0963374848244580e+00 +0.0000000000000000e+00 -9.7999983246889908e+00 +1.0528237820855648e-02 -1.0341770854814412e+00 -5.8809619258834073e-02
-9.8999999999999808e+00 +9.0962356884339020e+00 +0.0000000000000000e+00 -9.8999982728760063e+00 +1.0528536807814353e-02 -1.0341779960000548e+00 -5.8810739192099976e-02
-9.9999999999999805e+00 +9.0961328584904315e+00 +0.0000000000000000e+00 -9.9999982200055602e+00 +1.0528833672431520e-02 -1.0341789460178430e+00 -5.8811876801893280e-02
-1.0099999999999980e+01 +9.0960289949931088e+00 +0.0000000000000000e+00 -1.0099998166066969e+01 +1.0529127630034118e-02 -1.0341799315953164e+00 -5.8813032175822698e-02
-1.0199999999999980e+01 +9.0959240979409604e+00 +0.0000000000000000e+00 -1.0199998111049551e+01 +1.0529417895663213e-02 -1.0341809487908895e+00 -5.8814205401147845e-02
-1.0299999999999979e+01 +9.0958181673329825e+00 +0.0000000000000000e+00 -1.0299998054942622e+01 +1.0529703684068178e-02 -1.0341819936608276e+00 -5.8815396564770264e-02
-1.0399999999999979e+01 +9.0957112031681415e+00 +0.0000000000000000e+00 -1.0399997997735497e+01 +1.0529984209700938e-02 -1.0341830622591948e+00 -5.8816605753224609e-02
-1.0499999999999979e+01 +9.0956032054453804e+00 +0.0000000000000000e+00 -1.0499997939417494e+01 +1.0530258686710167e-02 -1.0341841506377993e+00 -5.8817833052669757e-02
-1.0599999999999978e+01 +9.0954941741636244e+00 +0.0000000000000000e+00 -1.0599997879977929e+01 +1.0530526328935523e-02 -1.0341852548461448e+00 -5.8819078548879820e-02
-1.0699999999999978e+01 +9.0953841093217811e+00 +0.0000000000000000e+00 -1.0699997819406118e+01 +1.0530786349901873e-02 -1.0341863709313732e+00 -5.8820342327235250e-02
-1.0799999999999978e+01 +9.0952730109187474e+00 +0.0000000000000000e+00 -1.0799997757691377e+01 +1.0531037962813513e-02 -1.0341874949382155e+00 -5.8821624472714044e-02
-1.0899999999999977e+01 +9.0951608789534113e+00 +0.0000000000000000e+00 -1.0899997694823025e+01 +1.0531280380548406e-02 -1.0341886229089388e+00 -5.8822925069882716e-02
-1.0999999999999977e+01 +9.0950477134246590e+00 +0.0000000000000000e+00 -1.0999997630790375e+01 +1.0531512815652377e-02 -1.0341897508832942e+00 -5.8824244202887420e-02
-1.1099999999999977e+01 +9.0949335143313768e+00 +0.0000000000000000e+00 -1.1099997565582743e+01 +1.0531734480333401e-02 -1.0341908748984603e+00 -5.8825581955445100e-02
-1.1199999999999976e+01 +9.0948182816724525e+00 +0.0000000000000000e+00 -1.1199997499189449e+01 +1.0531944586455755e-02 -1.0341919909889992e+00 -5.8826938410834501e-02
-1.1299999999999976e+01 +9.0947020154467832e+00 +0.0000000000000000e+00 -1.1299997431599804e+01 +1.0532142345534316e-02 -1.0341930951867946e+00 -5.8828313651887260e-02
-1.1399999999999975e+01 +9.0945847156532782e+00 +0.0000000000000000e+00 -1.1399997362803127e+01 +1.0532326968728752e-02 -1.0341941835210078e+00 -5.8829707760979018e-02
-1.1499999999999975e+01 +9.0944663822908627e+00 +0.0000000000000000e+00 -1.1499997292788734e+01 +1.0532497666837771e-02 -1.0341952520180195e+00 -5.8831120820020510e-02
-1.1599999999999975e+01 +9.0943470153584816e+00 +0.0000000000000000e+00 -1.1599997221545941e+01 +1.0532653882300883e-02 -1.0341962970148790e+00 -5.8832552642567634e-02
-1.1699999999999974e+01 +9.0942266148551045e+00 +0.0000000000000000e+00 -1.1699997149064064e+01 +1.0532795985689748e-02 -1.0341973161017346e+00 -5.8834001970287694e-02
-1.1799999999999974e+01 +9.0941051807797244e+00 +0.0000000000000000e+00 -1.1799997075332419e+01 +1.0532924580352251e-02 -1.0341983071846079e+00 -5.8835467277002396e-02
-1.1899999999999974e+01 +9.0939827131313642e+00 +0.0000000000000000e+00 -1.1899997000340321e+01 +1.0533040270485745e-02 -1.0341992681723784e+00 -5.8836947036667205e-02
-1.1999999999999973e+01 +9.0938592119090789e+00 +0.0000000000000000e+00 -1.1999996924077086e+01 +1.0533143661156983e-02 -1.0342001969768548e+00 -5.8838439723375907e-02
-1.2099999999999973e+01 +9.0937346771119518e+00 +0.0000000000000000e+00 -1.2099996846532033e+01 +1.0533235358322087e-02 -1.0342010915128412e+00 -5.8839943811364932e-02
-1.2199999999999973e+01 +9.0936091087391020e+00 +0.0000000000000000e+00 -1.2199996767694476e+01 +1.0533315968846499e-02 -1.0342019496982064e+00 -5.8841457775017730e-02
-1.2299999999999972e+01 +9.0934825067896856e+00 +0.0000000000000000e+00 -1.2299996687553730e+01 +1.0533386100524924e-02 -1.0342027694539551e+00 -5.8842980088869318e-02
-1.2399999999999972e+01 +9.0933548712628980e+00 +0.0000000000000000e+00 -1.2399996606099112e+01 +1.0533446362101311e-02 -1.0342035487042922e+00 -5.8844509227610524e-02
-1.2499999999999972e+01 +9.0932262021579735e+00 +0.0000000000000000e+00 -1.2499996523319940e+01 +1.0533497363288784e-02 -1.0342042853766933e+00 -5.8846043666092529e-02
-1.2599999999999971e+01 +9.0930964994741910e+00 +0.0000000000000000e+00 -1.2599996439205528e+01 +1.0533539714789621e-02 -1.0342049774019759e+00 -5.8847581879331194e-02
-1.2699999999999971e+01 +9.0929657632108718e+00 +0.0000000000000000e+00 -1.2699996353745194e+01 +1.0533574028315219e-02 -1.0342056227143626e+00 -5.8849122342511571e-02
-1.2799999999999971e+01 +9.0928339933673854e+00 +0.0000000000000000e+00 -1.2799996266928252e+01 +1.0533600916606036e-02 -1.0342062192515538e+00 -5.8850663530992317e-02
-1.2899999999999970e+01 +9.0927011899431491e+00 +0.0000000000000000e+00 -1.2899996178744020e+01 +1.0533620993451578e-02 -1.0342067649547941e+00 -5.8852203920310001e-02
-1.2999999999999970e+01 +9.0925673529376319e+00 +0.0000000000000000e+00 -1.2999996089181815e+01 +1.0533634873710365e-02 -1.0342072577689430e+00 -5.8853741986183740e-02
-1.3099999999999969e+01 +9.0924324823503575e+00 +0.0000000000000000e+00 -1.3099995998230952e+01 +1.0533643173329886e-02 -1.0342076956425399e+00 -5.8855276204519434e-02
-1.3199999999999969e+01 +9.0922965781809015e+00 +0.0000000000000000e+00 -1.3199995905880748e+01 +1.0533646509366577e-02 -1.0342080765278754e+00 -5.8856805051414440e-02
-1.3299999999999969e+01 +9.0921596404288980e+00 +0.0000000000000000e+00 -1.3299995812120519e+01 +1.0533645500005812e-02 -1.0342083983810582e+00 -5.8858327003161744e-02
-1.3399999999999968e+01 +9.0920216690940396e+00 +0.0000000000000000e+00 -1.3399995716939582e+01 +1.0533640764581844e-02 -1.0342086591620845e+00 -5.8859840536254655e-02
-1.3499999999999968e+01 +9.0918826641760813e+00 +0.0000000000000000e+00 -1.3499995620327255e+01 +1.0533632923597810e-02 -1.0342088568349059e+00 -5.8861344127391114e-02
-1.3599999999999968e+01 +9.0917426256748417e+00 +0.0000000000000000e+00 -1.3599995522272852e+01 +1.0533622700719170e-02 -1.0342089904364513e+00 -5.8862836478926567e-02
-1.3699999999999967e+01 +9.0916015535902002e+00 +0.0000000000000000e+00 -1.3699995422765692e+01 +1.0533611228124929e-02 -1.0342090632830081e+00 -5.8864317195536739e-02
-1.3799999999999967e+01 +9.0914594479220998e+00 +0.0000000000000000e+00 -1.3799995321795091e+01 +1.0533599739439504e-02 -1.0342090797611818e+00 -5.8865786108163579e-02
-1.3899999999999967e+01 +9.0913163086705371e+00 +0.0000000000000000e+00 -1.3899995219350366e+01 +1.0533589467557992e-02 -1.0342090442583931e+00 -5.8867243048571008e-02
-1.3999999999999966e+01 +9.0911721358355653e+00 +0.0000000000000000e+00 -1.3999995115420836e+01 +1.0533581644630670e-02 -1.0342089611628837e+00 -5.8868687849359877e-02
-1.4099999999999966e+01 +9.0910269294172803e+00 +0.0000000000000000e+00 -1.4099995009995816e+01 +1.0533577502047505e-02 -1.0342088348637275e+00 -5.8870120343983180e-02
-1.4199999999999966e+01 +9.0908806894158243e+00 +0.0000000000000000e+00 -1.4199994903064622e+01 +1.0533578270422629e-02 -1.0342086697508333e+00 -5.8871540366761073e-02
-1.4299999999999965e+01 +9.0907334158313766e+00 +0.0000000000000000e+00 -1.4299994794616575e+01 +1.0533585179578843e-02 -1.0342084702149554e+00 -5.8872947752895893e-02
-1.4399999999999965e+01 +9.0905851086641523e+00 +0.0000000000000000e+00 -1.4399994684640991e+01 +1.0533599458532094e-02 -1.0342082406477004e+00 -5.8874342338487345e-02
-1.4499999999999964e+01 +9.0904357679143981e+00 +0.0000000000000000e+00 -1.4499994573127186e+01 +1.0533622335475947e-02 -1.0342079854415305e+00 -5.8875723960547563e-02
-1.4599999999999964e+01 +9.0902853935823824e+00 +0.0000000000000000e+00 -1.4599994460064478e+01 +1.0533655037766076e-02 -1.0342077089897770e+00 -5.8877092457016174e-02
-1.4699999999999964e+01 +9.0901339856683983e+00 +0.0000000000000000e+00 -1.4699994345442185e+01 +1.0533698791904716e-02 -1.0342074156866421e+00 -5.8878447666775337e-02
-1.4799999999999963e+01 +9.0899815441727547e+00 +0.0000000000000000e+00 -1.4799994229249625e+01 +1.0533754823525140e-02 -1.0342071099272083e+00 -5.8879789429664889e-02
-1.4899999999999963e+01 +9.0898280690957733e+00 +0.0000000000000000e+00 -1.4899994111476115e+01 +1.0533824357376110e-02 -1.0342067961074455e+00 -5.8881117586497445e-02
-1.4999999999999963e+01 +9.0896735604377827e+00 +0.0000000000000000e+00 -1.4999993992110971e+01 +1.0533908617306320e-02 -1.0342064786242169e+00 -5.8882431979073342e-02
-1.5099999999999962e+01 +9.0895180181991169e+00 +0.0000000000000000e+00 -1.5099993871143512e+01 +1.0534008826248885e-02 -1.0342061618752871e+00 -5.8883732450195916e-02
