--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16090 ,  +0.00e+00 ,  -2.27e-01 ,  -2.02e+00 ,  +6.80e-01 ,  +9.78e+02 ,  -5.11e+04 ,  -6.90e+06 , 
 0.1920 ,  +1.14584 ,  +0.00e+00 ,  -2.11e-01 ,  -1.99e+00 ,  -1.19e+01 ,  +1.35e+03 ,  +6.20e+04 ,  -8.34e+06 , 
 0.1820 ,  +1.09365 ,  +0.00e+00 ,  -1.84e-01 ,  -1.97e+00 ,  -1.95e+00 ,  -1.16e+02 ,  +2.71e+04 ,  +5.66e+05 , 
 0.0100 ,  +0.05001 ,  +0.00e+00 ,  -2.35e-01 ,  -2.09e+00 ,  +3.31e+01 ,  -2.37e+03 ,  -3.00e+03 ,  +4.67e+06 , 
 0.0100 ,  +0.03622 ,  +0.00e+00 ,  -1.59e-01 ,  -1.77e+00 ,  +4.33e+01 ,  +2.58e+02 ,  -1.29e+04 ,  -7.14e+06 , 
 0.0130 ,  +0.03257 ,  +0.00e+00 ,  -5.15e-02 ,  -2.04e+00 ,  +1.36e+01 ,  -2.35e+03 ,  +9.79e+04 ,  +6.68e+06 , 
 0.0170 ,  +0.02936 ,  +0.00e+00 ,  +2.56e-03 ,  -2.33e+00 ,  +1.79e+01 ,  -2.08e+03 ,  -1.55e+04 ,  +7.28e+06 , 
 0.0200 ,  +0.02293 ,  +0.00e+00 ,  +2.13e-02 ,  -2.16e+00 ,  +1.08e+01 ,  -1.40e+03 ,  -4.95e+04 ,  +6.83e+06 , 
 0.0300 ,  +0.01860 ,  +0.00e+00 ,  +1.84e-02 ,  -1.52e+00 ,  +3.16e+00 ,  +1.11e+03 ,  -2.43e+04 ,  -5.54e+06 , 
 0.0500 ,  +0.00992 ,  +1.36e-03 ,  +6.94e-03 ,  -5.06e-01 ,  -3.74e+00 ,  +3.45e+02 ,  +2.36e+04 ,  -1.12e+06 , 
