# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0000000000000018e+00 +9.1004733002792815e+00 +0.0000000000000000e+00 -3.9999998860935975e+00 +4.1335708475034898e-04 +0.0000000000000000e+00 +9.9999991456795612e-01
-4.1000000000000014e+00 +9.1004314478463098e+00 +0.0000000000000000e+00 -4.0999998773350210e+00 +4.2369157969460901e-04 +0.0000000000000000e+00 +9.9999991024271817e-01
-4.2000000000000011e+00 +9.1003885619623350e+00 +0.0000000000000000e+00 -4.1999998681385806e+00 +4.3402610486414700e-04 +0.0000000000000000e+00 +9.9999990581066522e-01
-4.3000000000000007e+00 +9.1003446426243269e+00 +0.0000000000000000e+00 -4.2999998584935941e+00 +4.4436066037012364e-04 +0.0000000000000000e+00 +9.9999990127179639e-01
-4.4000000000000004e+00 +9.1002996898292476e+00 +0.0000000000000000e+00 -4.3999998483893794e+00 +4.5469524628116221e-04 +0.0000000000000000e+00 +9.9999989662611066e-01
-4.5000000000000000e+00 +9.1002537035740563e+00 +0.0000000000000000e+00 -4.4999998378152553e+00 +4.6502986262334596e-04 +0.0000000000000000e+00 +9.9999989187360705e-01
-4.5999999999999996e+00 +9.1002066838557099e+00 +0.0000000000000000e+00 -4.5999998267605404e+00 +4.7536450938021518e-04 +0.0000000000000000e+00 +9.9999988701428466e-01
-4.6999999999999993e+00 +9.1001586306711690e+00 +0.0000000000000000e+00 -4.6999998152145519e+00 +4.8569918649276391e-04 +0.0000000000000000e+00 +9.9999988204814261e-01
-4.7999999999999989e+00 +9.1001095440174034e+00 +0.0000000000000000e+00 -4.7999998031666085e+00 +4.9603389385943666e-04 +0.0000000000000000e+00 +9.9999987697518000e-01
-4.8999999999999986e+00 +9.1000594238913930e+00 +0.0000000000000000e+00 -4.8999997906060271e+00 +5.0636863133612475e-04 +0.0000000000000000e+00 +9.9999987179539584e-01
-4.9999999999999982e+00 +9.1000082702901377e+00 +0.0000000000000000e+00 -4.9999997775221265e+00 +5.1670339873616255e-04 +0.0000000000000000e+00 +9.9999986650878947e-01
-5.0999999999999979e+00 +9.0999560832106550e+00 +0.0000000000000000e+00 -5.0999997639042238e+00 +5.2703819583032306e-04 +0.0000000000000000e+00 +9.9999986111535999e-01
-5.1999999999999975e+00 +9.0999028626499907e+00 +0.0000000000000000e+00 -5.1999997497416377e+00 +5.3737302234681380e-04 +0.0000000000000000e+00 +9.9999985561510651e-01
-5.2999999999999972e+00 +9.0998486086052157e+00 +0.0000000000000000e+00 -5.2999997350236843e+00 +5.4770787797127243e-04 +0.0000000000000000e+00 +9.9999985000802849e-01
-5.3999999999999968e+00 +9.0997933210734381e+00 +0.0000000000000000e+00 -5.3999997197396823e+00 +5.5804276234676159e-04 +0.0000000000000000e+00 +9.9999984429412514e-01
-5.4999999999999964e+00 +9.0997370000518014e+00 +0.0000000000000000e+00 -5.4999997038789488e+00 +5.6837767507376415e-04 +0.0000000000000000e+00 +9.9999983847339580e-01
-5.5999999999999961e+00 +9.0996796455374920e+00 +0.0000000000000000e+00 -5.5999996874308007e+00 +5.7871261571067992e-04 +0.0000000000000000e+00 +9.9999983254583980e-01
-5.6999999999999957e+00 +9.0996212575277440e+00 +0.0000000000000000e+00 -5.6999996703845559e+00 +5.8904758377934343e-04 +0.0000000000000000e+00 +9.9999982651145658e-01
-5.7999999999999954e+00 +9.0995618360198378e+00 +0.0000000000000000e+00 -5.7999996527295314e+00 +5.9938257877054568e-04 +0.0000000000000000e+00 +9.9999982037024560e-01
-5.8999999999999950e+00 +9.0995013810111089e+00 +0.0000000000000000e+00 -5.8999996344550443e+00 +6.0971760014453722e-04 +0.0000000000000000e+00 +9.9999981412220640e-01
-5.9999999999999947e+00 +9.0994398924989479e+00 +0.0000000000000000e+00 -5.9999996155504114e+00 +6.2005264733102955e-04 +0.0000000000000000e+00 +9.9999980776733843e-01
-6.0999999999999943e+00 +9.0993773704808021e+00 +0.0000000000000000e+00 -6.0999995960049507e+00 +6.3038771972919654e-04 +0.0000000000000000e+00 +9.9999980130564126e-01
-6.1999999999999940e+00 +9.0993138149541828e+00 +0.0000000000000000e+00 -6.1999995758079791e+00 +6.4072281670767570e-04 +0.0000000000000000e+00 +9.9999979473711464e-01
-6.2999999999999936e+00 +9.0992492259166635e+00 +0.0000000000000000e+00 -6.2999995549488128e+00 +6.5105793760457007e-04 +0.0000000000000000e+00 +9.9999978806175815e-01
-6.3999999999999932e+00 +9.0991836033658871e+00 +0.0000000000000000e+00 -6.3999995334167696e+00 +6.6139308172744960e-04 +0.0000000000000000e+00 +9.9999978127957145e-01
-6.4999999999999929e+00 +9.0991169472995672e+00 +0.0000000000000000e+00 -6.4999995112011666e+00 +6.7172824835335287e-04 +0.0000000000000000e+00 +9.9999977439055443e-01
-6.5999999999999925e+00 +9.0990492577154907e+00 +0.0000000000000000e+00 -6.5999994882913198e+00 +6.8206343672878910e-04 +0.0000000000000000e+00 +9.9999976739470675e-01
-6.6999999999999922e+00 +9.0989805346115222e+00 +0.0000000000000000e+00 -6.6999994646765471e+00 +6.9239864606973969e-04 +0.0000000000000000e+00 +9.9999976029202842e-01
-6.7999999999999918e+00 +9.0989107779856049e+00 +0.0000000000000000e+00 -6.7999994403461645e+00 +7.0273387556166037e-04 +0.0000000000000000e+00 +9.9999975308251932e-01
-6.8999999999999915e+00 +9.0988399878357669e+00 +0.0000000000000000e+00 -6.8999994152894901e+00 +7.1306912435948309e-04 +0.0000000000000000e+00 +9.9999974576617934e-01
-6.9999999999999911e+00 +9.0987681641601199e+00 +0.0000000000000000e+00 -6.9999993894958399e+00 +7.2340439158761799e-04 +0.0000000000000000e+00 +9.9999973834300859e-01
-7.0999999999999908e+00 +9.0986953069568663e+00 +0.0000000000000000e+00 -7.0999993629545308e+00 +7.3373967633995590e-04 +0.0000000000000000e+00 +9.9999973081300719e-01
-7.1999999999999904e+00 +9.0986214162242991e+00 +0.0000000000000000e+00 -7.1999993356548799e+00 +7.4407497767987028e-04 +0.0000000000000000e+00 +9.9999972317617525e-01
-7.2999999999999901e+00 +9.0985464919608088e+00 +0.0000000000000000e+00 -7.2999993075862042e+00 +7.5441029464021951e-04 +0.0000000000000000e+00 +9.9999971543251298e-01
-7.3999999999999897e+00 +9.0984705341648837e+00 +0.0000000000000000e+00 -7.3999992787378215e+00 +7.6474562622334927e-04 +0.0000000000000000e+00 +9.9999970758202061e-01
-7.4999999999999893e+00 +9.0983935428351117e+00 +0.0000000000000000e+00 -7.4999992490990479e+00 +7.7508097140109524e-04 +0.0000000000000000e+00 +9.9999969962469859e-01
-7.5999999999999890e+00 +9.0983155179701853e+00 +0.0000000000000000e+00 -7.5999992186592005e+00 +7.8541632911943943e-04 +0.0000000000000000e+00 +9.9999969156054724e-01
-7.6999999999999886e+00 +9.0982364595689038e+00 +0.0000000000000000e+00 -7.6999991874075961e+00 +7.9575169834970806e-04 +0.0000000000000000e+00 +9.9999968338956702e-01
-7.7999999999999883e+00 +9.0981563676301640e+00 +0.0000000000000000e+00 -7.7999991553335528e+00 +8.0608707813977160e-04 +0.0000000000000000e+00 +9.9999967511175836e-01
-7.8999999999999879e+00 +9.0980752421529534e+00 +0.0000000000000000e+00 -7.8999991224263875e+00 +8.1642246761870322e-04 +0.0000000000000000e+00 +9.9999966672712159e-01
-7.9999999999999876e+00 +9.0979930831363429e+00 +0.0000000000000000e+00 -7.9999990886754162e+00 +8.2675786599678309e-04 +0.0000000000000000e+00 +9.9999965823565706e-01
-8.0999999999999872e+00 +9.0979098905794800e+00 +0.0000000000000000e+00 -8.0999990540699578e+00 +8.3709327256550285e-04 +0.0000000000000000e+00 +9.9999964963736510e-01
-8.1999999999999869e+00 +9.0978256644815776e+00 +0.0000000000000000e+00 -8.1999990185993283e+00 +8.4742868669757056e-04 +0.0000000000000000e+00 +9.9999964093224603e-01
-8.2999999999999865e+00 +9.0977404048419075e+00 +0.0000000000000000e+00 -8.2999989822528466e+00 +8.5776410784691489e-04 +0.0000000000000000e+00 +9.9999963212029996e-01
-8.3999999999999861e+00 +9.0976541116597911e+00 +0.0000000000000000e+00 -8.3999989450198278e+00 +8.6809953554869057e-04 +0.0000000000000000e+00 +9.9999962320152724e-01
-8.4999999999999858e+00 +9.0975667849345925e+00 +0.0000000000000000e+00 -8.4999989068895907e+00 +8.7843496941928279e-04 +0.0000000000000000e+00 +9.9999961417592786e-01
-8.5999999999999854e+00 +9.0974784246657112e+00 +0.0000000000000000e+00 -8.5999988678514523e+00 +8.8877040915631277e-04 +0.0000000000000000e+00 +9.9999960504350194e-01
-8.6999999999999851e+00 +9.0973890308525736e+00 +0.0000000000000000e+00 -8.6999988278947296e+00 +8.9910585453864262e-04 +0.0000000000000000e+00 +9.9999959580424946e-01
-8.7999999999999847e+00 +9.0972986034946199e+00 +0.0000000000000000e+00 -8.7999987870087413e+00 +9.0944130542638100e-04 +0.0000000000000000e+00 +9.9999958645817044e-01
-8.8999999999999844e+00 +9.0972071425913068e+00 +0.0000000000000000e+00 -8.8999987451828027e+00 +9.1977676176088828e-04 +0.0000000000000000e+00 +9.9999957700526476e-01
-8.9999999999999840e+00 +9.0971146481420870e+00 +0.0000000000000000e+00 -8.9999987024062325e+00 +9.3011222356478222e-04 +0.0000000000000000e+00 +9.9999956744553220e-01
-9.0999999999999837e+00 +9.0970211201464082e+00 +0.0000000000000000e+00 -9.0999986586683477e+00 +9.4044769094194360e-04 +0.0000000000000000e+00 +9.9999955777897254e-01
-9.1999999999999833e+00 +9.0969265586037054e+00 +0.0000000000000000e+00 -9.1999986139584653e+00 +9.5078316407752226e-04 +0.0000000000000000e+00 +9.9999954800558533e-01
-9.2999999999999829e+00 +9.0968309635133906e+00 +0.0000000000000000e+00 -9.2999985682659041e+00 +9.6111864323794268e-04 +0.0000000000000000e+00 +9.9999953812537012e-01
-9.3999999999999826e+00 +9.0967343348748457e+00 +0.0000000000000000e+00 -9.3999985215799793e+00 +9.7145412877091013e-04 +0.0000000000000000e+00 +9.9999952813832649e-01
-9.4999999999999822e+00 +9.0966366726874099e+00 +0.0000000000000000e+00 -9.4999984738900078e+00 +9.8178962110541694e-04 +0.0000000000000000e+00 +9.9999951804445375e-01
-9.5999999999999819e+00 +9.0965379769503798e+00 +0.0000000000000000e+00 -9.5999984251853085e+00 +9.9212512074672442e-04 +0.0000000000000000e+00 +9.9999950784375125e-01
-9.6999999999999815e+00 +9.0964382476629986e+00 +0.0000000000000000e+00 -9.6999983754551966e+00 +1.0024606282210977e-03 +0.0000000000000000e+00 +9.9999949753621820e-01
-9.7999999999999812e+00 +9.0963374848244580e+00 +0.0000000000000000e+00 -9.7999983246889908e+00 +1.0127961440205239e-03 +0.0000000000000000e+00 +9.9999948712185383e-01
-9.8999999999999808e+00 +9.0962356884339020e+00 +0.0000000000000000e+00 -9.8999982728760063e+00 +1.0231316685976695e-03 +0.0000000000000000e+00 +9.9999947660065736e-01
-9.9999999999999805e+00 +9.0961328584904315e+00 +0.0000000000000000e+00 -9.9999982200055602e+00 +1.0334672023658601e-03 +0.0000000000000000e+00 +9.9999946597262823e-01
-1.0099999999999980e+01 +9.0960289949931088e+00 +0.0000000000000000e+00 -1.0099998166066969e+01 +1.0438027456990606e-03 +0.0000000000000000e+00 +9.9999945523776568e-01
-1.0199999999999980e+01 +9.0959240979409604e+00 +0.0000000000000000e+00 -1.0199998111049551e+01 +1.0541382989318541e-03 +0.0000000000000000e+00 +9.9999944439606903e-01
-1.0299999999999979e+01 +9.0958181673329825e+00 +0.0000000000000000e+00 -1.0299998054942622e+01 +1.0644738623594213e-03 +0.0000000000000000e+00 +9.9999943344753772e-01
-1.0399999999999979e+01 +9.0957112031681415e+00 +0.0000000000000000e+00 -1.0399997997735497e+01 +1.0748094362375180e-03 +0.0000000000000000e+00 +9.9999942239217110e-01
-1.0499999999999979e+01 +9.0956032054453804e+00 +0.0000000000000000e+00 -1.0499997939417494e+01 +1.0851450207824537e-03 +0.0000000000000000e+00 +9.9999941122996860e-01
-1.0599999999999978e+01 +9.0954941741636244e+00 +0.0000000000000000e+00 -1.0599997879977929e+01 +1.0954806161710680e-03 +0.0000000000000000e+00 +9.9999939996092979e-01
-1.0699999999999978e+01 +9.0953841093217811e+00 +0.0000000000000000e+00 -1.0699997819406118e+01 +1.1058162225407078e-03 +0.0000000000000000e+00 +9.9999938858505411e-01
-1.0799999999999978e+01 +9.0952730109187474e+00 +0.0000000000000000e+00 -1.0799997757691377e+01 +1.1161518399892035e-03 +0.0000000000000000e+00 +9.9999937710234110e-01
-1.0899999999999977e+01 +9.0951608789534113e+00 +0.0000000000000000e+00 -1.0899997694823025e+01 +1.1264874685748441e-03 +0.0000000000000000e+00 +9.9999936551279034e-01
-1.0999999999999977e+01 +9.0950477134246590e+00 +0.0000000000000000e+00 -1.0999997630790375e+01 +1.1368231083163528e-03 +0.0000000000000000e+00 +9.9999935381640148e-01
-1.1099999999999977e+01 +9.0949335143313768e+00 +0.0000000000000000e+00 -1.1099997565582743e+01 +1.1471587591928613e-03 +0.0000000000000000e+00 +9.9999934201317420e-01
-1.1199999999999976e+01 +9.0948182816724525e+00 +0.0000000000000000e+00 -1.1199997499189449e+01 +1.1574944211438843e-03 +0.0000000000000000e+00 +9.9999933010310815e-01
-1.1299999999999976e+01 +9.0947020154467832e+00 +0.0000000000000000e+00 -1.1299997431599804e+01 +1.1678300940692926e-03 +0.0000000000000000e+00 +9.9999931808620324e-01
-1.1399999999999975e+01 +9.0945847156532782e+00 +0.0000000000000000e+00 -1.1399997362803127e+01 +1.1781657778292861e-03 +0.0000000000000000e+00 +9.9999930596245923e-01
-1.1499999999999975e+01 +9.0944663822908627e+00 +0.0000000000000000e+00 -1.1499997292788734e+01 +1.1885014722443667e-03 +0.0000000000000000e+00 +9.9999929373187590e-01
-1.1599999999999975e+01 +9.0943470153584816e+00 +0.0000000000000000e+00 -1.1599997221545941e+01 +1.1988371770960931e-03 +0.0000000000000000e+00 +9.9999928139445327e-01
-1.1699999999999974e+01 +9.0942266148551045e+00 +0.0000000000000000e+00 -1.1699997149064064e+01 +1.2091728921356751e-03 +0.0000000000000000e+00 +9.9999926895019131e-01
-1.1799999999999974e+01 +9.0941051807797244e+00 +0.0000000000000000e+00 -1.1799997075332419e+01 +1.2195086170925988e-03 +0.0000000000000000e+00 +9.9999925639909004e-01
-1.1899999999999974e+01 +9.0939827131313642e+00 +0.0000000000000000e+00 -1.1899997000340321e+01 +1.2298443516754374e-03 +0.0000000000000000e+00 +9.9999924374114946e-01
-1.1999999999999973e+01 +9.0938592119090789e+00 +0.0000000000000000e+00 -1.1999996924077086e+01 +1.2401800955718803e-03 +0.0000000000000000e+00 +9.9999923097636967e-01
-1.2099999999999973e+01 +9.0937346771119518e+00 +0.0000000000000000e+00 -1.2099996846532033e+01 +1.2505158484487624e-03 +0.0000000000000000e+00 +9.9999921810475079e-01
-1.2199999999999973e+01 +9.0936091087391020e+00 +0.0000000000000000e+00 -1.2199996767694476e+01 +1.2608516099520946e-03 +0.0000000000000000e+00 +9.9999920512629303e-01
-1.2299999999999972e+01 +9.0934825067896856e+00 +0.0000000000000000e+00 -1.2299996687553730e+01 +1.2711873797070948e-03 +0.0000000000000000e+00 +9.9999919204099652e-01
-1.2399999999999972e+01 +9.0933548712628980e+00 +0.0000000000000000e+00 -1.2399996606099112e+01 +1.2815231573182191e-03 +0.0000000000000000e+00 +9.9999917884886158e-01
-1.2499999999999972e+01 +9.0932262021579735e+00 +0.0000000000000000e+00 -1.2499996523319940e+01 +1.2918589423691952e-03 +0.0000000000000000e+00 +9.9999916554988844e-01
-1.2599999999999971e+01 +9.0930964994741910e+00 +0.0000000000000000e+00 -1.2599996439205528e+01 +1.3021947344230538e-03 +0.0000000000000000e+00 +9.9999915214407742e-01
-1.2699999999999971e+01 +9.0929657632108718e+00 +0.0000000000000000e+00 -1.2699996353745194e+01 +1.3125305330221641e-03 +0.0000000000000000e+00 +9.9999913863142897e-01
-1.2799999999999971e+01 +9.0928339933673854e+00 +0.0000000000000000e+00 -1.2799996266928252e+01 +1.3228663376882669e-03 +0.0000000000000000e+00 +9.9999912501194355e-01
-1.2899999999999970e+01 +9.0927011899431491e+00 +0.0000000000000000e+00 -1.2899996178744020e+01 +1.3332021479225103e-03 +0.0000000000000000e+00 +9.9999911128562158e-01
-1.2999999999999970e+01 +9.0925673529376319e+00 +0.0000000000000000e+00 -1.2999996089181815e+01 +1.3435379632054853e-03 +0.0000000000000000e+00 +9.9999909745246351e-01
-1.3099999999999969e+01 +9.0924324823503575e+00 +0.0000000000000000e+00 -1.3099995998230952e+01 +1.3538737829972625e-03 +0.0000000000000000e+00 +9.9999908351247002e-01
-1.3199999999999969e+01 +9.0922965781809015e+00 +0.0000000000000000e+00 -1.3199995905880748e+01 +1.3642096067374287e-03 +0.0000000000000000e+00 +9.9999906946564165e-01
-1.3299999999999969e+01 +9.0921596404288980e+00 +0.0000000000000000e+00 -1.3299995812120519e+01 +1.3745454338451248e-03 +0.0000000000000000e+00 +9.9999905531197908e-01
-1.3399999999999968e+01 +9.0920216690940396e+00 +0.0000000000000000e+00 -1.3399995716939582e+01 +1.3848812637190853e-03 +0.0000000000000000e+00 +9.9999904105148307e-01
-1.3499999999999968e+01 +9.0918826641760813e+00 +0.0000000000000000e+00 -1.3499995620327255e+01 +1.3952170957376763e-03 +0.0000000000000000e+00 +9.9999902668415441e-01
-1.3599999999999968e+01 +9.0917426256748417e+00 +0.0000000000000000e+00 -1.3599995522272852e+01 +1.4055529292616065e-03 +0.0000000000000000e+00 +9.9999901220999388e-01
-1.3699999999999967e+01 +9.0916015535902002e+00 +0.0000000000000000e+00 -1.3699995422765692e+01 +1.4158887636633449e-03 +0.0000000000000000e+00 +9.9999899762900235e-01
-1.3799999999999967e+01 +9.0914594479220998e+00 +0.0000000000000000e+00 -1.3799995321795091e+01 +1.4262245983565243e-03 +0.0000000000000000e+00 +9.9999898294118061e-01
-1.3899999999999967e+01 +9.0913163086705371e+00 +0.0000000000000000e+00 -1.3899995219350366e+01 +1.4365604327986206e-03 +0.0000000000000000e+00 +9.9999896814652944e-01
-1.3999999999999966e+01 +9.0911721358355653e+00 +0.0000000000000000e+00 -1.3999995115420836e+01 +1.4468962664909619e-03 +0.0000000000000000e+00 +9.9999895324504950e-01
-1.4099999999999966e+01 +9.0910269294172803e+00 +0.0000000000000000e+00 -1.4099995009995816e+01 +1.4572320989787362e-03 +0.0000000000000000e+00 +9.9999893823674157e-01
-1.4199999999999966e+01 +9.0908806894158243e+00 +0.0000000000000000e+00 -1.4199994903064622e+01 +1.4675679298509997e-03 +0.0000000000000000e+00 +9.9999892312160621e-01
-1.4299999999999965e+01 +9.0907334158313766e+00 +0.0000000000000000e+00 -1.4299994794616575e+01 +1.4779037587406855e-03 +0.0000000000000000e+00 +9.9999890789964396e-01
-1.4399999999999965e+01 +9.0905851086641523e+00 +0.0000000000000000e+00 -1.4399994684640991e+01 +1.4882395853246121e-03 +0.0000000000000000e+00 +9.9999889257085550e-01
-1.4499999999999964e+01 +9.0904357679143981e+00 +0.0000000000000000e+00 -1.4499994573127186e+01 +1.4985754093234916e-03 +0.0000000000000000e+00 +9.9999887713524127e-01
-1.4599999999999964e+01 +9.0902853935823824e+00 +0.0000000000000000e+00 -1.4599994460064478e+01 +1.5089112305019384e-03 +0.0000000000000000e+00 +9.9999886159280160e-01
-1.4699999999999964e+01 +9.0901339856683983e+00 +0.0000000000000000e+00 -1.4699994345442185e+01 +1.5192470486684784e-03 +0.0000000000000000e+00 +9.9999884594353694e-01
-1.4799999999999963e+01 +9.0899815441727547e+00 +0.0000000000000000e+00 -1.4799994229249625e+01 +1.5295828636755569e-03 +0.0000000000000000e+00 +9.9999883018744762e-01
-1.4899999999999963e+01 +9.0898280690957733e+00 +0.0000000000000000e+00 -1.4899994111476115e+01 +1.5399186754195483e-03 +0.0000000000000000e+00 +9.9999881432453386e-01
-1.4999999999999963e+01 +9.0896735604377827e+00 +0.0000000000000000e+00 -1.4999993992110971e+01 +1.5502544838407642e-03 +0.0000000000000000e+00 +9.9999879835479588e-01
-1.5099999999999962e+01 +9.0895180181991169e+00 +0.0000000000000000e+00 -1.5099993871143512e+01 +1.5605902889234628e-03 +0.0000000000000000e+00 +9.9999878227823380e-01
