# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5000000000000009e+00 +9.1609777453275552e+00 +0.0000000000000000e+00 -2.4999999723069535e+00 +1.1370936290265187e-02 -1.0320041899154293e+00 -5.9006976865788804e-02
-2.6000000000000010e+00 +9.1609514488617858e+00 +0.0000000000000000e+00 -2.5999999688489899e+00 +1.1370882741703498e-02 -1.0320091754924223e+00 -5.9006881784220581e-02
-2.7000000000000011e+00 +9.1609241211008001e+00 +0.0000000000000000e+00 -2.6999999651145141e+00 +1.1370826405926472e-02 -1.0320141491966963e+00 -5.9006790966173457e-02
-2.8000000000000012e+00 +9.1608957620396314e+00 +0.0000000000000000e+00 -2.7999999610928890e+00 +1.1370767321526322e-02 -1.0320191027847880e+00 -5.9006704866907136e-02
-2.9000000000000012e+00 +9.1608663716733325e+00 +0.0000000000000000e+00 -2.8999999567734775e+00 +1.1370705527089948e-02 -1.0320240280111972e+00 -5.9006623941731590e-02
-3.0000000000000013e+00 +9.1608359499969865e+00 +0.0000000000000000e+00 -2.9999999521456422e+00 +1.1370641061199392e-02 -1.0320289166281751e+00 -5.9006548646008530e-02
-3.1000000000000014e+00 +9.1608044970057119e+00 +0.0000000000000000e+00 -3.0999999471987456e+00 +1.1370573962432309e-02 -1.0320337603855145e+00 -5.9006479435152824e-02
-3.2000000000000015e+00 +9.1607720126946717e+00 +0.0000000000000000e+00 -3.1999999419221501e+00 +1.1370504269362437e-02 -1.0320385510303380e+00 -5.9006416764633966e-02
-3.3000000000000016e+00 +9.1607384970590822e+00 +0.0000000000000000e+00 -3.2999999363052175e+00 +1.1370432020560066e-02 -1.0320432803068909e+00 -5.9006361089977581e-02
-3.4000000000000017e+00 +9.1607039500942236e+00 +0.0000000000000000e+00 -3.3999999303373101e+00 +1.1370357254592496e-02 -1.0320479399563274e+00 -5.9006312866766879e-02
-3.5000000000000018e+00 +9.1606683717954418e+00 +0.0000000000000000e+00 -3.4999999240077901e+00 +1.1370280010024521e-02 -1.0320525217165020e+00 -5.9006272550644015e-02
-3.6000000000000019e+00 +9.1606317621581628e+00 +0.0000000000000000e+00 -3.5999999173060191e+00 +1.1370200339748884e-02 -1.0320570188973417e+00 -5.9006240471566683e-02
-3.7000000000000020e+00 +9.1605941211778976e+00 +0.0000000000000000e+00 -3.6999999102213588e+00 +1.1370118353979750e-02 -1.0320614311085370e+00 -5.9006216456534144e-02
-3.8000000000000020e+00 +9.1605554488502410e+00 +0.0000000000000000e+00 -3.7999999027431706e+00 +1.1370034177268382e-02 -1.0320657595346756e+00 -5.9006200206751194e-02
-3.9000000000000021e+00 +9.1605157451708710e+00 +0.0000000000000000e+00 -3.8999998948608163e+00 +1.1369947934174809e-02 -1.0320700053599474e+00 -5.9006191423357578e-02
-4.0000000000000018e+00 +9.1604750101355492e+00 +0.0000000000000000e+00 -3.9999998865636575e+00 +1.1369859749268917e-02 -1.0320741697681703e+00 -5.9006189807421471e-02
-4.1000000000000014e+00 +9.1604332437401172e+00 +0.0000000000000000e+00 -4.0999998778410554e+00 +1.1369769747131451e-02 -1.0320782539428135e+00 -5.9006195059932688e-02
-4.2000000000000011e+00 +9.1603904459804983e+00 +0.0000000000000000e+00 -4.1999998686823705e+00 +1.1369678052355081e-02 -1.0320822590670200e+00 -5.9006206881796017e-02
-4.3000000000000007e+00 +9.1603466168526957e+00 +0.0000000000000000e+00 -4.2999998590769648e+00 +1.1369584789545469e-02 -1.0320861863236330e+00 -5.9006224973824691e-02
-4.4000000000000004e+00 +9.1603017563527889e+00 +0.0000000000000000e+00 -4.3999998490141987e+00 +1.1369490083322277e-02 -1.0320900368952168e+00 -5.9006249036733516e-02
-4.5000000000000000e+00 +9.1602558644769339e+00 +0.0000000000000000e+00 -4.4999998384834337e+00 +1.1369394058320239e-02 -1.0320938119640828e+00 -5.9006278771132417e-02
-4.5999999999999996e+00 +9.1602089412213630e+00 +0.0000000000000000e+00 -4.5999998274740301e+00 +1.1369296839190191e-02 -1.0320975127123118e+00 -5.9006313877519680e-02
-4.6999999999999993e+00 +9.1601609865823850e+00 +0.0000000000000000e+00 -4.6999998159753495e+00 +1.1369198550600120e-02 -1.0321011403217788e+00 -5.9006354056275266e-02
-4.7999999999999989e+00 +9.1601120005563779e+00 +0.0000000000000000e+00 -4.7999998039767515e+00 +1.1369099317236194e-02 -1.0321046959741764e+00 -5.9006399007654170e-02
-4.8999999999999986e+00 +9.1600619831397943e+00 +0.0000000000000000e+00 -4.8999997914675975e+00 +1.1368999263803836e-02 -1.0321081808510386e+00 -5.9006448431779782e-02
-4.9999999999999982e+00 +9.1600109343291560e+00 +0.0000000000000000e+00 -4.9999997784372479e+00 +1.1368898515028701e-02 -1.0321115961337650e+00 -5.9006502028637192e-02
-5.0999999999999979e+00 +9.1599588541210561e+00 +0.0000000000000000e+00 -5.0999997648750632e+00 +1.1368797195657769e-02 -1.0321149430036434e+00 -5.9006559498066539e-02
-5.1999999999999975e+00 +9.1599057425121568e+00 +0.0000000000000000e+00 -5.1999997507704041e+00 +1.1368695430460360e-02 -1.0321182226418750e+00 -5.9006620539756312e-02
-5.2999999999999972e+00 +9.1598515994991843e+00 +0.0000000000000000e+00 -5.2999997361126301e+00 +1.1368593344229155e-02 -1.0321214362295983e+00 -5.9006684853236735e-02
-5.3999999999999968e+00 +9.1597964250789339e+00 +0.0000000000000000e+00 -5.3999997208911026e+00 +1.1368491061781253e-02 -1.0321245849479115e+00 -5.9006752137873042e-02
-5.4999999999999964e+00 +9.1597402192482633e+00 +0.0000000000000000e+00 -5.4999997050951812e+00 +1.1368388707959181e-02 -1.0321276699778978e+00 -5.9006822092858874e-02
-5.5999999999999961e+00 +9.1596829820040977e+00 +0.0000000000000000e+00 -5.5999996887142256e+00 +1.1368286407119234e-02 -1.0321306944625031e+00 -5.9006894463483707e-02
-5.6999999999999957e+00 +9.1596247133434190e+00 +0.0000000000000000e+00 -5.6999996717375971e+00 +1.1368184281590183e-02 -1.0321336693919323e+00 -5.9006969180030774e-02
-5.7999999999999954e+00 +9.1595654132632589e+00 +0.0000000000000000e+00 -5.7999996541546546e+00 +1.1368082453204793e-02 -1.0321366077175977e+00 -5.9007046219092467e-02
-5.8999999999999950e+00 +9.1595050817606865e+00 +0.0000000000000000e+00 -5.8999996359547584e+00 +1.1367981043811983e-02 -1.0321395223901548e+00 -5.9007125557318921e-02
-5.9999999999999947e+00 +9.1594437188327937e+00 +0.0000000000000000e+00 -5.9999996171272691e+00 +1.1367880175277324e-02 -1.0321424263594892e+00 -5.9007207171421980e-02
-6.0999999999999943e+00 +9.1593813244766853e+00 +0.0000000000000000e+00 -6.0999995976615455e+00 +1.1367779969483556e-02 -1.0321453325747070e+00 -5.9007291038179269e-02
-6.1999999999999940e+00 +9.1593178986894621e+00 +0.0000000000000000e+00 -6.1999995775469481e+00 +1.1367680548331054e-02 -1.0321482539841225e+00 -5.9007377134438141e-02
-6.2999999999999936e+00 +9.1592534414682110e+00 +0.0000000000000000e+00 -6.2999995567728355e+00 +1.1367582033738350e-02 -1.0321512035352485e+00 -5.9007465437119717e-02
-6.3999999999999932e+00 +9.1591879528099902e+00 +0.0000000000000000e+00 -6.3999995353285684e+00 +1.1367484547642625e-02 -1.0321541941747816e+00 -5.9007555923222939e-02
-6.4999999999999929e+00 +9.1591214327118173e+00 +0.0000000000000000e+00 -6.4999995132035053e+00 +1.1367388212000210e-02 -1.0321572388485951e+00 -5.9007648569828521e-02
-6.5999999999999925e+00 +9.1590538811706548e+00 +0.0000000000000000e+00 -6.5999994903870061e+00 +1.1367293148787094e-02 -1.0321603505017241e+00 -5.9007743354103012e-02
-6.6999999999999922e+00 +9.1589852981833992e+00 +0.0000000000000000e+00 -6.6999994668684293e+00 +1.1367199479999424e-02 -1.0321635420783559e+00 -5.9007840253302718e-02
-6.7999999999999918e+00 +9.1589156837468675e+00 +0.0000000000000000e+00 -6.7999994426371337e+00 +1.1367107327654018e-02 -1.0321668265218187e+00 -5.9007939244777909e-02
-6.8999999999999915e+00 +9.1588450378577839e+00 +0.0000000000000000e+00 -6.8999994176824790e+00 +1.1367016813788855e-02 -1.0321702167745679e+00 -5.9008040305976631e-02
-6.9999999999999911e+00 +9.1587733605127681e+00 +0.0000000000000000e+00 -6.9999993919938239e+00 +1.1366928060463612e-02 -1.0321737257781780e+00 -5.9008143414448842e-02
-7.0999999999999908e+00 +9.1587006517083189e+00 +0.0000000000000000e+00 -7.0999993655605262e+00 +1.1366841189760153e-02 -1.0321773664733289e+00 -5.9008248547850403e-02
-7.1999999999999904e+00 +9.1586269114408037e+00 +0.0000000000000000e+00 -7.1999993383719438e+00 +1.1366756323783044e-02 -1.0321811517997934e+00 -5.9008355683947022e-02
-7.2999999999999901e+00 +9.1585521397064493e+00 +0.0000000000000000e+00 -7.2999993104174354e+00 +1.1366673584660083e-02 -1.0321850946964288e+00 -5.9008464800618436e-02
-7.3999999999999897e+00 +9.1584763365013195e+00 +0.0000000000000000e+00 -7.3999992816863589e+00 +1.1366593094542788e-02 -1.0321892081011623e+00 -5.9008575875862286e-02
-7.4999999999999893e+00 +9.1583995018213127e+00 +0.0000000000000000e+00 -7.4999992521680712e+00 +1.1366514975606942e-02 -1.0321935049509809e+00 -5.9008688887798186e-02
-7.5999999999999890e+00 +9.1583216356621424e+00 +0.0000000000000000e+00 -7.5999992218519292e+00 +1.1366439331853760e-02 -1.0321979940503878e+00 -5.9008803780701502e-02
-7.6999999999999886e+00 +9.1582427380193305e+00 +0.0000000000000000e+00 -7.6999991907272909e+00 +1.1366366194479734e-02 -1.0322026676773808e+00 -5.9008920363029016e-02
-7.7999999999999883e+00 +9.1581628088882159e+00 +0.0000000000000000e+00 -7.7999991587835122e+00 +1.1366295576420214e-02 -1.0322075139799312e+00 -5.9009038409219179e-02
-7.8999999999999879e+00 +9.1580818482639668e+00 +0.0000000000000000e+00 -7.8999991260099502e+00 +1.1366227490539437e-02 -1.0322125211080215e+00 -5.9009157693645842e-02
-7.9999999999999876e+00 +9.1579998561415881e+00 +0.0000000000000000e+00 -7.9999990923959610e+00 +1.1366161949627888e-02 -1.0322176772137233e+00 -5.9009277990615713e-02
-8.0999999999999872e+00 +9.1579168325159372e+00 +0.0000000000000000e+00 -8.0999990579308996e+00 +1.1366098966399750e-02 -1.0322229704512829e+00 -5.9009399074366253e-02
-8.1999999999999869e+00 +9.1578327773817332e+00 +0.0000000000000000e+00 -8.1999990226041213e+00 +1.1366038553490344e-02 -1.0322283889772024e+00 -5.9009520719063194e-02
-8.2999999999999865e+00 +9.1577476907335722e+00 +0.0000000000000000e+00 -8.2999989864049830e+00 +1.1365980723453486e-02 -1.0322339209503224e+00 -5.9009642698798236e-02
-8.3999999999999861e+00 +9.1576615725659369e+00 +0.0000000000000000e+00 -8.3999989493228391e+00 +1.1365925488758970e-02 -1.0322395545319052e+00 -5.9009764787586690e-02
-8.4999999999999858e+00 +9.1575744228732070e+00 +0.0000000000000000e+00 -8.4999989113470438e+00 +1.1365872861789913e-02 -1.0322452778857170e+00 -5.9009886759365165e-02
-8.5999999999999854e+00 +9.1574862416496732e+00 +0.0000000000000000e+00 -8.5999988724669514e+00 +1.1365822854840201e-02 -1.0322510791781079e+00 -5.9010008387989227e-02
-8.6999999999999851e+00 +9.1573970288895481e+00 +0.0000000000000000e+00 -8.6999988326719180e+00 +1.1365775480111900e-02 -1.0322569465781009e+00 -5.9010129447231059e-02
-8.7999999999999847e+00 +9.1573067845869804e+00 +0.0000000000000000e+00 -8.7999987919512961e+00 +1.1365730749712616e-02 -1.0322628682574673e+00 -5.9010249710777049e-02
-8.8999999999999844e+00 +9.1572155087360620e+00 +0.0000000000000000e+00 -8.8999987502944400e+00 +1.1365688675652947e-02 -1.0322688323908136e+00 -5.9010368952225570e-02
-8.9999999999999840e+00 +9.1571232013308439e+00 +0.0000000000000000e+00 -8.9999987076907022e+00 +1.1365649269843840e-02 -1.0322748271556639e+00 -5.9010486945084546e-02
-9.0999999999999837e+00 +9.1570298623653468e+00 +0.0000000000000000e+00 -9.0999986641294370e+00 +1.1365612544094015e-02 -1.0322808407325406e+00 -5.9010603462769082e-02
-9.1999999999999833e+00 +9.1569354918335701e+00 +0.0000000000000000e+00 -9.1999986195999970e+00 +1.1365578510107322e-02 -1.0322868613050495e+00 -5.9010718278599245e-02
-9.2999999999999829e+00 +9.1568400897295099e+00 +0.0000000000000000e+00 -9.2999985740917364e+00 +1.1365547179480170e-02 -1.0322928770599604e+00 -5.9010831165797563e-02
-9.3999999999999826e+00 +9.1567436560471656e+00 +0.0000000000000000e+00 -9.3999985275940059e+00 +1.1365518563698877e-02 -1.0322988761872915e+00 -5.9010941897486784e-02
-9.4999999999999822e+00 +9.1566461907805543e+00 +0.0000000000000000e+00 -9.4999984800961599e+00 +1.1365492674137067e-02 -1.0323048468803908e+00 -5.9011050246687471e-02
-9.5999999999999819e+00 +9.1565476939237200e+00 +0.0000000000000000e+00 -9.5999984315875508e+00 +1.1365469480963611e-02 -1.0323107783038232e+00 -5.9011156015075526e-02
-9.6999999999999815e+00 +9.1564481654707475e+00 +0.0000000000000000e+00 -9.6999983820575313e+00 +1.1365448789952347e-02 -1.0323166634961796e+00 -5.9011259119263776e-02
-9.7999999999999812e+00 +9.1563476054157640e+00 +0.0000000000000000e+00 -9.7999983314954520e+00 +1.1365430365909066e-02 -1.0323224964651374e+00 -5.9011359504515984e-02
-9.8999999999999808e+00 +9.1562460137529538e+00 +0.0000000000000000e+00 -9.8999982798906654e+00 +1.1365413973790718e-02 -1.0323282712193773e+00 -5.9011457115981769e-02
-9.9999999999999805e+00 +9.1561433904765579e+00 +0.0000000000000000e+00 -9.9999982272325241e+00 +1.1365399378709777e-02 -1.0323339817685999e+00 -5.9011551898694274e-02
-1.0099999999999980e+01 +9.1560397355808796e+00 +0.0000000000000000e+00 -1.0099998173510379e+01 +1.1365386345938609e-02 -1.0323396221235397e+00 -5.9011643797567674e-02
-1.0199999999999980e+01 +9.1559350490602949e+00 +0.0000000000000000e+00 -1.0199998118713582e+01 +1.1365374640913807e-02 -1.0323451862959847e+00 -5.9011732757394776e-02
-1.0299999999999979e+01 +9.1558293309092562e+00 +0.0000000000000000e+00 -1.0299998062831486e+01 +1.1365364029240569e-02 -1.0323506682987915e+00 -5.9011818722844632e-02
-1.0399999999999979e+01 +9.1557225811222960e+00 +0.0000000000000000e+00 -1.0399998005853442e+01 +1.1365354276697062e-02 -1.0323560621459025e+00 -5.9011901638460158e-02
-1.0499999999999979e+01 +9.1556147996940354e+00 +0.0000000000000000e+00 -1.0499997947768801e+01 +1.1365345149238797e-02 -1.0323613618523617e+00 -5.9011981448655652e-02
-1.0599999999999978e+01 +9.1555059866191897e+00 +0.0000000000000000e+00 -1.0599997888566914e+01 +1.1365336413002998e-02 -1.0323665614343323e+00 -5.9012058097714412e-02
-1.0699999999999978e+01 +9.1553961418925773e+00 +0.0000000000000000e+00 -1.0699997828237134e+01 +1.1365327834313002e-02 -1.0323716549091138e+00 -5.9012131529786405e-02
-1.0799999999999978e+01 +9.1552852655091179e+00 +0.0000000000000000e+00 -1.0799997766768810e+01 +1.1365319179682616e-02 -1.0323766362951576e+00 -5.9012201688885699e-02
-1.0899999999999977e+01 +9.1551733574638483e+00 +0.0000000000000000e+00 -1.0899997704151293e+01 +1.1365310215820528e-02 -1.0323814996120850e+00 -5.9012268518888182e-02
-1.0999999999999977e+01 +9.1550604177519190e+00 +0.0000000000000000e+00 -1.0999997640373936e+01 +1.1365300709634697e-02 -1.0323862388807021e+00 -5.9012331963529022e-02
-1.1099999999999977e+01 +9.1549464463686085e+00 +0.0000000000000000e+00 -1.1099997575426091e+01 +1.1365290428236767e-02 -1.0323908481230211e+00 -5.9012391966400471e-02
-1.1199999999999976e+01 +9.1548314433093214e+00 +0.0000000000000000e+00 -1.1199997509297107e+01 +1.1365279138946435e-02 -1.0323953213622705e+00 -5.9012448470949157e-02
-1.1299999999999976e+01 +9.1547154085696008e+00 +0.0000000000000000e+00 -1.1299997441976338e+01 +1.1365266609295909e-02 -1.0323996526229187e+00 -5.9012501420473901e-02
-1.1399999999999975e+01 +9.1545983421451318e+00 +0.0000000000000000e+00 -1.1399997373453132e+01 +1.1365252607034295e-02 -1.0324038359306875e+00 -5.9012550758123263e-02
-1.1499999999999975e+01 +9.1544802440317472e+00 +0.0000000000000000e+00 -1.1499997303716842e+01 +1.1365236900132020e-02 -1.0324078653125699e+00 -5.9012596426892952e-02
-1.1599999999999975e+01 +9.1543611142254324e+00 +0.0000000000000000e+00 -1.1599997232756820e+01 +1.1365219325596516e-02 -1.0324117370219108e+00 -5.9012638304547199e-02
-1.1699999999999974e+01 +9.1542409527223327e+00 +0.0000000000000000e+00 -1.1699997160562416e+01 +1.1365199995793806e-02 -1.0324154562136469e+00 -5.9012676008478634e-02
-1.1799999999999974e+01 +9.1541197595187409e+00 +0.0000000000000000e+00 -1.1799997087122984e+01 +1.1365179091760732e-02 -1.0324190302675316e+00 -5.9012709091146608e-02
-1.1899999999999974e+01 +9.1539975346110989e+00 +0.0000000000000000e+00 -1.1899997012427873e+01 +1.1365156794343623e-02 -1.0324224665625110e+00 -5.9012737105197138e-02
-1.1999999999999973e+01 +9.1538742779959854e+00 +0.0000000000000000e+00 -1.1999996936466435e+01 +1.1365133284193571e-02 -1.0324257724766979e+00 -5.9012759603467586e-02
-1.2099999999999973e+01 +9.1537499896701089e+00 +0.0000000000000000e+00 -1.2099996859228021e+01 +1.1365108741761703e-02 -1.0324289553873405e+00 -5.9012776138991647e-02
-1.2199999999999973e+01 +9.1536246696303021e+00 +0.0000000000000000e+00 -1.2199996780701985e+01 +1.1365083347294452e-02 -1.0324320226707953e+00 -5.9012786265004225e-02
-1.2299999999999972e+01 +9.1534983178735114e+00 +0.0000000000000000e+00 -1.2299996700877678e+01 +1.1365057280828834e-02 -1.0324349817024958e+00 -5.9012789534946215e-02
-1.2399999999999972e+01 +9.1533709343967935e+00 +0.0000000000000000e+00 -1.2399996619744451e+01 +1.1365030722187724e-02 -1.0324378398569292e+00 -5.9012785502469599e-02
-1.2499999999999972e+01 +9.1532425191973044e+00 +0.0000000000000000e+00 -1.2499996537291656e+01 +1.1365003850975089e-02 -1.0324406045076013e+00 -5.9012773721442070e-02
-1.2599999999999971e+01 +9.1531130722722960e+00 +0.0000000000000000e+00 -1.2599996453508645e+01 +1.1364976846571262e-02 -1.0324432830270134e+00 -5.9012753745952135e-02
-1.2699999999999971e+01 +9.1529825936191020e+00 +0.0000000000000000e+00 -1.2699996368384770e+01 +1.1364949888128176e-02 -1.0324458827866285e+00 -5.9012725130313824e-02
-1.2799999999999971e+01 +9.1528510832351397e+00 +0.0000000000000000e+00 -1.2799996281909383e+01 +1.1364923154564621e-02 -1.0324484111568475e+00 -5.9012687429071786e-02
-1.2899999999999970e+01 +9.1527185411178955e+00 +0.0000000000000000e+00 -1.2899996194071838e+01 +1.1364896824561477e-02 -1.0324508755069761e+00 -5.9012640197005924e-02
-1.2999999999999970e+01 +9.1525849672649215e+00 +0.0000000000000000e+00 -1.2999996104861482e+01 +1.1364871076556936e-02 -1.0324532832051991e+00 -5.9012582989136482e-02
-1.3099999999999969e+01 +9.1524503616738233e+00 +0.0000000000000000e+00 -1.3099996014267672e+01 +1.1364846088741736e-02 -1.0324556416185502e+00 -5.9012515360728886e-02
-1.3199999999999969e+01 +9.1523147243422596e+00 +0.0000000000000000e+00 -1.3199995922279758e+01 +1.1364822039054380e-02 -1.0324579581128830e+00 -5.9012436867298568e-02
-1.3299999999999969e+01 +9.1521780552679282e+00 +0.0000000000000000e+00 -1.3299995828887091e+01 +1.1364799105176356e-02 -1.0324602400528440e+00 -5.9012347064615923e-02
-1.3399999999999968e+01 +9.1520403544485625e+00 +0.0000000000000000e+00 -1.3399995734079024e+01 +1.1364777464527317e-02 -1.0324624948018404e+00 -5.9012245508711147e-02
-1.3499999999999968e+01 +9.1519016218819225e+00 +0.0000000000000000e+00 -1.3499995637844910e+01 +1.1364757294260336e-02 -1.0324647297220151e+00 -5.9012131755879237e-02
-1.3599999999999968e+01 +9.1517618575657913e+00 +0.0000000000000000e+00 -1.3599995540174097e+01 +1.1364738772726949e-02 -1.0324669505410733e+00 -5.9012005458222494e-02
-1.3699999999999967e+01 +9.1516210614979627e+00 +0.0000000000000000e+00 -1.3699995441055941e+01 +1.1364722084018527e-02 -1.0324691564522670e+00 -5.9011866650243550e-02
-1.3799999999999967e+01 +9.1514792336762483e+00 +0.0000000000000000e+00 -1.3799995340479793e+01 +1.1364707413792054e-02 -1.0324713450147167e+00 -5.9011715462078548e-02
-1.3899999999999967e+01 +9.1513363740984772e+00 +0.0000000000000000e+00 -1.3899995238435002e+01 +1.1364694947836235e-02 -1.0324735137870364e+00 -5.9011552023916641e-02
-1.3999999999999966e+01 +9.1511924827624966e+00 +0.0000000000000000e+00 -1.3999995134910922e+01 +1.1364684872074388e-02 -1.0324756603273244e+00 -5.9011376466000763e-02
-1.4099999999999966e+01 +9.1510475596661767e+00 +0.0000000000000000e+00 -1.4099995029896904e+01 +1.1364677372567302e-02 -1.0324777821931443e+00 -5.9011188918628471e-02
-1.4199999999999966e+01 +9.1509016048074141e+00 +0.0000000000000000e+00 -1.4199994923382301e+01 +1.1364672635516118e-02 -1.0324798769415164e+00 -5.9010989512152737e-02
-1.4299999999999965e+01 +9.1507546181841306e+00 +0.0000000000000000e+00 -1.4299994815356461e+01 +1.1364670847265246e-02 -1.0324819421289018e+00 -5.9010778376982785e-02
-1.4399999999999965e+01 +9.1506065997942780e+00 +0.0000000000000000e+00 -1.4399994705808739e+01 +1.1364672194305229e-02 -1.0324839753111896e+00 -5.9010555643584948e-02
-1.4499999999999964e+01 +9.1504575496358402e+00 +0.0000000000000000e+00 -1.4499994594728484e+01 +1.1364676863275651e-02 -1.0324859740436834e+00 -5.9010321442483450e-02
-1.4599999999999964e+01 +9.1503074677068366e+00 +0.0000000000000000e+00 -1.4599994482105050e+01 +1.1364685040968037e-02 -1.0324879358810897e+00 -5.9010075904261189e-02
-1.4699999999999964e+01 +9.1501563540053219e+00 +0.0000000000000000e+00 -1.4699994367927788e+01 +1.1364696914328754e-02 -1.0324898583775008e+00 -5.9009819159560759e-02
-1.4799999999999963e+01 +9.1500042085293920e+00 +0.0000000000000000e+00 -1.4799994252186048e+01 +1.1364712670461938e-02 -1.0324917390863853e+00 -5.9009551339085059e-02
-1.4899999999999963e+01 +9.1498510312771835e+00 +0.0000000000000000e+00 -1.4899994134869182e+01 +1.1364732496632389e-02 -1.0324935755605718e+00 -5.9009272573598288e-02
-1.4999999999999963e+01 +9.1496968222468773e+00 +0.0000000000000000e+00 -1.4999994015966543e+01 +1.1364756580268498e-02 -1.0324953653522366e+00 -5.9008982993926720e-02
-1.5099999999999962e+01 +9.1495415814367025e+00 +0.0000000000000000e+00 -1.5099993895467481e+01 +1.1364785108965176e-02 -1.0324971060128914e+00 -5.9008682730959584e-02
