--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16177 ,  +0.00e+00 ,  -2.23e-01 ,  -2.06e+00 ,  -7.01e+01 ,  +2.16e+03 ,  +2.52e+05 ,  -1.02e+07 , 
 0.1920 ,  +1.14672 ,  +0.00e+00 ,  -2.11e-01 ,  -1.43e+00 ,  -1.88e+01 ,  -4.58e+03 ,  +6.63e+04 ,  +1.17e+07 , 
 0.1820 ,  +1.09397 ,  +0.00e+00 ,  -1.86e-01 ,  -2.11e+00 ,  +2.89e+01 ,  +1.61e+03 ,  -8.69e+04 ,  -5.84e+06 , 
 0.0100 ,  +0.04953 ,  +0.00e+00 ,  -2.36e-01 ,  -2.64e+00 ,  +1.98e+01 ,  +2.47e+03 ,  +4.23e+04 ,  -7.58e+06 , 
 0.0100 ,  +0.03571 ,  +0.00e+00 ,  -1.56e-01 ,  -1.97e+00 ,  +2.15e+01 ,  +1.78e+03 ,  +7.80e+04 ,  -1.26e+07 , 
 0.0130 ,  +0.03209 ,  +0.00e+00 ,  -4.94e-02 ,  -1.83e+00 ,  +2.31e+01 ,  -5.98e+03 ,  +1.03e+04 ,  +2.16e+07 , 
 0.0170 ,  +0.02895 ,  +0.00e+00 ,  +4.91e-03 ,  -2.51e+00 ,  +1.09e+00 ,  +1.55e+03 ,  +7.41e+04 ,  -9.75e+06 , 
 0.0200 ,  +0.02267 ,  +0.00e+00 ,  +2.35e-02 ,  -2.15e+00 ,  +3.00e+00 ,  -3.37e+02 ,  -1.04e+04 ,  +1.23e+06 , 
 0.0300 ,  +0.01854 ,  +0.00e+00 ,  +2.05e-02 ,  -1.40e+00 ,  -2.42e+00 ,  -6.24e+02 ,  +5.20e+03 ,  +2.95e+06 , 
 0.0500 ,  +0.01005 ,  -1.70e-03 ,  +7.55e-03 ,  -4.77e-01 ,  -4.27e-01 ,  +1.18e+02 ,  -2.06e+03 ,  -5.64e+05 , 
