# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0320066865252595e+00 +2.2192279249651103e+00 +1.4921781091758481e+01 +1.4141547584484538e+03 +8.6265828250732360e+04 -6.5073363143115295e+06 -4.1976019746045774e+08 
-1.0999999999999999e+00 -1.0320103401552299e+00 +2.2191649899104666e+00 +1.4959486776922121e+01 +1.4128014601041975e+03 +8.5901337024877459e+04 -6.4953980897444217e+06 -4.1965222289178449e+08 
-1.2000000000000000e+00 -1.0320140881986000e+00 +2.2191214373535013e+00 +1.5009250675078796e+01 +1.4109779681848224e+03 +8.5351202333449910e+04 -6.4806916621732134e+06 -4.1874737168237346e+08 
-1.3000000000000000e+00 -1.0320179302234418e+00 +2.2190988607578230e+00 +1.5071127486521531e+01 +1.4086482572663165e+03 +8.4615005168255433e+04 -6.4630285581042767e+06 -4.1704188903361809e+08 
-1.4000000000000001e+00 -1.0320218657980993e+00 +2.2190988534923455e+00 +1.5145171935643893e+01 +1.4057763041512881e+03 +8.3692326170543412e+04 -6.4422203165747495e+06 -4.1453201895334923e+08 
-1.5000000000000002e+00 -1.0320258944912040e+00 +2.2191230088354197e+00 +1.5231438773347678e+01 +1.4023260877136343e+03 +8.2582745578415255e+04 -6.4180784882861907e+06 -4.1121400399630743e+08 
-1.6000000000000003e+00 -1.0320300148068817e+00 +2.2191725422286313e+00 +1.5329859921849842e+01 +1.3982726129245325e+03 +8.1287573813487310e+04 -6.3904805362400971e+06 -4.0709139158798051e+08 
-1.7000000000000004e+00 -1.0320342209589748e+00 +2.2192471735992569e+00 +1.5439878429359577e+01 +1.3936351051752586e+03 +7.9814928491918443e+04 -6.3595673984825471e+06 -4.0219617628923053e+08 
-1.8000000000000005e+00 -1.0320385060807302e+00 +2.2193462525787955e+00 +1.5560815706834227e+01 +1.3884438880346579e+03 +7.8174600851942814e+04 -6.3255459351273812e+06 -3.9656727369712389e+08 
-1.9000000000000006e+00 -1.0320428633054777e+00 +2.2194691287791928e+00 +1.5691993165717932e+01 +1.3827292857117134e+03 +7.6376382179967972e+04 -6.2886230117029212e+06 -3.9024359978347021e+08 
-2.0000000000000004e+00 -1.0320472857666505e+00 +2.2196151517881546e+00 +1.5832732220182463e+01 +1.3765216232708244e+03 +7.4430063767529253e+04 -6.2490055007649781e+06 -3.8326407066876012e+08 
-2.1000000000000005e+00 -1.0320517665977895e+00 +2.2197836711936039e+00 +1.5982354287527846e+01 +1.3698512259490299e+03 +7.2345436898437780e+04 -6.2069002781059556e+06 -3.7566760252721107e+08 
-2.2000000000000006e+00 -1.0320562989324338e+00 +2.2199740365775620e+00 +1.6140180773696752e+01 +1.3627484194212232e+03 +7.0132293128646183e+04 -6.1625142246395461e+06 -3.6749311291319048e+08 
-2.3000000000000007e+00 -1.0320608759041894e+00 +2.2201855975339946e+00 +1.6305533081782709e+01 +1.3552435293404722e+03 +6.7800424120591822e+04 -6.1160542240072973e+06 -3.5877951994363511e+08 
-2.4000000000000008e+00 -1.0320654906467379e+00 +2.2204177036756771e+00 +1.6477732612506507e+01 +1.3473668811948560e+03 +6.5359621632795424e+04 -6.0677271620093938e+06 -3.4956574222470921e+08 
-2.5000000000000009e+00 -1.0320701362937705e+00 +2.2206697046434618e+00 +1.6656100755065914e+01 +1.3391488001028963e+03 +6.2819677696958046e+04 -6.0177399256997043e+06 -3.3989069968556422e+08 
-2.6000000000000010e+00 -1.0320748059789584e+00 +2.2209409501111588e+00 +1.6839958884334649e+01 +1.3306196107356304e+03 +6.0190384661684671e+04 -5.9662994032171220e+06 -3.2979331374088860e+08 
-2.7000000000000011e+00 -1.0320794928360031e+00 +2.2212307897991930e+00 +1.7028628364971080e+01 +1.3218096369886237e+03 +5.7481535124510076e+04 -5.9136124821757944e+06 -3.1931250697613692e+08 
-2.8000000000000012e+00 -1.0320841899985864e+00 +2.2215385734823614e+00 +1.7221430546360178e+01 +1.3127492017983027e+03 +5.4702922016927056e+04 -5.8598860488249063e+06 -3.0848720350586647e+08 
-2.9000000000000012e+00 -1.0320888906003576e+00 +2.2218636509951049e+00 +1.7417686759720503e+01 +1.3034686270820425e+03 +5.1864338664425581e+04 -5.8053269880674956e+06 -2.9735632925050968e+08 
-3.0000000000000013e+00 -1.0320935877749393e+00 +2.2222053722454609e+00 +1.7616718317882540e+01 +1.2939982333696780e+03 +4.8975578790346590e+04 -5.7501421815171978e+06 -2.8595881193590283e+08 
-3.1000000000000014e+00 -1.0320982746558793e+00 +2.2225630872185129e+00 +1.7817846510453556e+01 +1.2843683397771820e+03 +4.6046436601289337e+04 -5.6945385076687485e+06 -2.7433358146583146e+08 
-3.2000000000000015e+00 -1.0321029443766911e+00 +2.2229361459904728e+00 +1.8020392607126229e+01 +1.2746092636557155e+03 +4.3086706727140707e+04 -5.6387228401211603e+06 -2.6251956962328541e+08 
-3.3000000000000016e+00 -1.0321075900708025e+00 +2.2233238987314676e+00 +1.8223677850828579e+01 +1.2647513205809823e+03 +4.0106184352490876e+04 -5.5829020478196796e+06 -2.5055571067988908e+08 
-3.4000000000000017e+00 -1.0321122048715228e+00 +2.2237256957216869e+00 +1.8427023453943868e+01 +1.2548248239310158e+03 +3.7114665283310722e+04 -5.5272829928380894e+06 -2.3848094168316752e+08 
-3.5000000000000018e+00 -1.0321167819121142e+00 +2.2241408873518576e+00 +1.8629750606164652e+01 +1.2448600849279233e+03 +3.4121945795609623e+04 -5.4720725309366565e+06 -2.2633420171056169e+08 
-3.6000000000000019e+00 -1.0321213152364601e+00 +2.2245686833085276e+00 +1.8831230467358395e+01 +1.2348873343289088e+03 +3.1137011196195490e+04 -5.4174625812413236e+06 -2.1415130982190645e+08 
-3.7000000000000020e+00 -1.0321258026504856e+00 +2.2250077328916125e+00 +1.9031057160516426e+01 +1.2249364633278180e+03 +2.8165262023664276e+04 -5.3635820213926164e+06 -2.0195456598667717e+08 
-3.8000000000000020e+00 -1.0321302429273305e+00 +2.2254565457174302e+00 +1.9228885866668026e+01 +1.2150372515480235e+03 +2.5211126377681983e+04 -5.3105428683173647e+06 -1.8976268320454243e+08 
-3.9000000000000021e+00 -1.0321346348401541e+00 +2.2259136315088774e+00 +1.9424371783914900e+01 +1.2052194763428529e+03 +2.2279031717696129e+04 -5.2584571275892397e+06 -1.7759437022068730e+08 
-4.0000000000000018e+00 -1.0321389771621077e+00 +2.2263775001062265e+00 +1.9617170126264529e+01 +1.1955129125940973e+03 +1.9373404850702871e+04 -5.2074367928355169e+06 -1.6546833131148219e+08 
-4.1000000000000014e+00 -1.0321432686663006e+00 +2.2268466614650686e+00 +1.9806936121066681e+01 +1.1859473328063038e+03 +1.6498671953927937e+04 -5.1575938462733384e+06 -1.5340326630144626e+08 
-4.2000000000000011e+00 -1.0321475081258165e+00 +2.2273196256709933e+00 +1.9993325011898669e+01 +1.1765525067210137e+03 +1.3659258506013561e+04 -5.1090402564501427e+06 -1.4141787018185550e+08 
-4.3000000000000007e+00 -1.0321516943137421e+00 +2.2277949029418713e+00 +2.0175992064533705e+01 +1.1673582012777993e+03 +1.0859589141460527e+04 -5.0618879779662760e+06 -1.2953083230828768e+08 
-4.4000000000000004e+00 -1.0321558260030781e+00 +2.2282710036263893e+00 +2.0354592557680245e+01 +1.1583941807007277e+03 +8.1040878042422819e+03 -5.0162489519760488e+06 -1.1776083705450575e+08 
-4.5000000000000000e+00 -1.0321599019668302e+00 +2.2287464382233462e+00 +2.0528781795104042e+01 +1.1496902059820327e+03 +5.3971774974322761e+03 -4.9722351031909483e+06 -1.0612656254526053e+08 
-4.5999999999999996e+00 -1.0321639209779270e+00 +2.2292197173807913e+00 +2.0698215097699627e+01 +1.1412760349260273e+03 +2.7432804061105217e+03 -4.9299583400520105e+06 -9.4646681147786871e+07 
-4.6999999999999993e+00 -1.0321678818092745e+00 +2.2296893519004497e+00 +2.0862547811747870e+01 +1.1331814220628614e+03 +1.4681772072998891e+02 -4.8895305542320730e+06 -8.3339858558582962e+07 
-4.7999999999999989e+00 -1.0321717832337405e+00 +2.2301538527466076e+00 +2.1021435308592018e+01 +1.1254361184398288e+03 -2.3877903851891224e+03 -4.8510636194318132e+06 -7.2224753599104524e+07 
-4.8999999999999986e+00 -1.0321756240241020e+00 +2.2306117310536573e+00 +2.1174532979921491e+01 +1.1180698714171328e+03 -4.8561246842824812e+03 -4.8146693901029965e+06 -6.1320018486188658e+07 
-4.9999999999999982e+00 -1.0321794029531219e+00 +2.2310614981263326e+00 +2.1321496248641807e+01 +1.1111124247196854e+03 -7.2537671289219379e+03 -4.7804597018037625e+06 -5.0644297623007961e+07 
-5.0999999999999979e+00 -1.0321831187934407e+00 +2.2315016654568498e+00 +2.1461980557244576e+01 +1.1045935179596422e+03 -9.5763006516214718e+03 -4.7485463683442324e+06 -4.0216228474646457e+07 
-5.1999999999999975e+00 -1.0321867703177043e+00 +2.2319307447173600e+00 +2.1595641385568822e+01 +1.0985428868960280e+03 -1.1819309528818387e+04 -4.7190411832874017e+06 -3.0054439746914271e+07 
-5.2999999999999972e+00 -1.0321903562984469e+00 +2.2323472477755661e+00 +2.1722134237489410e+01 +1.0929902630259983e+03 -1.3978379148761771e+04 -4.6920559175742278e+06 -2.0177552412824914e+07 
-5.3999999999999968e+00 -1.0321938755081326e+00 +2.2327496866981127e+00 +2.1841114647520119e+01 +1.0879653735080285e+03 -1.6049096160444034e+04 -4.6677023190142773e+06 -1.0604178921272883e+07 
-5.4999999999999964e+00 -1.0321973267191824e+00 +2.2331365737784359e+00 +2.1952238190631579e+01 +1.0834979403983600e+03 -1.8027048712386193e+04 -4.6460921070062453e+06 -1.3529218271882948e+06 
-5.5999999999999961e+00 -1.0322007101433217e+00 +2.2335070196495543e+00 +2.2055318576243181e+01 +1.0796023973896979e+03 -1.9909999324220033e+04 -4.6272618239133712e+06 +7.5667669791312302e+06 
-5.6999999999999957e+00 -1.0322040314821388e+00 +2.2338624796281210e+00 +2.2150723762141094e+01 +1.0762307080173387e+03 -2.1702584803806269e+04 -4.6109454302730300e+06 +1.6173081832350394e+07 
-5.7999999999999954e+00 -1.0322072977467240e+00 +2.2342049918096469e+00 +2.2238941395330038e+01 +1.0733186126890853e+03 -2.3410708778919517e+04 -4.5967994745441796e+06 +2.4488929642365750e+07 
-5.8999999999999950e+00 -1.0322105159487396e+00 +2.2345365943060842e+00 +2.2320459186089241e+01 +1.0708018489443068e+03 -2.5040275795475674e+04 -4.5844804837158807e+06 +3.2537220843723573e+07 
-5.9999999999999947e+00 -1.0322136931003949e+00 +2.2348593252280637e+00 +2.2395764905894538e+01 +1.0686161519946102e+03 -2.6597191310148912e+04 -4.5736449629900344e+06 +4.0340869143296704e+07 
-6.0999999999999943e+00 -1.0322168362144111e+00 +2.2351752226851054e+00 +2.2465346383498037e+01 +1.0666972546096358e+03 -2.8087361600999327e+04 -4.5639493947288701e+06 +4.7922791022811338e+07 
-6.1999999999999940e+00 -1.0322199523041327e+00 +2.2354863247718395e+00 +2.2529691517475058e+01 +1.0649808873826482e+03 -2.9516693983780395e+04 -4.5550502395443255e+06 +5.5305906683507480e+07 
-6.2999999999999936e+00 -1.0322230483835046e+00 +2.2357946695733277e+00 +2.2589288273627186e+01 +1.0634027784515004e+03 -3.0891096747942058e+04 -4.5466039342404995e+06 +6.2513139672155261e+07 
-6.3999999999999932e+00 -1.0322261314671328e+00 +2.2361022951547791e+00 +2.2644624691542468e+01 +1.0618986536744701e+03 -3.2216479261582226e+04 -4.5382668924115244e+06 +6.9567417300466657e+07 
-6.4999999999999929e+00 -1.0322292085702249e+00 +2.2364112395639002e+00 +2.2696188875737050e+01 +1.0604042364401000e+03 -3.3498751774066019e+04 -4.5296955029058140e+06 +7.6491669597482622e+07 
-6.5999999999999925e+00 -1.0322322867086950e+00 +2.2367235408259667e+00 +2.2744469009824055e+01 +1.0588552476890757e+03 -3.4743825682913441e+04 -4.5205461295411801e+06 +8.3308830547036022e+07 
-6.6999999999999922e+00 -1.0322353728991580e+00 +2.2370412369362866e+00 +2.2789953353851107e+01 +1.0571874059914958e+03 -3.5957613447879696e+04 -4.5104751110646361e+06 +9.0041837551847532e+07 
-6.7999999999999918e+00 -1.0322384741589461e+00 +2.2373663658615550e+00 +2.2833130246464034e+01 +1.0553364274042576e+03 -3.7146028625060695e+04 -4.4991387599567203e+06 +9.6713631552960575e+07 
-6.8999999999999915e+00 -1.0322415975060879e+00 +2.2377009655384277e+00 +2.2874488101456311e+01 +1.0532380253686317e+03 -3.8314985773709355e+04 -4.4861933613454355e+06 +1.0334715647956723e+08 
-6.9999999999999911e+00 -1.0322447499594751e+00 +2.2380470738577700e+00 +2.2914515427875283e+01 +1.0508279110609806e+03 -3.9470400824502518e+04 -4.4712951746695181e+06 +1.0996536093935153e+08 
-7.0999999999999908e+00 -1.0322479385386596e+00 +2.2384067286763734e+00 +2.2953700804266937e+01 +1.0480417929158712e+03 -4.0618190566311503e+04 -4.4541004304360859e+06 +1.1659119567965068e+08 
-7.1999999999999904e+00 -1.0322511702641137e+00 +2.2387819678067871e+00 +2.2992532910994992e+01 +1.0448153767897434e+03 -4.1764273249340935e+04 -4.4342653307136949e+06 +1.2324761640472233e+08 
-7.2999999999999901e+00 -1.0322544521570498e+00 +2.2391748290099609e+00 +2.3031500505833019e+01 +1.0410843660796745e+03 -4.2914568087360858e+04 -4.4114460494944137e+06 +1.2995758128061831e+08 
-7.3999999999999897e+00 -1.0322577912395590e+00 +2.2395873499982097e+00 +2.3071092442195344e+01 +1.0367844614732348e+03 -4.4074995602282259e+04 -4.3852987306723036e+06 +1.3674405254838675e+08 
-7.4999999999999893e+00 -1.0322611945346509e+00 +2.2400215684023013e+00 +2.3111797669553926e+01 +1.0318513623482293e+03 -4.5251477523800706e+04 -4.3554794991413923e+06 +1.4362999550674266e+08 
-7.5999999999999890e+00 -1.0322646667360988e+00 +2.2404790887565551e+00 +2.3153973739555195e+01 +1.0262335729280612e+03 -4.6448082164817613e+04 -4.3217186123509333e+06 +1.5063027346326816e+08 
-7.6999999999999886e+00 -1.0322682032886745e+00 +2.2409597420397107e+00 +2.3197502952021367e+01 +1.0199318408121948e+03 -4.7662860765901612e+04 -4.2840409952642396e+06 +1.5773517109842715e+08 
-7.7999999999999883e+00 -1.0322717973549107e+00 +2.2414628939093961e+00 +2.3242163559740160e+01 +1.0129606604443517e+03 -4.8892756168490385e+04 -4.2425474013556791e+06 +1.6493098176086155e+08 
-7.8999999999999879e+00 -1.0322754420972013e+00 +2.2419879099737030e+00 +2.3287733799676815e+01 +1.0053345296281883e+03 -5.0134710768384772e+04 -4.1973386072383989e+06 +1.7220399582572213e+08 
-7.9999999999999876e+00 -1.0322791306775745e+00 +2.2425341558472582e+00 +2.3333991854817793e+01 +9.9706794755530586e+02 -5.1385665654774486e+04 -4.1485154030605336e+06 +1.7954049641265851e+08 
-8.0999999999999872e+00 -1.0322828562577366e+00 +2.2431009971563722e+00 +2.3380715859494789e+01 +9.8817541470179958e+02 -5.2642560699219997e+04 -4.0961785920706703e+06 +1.8692675976723939e+08 
-8.1999999999999869e+00 -1.0322866119990077e+00 +2.2436877995340287e+00 +2.3427683891385335e+01 +9.7867143307376773e+02 -5.3902334396990234e+04 -4.0404289923765874e+06 +1.9434905447798938e+08 
-8.2999999999999865e+00 -1.0322903910623433e+00 +2.2442939286194332e+00 +2.3474673973318566e+01 +9.6857050625957720e+02 -5.5161923891034290e+04 -3.9813674374052174e+06 +2.0179364155719277e+08 
-8.3999999999999861e+00 -1.0322941866083222e+00 +2.2449187500616778e+00 +2.3521464072733192e+01 +9.5788713941174206e+02 -5.6418264960325847e+04 -3.9190947760846554e+06 +2.0924677437262717e+08 
-8.4999999999999858e+00 -1.0322979917970678e+00 +2.2455616295082832e+00 +2.3567832089862613e+01 +9.4663583964103100e+02 -5.7668291775855374e+04 -3.8537118753641360e+06 +2.1669469742770061e+08 
-8.5999999999999854e+00 -1.0323017997882928e+00 +2.2462219326201929e+00 +2.3613555864413460e+01 +9.3483111566019147e+02 -5.8908937026431944e+04 -3.7853196184089887e+06 +2.2412364694612962e+08 
-8.6999999999999851e+00 -1.0323056037412643e+00 +2.2468990250528558e+00 +2.3658413170244891e+01 +9.2248747839029841e+02 -6.0137131806804558e+04 -3.7140189083261332e+06 +2.3151985030529660e+08 
-8.7999999999999847e+00 -1.0323093968147756e+00 +2.2475922724706185e+00 +2.3702181711681558e+01 +9.0961944061727911e+02 -6.1349805539158406e+04 -3.6399106664266572e+06 +2.3886952563049322e+08 
-8.8999999999999844e+00 -1.0323131721671202e+00 +2.2483010405367088e+00 +2.3744639120443633e+01 +8.9624151735635746e+02 -6.2543885907032301e+04 -3.5630958345966162e+06 +2.4615888145169699e+08 
-8.9999999999999840e+00 -1.0323169229560989e+00 +2.2490246949142123e+00 +2.3785562954961883e+01 +8.8236822588245980e+02 -6.3716298829130654e+04 -3.4836753756839181e+06 +2.5337411653745100e+08 
-9.0999999999999837e+00 -1.0323206423389983e+00 +2.2497626012675975e+00 +2.3824730699708986e+01 +8.6801408577101347e+02 -6.4863968449694505e+04 -3.4017502740208488e+06 +2.6050141984649956e+08 
-9.1999999999999833e+00 -1.0323243234725592e+00 +2.2505141252585523e+00 +2.3861919758217564e+01 +8.5319361907567929e+02 -6.5983816980849704e+04 -3.3174215366614074e+06 +2.6752696970496994e+08 
-9.2999999999999829e+00 -1.0323279595129520e+00 +2.2512786325472098e+00 +2.3896907451599176e+01 +8.3792135036147261e+02 -6.7072764678269275e+04 -3.2307901938144658e+06 +2.7443693369090647e+08 
-9.3999999999999826e+00 -1.0323315436157805e+00 +2.2520554887921391e+00 +2.3929471018656255e+01 +8.2221180678096596e+02 -6.8127729832829282e+04 -3.1419572995410440e+06 +2.8121746855986464e+08 
-9.4999999999999822e+00 -1.0323350689359263e+00 +2.2528440595807164e+00 +2.3959387586660380e+01 +8.0607952063577613e+02 -6.9145628054390094e+04 -3.0510239425072675e+06 +2.8785471682887685e+08 
-9.5999999999999819e+00 -1.0323385296468903e+00 +2.2536436925185748e+00 +2.3986474172760072e+01 +7.8954153107354114e+02 -7.0123620813505506e+04 -2.9581004319768646e+06 +2.9433495963824672e+08 
-9.6999999999999815e+00 -1.0323419242000902e+00 +2.2544537659624382e+00 +2.4010736650246418e+01 +7.7262095443977080e+02 -7.1060668863699320e+04 -2.8633098264319776e+06 +3.0064863583255941e+08 
-9.7999999999999812e+00 -1.0323452521568806e+00 +2.2552736873565915e+00 +2.4032233299401632e+01 +7.5534160253447169e+02 -7.1956331694778710e+04 -2.7667724206849504e+06 +3.0678781035757762e+08 
-9.8999999999999808e+00 -1.0323485130783807e+00 +2.2561028640080183e+00 +2.4051022368484897e+01 +7.3772729025865237e+02 -7.2810168358454102e+04 -2.6686085136563093e+06 +3.1274454611995053e+08 
-9.9999999999999805e+00 -1.0323517065254884e+00 +2.2569407030627429e+00 +2.4067162077252501e+01 +7.1980183676974320e+02 -7.3621737579947032e+04 -2.5689384229473812e+06 +3.1851090528104746e+08 
-1.0099999999999980e+01 -1.0323548320589371e+00 +2.2577866114940686e+00 +2.4080710622978543e+01 +7.0158906580759810e+02 -7.4390597873272694e+04 -2.4678824865862038e+06 +3.2407894981397772e+08 
-1.0199999999999980e+01 -1.0323578892392131e+00 +2.2586399961112167e+00 +2.4091726171185510e+01 +6.8311280540161795e+02 -7.5116307380354789e+04 -2.3655610610697684e+06 +3.2944074078863138e+08 
-1.0299999999999979e+01 -1.0323608776265878e+00 +2.2595002635431598e+00 +2.4100266859814223e+01 +6.6439688837982624e+02 -7.5798423956306593e+04 -2.2620945243329480e+06 +3.3458833880219191e+08 
-1.0399999999999979e+01 -1.0323637967810768e+00 +2.2603668202404883e+00 +2.4106390793331062e+01 +6.4546515225559745e+02 -7.6436505063307661e+04 -2.1576032747903490e+06 +3.3951380349891418e+08 
-1.0499999999999979e+01 -1.0323666462625123e+00 +2.2612390724674376e+00 +2.4110156052011096e+01 +6.2634143946849156e+02 -7.7030107953566927e+04 -2.0522077326574966e+06 +3.4420919446433115e+08 
-1.0599999999999978e+01 -1.0323694256304454e+00 +2.2621164262954054e+00 +2.4111620680404670e+01 +6.0704959756207893e+02 -7.7578789464833098e+04 -1.9460283408202005e+06 +3.4866657030501640e+08 
-1.0699999999999978e+01 -1.0323721344441927e+00 +2.2629982876096135e+00 +2.4110842692508939e+01 +5.8761347896076347e+02 -7.8082106117973293e+04 -1.8391855633451096e+06 +3.5287798911314386e+08 
-1.0799999999999978e+01 -1.0323747722628362e+00 +2.2638840620847596e+00 +2.4107880072270806e+01 +5.6805694168361208e+02 -7.8539614141686354e+04 -1.7317998895291165e+06 +3.5683550863918942e+08 
-1.0899999999999977e+01 -1.0323773386451411e+00 +2.2647731552037684e+00 +2.4102790762346679e+01 +5.4840384876871087e+02 -7.8950869258804203e+04 -1.6239918303381102e+06 +3.6053118528092664e+08 
-1.0999999999999977e+01 -1.0323798331496530e+00 +2.2656649722284001e+00 +2.4095632677935981e+01 +5.2867806912997617e+02 -7.9315426964898012e+04 -1.5158819232889444e+06 +3.6395707545673656e+08 
-1.1099999999999977e+01 -1.0323822553346547e+00 +2.2665589182197210e+00 +2.4086463700107807e+01 +5.0890347694180235e+02 -7.9632842407471835e+04 -1.4075907286853311e+06 +3.6710523506361026e+08 
-1.1199999999999976e+01 -1.0323846047580933e+00 +2.2674543980097366e+00 +2.4075341666902162e+01 +4.8910395245413179e+02 -7.9902670218299390e+04 -1.2992388342156156e+06 +3.6996771868291235e+08 
-1.1299999999999976e+01 -1.0323868809777041e+00 +2.2683508162144945e+00 +2.4062324389486371e+01 +4.6930338159017481e+02 -8.0124464837556996e+04 -1.1909468524372282e+06 +3.7253658118247169e+08 
-1.1399999999999975e+01 -1.0323890835508800e+00 +2.2692475772236622e+00 +2.4047469635170788e+01 +4.4952565624369686e+02 -8.0297780193187733e+04 -1.0828354223636787e+06 +3.7480387620410544e+08 
-1.1499999999999975e+01 -1.0323912120348411e+00 +2.2701440853144708e+00 +2.4030835160015368e+01 +4.2979466810900027e+02 -8.0422170779216482e+04 -9.7502516894300317e+05 +3.7676166256833726e+08 
-1.1599999999999975e+01 -1.0323932670072931e+00 +2.2710396563118707e+00 +2.4012510154595194e+01 +4.1013348560794105e+02 -8.0498058346205173e+04 -8.6762990588132583e+05 +3.7840755089321506e+08 
-1.1699999999999974e+01 -1.0323952528587776e+00 +2.2719332044426794e+00 +2.3992684963149536e+01 +3.9056934491848648e+02 -8.0528587366419291e+04 -7.6079848014611576e+05 +3.7975774580006295e+08 
-1.1799999999999974e+01 -1.0323971748611109e+00 +2.2728235349183796e+00 +2.3971568731387308e+01 +3.7113224252967524e+02 -8.0517442528877466e+04 -6.5470413042538322e+05 +3.8083264946374047e+08 
-1.1899999999999974e+01 -1.0323990382849146e+00 +2.2737094529207460e+00 +2.3949370461126289e+01 +3.5185217687991172e+02 -8.0468306044208381e+04 -5.4952012737347803e+05 +3.8165265440115595e+08 
-1.1999999999999973e+01 -1.0324008483997478e+00 +2.2745897636574464e+00 +2.3926299024411332e+01 +3.3275914389031624e+02 -8.0384857617135160e+04 -4.4541972679583024e+05 +3.8223814110513651e+08 
-1.2099999999999973e+01 -1.0324026104741246e+00 +2.2754632723535702e+00 +2.3902563166366722e+01 +3.1388313718171935e+02 -8.0270774503489825e+04 -3.4257617095587228e+05 +3.8260947832271785e+08 
-1.2199999999999973e+01 -1.0324043297753955e+00 +2.2763287842706497e+00 +2.3878371489865053e+01 +2.9525414747958098e+02 -8.0129731213344552e+04 -2.4116268511842631e+05 +3.8278702162891978e+08 
-1.2299999999999972e+01 -1.0324060115698406e+00 +2.2771851046898437e+00 +2.3853932467647244e+01 +2.7690216306909929e+02 -7.9965399744972048e+04 -1.4135248022181317e+05 +3.8279111454981977e+08 
-1.2399999999999972e+01 -1.0324076611225557e+00 +2.2780310389238627e+00 +2.3829454427806642e+01 +2.5885716942481810e+02 -7.9781449305933973e+04 -4.3318750791413295e+04 +3.8264208722844493e+08 
-1.2499999999999972e+01 -1.0324092836974603e+00 +2.2788653923139632e+00 +2.3805145555477061e+01 +2.4114914923783363e+02 -7.9581546343750422e+04 +5.2765324952946095e+04 +3.8236025656290966e+08 
-1.2599999999999971e+01 -1.0324108845573192e+00 +2.2796869702345424e+00 +2.3781213895049380e+01 +2.2380808226836623e+02 -7.9369354590331932e+04 +1.4672658586808501e+05 +3.8196592643050581e+08 
-1.2699999999999971e+01 -1.0324124689636727e+00 +2.2804945780873447e+00 +2.3757867342195595e+01 +2.0686394548347880e+02 -7.9148534909488139e+04 +2.3839188704712252e+05 +3.8147938695490319e+08 
-1.2799999999999971e+01 -1.0324140421768093e+00 +2.2812870213118517e+00 +2.3735313639756022e+01 +1.9034671268711946e+02 -7.8922745212152979e+04 +3.2758810203821672e+05 +3.8092091408670831e+08 
-1.2899999999999970e+01 -1.0324156094557444e+00 +2.2820631053793399e+00 +2.3713760375223345e+01 +1.7428635469554516e+02 -7.8695640412603592e+04 +4.1414212169088970e+05 +3.8031076940628451e+08 
