# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0999999999999837e+00 +9.1570298623653468e+00 +0.0000000000000000e+00 -9.0999986641294370e+00 +9.3854747636256850e-04 +0.0000000000000000e+00 +9.9999955956422049e-01
-9.1999999999999833e+00 +9.1569354918335701e+00 +0.0000000000000000e+00 -9.1999986195999970e+00 +9.4886316916912010e-04 +0.0000000000000000e+00 +9.9999954982924200e-01
-9.2999999999999829e+00 +9.1568400897295099e+00 +0.0000000000000000e+00 -9.2999985740917364e+00 +9.5917892202451315e-04 +0.0000000000000000e+00 +9.9999953998779223e-01
-9.3999999999999826e+00 +9.1567436560471656e+00 +0.0000000000000000e+00 -9.3999985275940059e+00 +9.6949473482049362e-04 +0.0000000000000000e+00 +9.9999953003986941e-01
-9.4999999999999822e+00 +9.1566461907805543e+00 +0.0000000000000000e+00 -9.4999984800961599e+00 +9.7981060733080610e-04 +0.0000000000000000e+00 +9.9999951998547199e-01
-9.5999999999999819e+00 +9.1565476939237200e+00 +0.0000000000000000e+00 -9.5999984315875508e+00 +9.9012653921364512e-04 +0.0000000000000000e+00 +9.9999950982459840e-01
-9.6999999999999815e+00 +9.1564481654707475e+00 +0.0000000000000000e+00 -9.6999983820575313e+00 +1.0004425300382839e-03 +0.0000000000000000e+00 +9.9999949955724721e-01
-9.7999999999999812e+00 +9.1563476054157640e+00 +0.0000000000000000e+00 -9.7999983314954520e+00 +1.0107585793116905e-03 +0.0000000000000000e+00 +9.9999948918341708e-01
-9.8999999999999808e+00 +9.1562460137529538e+00 +0.0000000000000000e+00 -9.8999982798906654e+00 +1.0210746864809559e-03 +0.0000000000000000e+00 +9.9999947870310679e-01
-9.9999999999999805e+00 +9.1561433904765579e+00 +0.0000000000000000e+00 -9.9999982272325241e+00 +1.0313908509333048e-03 +0.0000000000000000e+00 +9.9999946811631524e-01
-1.0099999999999980e+01 +9.1560397355808796e+00 +0.0000000000000000e+00 -1.0099998173510379e+01 +1.0417070719961053e-03 +0.0000000000000000e+00 +9.9999945742304130e-01
-1.0199999999999980e+01 +9.1559350490602949e+00 +0.0000000000000000e+00 -1.0199998118713582e+01 +1.0520233489368796e-03 +0.0000000000000000e+00 +9.9999944662328399e-01
-1.0299999999999979e+01 +9.1558293309092562e+00 +0.0000000000000000e+00 -1.0299998062831486e+01 +1.0623396809633146e-03 +0.0000000000000000e+00 +9.9999943571704242e-01
-1.0399999999999979e+01 +9.1557225811222960e+00 +0.0000000000000000e+00 -1.0399998005853442e+01 +1.0726560672232727e-03 +0.0000000000000000e+00 +9.9999942470431569e-01
-1.0499999999999979e+01 +9.1556147996940354e+00 +0.0000000000000000e+00 -1.0499997947768801e+01 +1.0829725068048023e-03 +0.0000000000000000e+00 +9.9999941358510325e-01
-1.0599999999999978e+01 +9.1555059866191897e+00 +0.0000000000000000e+00 -1.0599997888566914e+01 +1.0932889987361498e-03 +0.0000000000000000e+00 +9.9999940235940443e-01
-1.0699999999999978e+01 +9.1553961418925773e+00 +0.0000000000000000e+00 -1.0699997828237134e+01 +1.1036055419857700e-03 +0.0000000000000000e+00 +9.9999939102721880e-01
-1.0799999999999978e+01 +9.1552852655091179e+00 +0.0000000000000000e+00 -1.0799997766768810e+01 +1.1139221354623378e-03 +0.0000000000000000e+00 +9.9999937958854601e-01
-1.0899999999999977e+01 +9.1551733574638483e+00 +0.0000000000000000e+00 -1.0899997704151293e+01 +1.1242387780147601e-03 +0.0000000000000000e+00 +9.9999936804338574e-01
-1.0999999999999977e+01 +9.1550604177519190e+00 +0.0000000000000000e+00 -1.0999997640373936e+01 +1.1345554684321873e-03 +0.0000000000000000e+00 +9.9999935639173787e-01
-1.1099999999999977e+01 +9.1549464463686085e+00 +0.0000000000000000e+00 -1.1099997575426091e+01 +1.1448722054440254e-03 +0.0000000000000000e+00 +9.9999934463360229e-01
-1.1199999999999976e+01 +9.1548314433093214e+00 +0.0000000000000000e+00 -1.1199997509297107e+01 +1.1551889877199476e-03 +0.0000000000000000e+00 +9.9999933276897912e-01
-1.1299999999999976e+01 +9.1547154085696008e+00 +0.0000000000000000e+00 -1.1299997441976338e+01 +1.1655058138699075e-03 +0.0000000000000000e+00 +9.9999932079786868e-01
-1.1399999999999975e+01 +9.1545983421451318e+00 +0.0000000000000000e+00 -1.1399997373453132e+01 +1.1758226824441506e-03 +0.0000000000000000e+00 +9.9999930872027121e-01
-1.1499999999999975e+01 +9.1544802440317472e+00 +0.0000000000000000e+00 -1.1499997303716842e+01 +1.1861395919332278e-03 +0.0000000000000000e+00 +9.9999929653618724e-01
-1.1599999999999975e+01 +9.1543611142254324e+00 +0.0000000000000000e+00 -1.1599997232756820e+01 +1.1964565407735662e-03 +0.0000000000000000e+00 +9.9999928424561735e-01
-1.1699999999999974e+01 +9.1542409527223327e+00 +0.0000000000000000e+00 -1.1699997160562416e+01 +1.2067735274086300e-03 +0.0000000000000000e+00 +9.9999927184856219e-01
-1.1799999999999974e+01 +9.1541197595187409e+00 +0.0000000000000000e+00 -1.1799997087122984e+01 +1.2170905503500738e-03 +0.0000000000000000e+00 +9.9999925934502232e-01
-1.1899999999999974e+01 +9.1539975346110989e+00 +0.0000000000000000e+00 -1.1899997012427873e+01 +1.2274076081832945e-03 +0.0000000000000000e+00 +9.9999924673499851e-01
-1.1999999999999973e+01 +9.1538742779959854e+00 +0.0000000000000000e+00 -1.1999996936466435e+01 +1.2377246995674235e-03 +0.0000000000000000e+00 +9.9999923401849122e-01
-1.2099999999999973e+01 +9.1537499896701089e+00 +0.0000000000000000e+00 -1.2099996859228021e+01 +1.2480418232353175e-03 +0.0000000000000000e+00 +9.9999922119550100e-01
-1.2199999999999973e+01 +9.1536246696303021e+00 +0.0000000000000000e+00 -1.2199996780701985e+01 +1.2583589779935507e-03 +0.0000000000000000e+00 +9.9999920826602839e-01
-1.2299999999999972e+01 +9.1534983178735114e+00 +0.0000000000000000e+00 -1.2299996700877678e+01 +1.2686761627224050e-03 +0.0000000000000000e+00 +9.9999919523007386e-01
-1.2399999999999972e+01 +9.1533709343967935e+00 +0.0000000000000000e+00 -1.2399996619744451e+01 +1.2789933763758610e-03 +0.0000000000000000e+00 +9.9999918208763772e-01
-1.2499999999999972e+01 +9.1532425191973044e+00 +0.0000000000000000e+00 -1.2499996537291656e+01 +1.2893106179815879e-03 +0.0000000000000000e+00 +9.9999916883872042e-01
-1.2599999999999971e+01 +9.1531130722722960e+00 +0.0000000000000000e+00 -1.2599996453508645e+01 +1.2996278866409343e-03 +0.0000000000000000e+00 +9.9999915548332219e-01
-1.2699999999999971e+01 +9.1529825936191020e+00 +0.0000000000000000e+00 -1.2699996368384770e+01 +1.3099451815289176e-03 +0.0000000000000000e+00 +9.9999914202144324e-01
-1.2799999999999971e+01 +9.1528510832351397e+00 +0.0000000000000000e+00 -1.2799996281909383e+01 +1.3202625018942135e-03 +0.0000000000000000e+00 +9.9999912845308381e-01
-1.2899999999999970e+01 +9.1527185411178955e+00 +0.0000000000000000e+00 -1.2899996194071838e+01 +1.3305798470591450e-03 +0.0000000000000000e+00 +9.9999911477824410e-01
-1.2999999999999970e+01 +9.1525849672649215e+00 +0.0000000000000000e+00 -1.2999996104861482e+01 +1.3408972164196719e-03 +0.0000000000000000e+00 +9.9999910099692402e-01
-1.3099999999999969e+01 +9.1524503616738233e+00 +0.0000000000000000e+00 -1.3099996014267672e+01 +1.3512146094453786e-03 +0.0000000000000000e+00 +9.9999908710912355e-01
-1.3199999999999969e+01 +9.1523147243422596e+00 +0.0000000000000000e+00 -1.3199995922279758e+01 +1.3615320256794635e-03 +0.0000000000000000e+00 +9.9999907311484260e-01
-1.3299999999999969e+01 +9.1521780552679282e+00 +0.0000000000000000e+00 -1.3299995828887091e+01 +1.3718494647387263e-03 +0.0000000000000000e+00 +9.9999905901408093e-01
-1.3399999999999968e+01 +9.1520403544485625e+00 +0.0000000000000000e+00 -1.3399995734079024e+01 +1.3821669263135558e-03 +0.0000000000000000e+00 +9.9999904480683832e-01
-1.3499999999999968e+01 +9.1519016218819225e+00 +0.0000000000000000e+00 -1.3499995637844910e+01 +1.3924844101679179e-03 +0.0000000000000000e+00 +9.9999903049311434e-01
-1.3599999999999968e+01 +9.1517618575657913e+00 +0.0000000000000000e+00 -1.3599995540174097e+01 +1.4028019161352624e-03 +0.0000000000000000e+00 +9.9999901607290853e-01
-1.3699999999999967e+01 +9.1516210614979627e+00 +0.0000000000000000e+00 -1.3699995441055941e+01 +1.4131194440736273e-03 +0.0000000000000000e+00 +9.9999900154622046e-01
-1.3799999999999967e+01 +9.1514792336762483e+00 +0.0000000000000000e+00 -1.3799995340479793e+01 +1.4234369938207420e-03 +0.0000000000000000e+00 +9.9999898691304967e-01
-1.3899999999999967e+01 +9.1513363740984772e+00 +0.0000000000000000e+00 -1.3899995238435002e+01 +1.4337545651899421e-03 +0.0000000000000000e+00 +9.9999897217339573e-01
-1.3999999999999966e+01 +9.1511924827624966e+00 +0.0000000000000000e+00 -1.3999995134910922e+01 +1.4440721579701637e-03 +0.0000000000000000e+00 +9.9999895732725830e-01
-1.4099999999999966e+01 +9.1510475596661767e+00 +0.0000000000000000e+00 -1.4099995029896904e+01 +1.4543897719259376e-03 +0.0000000000000000e+00 +9.9999894237463693e-01
-1.4199999999999966e+01 +9.1509016048074141e+00 +0.0000000000000000e+00 -1.4199994923382301e+01 +1.4647074067973850e-03 +0.0000000000000000e+00 +9.9999892731553153e-01
-1.4299999999999965e+01 +9.1507546181841306e+00 +0.0000000000000000e+00 -1.4299994815356461e+01 +1.4750250623002115e-03 +0.0000000000000000e+00 +9.9999891214994174e-01
-1.4399999999999965e+01 +9.1506065997942780e+00 +0.0000000000000000e+00 -1.4399994705808739e+01 +1.4853427381257007e-03 +0.0000000000000000e+00 +9.9999889687786736e-01
-1.4499999999999964e+01 +9.1504575496358402e+00 +0.0000000000000000e+00 -1.4499994594728484e+01 +1.4956604339407098e-03 +0.0000000000000000e+00 +9.9999888149930827e-01
-1.4599999999999964e+01 +9.1503074677068366e+00 +0.0000000000000000e+00 -1.4599994482105050e+01 +1.5059781493876627e-03 +0.0000000000000000e+00 +9.9999886601426446e-01
-1.4699999999999964e+01 +9.1501563540053219e+00 +0.0000000000000000e+00 -1.4699994367927788e+01 +1.5162958840845443e-03 +0.0000000000000000e+00 +9.9999885042273584e-01
-1.4799999999999963e+01 +9.1500042085293920e+00 +0.0000000000000000e+00 -1.4799994252186048e+01 +1.5266136376248943e-03 +0.0000000000000000e+00 +9.9999883472472240e-01
-1.4899999999999963e+01 +9.1498510312771835e+00 +0.0000000000000000e+00 -1.4899994134869182e+01 +1.5369314095778010e-03 +0.0000000000000000e+00 +9.9999881892022424e-01
-1.4999999999999963e+01 +9.1496968222468773e+00 +0.0000000000000000e+00 -1.4999994015966543e+01 +1.5472491994878946e-03 +0.0000000000000000e+00 +9.9999880300924149e-01
-1.5099999999999962e+01 +9.1495415814367025e+00 +0.0000000000000000e+00 -1.5099993895467481e+01 +1.5575670068753407e-03 +0.0000000000000000e+00 +9.9999878699177436e-01
