--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16044 ,  +0.00e+00 ,  -2.26e-01 ,  -1.83e+00 ,  -1.19e+01 ,  -2.96e+03 ,  +4.97e+04 ,  +9.38e+06 , 
 0.1920 ,  +1.14601 ,  +0.00e+00 ,  -2.11e-01 ,  -2.02e+00 ,  +6.97e+00 ,  +8.07e+02 ,  -4.85e+04 ,  -4.81e+06 , 
 0.1820 ,  +1.09424 ,  +0.00e+00 ,  -1.83e-01 ,  -1.99e+00 ,  -6.53e+00 ,  +4.05e+02 ,  +3.01e+04 ,  -1.55e+06 , 
 0.0100 ,  +0.04987 ,  +0.00e+00 ,  -2.34e-01 ,  -1.99e+00 ,  +3.56e+01 ,  -2.10e+03 ,  -3.36e+03 ,  +1.03e+06 , 
 0.0100 ,  +0.03604 ,  +0.00e+00 ,  -1.55e-01 ,  -1.97e+00 ,  +1.65e+01 ,  +4.15e+03 ,  +1.44e+05 ,  -2.25e+07 , 
 0.0130 ,  +0.03246 ,  +0.00e+00 ,  -5.03e-02 ,  -1.98e+00 ,  +1.74e+01 ,  -2.49e+03 ,  +7.71e+04 ,  +6.54e+06 , 
 0.0170 ,  +0.02940 ,  +0.00e+00 ,  +2.53e-03 ,  -2.32e+00 ,  +3.54e+01 ,  -2.42e+03 ,  -9.65e+04 ,  +1.16e+07 , 
 0.0200 ,  +0.02316 ,  +0.00e+00 ,  +2.17e-02 ,  -2.33e+00 ,  +1.36e+01 ,  +1.69e+03 ,  -4.81e+04 ,  -6.50e+06 , 
 0.0300 ,  +0.01883 ,  +0.00e+00 ,  +1.92e-02 ,  -1.55e+00 ,  +4.90e+00 ,  +6.05e+02 ,  -3.45e+04 ,  -1.72e+06 , 
 0.0500 ,  +0.00955 ,  -4.23e-04 ,  +7.01e-03 ,  -5.10e-01 ,  -3.61e+00 ,  +4.22e+02 ,  +1.08e+04 ,  -1.74e+06 , 
