# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -1.0325601472928767e+00 +2.2820020080466645e+00 +2.1423111122176678e+01 +3.4224148210165652e+02 -2.8472951012839298e+04 -1.7397065083272455e+06 +1.8564683567896929e+08 
-1.7000000000000004e+00 -1.0325601986893023e+00 +2.2828842969966483e+00 +2.1431961109704190e+01 +3.1767055880815991e+02 -2.9298257164309773e+04 -1.5967738757823971e+06 +1.9101466774424258e+08 
-1.8000000000000005e+00 -1.0325601876925872e+00 +2.2838211942039361e+00 +2.1437056719155105e+01 +2.9200518200421686e+02 -3.0024906361686666e+04 -1.4486220028538497e+06 +1.9579576696172518e+08 
-1.9000000000000006e+00 -1.0325601136923497e+00 +2.2848044506653187e+00 +2.1438315330158993e+01 +2.6541769343744323e+02 -3.0651808465727034e+04 -1.2960882198466624e+06 +1.9998864626615155e+08 
-2.0000000000000004e+00 -1.0325599760777595e+00 +2.2858258173805606e+00 +2.1435654278708839e+01 +2.3808043437895253e+02 -3.1177872614905911e+04 -1.1400098518260487e+06 +2.0359181542463520e+08 
-2.1000000000000005e+00 -1.0325597742373849e+00 +2.2868770453463236e+00 +2.1428990843632626e+01 +2.1016574585935828e+02 -3.1602007021886831e+04 -9.8122422051744035e+05 +2.0660378023938847e+08 
-2.2000000000000006e+00 -1.0325595075592360e+00 +2.2879498855524569e+00 +2.1418242256136136e+01 +1.8184596886437180e+02 -3.1923119193173403e+04 -8.2056864603363513e+05 +2.0902304370792079e+08 
-2.3000000000000007e+00 -1.0325591754305425e+00 +2.2890360889778769e+00 +2.1403325676339925e+01 +1.5329344452568813e+02 -3.2140115528906914e+04 -6.5888044854778750e+05 +2.1084810427009118e+08 
-2.4000000000000008e+00 -1.0325587772377445e+00 +2.2901274065835566e+00 +2.1384158197100547e+01 +1.2468051438881028e+02 -3.2251901440034355e+04 -4.9699695038104622e+05 +2.1207745649948344e+08 
-2.5000000000000009e+00 -1.0325583123662965e+00 +2.2912155893145547e+00 +2.1360656823895187e+01 +9.6179520429600132e+01 -3.2257381009765548e+04 -3.3575547666156403e+05 +2.1270958963568944e+08 
-2.6000000000000010e+00 -1.0325577802006629e+00 +2.2922923880885753e+00 +2.1332738478630439e+01 +6.7962805467271366e+01 -3.2155457109005842e+04 -1.7599335830723579e+05 +2.1274298826720250e+08 
-2.7000000000000011e+00 -1.0325571801241886e+00 +2.2933495537967286e+00 +2.1300319987938028e+01 +4.0202713203920567e+01 -3.1945031218964061e+04 -1.8547932786173180e+04 +2.1217613162912467e+08 
-2.8000000000000012e+00 -1.0325565115189601e+00 +2.2943788372947074e+00 +2.1263318070719059e+01 +1.3071588558215470e+01 -3.1625003237380588e+04 +1.3574345337896160e+05 +2.1100749281789544e+08 
-2.9000000000000012e+00 -1.0325557737657252e+00 +2.2953719894018718e+00 +2.1221649332253097e+01 -1.3258222230293724e+01 -3.1194271410742524e+04 +2.8604344342222338e+05 +2.0923553860679415e+08 
-3.0000000000000013e+00 -1.0325549662438853e+00 +2.2963207608960325e+00 +2.1175230268134083e+01 -3.8614371393445765e+01 -3.0651732455547499e+04 +4.3151466863266577e+05 +2.0685873017117140e+08 
-3.1000000000000014e+00 -1.0325540883312219e+00 +2.2972169025120985e+00 +2.1123977234421904e+01 -6.2824509489630529e+01 -2.9996281031999468e+04 +5.7131974683926359e+05 +2.0387552071133718e+08 
-3.2000000000000015e+00 -1.0325531394039564e+00 +2.2980521649304571e+00 +2.1067806459065821e+01 -8.5716285039814906e+01 -2.9226810002717688e+04 +7.0462127988432301e+05 +2.0028435681798691e+08 
-3.3000000000000016e+00 -1.0325521188365798e+00 +2.2988182987770172e+00 +2.1006634026496553e+01 -1.0711734441372268e+02 -2.8342210192775761e+04 +8.3058185227864736e+05 +1.9608367749346399e+08 
-3.4000000000000017e+00 -1.0325510260017241e+00 +2.2995070546238021e+00 +2.0940375864949857e+01 -1.2685533180010690e+02 -2.7341370183256709e+04 +9.4836403054214327e+05 +1.9127191328017193e+08 
-3.5000000000000018e+00 -1.0325498602701564e+00 +2.3001101829779982e+00 +2.0868947751328633e+01 -1.4475788876656759e+02 -2.6223176455832028e+04 +1.0571303597835377e+06 +1.8584748709643900e+08 
-3.6000000000000019e+00 -1.0325486216143240e+00 +2.3006215425871743e+00 +2.0792321287582677e+01 -1.6069547354922227e+02 -2.4987859799028185e+04 +1.1562455024301873e+06 +1.7981575181898522e+08 
-3.7000000000000020e+00 -1.0325473126418949e+00 +2.3010433814505937e+00 +2.0710632272708729e+01 -1.7470757398488178e+02 -2.3639830140585324e+04 +1.2458697715977635e+06 +1.7320427426572996e+08 
-3.8000000000000020e+00 -1.0325459366704006e+00 +2.3013800384596723e+00 +2.0624042093346308e+01 -1.8687545278321437e+02 -2.2184233208793154e+04 +1.3263594865916234e+06 +1.6604475893175972e+08 
-3.9000000000000021e+00 -1.0325444970174875e+00 +2.3016358525421512e+00 +2.0532712136027669e+01 -1.9728037303124373e+02 -2.0626214684408551e+04 +1.3980709641809866e+06 +1.5836891023256940e+08 
-4.0000000000000018e+00 -1.0325429970010296e+00 +2.3018151626553456e+00 +2.0436803800540741e+01 -2.0600359803421759e+02 -1.8970920434584608e+04 +1.4613605173954328e+06 +1.5020843358053863e+08 
-4.1000000000000014e+00 -1.0325414399391408e+00 +2.3019223077963877e+00 +2.0336478498651754e+01 -2.1312639156954785e+02 -1.7223496468345431e+04 +1.5165844566854085e+06 +1.4159503513046515e+08 
-4.2000000000000011e+00 -1.0325398291502830e+00 +2.3019616270017846e+00 +2.0231897665284386e+01 -2.1873001782750697e+02 -1.5389089131286961e+04 +1.5640990892321712e+06 +1.3256042267543168e+08 
-4.3000000000000007e+00 -1.0325381679532708e+00 +2.3019374593466697e+00 +2.0123222756792327e+01 -2.2289574133413606e+02 -1.3472845056563408e+04 +1.6042607181402373e+06 +1.2313630538227151e+08 
-4.4000000000000004e+00 -1.0325364596673621e+00 +2.3018541439473705e+00 +2.0010615259326514e+01 -2.2570482698859934e+02 -1.1479911302638326e+04 +1.6374256423391316e+06 +1.1335439440558235e+08 
-4.5000000000000000e+00 -1.0325347076122913e+00 +2.3017160199725488e+00 +1.9894236691134925e+01 -2.2723854032801424e+02 -9.4154353799075197e+03 +1.6639501577611242e+06 +1.0324640297999991e+08 
-4.5999999999999996e+00 -1.0325329151083218e+00 +2.3015274266359373e+00 +1.9774248606000125e+01 -2.2757814728321839e+02 -7.2845652962589284e+03 +1.6841905556085119e+06 +9.2844046600013912e+07 
-4.6999999999999993e+00 -1.0325310854763563e+00 +2.3012927032033170e+00 +1.9650812605039903e+01 -2.2680491431584329e+02 -5.0924497668460581e+03 +1.6985031227651117e+06 +8.2179043993255749e+07 
-4.7999999999999989e+00 -1.0325292220379014e+00 +2.3010161889952512e+00 +1.9524090330025626e+01 -2.2500010847217055e+02 -2.8442380673231501e+03 +1.7072441418329873e+06 +7.1283116381817192e+07 
-4.8999999999999986e+00 -1.0325273281151683e+00 +2.3007022233896977e+00 +1.9394243472041961e+01 -2.2224499738314535e+02 -5.4508017389041800e+02 +1.7107698907069275e+06 +6.0187988098383665e+07 
-4.9999999999999982e+00 -1.0325254070311931e+00 +2.3003551458213267e+00 +1.9261433786255239e+01 -2.1862084922829354e+02 +1.7998729637975630e+03 +1.7094366421143084e+06 +4.8925387876301438e+07 
-5.0999999999999979e+00 -1.0325234621097494e+00 +2.2999792957881660e+00 +1.9125823076702506e+01 -2.1420893285731924e+02 +4.1854697392441276e+03 +1.7036006639204749e+06 +3.7527047283506975e+07 
-5.1999999999999975e+00 -1.0325214966755405e+00 +2.2995790128530884e+00 +1.8987573218582565e+01 -2.0909051779547750e+02 +6.6065574767796925e+03 +1.6936182188263184e+06 +2.6024702671311513e+07 
-5.2999999999999972e+00 -1.0325195140541628e+00 +2.2991586366468963e+00 +1.8846846150929405e+01 -2.0334687427878058e+02 +9.0579825965301752e+03 +1.6798455642424235e+06 +1.4450094328614384e+07 
-5.3999999999999968e+00 -1.0325175175722283e+00 +2.2987225068668042e+00 +1.8703803890280820e+01 -1.9705927317916175e+02 +1.1534590363027706e+04 +1.6626389515333427e+06 +2.8349676749846078e+06 
-5.4999999999999964e+00 -1.0325155105573323e+00 +2.2982749632687236e+00 +1.8558608520286516e+01 -1.9030898572430442e+02 +1.4031225135241748e+04 +1.6423546255849875e+06 -8.7889279251179416e+06 
-5.5999999999999961e+00 -1.0325134975208299e+00 +2.2978200311265402e+00 +1.8411475270710472e+01 -1.8317322932917642e+02 +1.6542600452760456e+04 +1.6193446553213187e+06 -2.0390898189107899e+07 
-5.6999999999999957e+00 -1.0325114880395194e+00 +2.2973605687368397e+00 +1.8262899632280799e+01 -1.7571768878239661e+02 +1.9061716903424272e+04 +1.5939708939786106e+06 -3.1939687335087143e+07 
-5.7999999999999954e+00 -1.0325094930417862e+00 +2.2968991617291934e+00 +1.8113464030347586e+01 -1.6800631019529666e+02 +2.1580862975319840e+04 +1.5666045114134813e+06 -4.3402788336568639e+07 
-5.8999999999999950e+00 -1.0325075234571177e+00 +2.2964383956927863e+00 +1.7963751019810658e+01 -1.6010304176782600e+02 +2.4092324673777232e+04 +1.5376166977720619e+06 -5.4747682153350078e+07 
-5.9999999999999947e+00 -1.0325055902160392e+00 +2.2959808561602841e+00 +1.7814343275389806e+01 -1.5207183302285137e+02 +2.6588385665909198e+04 +1.5073786583613034e+06 -6.5941838276082560e+07 
-6.0999999999999943e+00 -1.0325037042501934e+00 +2.2955291286083166e+00 +1.7665823601048576e+01 -1.4397663499030125e+02 +2.9061327104424570e+04 +1.4762616152546946e+06 -7.6952713902537644e+07 
-6.1999999999999940e+00 -1.0325018764924156e+00 +2.2950857984617756e+00 +1.7518774940095252e+01 -1.3588140045707817e+02 +3.1503427423698631e+04 +1.4446368091525435e+06 -8.7747752931005403e+07 
-6.2999999999999936e+00 -1.0325001178767388e+00 +2.2946534510758494e+00 +1.7373780374830858e+01 -1.2785008356390898e+02 +3.3906962351494505e+04 +1.4128754974129484e+06 -9.8294386033809721e+07 
-6.3999999999999932e+00 -1.0324984393384333e+00 +2.2942346717490212e+00 +1.7231423130922266e+01 -1.1994664034811768e+02 +3.6264204829808936e+04 +1.3813489577390382e+06 -1.0856003029447713e+08 
-6.4999999999999929e+00 -1.0324968518141242e+00 +2.2938320457072128e+00 +1.7092286593243308e+01 -1.1223502838951258e+02 +3.8567424696865048e+04 +1.3504284864600210e+06 -1.1851208764814617e+08 
-6.5999999999999925e+00 -1.0324953662417142e+00 +2.2934481581096926e+00 +1.6956954293833391e+01 -1.0477920714381096e+02 +4.0808888932384252e+04 +1.3204854009783014e+06 -1.2811794609530020e+08 
-6.6999999999999922e+00 -1.0324939935605713e+00 +2.2930855940419033e+00 +1.6826009937020768e+01 -9.7643137838104082e+01 +4.2980861167405819e+04 +1.2918910395125689e+06 -1.3734497733908960e+08 
-6.7999999999999918e+00 -1.0324927447114636e+00 +2.2927469385148882e+00 +1.6700037390234396e+01 -9.0890783629813384e+01 +4.5075601858128670e+04 +1.2650167625548849e+06 -1.4616053760811472e+08 
-6.8999999999999915e+00 -1.0324916306366660e+00 +2.2924347764584803e+00 +1.6579620696829750e+01 -8.4586109494090252e+01 +4.7085368044888142e+04 +1.2402339525208583e+06 -1.5453196652132243e+08 
-6.9999999999999911e+00 -1.0324906622799530e+00 +2.2921516927217911e+00 +1.6465344075091593e+01 -7.8793082429187081e+01 +4.9002413369657181e+04 +1.2179140155224672e+06 -1.6242658716940922e+08 
-7.0999999999999908e+00 -1.0324898505867188e+00 +2.2919002720713926e+00 +1.6357791933130397e+01 -7.3575671479170481e+01 +5.0818987787790364e+04 +1.1984283817681072e+06 -1.6981170472997004e+08 
-7.1999999999999904e+00 -1.0324892065039404e+00 +2.2916830991827957e+00 +1.6257548864151957e+01 -6.8997847679968373e+01 +5.2527337657931261e+04 +1.1821485058518283e+06 -1.7665460689719698e+08 
-7.2999999999999901e+00 -1.0324887409802910e+00 +2.2915027586419088e+00 +1.6165199659793871e+01 -6.5123584191979347e+01 +5.4119705489344196e+04 +1.1694458678128200e+06 -1.8292256268375251e+08 
-7.3999999999999897e+00 -1.0324884649661452e+00 +2.2913618349456155e+00 +1.6081329310935374e+01 -6.2016856474206897e+01 +5.5588329924296559e+04 +1.1606919746582650e+06 -1.8858282233387539e+08 
-7.4999999999999893e+00 -1.0324883894137655e+00 +2.2912629124749242e+00 +1.6006523030222429e+01 -5.9741640952324751e+01 +5.6925445356835116e+04 +1.1562583447701256e+06 -1.9360261625685343e+08 
-7.5999999999999890e+00 -1.0324885214546160e+00 +2.2912074147129049e+00 +1.5941188699896015e+01 -5.8332441177392838e+01 +5.8125367323558909e+04 +1.1563478700107923e+06 -1.9795778078705955e+08 
-7.6999999999999886e+00 -1.0324888522077749e+00 +2.2911919530312530e+00 +1.5885031367074443e+01 -5.7701290678405229e+01 +5.9190038039781117e+04 +1.1604794505006804e+06 -2.0165317833857870e+08 
-7.7999999999999883e+00 -1.0324893686218579e+00 +2.2912118808006552e+00 +1.5837585206517755e+01 -5.7727994391767403e+01 +6.0123057702722072e+04 +1.1679953394770112e+06 -2.0469927183763334e+08 
-7.8999999999999879e+00 -1.0324900576436187e+00 +2.2912625515010157e+00 +1.5798384184585570e+01 -5.8292355776713087e+01 +6.0928030084062630e+04 +1.1782377713779078e+06 -2.0710654016236466e+08 
-7.9999999999999876e+00 -1.0324909062177205e+00 +2.2913393188061986e+00 +1.5766962018945332e+01 -5.9274179590814732e+01 +6.1608563442748120e+04 +1.1905489759034205e+06 -2.0888548267710245e+08 
-8.0999999999999872e+00 -1.0324919012866811e+00 +2.2914375365876043e+00 +1.5742852173767782e+01 -6.0553271816121075e+01 +6.2168270599907490e+04 +1.2042711771204472e+06 -2.1004661954064661e+08 
-8.1999999999999869e+00 -1.0324930297908042e+00 +2.2915525589204933e+00 +1.5725587850618668e+01 -6.2009439677134729e+01 +6.2610769117162774e+04 +1.2187465931451782e+06 -2.1060049257330197e+08 
-8.2999999999999865e+00 -1.0324942786681275e+00 +2.2916797400893065e+00 +1.5714701983691709e+01 -6.3522491638889747e+01 +6.2939681371144703e+04 +1.2333174357507145e+06 -2.1055766556341106e+08 
-8.3999999999999861e+00 -1.0324956348542425e+00 +2.2918144345970726e+00 +1.5709727216569794e+01 -6.4972237494789042e+01 +6.3158634998983915e+04 +1.2473259103898189e+06 -2.0992872639877084e+08 
-8.4999999999999858e+00 -1.0324970852823567e+00 +2.2919519971698379e+00 +1.5710195911605123e+01 -6.6238488338447610e+01 +6.3271262704181550e+04 +1.2601142156362929e+06 -2.0872428609627333e+08 
-8.5999999999999854e+00 -1.0324986168831214e+00 +2.2920877827645256e+00 +1.5715640129006822e+01 -6.7201056621000092e+01 +6.3281202652603111e+04 +1.2710245430939416e+06 -2.0695498068672585e+08 
-8.6999999999999851e+00 -1.0325002165846049e+00 +2.2922171465707777e+00 +1.5725591623145924e+01 -6.7739756042567677e+01 +6.3192098540877800e+04 +1.2793990763449660e+06 -2.0463147153099266e+08 
-8.7999999999999847e+00 -1.0325018713121554e+00 +2.2923354440215418e+00 +1.5739581827033877e+01 -6.7734401674799670e+01 +6.3007599875541986e+04 +1.2845799911928738e+06 -2.0176444660327947e+08 
-8.8999999999999844e+00 -1.0325035679883929e+00 +2.2924380308036651e+00 +1.5757141851272433e+01 -6.7064810125074629e+01 +6.2731361997627908e+04 +1.2859094562643038e+06 -1.9836462062521145e+08 
-8.9999999999999840e+00 -1.0325052935330721e+00 +2.2925202628522592e+00 +1.5777802467572313e+01 -6.5610799188157316e+01 +6.2367046382538079e+04 +1.2827296305056626e+06 -1.9444273645035762e+08 
-9.0999999999999837e+00 -1.0325070348630752e+00 +2.2925774963699848e+00 +1.5801094109186050e+01 -6.3252188245818481e+01 +6.1918320626537236e+04 +1.2743826651039803e+06 -1.9000956498963720e+08 
-9.1999999999999833e+00 -1.0325087788922735e+00 +2.2926050878249646e+00 +1.5826546852891520e+01 -5.9868798031284058e+01 +6.1388858788524114e+04 +1.2602107016724788e+06 -1.8507590683194295e+08 
-9.2999999999999829e+00 -1.0325105125314398e+00 +2.2925983939607235e+00 +1.5853690409555613e+01 -5.5340450764527795e+01 +6.0782341557507112e+04 +1.2395558726558893e+06 -1.7965259300851750e+08 
-9.3999999999999826e+00 -1.0325122226882422e+00 +2.2925527718025474e+00 +1.5882054123829329e+01 -4.9546970149801759e+01 +6.0102456253993550e+04 +1.2117603008307975e+06 -1.7375048498870009e+08 
-9.4999999999999822e+00 -1.0325138962672780e+00 +2.2924635787624603e+00 +1.5911166995274151e+01 -4.2368184011315080e+01 +5.9352896302645095e+04 +1.1761661050718976e+06 -1.6738047258781740e+08 
-9.5999999999999819e+00 -1.0325155217109547e+00 +2.2923275574233775e+00 +1.5940622626869567e+01 -3.3720907715292633e+01 +5.8537062391588137e+04 +1.1323061234777686e+06 -1.6055484087598711e+08 
-9.6999999999999815e+00 -1.0325170936274246e+00 +2.2921473083154442e+00 +1.5970107537704676e+01 -2.3683334790569976e+01 +5.7661691468463301e+04 +1.0805665019516679e+06 -1.5331504179936123e+08 
-9.7999999999999812e+00 -1.0325186081620934e+00 +2.2919270226969757e+00 +1.5999286083914393e+01 -1.2378987150927420e+01 +5.6735621644286148e+04 +1.0215781373602082e+06 -1.4571658967273316e+08 
-9.8999999999999808e+00 -1.0325200614610346e+00 +2.2916708918619548e+00 +1.6027822580375396e+01 +6.8610228710922622e-02 +5.5767694428817304e+04 +9.5597195358275122e+05 -1.3781502402477488e+08 
-9.9999999999999805e+00 -1.0325214496713431e+00 +2.2913831067865238e+00 +1.6055381388496997e+01 +1.3535943373533764e+01 +5.4766752286170500e+04 +8.8437881752459740e+05 -1.2966589619184001e+08 
-1.0099999999999980e+01 -1.0325227689411436e+00 +2.2910678581119703e+00 +1.6081626914972972e+01 +2.7899509839647276e+01 +5.3741638710543863e+04 +8.0742953625467396e+05 -1.2132476988350205e+08 
-1.0199999999999980e+01 -1.0325240154196991e+00 +2.2907293361443015e+00 +1.6106223623825585e+01 +4.3035818731615343e+01 +5.2701198040190880e+04 +7.2575485720722459e+05 -1.1284722047229581e+08 
-1.0299999999999979e+01 -1.0325251852573933e+00 +2.2903717308352980e+00 +1.6128836032027507e+01 +5.8821391291555166e+01 +5.1654275589650460e+04 +6.3998546497207368e+05 -1.0428883581506623e+08 
-1.0399999999999979e+01 -1.0325262746057338e+00 +2.2899992317799125e+00 +1.6149128707367979e+01 +7.5132760980103228e+01 +5.0609717742853376e+04 +5.5075198112858576e+05 -9.5705216901868328e+07 
-1.0499999999999979e+01 -1.0325272796175031e+00 +2.2896160282039122e+00 +1.6166766286242169e+01 +9.1846473883971285e+01 +4.9576371653266615e+04 +4.5868496206490131e+05 -8.7151976588583216e+07 
-1.0599999999999978e+01 -1.0325281964466548e+00 +2.2892263089558997e+00 +1.6181413458302142e+01 +1.0883908893782264e+02 +4.8563085589078633e+04 +3.6441489803812117e+05 -7.8684741449054345e+07 
-1.0699999999999978e+01 -1.0325290212484366e+00 +2.2888342624978222e+00 +1.6192734979562978e+01 +1.2598717824626664e+02 +4.7578708731342093e+04 +2.6857221149508876e+05 -7.0359150999355435e+07 
-1.0799999999999978e+01 -1.0325297501794228e+00 +2.2884440768914787e+00 +1.6200395674835555e+01 +1.4316732749441314e+02 +4.6632091171869142e+04 +1.7178725495380856e+05 -6.2230857868002310e+07 
-1.0899999999999977e+01 -1.0325303793975213e+00 +2.2880599397953971e+00 +1.6204060436563083e+01 +1.6025613604944215e+02 +4.5732083987141879e+04 +7.4690310717654400e+04 -5.4355528351279087e+07 
-1.0999999999999977e+01 -1.0325309050619957e+00 +2.2876860384495599e+00 +1.6203394225492371e+01 +1.7713021744530110e+02 +4.4887539267259053e+04 -2.2088411753586661e+04 -4.6788842719355732e+07 
-1.1099999999999977e+01 -1.0325313233335627e+00 +2.2873265596700860e+00 +1.6198062080938147e+01 +1.9366619953889142e+02 +4.4107309973971052e+04 -1.1791877641318299e+05 -3.9586494747564740e+07 
-1.1199999999999976e+01 -1.0325316303743859e+00 +2.2869856898380596e+00 +1.6187729118179590e+01 +2.0974072487527636e+02 +4.3400250031548567e+04 -2.1217072255001144e+05 -3.2804192320354417e+07 
-1.1299999999999976e+01 -1.0325318223481028e+00 +2.2866676148894456e+00 +1.6172060529438138e+01 +2.2523045099656071e+02 +4.2775214362554543e+04 -3.0421426630130695e+05 -2.6497657809303250e+07 
-1.1399999999999975e+01 -1.0325318954198961e+00 +2.2863765203071744e+00 +1.6150721591056470e+01 +2.4001205068436309e+02 +4.2241058791425923e+04 -3.9341950177376153e+05 -2.0722627781161517e+07 
-1.1499999999999975e+01 -1.0325318457558288e+00 +2.2861165909009720e+00 +1.6123377537325066e+01 +2.5396221531779963e+02 +4.1806642608558184e+04 -4.7915657153619651e+05 -1.5534861903903866e+07 
-1.1599999999999975e+01 -1.0325316730170160e+00 +2.2858908105906384e+00 +1.6089817573665457e+01 +2.6698713581976995e+02 +4.1479349338778105e+04 -5.6092765585311688e+05 -1.0982132084301190e+07 
-1.1699999999999974e+01 -1.0325313910639513e+00 +2.2856974466808473e+00 +1.6050526888415494e+01 +2.7911480669096238e+02 +4.1255762032087667e+04 -6.3883627026744396e+05 -7.0569186020342093e+06 
-1.1799999999999974e+01 -1.0325310173350797e+00 +2.2855335564090957e+00 +1.6006210997757297e+01 +2.9040626027420484e+02 +4.1128559845319796e+04 -7.1316204896357597e+05 -3.7317132294791550e+06 
-1.1899999999999974e+01 -1.0325305692682338e+00 +2.2853961960232607e+00 +1.5957575485810869e+01 +3.0092255649806316e+02 +4.1090418601364006e+04 -7.8418479440745327e+05 -9.7898431932514615e+05 
-1.1999999999999973e+01 -1.0325300643002289e+00 +2.2852824211589069e+00 +1.5905325908336142e+01 +3.1072476653803534e+02 +4.1134013537558458e+04 -8.5218436256634747e+05 +1.2288066521618934e+06 
-1.2099999999999973e+01 -1.0325295198668847e+00 +2.2851892868145867e+00 +1.5850167798893459e+01 +3.1987397339825083e+02 +4.1252019154002628e+04 -9.1744066612283606e+05 +2.9192059273413173e+06 
-1.2199999999999973e+01 -1.0325289534029085e+00 +2.2851138473477217e+00 +1.5792806655915077e+01 +3.2843127187185348e+02 +4.1437109429051809e+04 -9.8023367397878342e+05 +4.1197665616132179e+06 
-1.2299999999999972e+01 -1.0325283823420830e+00 +2.2850531564629111e+00 +1.5733947969467845e+01 +3.3645776871982997e+02 +4.1681957273442305e+04 -1.0408434120448593e+06 +4.8580511490563676e+06 
-1.2399999999999972e+01 -1.0325278241169591e+00 +2.2850042671970008e+00 +1.5674297184449857e+01 +3.4401458296107239e+02 +4.1979235203509554e+04 -1.0995499647186708e+06 +5.1616287275772979e+06 
-1.2499999999999972e+01 -1.0325272961591245e+00 +2.2849642319117676e+00 +1.5614559737609460e+01 +3.5116284593287946e+02 +4.2321614600281500e+04 -1.1566334750081687e+06 +5.0580784318910399e+06 
-1.2599999999999971e+01 -1.0325268158989658e+00 +2.2849301022790183e+00 +1.5555441029550293e+01 +3.5796370155265015e+02 +4.2701766211720023e+04 -1.2123741457626503e+06 +4.5749872206957908e+06 
-1.2699999999999971e+01 -1.0325264007657839e+00 +2.2848989292696755e+00 +1.5497646442704934e+01 +3.6447830650441796e+02 +4.3112359775320969e+04 -1.2670522406029336e+06 +3.7399517997264238e+06 
-1.2799999999999971e+01 -1.0325260681876514e+00 +2.2848677631451961e+00 +1.5441881324156000e+01 +3.7076783031986008e+02 +4.3546064319089637e+04 -1.3209480840977237e+06 +2.5805772924048607e+06 
-1.2899999999999970e+01 -1.0325258355915354e+00 +2.2848336534394433e+00 +1.5388851005923666e+01 +3.7689345576075112e+02 +4.3995547734490530e+04 -1.3743420637983822e+06 +1.1244794139052378e+06 
