# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0999999999999872e+00 +9.0979149881704640e+00 +0.0000000000000000e+00 -8.0999990569370173e+00 +1.0503416633944915e-02 -1.0324447582127314e+00 -5.8641245753951264e-02
-8.1999999999999869e+00 +9.0978308930447884e+00 +0.0000000000000000e+00 -8.1999990215766161e+00 +1.0503866333671182e-02 -1.0324481746481231e+00 -5.8641452212029634e-02
-8.2999999999999865e+00 +9.0977457660947927e+00 +0.0000000000000000e+00 -8.2999989853431781e+00 +1.0504309160747330e-02 -1.0324517793407391e+00 -5.8641649836652106e-02
-8.3999999999999861e+00 +9.0976596073168832e+00 +0.0000000000000000e+00 -8.3999989482260524e+00 +1.0504743410071037e-02 -1.0324555536760081e+00 -5.8641840466410446e-02
-8.4999999999999858e+00 +9.0975724167072993e+00 +0.0000000000000000e+00 -8.4999989102145896e+00 +1.0505167376457797e-02 -1.0324594790307839e+00 -5.8642025940216794e-02
-8.5999999999999854e+00 +9.0974841942621278e+00 +0.0000000000000000e+00 -8.5999988712981388e+00 +1.0505579354637702e-02 -1.0324635367730555e+00 -5.8642208097314047e-02
-8.6999999999999851e+00 +9.0973949399773257e+00 +0.0000000000000000e+00 -8.6999988314660506e+00 +1.0505977639252156e-02 -1.0324677082616507e+00 -5.8642388777285961e-02
-8.7999999999999847e+00 +9.0973046538487345e+00 +0.0000000000000000e+00 -8.7999987907076740e+00 +1.0506360524850612e-02 -1.0324719748459463e+00 -5.8642569820067526e-02
-8.8999999999999844e+00 +9.0972133358721017e+00 +0.0000000000000000e+00 -8.8999987490123580e+00 +1.0506726305887332e-02 -1.0324763178655771e+00 -5.8642753065955185e-02
-8.9999999999999840e+00 +9.0971209860430982e+00 +0.0000000000000000e+00 -8.9999987063694515e+00 +1.0507073276718112e-02 -1.0324807186501410e+00 -5.8642940355617013e-02
-9.0999999999999837e+00 +9.0970276043573364e+00 +0.0000000000000000e+00 -9.0999986627683018e+00 +1.0507399731597014e-02 -1.0324851585189108e+00 -5.8643133530103100e-02
-9.1999999999999833e+00 +9.0969331908103914e+00 +0.0000000000000000e+00 -9.1999986181982596e+00 +1.0507703964673119e-02 -1.0324896187805370e+00 -5.8643334430855634e-02
-9.2999999999999829e+00 +9.0968377453978171e+00 +0.0000000000000000e+00 -9.2999985726486720e+00 +1.0507984269987258e-02 -1.0324940807327625e+00 -5.8643544899719229e-02
-9.3999999999999826e+00 +9.0967412681151671e+00 +0.0000000000000000e+00 -9.3999985261088881e+00 +1.0508238941468741e-02 -1.0324985256621240e+00 -5.8643766778951181e-02
-9.4999999999999822e+00 +9.0966437589580096e+00 +0.0000000000000000e+00 -9.4999984785682550e+00 +1.0508466272932102e-02 -1.0325029348436647e+00 -5.8644001911231571e-02
-9.5999999999999819e+00 +9.0965452179219497e+00 +0.0000000000000000e+00 -9.5999984300161199e+00 +1.0508665233959130e-02 -1.0325072903756278e+00 -5.8644251558950623e-02
-9.6999999999999815e+00 +9.0964456450026479e+00 +0.0000000000000000e+00 -9.6999983804418335e+00 +1.0508837497693489e-02 -1.0325115776864664e+00 -5.8644514661758809e-02
-9.7999999999999812e+00 +9.0963450401958301e+00 +0.0000000000000000e+00 -9.7999983298347413e+00 +1.0508985413153076e-02 -1.0325157830334186e+00 -5.8644789578469449e-02
-9.8999999999999808e+00 +9.0962434034973043e+00 +0.0000000000000000e+00 -9.8999982781841922e+00 +1.0509111329285746e-02 -1.0325198926678629e+00 -5.8645074667785395e-02
-9.9999999999999805e+00 +9.0961407349029759e+00 +0.0000000000000000e+00 -9.9999982254795334e+00 +1.0509217594967458e-02 -1.0325238928351907e+00 -5.8645368288294988e-02
-1.0099999999999980e+01 +9.0960370344088606e+00 +0.0000000000000000e+00 -1.0099998171710112e+01 +1.0509306559000477e-02 -1.0325277697746902e+00 -5.8645668798468255e-02
-1.0199999999999980e+01 +9.0959323020110947e+00 +0.0000000000000000e+00 -1.0199998116865277e+01 +1.0509380570111521e-02 -1.0325315097194228e+00 -5.8645974556652929e-02
-1.0299999999999979e+01 +9.0958265377059533e+00 +0.0000000000000000e+00 -1.0299998060934376e+01 +1.0509441976949899e-02 -1.0325350988961024e+00 -5.8646283921070588e-02
-1.0399999999999979e+01 +9.0957197414898623e+00 +0.0000000000000000e+00 -1.0399998003906758e+01 +1.0509493128085690e-02 -1.0325385235249738e+00 -5.8646595249812812e-02
-1.0499999999999979e+01 +9.0956119133594111e+00 +0.0000000000000000e+00 -1.0499997945771769e+01 +1.0509536372007905e-02 -1.0325417698196913e+00 -5.8646906900837223e-02
-1.0599999999999978e+01 +9.0955030533113668e+00 +0.0000000000000000e+00 -1.0599997886518757e+01 +1.0509574057122623e-02 -1.0325448239871977e+00 -5.8647217231963672e-02
-1.0699999999999978e+01 +9.0953931613426917e+00 +0.0000000000000000e+00 -1.0699997826137071e+01 +1.0509608531751162e-02 -1.0325476722276039e+00 -5.8647524600870443e-02
-1.0799999999999978e+01 +9.0952822374505509e+00 +0.0000000000000000e+00 -1.0799997764616059e+01 +1.0509642144128211e-02 -1.0325503007340660e+00 -5.8647827365090277e-02
-1.0899999999999977e+01 +9.0951702816323312e+00 +0.0000000000000000e+00 -1.0899997701945070e+01 +1.0509677242399981e-02 -1.0325526956926654e+00 -5.8648123882006638e-02
-1.0999999999999977e+01 +9.0950572938856524e+00 +0.0000000000000000e+00 -1.0999997638113452e+01 +1.0509716174622381e-02 -1.0325548432822897e+00 -5.8648412508849931e-02
-1.1099999999999977e+01 +9.0949432742083811e+00 +0.0000000000000000e+00 -1.1099997573110553e+01 +1.0509761288759129e-02 -1.0325567296745060e+00 -5.8648691602693558e-02
-1.1199999999999976e+01 +9.0948282225986450e+00 +0.0000000000000000e+00 -1.1199997506925722e+01 +1.0509814932679905e-02 -1.0325583410334473e+00 -5.8648959520450211e-02
-1.1299999999999976e+01 +9.0947121390548471e+00 +0.0000000000000000e+00 -1.1299997439548310e+01 +1.0509879454158499e-02 -1.0325596635156853e+00 -5.8649214618868073e-02
-1.1399999999999975e+01 +9.0945950235756801e+00 +0.0000000000000000e+00 -1.1399997370967666e+01 +1.0509957200870938e-02 -1.0325606832701133e+00 -5.8649455254527062e-02
-1.1499999999999975e+01 +9.0944768761601367e+00 +0.0000000000000000e+00 -1.1499997301173138e+01 +1.0510050520393647e-02 -1.0325613864378245e+00 -5.8649679783835007e-02
-1.1599999999999975e+01 +9.0943576968075295e+00 +0.0000000000000000e+00 -1.1599997230154079e+01 +1.0510161173274956e-02 -1.0325617652630166e+00 -5.8649886981170893e-02
-1.1699999999999974e+01 +9.0942374855174890e+00 +0.0000000000000000e+00 -1.1699997157899839e+01 +1.0510288572160648e-02 -1.0325618364346760e+00 -5.8650077293496160e-02
-1.1799999999999974e+01 +9.0941162422899566e+00 +0.0000000000000000e+00 -1.1799997084399767e+01 +1.0510431542839921e-02 -1.0325616227643981e+00 -5.8650251585910917e-02
-1.1899999999999974e+01 +9.0939939671251562e+00 +0.0000000000000000e+00 -1.1899997009643215e+01 +1.0510588911295424e-02 -1.0325611470763507e+00 -5.8650410723447205e-02
-1.1999999999999973e+01 +9.0938706600235744e+00 +0.0000000000000000e+00 -1.1999996933619537e+01 +1.0510759503707683e-02 -1.0325604322075859e+00 -5.8650555571067436e-02
-1.2099999999999973e+01 +9.0937463209859377e+00 +0.0000000000000000e+00 -1.2099996856318082e+01 +1.0510942146459486e-02 -1.0325595010083541e+00 -5.8650686993662639e-02
-1.2199999999999973e+01 +9.0936209500131877e+00 +0.0000000000000000e+00 -1.2199996777728204e+01 +1.0511135666140314e-02 -1.0325583763424175e+00 -5.8650805856050939e-02
-1.2299999999999972e+01 +9.0934945471064594e+00 +0.0000000000000000e+00 -1.2299996697839255e+01 +1.0511338889550718e-02 -1.0325570810873614e+00 -5.8650913022975829e-02
-1.2399999999999972e+01 +9.0933671122670585e+00 +0.0000000000000000e+00 -1.2399996616640587e+01 +1.0511550643706730e-02 -1.0325556381349086e+00 -5.8651009359104556e-02
-1.2499999999999972e+01 +9.0932386454964398e+00 +0.0000000000000000e+00 -1.2499996534121554e+01 +1.0511769755844263e-02 -1.0325540703912313e+00 -5.8651095729026381e-02
-1.2599999999999971e+01 +9.0931091467961807e+00 +0.0000000000000000e+00 -1.2599996450271508e+01 +1.0511995053423505e-02 -1.0325524007772653e+00 -5.8651172997250992e-02
-1.2699999999999971e+01 +9.0929786161679615e+00 +0.0000000000000000e+00 -1.2699996365079803e+01 +1.0512225364133317e-02 -1.0325506522290220e+00 -5.8651242028206770e-02
-1.2799999999999971e+01 +9.0928470536135428e+00 +0.0000000000000000e+00 -1.2799996278535794e+01 +1.0512459515895637e-02 -1.0325488476979008e+00 -5.8651303686239074e-02
-1.2899999999999970e+01 +9.0927144591347400e+00 +0.0000000000000000e+00 -1.2899996190628832e+01 +1.0512696336869859e-02 -1.0325470101510030e+00 -5.8651358835608541e-02
-1.2999999999999970e+01 +9.0925808327334021e+00 +0.0000000000000000e+00 -1.2999996101348273e+01 +1.0512934655457232e-02 -1.0325451625714457e+00 -5.8651408340489493e-02
-1.3099999999999969e+01 +9.0924461744113874e+00 +0.0000000000000000e+00 -1.3099996010683469e+01 +1.0513173300305241e-02 -1.0325433279586711e+00 -5.8651453064968009e-02
-1.3199999999999969e+01 +9.0923104841705413e+00 +0.0000000000000000e+00 -1.3199995918623776e+01 +1.0513411100312026e-02 -1.0325415293287630e+00 -5.8651493873040389e-02
-1.3299999999999969e+01 +9.0921737620126741e+00 +0.0000000000000000e+00 -1.3299995825158547e+01 +1.0513646884630731e-02 -1.0325397897147592e+00 -5.8651531628611281e-02
-1.3399999999999968e+01 +9.0920360079395373e+00 +0.0000000000000000e+00 -1.3399995730277135e+01 +1.0513879482673905e-02 -1.0325381321669622e+00 -5.8651567195491978e-02
-1.3499999999999968e+01 +9.0918972219527987e+00 +0.0000000000000000e+00 -1.3499995633968895e+01 +1.0514107724117894e-02 -1.0325365797532537e+00 -5.8651601437398733e-02
-1.3599999999999968e+01 +9.0917574040540252e+00 +0.0000000000000000e+00 -1.3599995536223179e+01 +1.0514330650564009e-02 -1.0325351508155993e+00 -5.8651635000639038e-02
-1.3699999999999967e+01 +9.0916165542446592e+00 +0.0000000000000000e+00 -1.3699995437029342e+01 +1.0514548150297185e-02 -1.0325338447292476e+00 -5.8651667662101233e-02
-1.3799999999999967e+01 +9.0914746725260205e+00 +0.0000000000000000e+00 -1.3799995336376737e+01 +1.0514760322684264e-02 -1.0325326561229198e+00 -5.8651698981317432e-02
-1.3899999999999967e+01 +9.0913317588993134e+00 +0.0000000000000000e+00 -1.3899995234254718e+01 +1.0514967266367442e-02 -1.0325315796220009e+00 -5.8651728517843137e-02
-1.3999999999999966e+01 +9.0911878133656288e+00 +0.0000000000000000e+00 -1.3999995130652637e+01 +1.0515169079250822e-02 -1.0325306098484499e+00 -5.8651755831258007e-02
-1.4099999999999966e+01 +9.0910428359259523e+00 +0.0000000000000000e+00 -1.4099995025559849e+01 +1.0515365858487018e-02 -1.0325297414207186e+00 -5.8651780481166718e-02
-1.4199999999999966e+01 +9.0908968265811687e+00 +0.0000000000000000e+00 -1.4199994918965706e+01 +1.0515557700463692e-02 -1.0325289689536681e+00 -5.8651802027199669e-02
-1.4299999999999965e+01 +9.0907497853320649e+00 +0.0000000000000000e+00 -1.4299994810859559e+01 +1.0515744700790173e-02 -1.0325282870584847e+00 -5.8651820029013924e-02
-1.4399999999999965e+01 +9.0906017121793372e+00 +0.0000000000000000e+00 -1.4399994701230762e+01 +1.0515926954284025e-02 -1.0325276903425935e+00 -5.8651834046294017e-02
-1.4499999999999964e+01 +9.0904526071236003e+00 +0.0000000000000000e+00 -1.4499994590068669e+01 +1.0516104554957648e-02 -1.0325271734095780e+00 -5.8651843638752664e-02
-1.4599999999999964e+01 +9.0903024701653852e+00 +0.0000000000000000e+00 -1.4599994477362630e+01 +1.0516277596004868e-02 -1.0325267308590929e+00 -5.8651848366131708e-02
-1.4699999999999964e+01 +9.0901513013051520e+00 +0.0000000000000000e+00 -1.4699994363102000e+01 +1.0516446169787568e-02 -1.0325263572867827e+00 -5.8651847788203024e-02
-1.4799999999999963e+01 +9.0899991005432899e+00 +0.0000000000000000e+00 -1.4799994247276130e+01 +1.0516610367822268e-02 -1.0325260472841948e+00 -5.8651841464769164e-02
-1.4899999999999963e+01 +9.0898458678801255e+00 +0.0000000000000000e+00 -1.4899994129874372e+01 +1.0516770280766764e-02 -1.0325257954386962e+00 -5.8651828955664412e-02
-1.4999999999999963e+01 +9.0896916033159290e+00 +0.0000000000000000e+00 -1.4999994010886079e+01 +1.0516925998406737e-02 -1.0325255963333915e+00 -5.8651809820755532e-02
-1.5099999999999962e+01 +9.0895363068509134e+00 +0.0000000000000000e+00 -1.5099993890300603e+01 +1.0517077609642394e-02 -1.0325254445470349e+00 -5.8651783619942638e-02
