# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +9.1011678045523876e+00 +0.0000000000000000e+00 +1.5999999927185233e+00 +1.1096470612081896e-02 -1.0333596227210775e+00 -5.9255992025024060e-02
1.7000000000000004e+00 +9.1011507639247071e+00 +0.0000000000000000e+00 +1.6999999912661641e+00 +1.1096406036980856e-02 -1.0333561705130176e+00 -5.9256875140418407e-02
1.8000000000000005e+00 +9.1011326905649135e+00 +0.0000000000000000e+00 +1.7999999896324881e+00 +1.1096342980046428e-02 -1.0333527989993820e+00 -5.9257728930339350e-02
1.9000000000000006e+00 +9.1011135844763764e+00 +0.0000000000000000e+00 +1.8999999878068305e+00 +1.1096282383091400e-02 -1.0333495112020785e+00 -5.9258553551774590e-02
2.0000000000000004e+00 +9.1010934456623858e+00 +0.0000000000000000e+00 +1.9999999857785271e+00 +1.1096225187921084e-02 -1.0333463101418230e+00 -5.9259349161690747e-02
2.1000000000000005e+00 +9.1010722741261407e+00 +0.0000000000000000e+00 +2.0999999835369132e+00 +1.1096172336332902e-02 -1.0333431988380557e+00 -5.9260115917031807e-02
2.2000000000000006e+00 +9.1010500698707535e+00 +0.0000000000000000e+00 +2.1999999810713242e+00 +1.1096124770115966e-02 -1.0333401803088516e+00 -5.9260853974717462e-02
2.3000000000000007e+00 +9.1010268328992439e+00 +0.0000000000000000e+00 +2.2999999783710958e+00 +1.1096083431050657e-02 -1.0333372575708308e+00 -5.9261563491641432e-02
2.4000000000000008e+00 +9.1010025632145339e+00 +0.0000000000000000e+00 +2.3999999754255636e+00 +1.1096049260908217e-02 -1.0333344336390728e+00 -5.9262244624669967e-02
2.5000000000000009e+00 +9.1009772608194481e+00 +0.0000000000000000e+00 +2.4999999722240633e+00 +1.1096023201450315e-02 -1.0333317115270275e+00 -5.9262897530639992e-02
2.6000000000000010e+00 +9.1009509257167096e+00 +0.0000000000000000e+00 +2.5999999687559305e+00 +1.1096005876202112e-02 -1.0333290944633460e+00 -5.9263522274974618e-02
2.7000000000000011e+00 +9.1009235579089367e+00 +0.0000000000000000e+00 +2.6999999650105018e+00 +1.1095996635782772e-02 -1.0333265865430392e+00 -5.9264118557552301e-02
2.8000000000000012e+00 +9.1008951573986394e+00 +0.0000000000000000e+00 +2.7999999609771122e+00 +1.1095994512607048e-02 -1.0333241920775464e+00 -5.9264685986893412e-02
2.9000000000000012e+00 +9.1008657241882105e+00 +0.0000000000000000e+00 +2.8999999566450985e+00 +1.1095998539117994e-02 -1.0333219153779771e+00 -5.9265224171552708e-02
3.0000000000000013e+00 +9.1008352582799308e+00 +0.0000000000000000e+00 +2.9999999520037961e+00 +1.1096007747789809e-02 -1.0333197607551634e+00 -5.9265732720123331e-02
3.1000000000000014e+00 +9.1008037596759550e+00 +0.0000000000000000e+00 +3.0999999470425412e+00 +1.1096021171130751e-02 -1.0333177325197083e+00 -5.9266211241241172e-02
3.2000000000000015e+00 +9.1007712283783135e+00 +0.0000000000000000e+00 +3.1999999417506699e+00 +1.1096037841685984e-02 -1.0333158349820355e+00 -5.9266659343588969e-02
3.3000000000000016e+00 +9.1007376643889053e+00 +0.0000000000000000e+00 +3.2999999361175183e+00 +1.1096056792040449e-02 -1.0333140724524388e+00 -5.9267076635900515e-02
3.4000000000000017e+00 +9.1007030677094960e+00 +0.0000000000000000e+00 +3.3999999301324229e+00 +1.1096077054821806e-02 -1.0333124492411334e+00 -5.9267462726964960e-02
3.5000000000000018e+00 +9.1006674383417110e+00 +0.0000000000000000e+00 +3.4999999237847192e+00 +1.1096097662703214e-02 -1.0333109696583036e+00 -5.9267817225630841e-02
3.6000000000000019e+00 +9.1006307762870318e+00 +0.0000000000000000e+00 +3.5999999170637436e+00 +1.1096117648406296e-02 -1.0333096380141533e+00 -5.9268139740810424e-02
3.7000000000000020e+00 +9.1005930815467941e+00 +0.0000000000000000e+00 +3.6999999099588319e+00 +1.1096136044703969e-02 -1.0333084586189567e+00 -5.9268429881483869e-02
3.8000000000000020e+00 +9.1005543541221794e+00 +0.0000000000000000e+00 +3.7999999024593203e+00 +1.1096151884423337e-02 -1.0333074357831045e+00 -5.9268687256703347e-02
3.9000000000000021e+00 +9.1005145940142125e+00 +0.0000000000000000e+00 +3.8999998945545449e+00 +1.1096164200448563e-02 -1.0333065738171576e+00 -5.9268911475597326e-02
4.0000000000000018e+00 +9.1004738012237603e+00 +0.0000000000000000e+00 +3.9999998862338413e+00 +1.1096172025723770e-02 -1.0333058770318955e+00 -5.9269102147374728e-02
4.1000000000000014e+00 +9.1004319757515226e+00 +0.0000000000000000e+00 +4.0999998774865460e+00 +1.1096174393255893e-02 -1.0333053497383629e+00 -5.9269258881329119e-02
4.2000000000000011e+00 +9.1003891175980307e+00 +0.0000000000000000e+00 +4.1999998683019948e+00 +1.1096170336117598e-02 -1.0333049962479244e+00 -5.9269381286843004e-02
4.3000000000000007e+00 +9.1003452267636415e+00 +0.0000000000000000e+00 +4.2999998586695236e+00 +1.1096158887450110e-02 -1.0333048208723106e+00 -5.9269468973391824e-02
4.4000000000000004e+00 +9.1003003032485363e+00 +0.0000000000000000e+00 +4.3999998485784682e+00 +1.1096139080466142e-02 -1.0333048279236681e+00 -5.9269521550548349e-02
4.5000000000000000e+00 +9.1002543470527115e+00 +0.0000000000000000e+00 +4.4999998380181632e+00 +1.1096109948452762e-02 -1.0333050217146091e+00 -5.9269538627986736e-02
4.5999999999999996e+00 +9.1002073581759770e+00 +0.0000000000000000e+00 +4.5999998269779452e+00 +1.1096070862691649e-02 -1.0333054045089094e+00 -5.9269519996608254e-02
4.6999999999999993e+00 +9.1001593366179563e+00 +0.0000000000000000e+00 +4.6999998154471498e+00 +1.1096022546161368e-02 -1.0333059703728533e+00 -5.9269466171878060e-02
4.7999999999999989e+00 +9.1001102823780897e+00 +0.0000000000000000e+00 +4.7999998034151128e+00 +1.1095966059676700e-02 -1.0333067113222680e+00 -5.9269377850398909e-02
4.8999999999999986e+00 +9.1000601954556437e+00 +0.0000000000000000e+00 +4.8999997908711688e+00 +1.1095902463946938e-02 -1.0333076193717055e+00 -5.9269255728778017e-02
4.9999999999999982e+00 +9.1000090758497159e+00 +0.0000000000000000e+00 +4.9999997778046534e+00 +1.1095832819569195e-02 -1.0333086865343948e+00 -5.9269100503625556e-02
5.0999999999999979e+00 +9.0999569235592457e+00 +0.0000000000000000e+00 +5.0999997642049015e+00 +1.1095758187021680e-02 -1.0333099048221928e+00 -5.9268912871553073e-02
5.1999999999999975e+00 +9.0999037385830235e+00 +0.0000000000000000e+00 +5.1999997500612478e+00 +1.1095679626657072e-02 -1.0333112662455408e+00 -5.9268693529172106e-02
5.2999999999999972e+00 +9.0998495209196921e+00 +0.0000000000000000e+00 +5.2999997353630270e+00 +1.1095598198695746e-02 -1.0333127628134138e+00 -5.9268443173092572e-02
5.3999999999999968e+00 +9.0997942705677648e+00 +0.0000000000000000e+00 +5.3999997200995749e+00 +1.1095514963219132e-02 -1.0333143865332737e+00 -5.9268162499921360e-02
5.4999999999999964e+00 +9.0997379875256232e+00 +0.0000000000000000e+00 +5.4999997042602251e+00 +1.1095430980162989e-02 -1.0333161294110240e+00 -5.9267852206260810e-02
5.5999999999999961e+00 +9.0996806717915337e+00 +0.0000000000000000e+00 +5.5999996878343126e+00 +1.1095347309310727e-02 -1.0333179834509609e+00 -5.9267512988707222e-02
5.6999999999999957e+00 +9.0996223233636506e+00 +0.0000000000000000e+00 +5.6999996708111720e+00 +1.1095265010286693e-02 -1.0333199406557256e+00 -5.9267145543849285e-02
5.7999999999999954e+00 +9.0995629422400235e+00 +0.0000000000000000e+00 +5.7999996531801372e+00 +1.1095185142549481e-02 -1.0333219930262592e+00 -5.9266750568266677e-02
5.8999999999999950e+00 +9.0995025284186095e+00 +0.0000000000000000e+00 +5.8999996349305421e+00 +1.1095108765385235e-02 -1.0333241325617528e+00 -5.9266328758528539e-02
5.9999999999999947e+00 +9.0994410818972771e+00 +0.0000000000000000e+00 +5.9999996160517206e+00 +1.1095036937900931e-02 -1.0333263512596020e+00 -5.9265880811191898e-02
6.0999999999999943e+00 +9.0993786026738146e+00 +0.0000000000000000e+00 +6.0999995965330074e+00 +1.1094970719017699e-02 -1.0333286411153595e+00 -5.9265407422800273e-02
6.1999999999999940e+00 +9.0993150907459430e+00 +0.0000000000000000e+00 +6.1999995763637363e+00 +1.1094911167464092e-02 -1.0333309941226885e+00 -5.9264909289882109e-02
6.2999999999999936e+00 +9.0992505461113158e+00 +0.0000000000000000e+00 +6.2999995555332404e+00 +1.1094859341769419e-02 -1.0333334022733132e+00 -5.9264387108949330e-02
6.3999999999999932e+00 +9.0991849687675366e+00 +0.0000000000000000e+00 +6.3999995340308535e+00 +1.1094816300257002e-02 -1.0333358575569749e+00 -5.9263841576495738e-02
6.4999999999999929e+00 +9.0991183587121576e+00 +0.0000000000000000e+00 +6.4999995118459095e+00 +1.1094783101037491e-02 -1.0333383519613810e+00 -5.9263273388995646e-02
6.5999999999999925e+00 +9.0990507159426937e+00 +0.0000000000000000e+00 +6.5999994889677414e+00 +1.1094760446046049e-02 -1.0333408792596228e+00 -5.9262683033477807e-02
6.6999999999999922e+00 +9.0989820404566260e+00 +0.0000000000000000e+00 +6.6999994653856820e+00 +1.1094747613291602e-02 -1.0333434403748309e+00 -5.9262070159260709e-02
6.7999999999999918e+00 +9.0989123322514036e+00 +0.0000000000000000e+00 +6.7999994410890654e+00 +1.1094743524990406e-02 -1.0333460380217105e+00 -5.9261434206270391e-02
6.8999999999999915e+00 +9.0988415913244349e+00 +0.0000000000000000e+00 +6.8999994160672244e+00 +1.1094747103577784e-02 -1.0333486749197760e+00 -5.9260774614477617e-02
6.9999999999999911e+00 +9.0987698176730945e+00 +0.0000000000000000e+00 +6.9999993903094913e+00 +1.1094757271717772e-02 -1.0333513537935546e+00 -5.9260090823898742e-02
7.0999999999999908e+00 +9.0986970112947105e+00 +0.0000000000000000e+00 +7.0999993638051997e+00 +1.1094772952312855e-02 -1.0333540773727932e+00 -5.9259382274596872e-02
7.1999999999999904e+00 +9.0986231721865707e+00 +0.0000000000000000e+00 +7.1999993365436818e+00 +1.1094793068513612e-02 -1.0333568483926556e+00 -5.9258648406682705e-02
7.2999999999999901e+00 +9.0985483003459127e+00 +0.0000000000000000e+00 +7.2999993085142707e+00 +1.1094816543728439e-02 -1.0333596695939355e+00 -5.9257888660315804e-02
7.3999999999999897e+00 +9.0984723957699227e+00 +0.0000000000000000e+00 +7.3999992797062992e+00 +1.1094842301633231e-02 -1.0333625437232510e+00 -5.9257102475705384e-02
7.4999999999999893e+00 +9.0983954584557392e+00 +0.0000000000000000e+00 +7.4999992501090986e+00 +1.1094869266181086e-02 -1.0333654735332567e+00 -5.9256289293111455e-02
7.5999999999999890e+00 +9.0983174884004399e+00 +0.0000000000000000e+00 +7.5999992197120019e+00 +1.1094896361611976e-02 -1.0333684617828414e+00 -5.9255448552845813e-02
7.6999999999999886e+00 +9.0982384856010476e+00 +0.0000000000000000e+00 +7.6999991885043411e+00 +1.1094922512462458e-02 -1.0333715112373356e+00 -5.9254579695273063e-02
7.7999999999999883e+00 +9.0981584500545232e+00 +0.0000000000000000e+00 +7.7999991564754483e+00 +1.1094946643575378e-02 -1.0333746246687139e+00 -5.9253682160811665e-02
7.8999999999999879e+00 +9.0980773817577614e+00 +0.0000000000000000e+00 +7.8999991236146547e+00 +1.1094967680109561e-02 -1.0333778048558000e+00 -5.9252755389934991e-02
7.9999999999999876e+00 +9.0979952807075950e+00 +0.0000000000000000e+00 +7.9999990899112925e+00 +1.1094984547549501e-02 -1.0333810545844695e+00 -5.9251798823172219e-02
8.0999999999999872e+00 +9.0979121469007822e+00 +0.0000000000000000e+00 +8.0999990553546937e+00 +1.1094996171715076e-02 -1.0333843766478548e+00 -5.9250811901109542e-02
8.1999999999999869e+00 +9.0978279803340136e+00 +0.0000000000000000e+00 +8.1999990199341877e+00 +1.1095001478771238e-02 -1.0333877738465476e+00 -5.9249794064391098e-02
8.2999999999999865e+00 +9.0977427810039018e+00 +0.0000000000000000e+00 +8.2999989836391066e+00 +1.1094999395237726e-02 -1.0333912489888046e+00 -5.9248744753719933e-02
8.3999999999999861e+00 +9.0976565489069827e+00 +0.0000000000000000e+00 +8.3999989464587834e+00 +1.1094988847998760e-02 -1.0333948048907509e+00 -5.9247663409859222e-02
8.4999999999999858e+00 +9.0975692840397127e+00 +0.0000000000000000e+00 +8.4999989083825458e+00 +1.1094968764312750e-02 -1.0333984443765829e+00 -5.9246549473633128e-02
8.5999999999999854e+00 +9.0974809863984625e+00 +0.0000000000000000e+00 +8.5999988693997267e+00 +1.1094938371584893e-02 -1.0334021689734849e+00 -5.9245402643320171e-02
8.6999999999999851e+00 +9.0973916559795196e+00 +0.0000000000000000e+00 +8.6999988294996555e+00 +1.1094898096464556e-02 -1.0334059749918842e+00 -5.9244223646804824e-02
8.7999999999999847e+00 +9.0973012927790897e+00 +0.0000000000000000e+00 +8.7999987886716635e+00 +1.1094848665116983e-02 -1.0334098574346109e+00 -5.9243013469277968e-02
8.8999999999999844e+00 +9.0972098967933039e+00 +0.0000000000000000e+00 +8.8999987469050801e+00 +1.1094790803370608e-02 -1.0334138113011784e+00 -5.9241773095808969e-02
8.9999999999999840e+00 +9.0971174680182205e+00 +0.0000000000000000e+00 +8.9999987041892346e+00 +1.1094725236705934e-02 -1.0334178315876466e+00 -5.9240503511341407e-02
9.0999999999999837e+00 +9.0970240064498320e+00 +0.0000000000000000e+00 +9.0999986605134566e+00 +1.1094652690244355e-02 -1.0334219132864861e+00 -5.9239205700688961e-02
9.1999999999999833e+00 +9.0969295120840687e+00 +0.0000000000000000e+00 +9.1999986158670772e+00 +1.1094573888737040e-02 -1.0334260513864446e+00 -5.9237880648531194e-02
9.2999999999999829e+00 +9.0968339849168061e+00 +0.0000000000000000e+00 +9.2999985702394241e+00 +1.1094489556553757e-02 -1.0334302408724101e+00 -5.9236529339409372e-02
9.3999999999999826e+00 +9.0967374249438677e+00 +0.0000000000000000e+00 +9.3999985236198267e+00 +1.1094400417671759e-02 -1.0334344767252766e+00 -5.9235152757722252e-02
9.4999999999999822e+00 +9.0966398321610313e+00 +0.0000000000000000e+00 +9.4999984759976144e+00 +1.1094307195664593e-02 -1.0334387539218086e+00 -5.9233751887721953e-02
9.5999999999999819e+00 +9.0965412065640336e+00 +0.0000000000000000e+00 +9.5999984273621166e+00 +1.1094210613690998e-02 -1.0334430674345052e+00 -5.9232327713509648e-02
9.6999999999999815e+00 +9.0964415481485741e+00 +0.0000000000000000e+00 +9.6999983777026610e+00 +1.1094111394483713e-02 -1.0334474122314636e+00 -5.9230881219031500e-02
9.7999999999999812e+00 +9.0963408569103219e+00 +0.0000000000000000e+00 +9.7999983270085771e+00 +1.1094010260338346e-02 -1.0334517832762475e+00 -5.9229413388074387e-02
9.8999999999999808e+00 +9.0962391328449179e+00 +0.0000000000000000e+00 +9.8999982752691924e+00 +1.1093907933102238e-02 -1.0334561755277480e+00 -5.9227925204261699e-02
9.9999999999999805e+00 +9.0961363759479852e+00 +0.0000000000000000e+00 +9.9999982224738346e+00 +1.1093805134163271e-02 -1.0334605839400499e+00 -5.9226417651049183e-02
1.0099999999999980e+01 +9.0960325862151308e+00 +0.0000000000000000e+00 +1.0099998168611833e+01 +1.1093702584438758e-02 -1.0334650034622965e+00 -5.9224891711720733e-02
1.0199999999999980e+01 +9.0959277636419475e+00 +0.0000000000000000e+00 +1.0199998113672514e+01 +1.1093601004364266e-02 -1.0334694290385527e+00 -5.9223348369384123e-02
1.0299999999999979e+01 +9.0958219082240248e+00 +0.0000000000000000e+00 +1.0299998057645206e+01 +1.1093501113882452e-02 -1.0334738556076715e+00 -5.9221788606966939e-02
1.0399999999999979e+01 +9.0957150199569501e+00 +0.0000000000000000e+00 +1.0399998000519238e+01 +1.1093403632431947e-02 -1.0334782781031577e+00 -5.9220213407212251e-02
1.0499999999999979e+01 +9.0956070988363162e+00 +0.0000000000000000e+00 +1.0499997942283935e+01 +1.1093309278936153e-02 -1.0334826914530313e+00 -5.9218623752674428e-02
1.0599999999999978e+01 +9.0954981448577232e+00 +0.0000000000000000e+00 +1.0599997882928626e+01 +1.1093218614765449e-02 -1.0334870911841496e+00 -5.9217020550673995e-02
1.0699999999999978e+01 +9.0953881580167852e+00 +0.0000000000000000e+00 +1.0699997822442638e+01 +1.1093131572941986e-02 -1.0334914752369389e+00 -5.9215404408196864e-02
1.0799999999999978e+01 +9.0952771383091342e+00 +0.0000000000000000e+00 +1.0799997760815296e+01 +1.1093047929824528e-02 -1.0334958421542513e+00 -5.9213775857102892e-02
1.0899999999999977e+01 +9.0951650857304180e+00 +0.0000000000000000e+00 +1.0899997698035930e+01 +1.1092967462249465e-02 -1.0335001904771248e+00 -5.9212135429186172e-02
1.0999999999999977e+01 +9.0950520002763025e+00 +0.0000000000000000e+00 +1.0999997634093866e+01 +1.1092889947543254e-02 -1.0335045187447505e+00 -5.9210483656174082e-02
1.1099999999999977e+01 +9.0949378819424744e+00 +0.0000000000000000e+00 +1.1099997568978429e+01 +1.1092815163534863e-02 -1.0335088254944276e+00 -5.9208821069726247e-02
1.1199999999999976e+01 +9.0948227307246405e+00 +0.0000000000000000e+00 +1.1199997502678947e+01 +1.1092742888568203e-02 -1.0335131092615288e+00 -5.9207148201433642e-02
1.1299999999999976e+01 +9.0947065466185339e+00 +0.0000000000000000e+00 +1.1299997435184748e+01 +1.1092672901514567e-02 -1.0335173685794565e+00 -5.9205465582817508e-02
1.1399999999999975e+01 +9.0945893296199092e+00 +0.0000000000000000e+00 +1.1399997366485156e+01 +1.1092604981785053e-02 -1.0335216019796061e+00 -5.9203773745328314e-02
1.1499999999999975e+01 +9.0944710797245492e+00 +0.0000000000000000e+00 +1.1499997296569498e+01 +1.1092538909343032e-02 -1.0335258079913261e+00 -5.9202073220344965e-02
1.1599999999999975e+01 +9.0943517969282617e+00 +0.0000000000000000e+00 +1.1599997225427101e+01 +1.1092474464716532e-02 -1.0335299851418771e+00 -5.9200364539173544e-02
1.1699999999999974e+01 +9.0942314812268865e+00 +0.0000000000000000e+00 +1.1699997153047290e+01 +1.1092411429010735e-02 -1.0335341319563944e+00 -5.9198648233046561e-02
1.1799999999999974e+01 +9.0941101326162919e+00 +0.0000000000000000e+00 +1.1799997079419391e+01 +1.1092349583920367e-02 -1.0335382469578474e+00 -5.9196924833121757e-02
1.1899999999999974e+01 +9.0939877510923779e+00 +0.0000000000000000e+00 +1.1899997004532732e+01 +1.1092288711742154e-02 -1.0335423286670005e+00 -5.9195194870481291e-02
1.1999999999999973e+01 +9.0938643366510785e+00 +0.0000000000000000e+00 +1.1999996928376637e+01 +1.1092228595387268e-02 -1.0335463756023733e+00 -5.9193458876130617e-02
1.2099999999999973e+01 +9.0937398892883632e+00 +0.0000000000000000e+00 +1.2099996850940432e+01 +1.1092169018393739e-02 -1.0335503862802009e+00 -5.9191717380997551e-02
1.2199999999999973e+01 +9.0936144090002351e+00 +0.0000000000000000e+00 +1.2199996772213442e+01 +1.1092109764938921e-02 -1.0335543592143963e+00 -5.9189970915931304e-02
1.2299999999999972e+01 +9.0934878957827401e+00 +0.0000000000000000e+00 +1.2299996692184994e+01 +1.1092050619851898e-02 -1.0335582929165086e+00 -5.9188220011701438e-02
1.2399999999999972e+01 +9.0933603496319577e+00 +0.0000000000000000e+00 +1.2399996610844413e+01 +1.1091991368625946e-02 -1.0335621858956838e+00 -5.9186465198996910e-02
1.2499999999999972e+01 +9.0932317705440138e+00 +0.0000000000000000e+00 +1.2499996528181025e+01 +1.1091931797430959e-02 -1.0335660366586279e+00 -5.9184707008425090e-02
1.2599999999999971e+01 +9.0931021585150713e+00 +0.0000000000000000e+00 +1.2599996444184155e+01 +1.1091871730422682e-02 -1.0335698448784865e+00 -5.9182946074851285e-02
1.2699999999999971e+01 +9.0929715135413396e+00 +0.0000000000000000e+00 +1.2699996358843128e+01 +1.1091811141217999e-02 -1.0335736149035910e+00 -5.9181183450484863e-02
1.2799999999999971e+01 +9.0928398356190634e+00 +0.0000000000000000e+00 +1.2799996272147270e+01 +1.1091750040221993e-02 -1.0335773522531304e+00 -5.9179420291875000e-02
1.2899999999999970e+01 +9.0927071247445213e+00 +0.0000000000000000e+00 +1.2899996184085905e+01 +1.1091688437200075e-02 -1.0335810624484127e+00 -5.9177657755553913e-02
1.2999999999999970e+01 +9.0925733809140183e+00 +0.0000000000000000e+00 +1.2999996094648360e+01 +1.1091626341264101e-02 -1.0335847510129186e+00 -5.9175896998037374e-02
1.3099999999999969e+01 +9.0924386041238829e+00 +0.0000000000000000e+00 +1.3099996003823959e+01 +1.1091563760858547e-02 -1.0335884234723494e+00 -5.9174139175824904e-02
1.3199999999999969e+01 +9.0923027943704593e+00 +0.0000000000000000e+00 +1.3199995911602025e+01 +1.1091500703746674e-02 -1.0335920853546814e+00 -5.9172385445400065e-02
1.3299999999999969e+01 +9.0921659516501006e+00 +0.0000000000000000e+00 +1.3299995817971887e+01 +1.1091437176996646e-02 -1.0335957421902162e+00 -5.9170636963230779e-02
1.3399999999999968e+01 +9.0920280759591670e+00 +0.0000000000000000e+00 +1.3399995722922867e+01 +1.1091373186967724e-02 -1.0335993995116326e+00 -5.9168894885769617e-02
1.3499999999999968e+01 +9.0918891672940170e+00 +0.0000000000000000e+00 +1.3499995626444290e+01 +1.1091308739296363e-02 -1.0336030628540362e+00 -5.9167160369454005e-02
1.3599999999999968e+01 +9.0917492256510055e+00 +0.0000000000000000e+00 +1.3599995528525481e+01 +1.1091243838882398e-02 -1.0336067377550122e+00 -5.9165434570706527e-02
1.3699999999999967e+01 +9.0916082510264733e+00 +0.0000000000000000e+00 +1.3699995429155763e+01 +1.1091178489875198e-02 -1.0336104297546755e+00 -5.9163718645935268e-02
1.3799999999999967e+01 +9.0914662434167450e+00 +0.0000000000000000e+00 +1.3799995328324462e+01 +1.1091112695659780e-02 -1.0336141443957243e+00 -5.9162013751534015e-02
1.3899999999999967e+01 +9.0913232028181223e+00 +0.0000000000000000e+00 +1.3899995226020900e+01 +1.1091046458842999e-02 -1.0336178872234885e+00 -5.9160321043882580e-02
1.3999999999999966e+01 +9.0911791292268802e+00 +0.0000000000000000e+00 +1.3999995122234404e+01 +1.1090979781239652e-02 -1.0336216637859825e+00 -5.9158641679347000e-02
1.4099999999999966e+01 +9.0910340226392599e+00 +0.0000000000000000e+00 +1.4099995016954296e+01 +1.1090912663858679e-02 -1.0336254796339579e+00 -5.9156976814279921e-02
1.4199999999999966e+01 +9.0908878830514617e+00 +0.0000000000000000e+00 +1.4199994910169899e+01 +1.1090845106889244e-02 -1.0336293403209509e+00 -5.9155327605020736e-02
1.4299999999999965e+01 +9.0907407104596434e+00 +0.0000000000000000e+00 +1.4299994801870536e+01 +1.1090777109686947e-02 -1.0336332514033375e+00 -5.9153695207895970e-02
1.4399999999999965e+01 +9.0905925048599094e+00 +0.0000000000000000e+00 +1.4399994692045532e+01 +1.1090708670759916e-02 -1.0336372184403830e+00 -5.9152080779219393e-02
1.4499999999999964e+01 +9.0904432662483128e+00 +0.0000000000000000e+00 +1.4499994580684209e+01 +1.1090639787754984e-02 -1.0336412469942935e+00 -5.9150485475292475e-02
1.4599999999999964e+01 +9.0902929946208424e+00 +0.0000000000000000e+00 +1.4599994467775891e+01 +1.1090570476609128e-02 -1.0336453409221074e+00 -5.9148910244736876e-02
1.4699999999999964e+01 +9.0901416899734233e+00 +0.0000000000000000e+00 +1.4699994353309899e+01 +1.1090500829553767e-02 -1.0336494972484254e+00 -5.9147355205315090e-02
1.4799999999999963e+01 +9.0899893523019166e+00 +0.0000000000000000e+00 +1.4799994237275556e+01 +1.1090430958502814e-02 -1.0336537112874218e+00 -5.9145820266926635e-02
1.4899999999999963e+01 +9.0898359816021301e+00 +0.0000000000000000e+00 +1.4899994119662184e+01 +1.1090360976019661e-02 -1.0336579783510915e+00 -5.9144305339331044e-02
1.4999999999999963e+01 +9.0896815778698148e+00 +0.0000000000000000e+00 +1.4999994000459106e+01 +1.1090290995329405e-02 -1.0336622937492115e+00 -5.9142810332146092e-02
1.5099999999999962e+01 +9.0895261411006736e+00 +0.0000000000000000e+00 +1.5099993879655642e+01 +1.1090221130331186e-02 -1.0336666527893075e+00 -5.9141335154845875e-02
1.5199999999999962e+01 +9.0893696712903687e+00 +0.0000000000000000e+00 +1.5199993757241115e+01 +1.1090151495610467e-02 -1.0336710507766131e+00 -5.9139879716759151e-02
1.5299999999999962e+01 +9.0892121684345213e+00 +0.0000000000000000e+00 +1.5299993633204846e+01 +1.1090082206451319e-02 -1.0336754830140338e+00 -5.9138443927067415e-02
