# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1399999999999975e+01 +9.0945893296199092e+00 +0.0000000000000000e+00 +1.1399997366485156e+01 -1.1773344629151853e-03 +0.0000000000000000e+00 +9.9999930694154071e-01
1.1499999999999975e+01 +9.0944710797245492e+00 +0.0000000000000000e+00 +1.1499997296569498e+01 -1.1876634512748392e-03 +0.0000000000000000e+00 +9.9999929472751425e-01
1.1599999999999975e+01 +9.0943517969282617e+00 +0.0000000000000000e+00 +1.1599997225427101e+01 -1.1979924813994790e-03 +0.0000000000000000e+00 +9.9999928240674951e-01
1.1699999999999974e+01 +9.0942314812268865e+00 +0.0000000000000000e+00 +1.1699997153047290e+01 -1.2083215529921959e-03 +0.0000000000000000e+00 +9.9999926997924560e-01
1.1799999999999974e+01 +9.0941101326162919e+00 +0.0000000000000000e+00 +1.1799997079419391e+01 -1.2186506657413307e-03 +0.0000000000000000e+00 +9.9999925744500151e-01
1.1899999999999974e+01 +9.0939877510923779e+00 +0.0000000000000000e+00 +1.1899997004532732e+01 -1.2289798193204516e-03 +0.0000000000000000e+00 +9.9999924480401647e-01
1.1999999999999973e+01 +9.0938643366510785e+00 +0.0000000000000000e+00 +1.1999996928376637e+01 -1.2393090133883324e-03 +0.0000000000000000e+00 +9.9999923205628960e-01
1.2099999999999973e+01 +9.0937398892883632e+00 +0.0000000000000000e+00 +1.2099996850940432e+01 -1.2496382475889294e-03 +0.0000000000000000e+00 +9.9999921920182011e-01
1.2199999999999973e+01 +9.0936144090002351e+00 +0.0000000000000000e+00 +1.2199996772213442e+01 -1.2599675215513588e-03 +0.0000000000000000e+00 +9.9999920624060712e-01
1.2299999999999972e+01 +9.0934878957827401e+00 +0.0000000000000000e+00 +1.2299996692184994e+01 -1.2702968348898731e-03 +0.0000000000000000e+00 +9.9999919317264996e-01
1.2399999999999972e+01 +9.0933603496319577e+00 +0.0000000000000000e+00 +1.2399996610844413e+01 -1.2806261872038375e-03 +0.0000000000000000e+00 +9.9999917999794796e-01
1.2499999999999972e+01 +9.0932317705440138e+00 +0.0000000000000000e+00 +1.2499996528181025e+01 -1.2909555780777052e-03 +0.0000000000000000e+00 +9.9999916671650035e-01
1.2599999999999971e+01 +9.0931021585150713e+00 +0.0000000000000000e+00 +1.2599996444184155e+01 -1.3012850070839136e-03 +0.0000000000000000e+00 +9.9999915332830658e-01
1.2699999999999971e+01 +9.0929715135413396e+00 +0.0000000000000000e+00 +1.2699996358843128e+01 -1.3116144738149925e-03 +0.0000000000000000e+00 +9.9999913983336597e-01
1.2799999999999971e+01 +9.0928398356190634e+00 +0.0000000000000000e+00 +1.2799996272147270e+01 -1.3219439779156988e-03 +0.0000000000000000e+00 +9.9999912623167775e-01
1.2899999999999970e+01 +9.0927071247445213e+00 +0.0000000000000000e+00 +1.2899996184085905e+01 -1.3322735190859592e-03 +0.0000000000000000e+00 +9.9999911252324125e-01
1.2999999999999970e+01 +9.0925733809140183e+00 +0.0000000000000000e+00 +1.2999996094648360e+01 -1.3426030970808906e-03 +0.0000000000000000e+00 +9.9999909870805559e-01
1.3099999999999969e+01 +9.0924386041238829e+00 +0.0000000000000000e+00 +1.3099996003823959e+01 -1.3529327117108218e-03 +0.0000000000000000e+00 +9.9999908478611987e-01
1.3199999999999969e+01 +9.0923027943704593e+00 +0.0000000000000000e+00 +1.3199995911602025e+01 -1.3632623628413174e-03 +0.0000000000000000e+00 +9.9999907075743322e-01
1.3299999999999969e+01 +9.0921659516501006e+00 +0.0000000000000000e+00 +1.3299995817971887e+01 -1.3735920503931995e-03 +0.0000000000000000e+00 +9.9999905662199451e-01
1.3399999999999968e+01 +9.0920280759591670e+00 +0.0000000000000000e+00 +1.3399995722922867e+01 -1.3839217743425714e-03 +0.0000000000000000e+00 +9.9999904237980264e-01
1.3499999999999968e+01 +9.0918891672940170e+00 +0.0000000000000000e+00 +1.3499995626444290e+01 -1.3942515347208418e-03 +0.0000000000000000e+00 +9.9999902803085650e-01
1.3599999999999968e+01 +9.0917492256510055e+00 +0.0000000000000000e+00 +1.3599995528525481e+01 -1.4045813316147498e-03 +0.0000000000000000e+00 +9.9999901357515486e-01
1.3699999999999967e+01 +9.0916082510264733e+00 +0.0000000000000000e+00 +1.3699995429155763e+01 -1.4149111651663888e-03 +0.0000000000000000e+00 +9.9999899901269629e-01
1.3799999999999967e+01 +9.0914662434167450e+00 +0.0000000000000000e+00 +1.3799995328324462e+01 -1.4252410355732330e-03 +0.0000000000000000e+00 +9.9999898434347945e-01
1.3899999999999967e+01 +9.0913232028181223e+00 +0.0000000000000000e+00 +1.3899995226020900e+01 -1.4355709430881631e-03 +0.0000000000000000e+00 +9.9999896956750278e-01
1.3999999999999966e+01 +9.0911791292268802e+00 +0.0000000000000000e+00 +1.3999995122234404e+01 -1.4459008880194928e-03 +0.0000000000000000e+00 +9.9999895468476463e-01
1.4099999999999966e+01 +9.0910340226392599e+00 +0.0000000000000000e+00 +1.4099995016954296e+01 -1.4562308707309960e-03 +0.0000000000000000e+00 +9.9999893969526343e-01
1.4199999999999966e+01 +9.0908878830514617e+00 +0.0000000000000000e+00 +1.4199994910169899e+01 -1.4665608916419343e-03 +0.0000000000000000e+00 +9.9999892459899731e-01
1.4299999999999965e+01 +9.0907407104596434e+00 +0.0000000000000000e+00 +1.4299994801870536e+01 -1.4768909512270856e-03 +0.0000000000000000e+00 +9.9999890939596436e-01
1.4399999999999965e+01 +9.0905925048599094e+00 +0.0000000000000000e+00 +1.4399994692045532e+01 -1.4872210500167715e-03 +0.0000000000000000e+00 +9.9999889408616260e-01
1.4499999999999964e+01 +9.0904432662483128e+00 +0.0000000000000000e+00 +1.4499994580684209e+01 -1.4975511885968879e-03 +0.0000000000000000e+00 +9.9999887866959003e-01
1.4599999999999964e+01 +9.0902929946208424e+00 +0.0000000000000000e+00 +1.4599994467775891e+01 -1.5078813676046661e-03 +0.0000000000000000e+00 +9.9999886314624431e-01
1.4699999999999964e+01 +9.0901416899734233e+00 +0.0000000000000000e+00 +1.4699994353309899e+01 -1.5182115876817470e-03 +0.0000000000000000e+00 +9.9999884751612333e-01
1.4799999999999963e+01 +9.0899893523019166e+00 +0.0000000000000000e+00 +1.4799994237275556e+01 -1.5285418494272204e-03 +0.0000000000000000e+00 +9.9999883177922488e-01
1.4899999999999963e+01 +9.0898359816021301e+00 +0.0000000000000000e+00 +1.4899994119662184e+01 -1.5388721533933357e-03 +0.0000000000000000e+00 +9.9999881593554674e-01
1.4999999999999963e+01 +9.0896815778698148e+00 +0.0000000000000000e+00 +1.4999994000459106e+01 -1.5492025000854793e-03 +0.0000000000000000e+00 +9.9999879998508678e-01
1.5099999999999962e+01 +9.0895261411006736e+00 +0.0000000000000000e+00 +1.5099993879655642e+01 -1.5595328899621523e-03 +0.0000000000000000e+00 +9.9999878392784314e-01
1.5199999999999962e+01 +9.0893696712903687e+00 +0.0000000000000000e+00 +1.5199993757241115e+01 -1.5698633234349484e-03 +0.0000000000000000e+00 +9.9999876776381369e-01
1.5299999999999962e+01 +9.0892121684345213e+00 +0.0000000000000000e+00 +1.5299993633204846e+01 -1.5801938008685300e-03 +0.0000000000000000e+00 +9.9999875149299644e-01
