# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.1053837951347791e+00 +0.0000000000000000e+00 +1.4999999939984070e+00 -1.5494011536036951e-04 +0.0000000000000000e+00 +9.9999998799678025e-01
1.6000000000000003e+00 +9.1053677846534402e+00 +0.0000000000000000e+00 +1.5999999927162849e+00 -1.6526951241698843e-04 +0.0000000000000000e+00 +9.9999998634299403e-01
1.7000000000000004e+00 +9.1053507412320993e+00 +0.0000000000000000e+00 +1.6999999912634494e+00 -1.7559891536948432e-04 +0.0000000000000000e+00 +9.9999998458251038e-01
1.8000000000000005e+00 +9.1053326648701702e+00 +0.0000000000000000e+00 +1.7999999896292305e+00 -1.8592832420859701e-04 +0.0000000000000000e+00 +9.9999998271532897e-01
1.9000000000000006e+00 +9.1053135555670615e+00 +0.0000000000000000e+00 +1.8999999878029585e+00 -1.9625773896676197e-04 +0.0000000000000000e+00 +9.9999998074144980e-01
2.0000000000000004e+00 +9.1052934133221779e+00 +0.0000000000000000e+00 +1.9999999857739639e+00 -2.0658715971811264e-04 +0.0000000000000000e+00 +9.9999997866087253e-01
2.1000000000000005e+00 +9.1052722381349138e+00 +0.0000000000000000e+00 +2.0999999835315766e+00 -2.1691658657848332e-04 +0.0000000000000000e+00 +9.9999997647359695e-01
2.2000000000000006e+00 +9.1052500300046528e+00 +0.0000000000000000e+00 +2.1999999810651270e+00 -2.2724601970541212e-04 +0.0000000000000000e+00 +9.9999997417962294e-01
2.3000000000000007e+00 +9.1052267889307572e+00 +0.0000000000000000e+00 +2.2999999783639447e+00 -2.3757545929814459e-04 +0.0000000000000000e+00 +9.9999997177895017e-01
2.4000000000000008e+00 +9.1052025149125697e+00 +0.0000000000000000e+00 +2.3999999754173604e+00 -2.4790490559763748e-04 +0.0000000000000000e+00 +9.9999996927157841e-01
2.5000000000000009e+00 +9.1051772079494047e+00 +0.0000000000000000e+00 +2.4999999722147037e+00 -2.5823435888656297e-04 +0.0000000000000000e+00 +9.9999996665750734e-01
2.6000000000000010e+00 +9.1051508680405480e+00 +0.0000000000000000e+00 +2.5999999687453053e+00 -2.6856381948386573e-04 +0.0000000000000000e+00 +9.9999996393673674e-01
2.7000000000000011e+00 +9.1051234951852535e+00 +0.0000000000000000e+00 +2.6999999649984945e+00 -2.7889328768484453e-04 +0.0000000000000000e+00 +9.9999996110926626e-01
2.8000000000000012e+00 +9.1050950893827505e+00 +0.0000000000000000e+00 +2.7999999609636017e+00 -2.8922276370122992e-04 +0.0000000000000000e+00 +9.9999995817509557e-01
2.9000000000000012e+00 +9.1050656506322483e+00 +0.0000000000000000e+00 +2.8999999566299568e+00 -2.9955224765573421e-04 +0.0000000000000000e+00 +9.9999995513422446e-01
3.0000000000000013e+00 +9.1050351789329529e+00 +0.0000000000000000e+00 +2.9999999519868896e+00 -3.0988173958204889e-04 +0.0000000000000000e+00 +9.9999995198665259e-01
3.1000000000000014e+00 +9.1050036742840685e+00 +0.0000000000000000e+00 +3.0999999470237305e+00 -3.2021123942484132e-04 +0.0000000000000000e+00 +9.9999994873237974e-01
3.2000000000000015e+00 +9.1049711366848101e+00 +0.0000000000000000e+00 +3.1999999417298088e+00 -3.3054074703975139e-04 +0.0000000000000000e+00 +9.9999994537140580e-01
3.3000000000000016e+00 +9.1049375661344101e+00 +0.0000000000000000e+00 +3.2999999360944550e+00 -3.4087026219338751e-04 +0.0000000000000000e+00 +9.9999994190373054e-01
3.4000000000000017e+00 +9.1049029626321314e+00 +0.0000000000000000e+00 +3.3999999301069983e+00 -3.5119978456332258e-04 +0.0000000000000000e+00 +9.9999993832935385e-01
3.5000000000000018e+00 +9.1048673261772706e+00 +0.0000000000000000e+00 +3.4999999237567692e+00 -3.6152931373808936e-04 +0.0000000000000000e+00 +9.9999993464827563e-01
3.6000000000000019e+00 +9.1048306567691721e+00 +0.0000000000000000e+00 +3.5999999170330970e+00 -3.7185884921717578e-04 +0.0000000000000000e+00 +9.9999993086049588e-01
3.7000000000000020e+00 +9.1047929544072357e+00 +0.0000000000000000e+00 +3.6999999099253116e+00 -3.8218839041101948e-04 +0.0000000000000000e+00 +9.9999992696601459e-01
3.8000000000000020e+00 +9.1047542190909212e+00 +0.0000000000000000e+00 +3.7999999024227429e+00 -3.9251793664100238e-04 +0.0000000000000000e+00 +9.9999992296483187e-01
3.9000000000000021e+00 +9.1047144508197650e+00 +0.0000000000000000e+00 +3.8999998945147212e+00 -4.0284748713944490e-04 +0.0000000000000000e+00 +9.9999991885694783e-01
4.0000000000000018e+00 +9.1046736495933800e+00 +0.0000000000000000e+00 +3.9999998861905759e+00 -4.1317704104959952e-04 +0.0000000000000000e+00 +9.9999991464236282e-01
4.1000000000000014e+00 +9.1046318154114729e+00 +0.0000000000000000e+00 +4.0999998774396369e+00 -4.2350659742564431e-04 +0.0000000000000000e+00 +9.9999991032107705e-01
4.2000000000000011e+00 +9.1045889482738467e+00 +0.0000000000000000e+00 +4.1999998682512345e+00 -4.3383615523267594e-04 +0.0000000000000000e+00 +9.9999990589309085e-01
4.3000000000000007e+00 +9.1045450481804160e+00 +0.0000000000000000e+00 +4.2999998586146981e+00 -4.4416571334670251e-04 +0.0000000000000000e+00 +9.9999990135840477e-01
4.4000000000000004e+00 +9.1045001151312075e+00 +0.0000000000000000e+00 +4.3999998485193581e+00 -4.5449527055463579e-04 +0.0000000000000000e+00 +9.9999989671701928e-01
4.5000000000000000e+00 +9.1044541491263775e+00 +0.0000000000000000e+00 +4.4999998379545447e+00 -4.6482482555428343e-04 +0.0000000000000000e+00 +9.9999989196893502e-01
4.5999999999999996e+00 +9.1044071501662156e+00 +0.0000000000000000e+00 +4.5999998269095883e+00 -4.7515437695914650e-04 +0.0000000000000000e+00 +9.9999988711415277e-01
4.6999999999999993e+00 +9.1043591182511516e+00 +0.0000000000000000e+00 +4.6999998153738192e+00 -4.8548392335127845e-04 +0.0000000000000000e+00 +9.9999988215267321e-01
4.7999999999999989e+00 +9.1043100533817576e+00 +0.0000000000000000e+00 +4.7999998033365667e+00 -4.9581346333415002e-04 +0.0000000000000000e+00 +9.9999987708449734e-01
4.8999999999999986e+00 +9.1042599555587440e+00 +0.0000000000000000e+00 +4.8999997907871622e+00 -5.0614299553745749e-04 +0.0000000000000000e+00 +9.9999987190962591e-01
4.9999999999999982e+00 +9.1042088247829547e+00 +0.0000000000000000e+00 +4.9999997777149359e+00 -5.1647251861712540e-04 +0.0000000000000000e+00 +9.9999986662805995e-01
5.0999999999999979e+00 +9.1041566610553684e+00 +0.0000000000000000e+00 +5.0999997641092181e+00 -5.2680203125530936e-04 +0.0000000000000000e+00 +9.9999986123980045e-01
5.1999999999999975e+00 +9.1041034643770953e+00 +0.0000000000000000e+00 +5.1999997499593400e+00 -5.3713153216039902e-04 +0.0000000000000000e+00 +9.9999985574484829e-01
5.2999999999999972e+00 +9.1040492347493700e+00 +0.0000000000000000e+00 +5.2999997352546320e+00 -5.4746102006702178e-04 +0.0000000000000000e+00 +9.9999985014320458e-01
5.3999999999999968e+00 +9.1039939721735568e+00 +0.0000000000000000e+00 +5.3999997199844252e+00 -5.5779049373604625e-04 +0.0000000000000000e+00 +9.9999984443487056e-01
5.4999999999999964e+00 +9.1039376766511388e+00 +0.0000000000000000e+00 +5.4999997041380499e+00 -5.6811995195458619e-04 +0.0000000000000000e+00 +9.9999983861984720e-01
5.5999999999999961e+00 +9.1038803481837203e+00 +0.0000000000000000e+00 +5.5999996877048384e+00 -5.7844939353600476e-04 +0.0000000000000000e+00 +9.9999983269813575e-01
5.6999999999999957e+00 +9.1038219867730241e+00 +0.0000000000000000e+00 +5.6999996706741207e+00 -5.8877881731991865e-04 +0.0000000000000000e+00 +9.9999982666973730e-01
5.7999999999999954e+00 +9.1037625924208871e+00 +0.0000000000000000e+00 +5.7999996530352291e+00 -5.9910822217220316e-04 +0.0000000000000000e+00 +9.9999982053465319e-01
5.8999999999999950e+00 +9.1037021651292580e+00 +0.0000000000000000e+00 +5.8999996347774948e+00 -6.0943760698499688e-04 +0.0000000000000000e+00 +9.9999981429288454e-01
5.9999999999999947e+00 +9.1036407049001937e+00 +0.0000000000000000e+00 +5.9999996158902498e+00 -6.1976697067670687e-04 +0.0000000000000000e+00 +9.9999980794443277e-01
6.0999999999999943e+00 +9.1035782117358615e+00 +0.0000000000000000e+00 +6.0999995963628253e+00 -6.3009631219201434e-04 +0.0000000000000000e+00 +9.9999980148929912e-01
6.1999999999999940e+00 +9.1035146856385296e+00 +0.0000000000000000e+00 +6.1999995761845534e+00 -6.4042563050188000e-04 +0.0000000000000000e+00 +9.9999979492748503e-01
6.2999999999999936e+00 +9.1034501266105678e+00 +0.0000000000000000e+00 +6.2999995553447663e+00 -6.5075492460355021e-04 +0.0000000000000000e+00 +9.9999978825899183e-01
6.3999999999999932e+00 +9.1033845346544471e+00 +0.0000000000000000e+00 +6.3999995338327960e+00 -6.6108419352056333e-04 +0.0000000000000000e+00 +9.9999978148382085e-01
6.4999999999999929e+00 +9.1033179097727341e+00 +0.0000000000000000e+00 +6.4999995116379745e+00 -6.7141343630275580e-04 +0.0000000000000000e+00 +9.9999977460197353e-01
6.5999999999999925e+00 +9.1032502519680882e+00 +0.0000000000000000e+00 +6.5999994887496349e+00 -6.8174265202769284e-04 +0.0000000000000000e+00 +9.9999976761345133e-01
6.6999999999999922e+00 +9.1031815612432592e+00 +0.0000000000000000e+00 +6.6999994651571093e+00 -6.9207183981633490e-04 +0.0000000000000000e+00 +9.9999976051825568e-01
6.7999999999999918e+00 +9.1031118376010838e+00 +0.0000000000000000e+00 +6.7999994408497306e+00 -7.0240099884870139e-04 +0.0000000000000000e+00 +9.9999975331638802e-01
6.8999999999999915e+00 +9.1030410810444735e+00 +0.0000000000000000e+00 +6.8999994158168318e+00 -7.1273012836529546e-04 +0.0000000000000000e+00 +9.9999974600784980e-01
6.9999999999999911e+00 +9.1029692915764180e+00 +0.0000000000000000e+00 +6.9999993900477451e+00 -7.2305922766710497e-04 +0.0000000000000000e+00 +9.9999973859264246e-01
7.0999999999999908e+00 +9.1028964691999690e+00 +0.0000000000000000e+00 +7.0999993635318042e+00 -7.3338829611560390e-04 +0.0000000000000000e+00 +9.9999973107076734e-01
7.1999999999999904e+00 +9.1028226139182422e+00 +0.0000000000000000e+00 +7.1999993362583430e+00 -7.4371733313275312e-04 +0.0000000000000000e+00 +9.9999972344222587e-01
7.2999999999999901e+00 +9.1027477257344067e+00 +0.0000000000000000e+00 +7.2999993082166945e+00 -7.5404633820100179e-04 +0.0000000000000000e+00 +9.9999971570701940e-01
7.3999999999999897e+00 +9.1026718046516812e+00 +0.0000000000000000e+00 +7.3999992793961917e+00 -7.6437531086328853e-04 +0.0000000000000000e+00 +9.9999970786514925e-01
7.4999999999999893e+00 +9.1025948506733272e+00 +0.0000000000000000e+00 +7.4999992497861685e+00 -7.7470425072304235e-04 +0.0000000000000000e+00 +9.9999969991661675e-01
7.5999999999999890e+00 +9.1025168638026415e+00 +0.0000000000000000e+00 +7.5999992193759596e+00 -7.8503315744418429e-04 +0.0000000000000000e+00 +9.9999969186142323e-01
7.6999999999999886e+00 +9.1024378440429530e+00 +0.0000000000000000e+00 +7.6999991881548979e+00 -7.9536203075112829e-04 +0.0000000000000000e+00 +9.9999968369956982e-01
7.7999999999999883e+00 +9.1023577913976137e+00 +0.0000000000000000e+00 +7.7999991561123183e+00 -8.0569087042878262e-04 +0.0000000000000000e+00 +9.9999967543105783e-01
7.8999999999999879e+00 +9.1022767058699934e+00 +0.0000000000000000e+00 +7.8999991232375546e+00 -8.1601967632255121e-04 +0.0000000000000000e+00 +9.9999966705588839e-01
7.9999999999999876e+00 +9.1021945874634778e+00 +0.0000000000000000e+00 +7.9999990895199407e+00 -8.2634844833833485e-04 +0.0000000000000000e+00 +9.9999965857406259e-01
8.0999999999999872e+00 +9.1021114361814561e+00 +0.0000000000000000e+00 +8.0999990549488121e+00 -8.3667718644253261e-04 +0.0000000000000000e+00 +9.9999964998558155e-01
8.1999999999999869e+00 +9.1020272520273195e+00 +0.0000000000000000e+00 +8.1999990195135020e+00 -8.4700589066204310e-04 +0.0000000000000000e+00 +9.9999964129044627e-01
8.2999999999999865e+00 +9.1019420350044520e+00 +0.0000000000000000e+00 +8.2999989832033467e+00 -8.5733456108426592e-04 +0.0000000000000000e+00 +9.9999963248865764e-01
8.3999999999999861e+00 +9.1018557851162250e+00 +0.0000000000000000e+00 +8.3999989460076794e+00 -8.6766319785710306e-04 +0.0000000000000000e+00 +9.9999962358021666e-01
8.4999999999999858e+00 +9.1017685023659958e+00 +0.0000000000000000e+00 +8.4999989079158347e+00 -8.7799180118896029e-04 +0.0000000000000000e+00 +9.9999961456512421e-01
8.5999999999999854e+00 +9.1016801867570933e+00 +0.0000000000000000e+00 +8.5999988689171492e+00 -8.8832037134675918e-04 +0.0000000000000000e+00 +9.9999960544338107e-01
8.6999999999999851e+00 +9.1015908382928217e+00 +0.0000000000000000e+00 +8.6999988290009558e+00 -8.9864890863405574e-04 +0.0000000000000000e+00 +9.9999959621498802e-01
8.7999999999999847e+00 +9.1015004569764510e+00 +0.0000000000000000e+00 +8.7999987881565911e+00 -9.0897741336916067e-04 +0.0000000000000000e+00 +9.9999958687994572e-01
8.8999999999999844e+00 +9.1014090428112215e+00 +0.0000000000000000e+00 +8.8999987463733898e+00 -9.1930588588315636e-04 +0.0000000000000000e+00 +9.9999957743825485e-01
8.9999999999999840e+00 +9.1013165958003377e+00 +0.0000000000000000e+00 +8.9999987036406868e+00 -9.2963432651990338e-04 +0.0000000000000000e+00 +9.9999956788991617e-01
9.0999999999999837e+00 +9.1012231159469685e+00 +0.0000000000000000e+00 +9.0999986599478184e+00 -9.3996273563604722e-04 +0.0000000000000000e+00 +9.9999955823493025e-01
9.1999999999999833e+00 +9.1011286032542493e+00 +0.0000000000000000e+00 +9.1999986152841178e+00 -9.5029111360102510e-04 +0.0000000000000000e+00 +9.9999954847329775e-01
9.2999999999999829e+00 +9.1010330577252745e+00 +0.0000000000000000e+00 +9.2999985696389231e+00 -9.6061946079707325e-04 +0.0000000000000000e+00 +9.9999953860501933e-01
9.3999999999999826e+00 +9.1009364793631029e+00 +0.0000000000000000e+00 +9.3999985230015675e+00 -9.7094777761923376e-04 +0.0000000000000000e+00 +9.9999952863009545e-01
9.4999999999999822e+00 +9.1008388681707508e+00 +0.0000000000000000e+00 +9.4999984753613873e+00 -9.8127606447536201e-04 +0.0000000000000000e+00 +9.9999951854852676e-01
9.5999999999999819e+00 +9.1007402241511937e+00 +0.0000000000000000e+00 +9.5999984267077174e+00 -9.9160432178613451e-04 +0.0000000000000000e+00 +9.9999950836031370e-01
9.6999999999999815e+00 +9.1006405473073642e+00 +0.0000000000000000e+00 +9.6999983770298943e+00 -1.0019325499850561e-03 +0.0000000000000000e+00 +9.9999949806545674e-01
9.7999999999999812e+00 +9.1005398376421525e+00 +0.0000000000000000e+00 +9.7999983263172545e+00 -1.0122607495184682e-03 +0.0000000000000000e+00 +9.9999948766395630e-01
9.8999999999999808e+00 +9.1004380951584007e+00 +0.0000000000000000e+00 +9.8999982745591311e+00 -1.0225889208455565e-03 +0.0000000000000000e+00 +9.9999947715581283e-01
9.9999999999999805e+00 +9.1003353198589068e+00 +0.0000000000000000e+00 +9.9999982217448622e+00 -1.0329170644383591e-03 +0.0000000000000000e+00 +9.9999946654102678e-01
1.0099999999999980e+01 +9.1002315117464203e+00 +0.0000000000000000e+00 +1.0099998167863783e+01 -1.0432451807817751e-03 +0.0000000000000000e+00 +9.9999945581959837e-01
1.0199999999999980e+01 +9.1001266708236415e+00 +0.0000000000000000e+00 +1.0199998112905227e+01 -1.0535732703735726e-03 +0.0000000000000000e+00 +9.9999944499152804e-01
1.0299999999999979e+01 +9.1000207970932205e+00 +0.0000000000000000e+00 +1.0299998056858533e+01 -1.0639013337243976e-03 +0.0000000000000000e+00 +9.9999943405681602e-01
1.0399999999999979e+01 +9.0999138905577546e+00 +0.0000000000000000e+00 +1.0399997999713035e+01 -1.0742293713577832e-03 +0.0000000000000000e+00 +9.9999942301546252e-01
1.0499999999999979e+01 +9.0998059512197891e+00 +0.0000000000000000e+00 +1.0499997941458069e+01 -1.0845573838101574e-03 +0.0000000000000000e+00 +9.9999941186746777e-01
1.0599999999999978e+01 +9.0996969790818145e+00 +0.0000000000000000e+00 +1.0599997882082972e+01 -1.0948853716283796e-03 +0.0000000000000000e+00 +9.9999940061283199e-01
1.0699999999999978e+01 +9.0995869741462680e+00 +0.0000000000000000e+00 +1.0699997821577080e+01 -1.1052133353425351e-03 +0.0000000000000000e+00 +9.9999938925155529e-01
1.0799999999999978e+01 +9.0994759364155335e+00 +0.0000000000000000e+00 +1.0799997759929727e+01 -1.1155412754387140e-03 +0.0000000000000000e+00 +9.9999937778363790e-01
1.0899999999999977e+01 +9.0993638658919522e+00 +0.0000000000000000e+00 +1.0899997697130251e+01 -1.1258691923565207e-03 +0.0000000000000000e+00 +9.9999936620908003e-01
1.0999999999999977e+01 +9.0992507625778210e+00 +0.0000000000000000e+00 +1.0999997633167988e+01 -1.1361970864890562e-03 +0.0000000000000000e+00 +9.9999935452788202e-01
1.1099999999999977e+01 +9.0991366264754010e+00 +0.0000000000000000e+00 +1.1099997568032272e+01 -1.1465249581828992e-03 +0.0000000000000000e+00 +9.9999934274004409e-01
1.1199999999999976e+01 +9.0990214575869217e+00 +0.0000000000000000e+00 +1.1199997501712442e+01 -1.1568528077380883e-03 +0.0000000000000000e+00 +9.9999933084556669e-01
1.1299999999999976e+01 +9.0989052559145822e+00 +0.0000000000000000e+00 +1.1299997434197831e+01 -1.1671806354081021e-03 +0.0000000000000000e+00 +9.9999931884445015e-01
1.1399999999999975e+01 +9.0987880214605621e+00 +0.0000000000000000e+00 +1.1399997365477777e+01 -1.1775084413998401e-03 +0.0000000000000000e+00 +9.9999930673669490e-01
1.1499999999999975e+01 +9.0986697542270196e+00 +0.0000000000000000e+00 +1.1499997295541615e+01 -1.1878362258736026e-03 +0.0000000000000000e+00 +9.9999929452230141e-01
1.1599999999999975e+01 +9.0985504542161006e+00 +0.0000000000000000e+00 +1.1599997224378683e+01 -1.1981639889430699e-03 +0.0000000000000000e+00 +9.9999928220127021e-01
1.1699999999999974e+01 +9.0984301214299421e+00 +0.0000000000000000e+00 +1.1699997151978316e+01 -1.2084917306752817e-03 +0.0000000000000000e+00 +9.9999926977360187e-01
1.1799999999999974e+01 +9.0983087558706757e+00 +0.0000000000000000e+00 +1.1799997078329849e+01 -1.2188194510906153e-03 +0.0000000000000000e+00 +9.9999925723929706e-01
1.1899999999999974e+01 +9.0981863575404347e+00 +0.0000000000000000e+00 +1.1899997003422619e+01 -1.2291471501627640e-03 +0.0000000000000000e+00 +9.9999924459835643e-01
1.1999999999999973e+01 +9.0980629264413562e+00 +0.0000000000000000e+00 +1.1999996927245965e+01 -1.2394748278187150e-03 +0.0000000000000000e+00 +9.9999923185078066e-01
1.2099999999999973e+01 +9.0979384625755877e+00 +0.0000000000000000e+00 +1.2099996849789221e+01 -1.2498024839387258e-03 +0.0000000000000000e+00 +9.9999921899657063e-01
1.2199999999999973e+01 +9.0978129659452911e+00 +0.0000000000000000e+00 +1.2199996771041725e+01 -1.2601301183563019e-03 +0.0000000000000000e+00 +9.9999920603572723e-01
1.2299999999999972e+01 +9.0976864365526460e+00 +0.0000000000000000e+00 +1.2299996690992813e+01 -1.2704577308581724e-03 +0.0000000000000000e+00 +9.9999919296825146e-01
1.2399999999999972e+01 +9.0975588743998586e+00 +0.0000000000000000e+00 +1.2399996609631822e+01 -1.2807853211842662e-03 +0.0000000000000000e+00 +9.9999917979414421e-01
1.2499999999999972e+01 +9.0974302794891599e+00 +0.0000000000000000e+00 +1.2499996526948088e+01 -1.2911128890276877e-03 +0.0000000000000000e+00 +9.9999916651340659e-01
1.2599999999999971e+01 +9.0973006518228150e+00 +0.0000000000000000e+00 +1.2599996442930950e+01 -1.3014404340382442e-03 +0.0000000000000000e+00 +9.9999915312603982e-01
1.2699999999999971e+01 +9.0971699914031259e+00 +0.0000000000000000e+00 +1.2699996357569743e+01 -1.3117679558615162e-03 +0.0000000000000000e+00 +9.9999913963204501e-01
1.2799999999999971e+01 +9.0970382982324267e+00 +0.0000000000000000e+00 +1.2799996270853805e+01 -1.3220954541779580e-03 +0.0000000000000000e+00 +9.9999912603142327e-01
1.2899999999999970e+01 +9.0969055723130836e+00 +0.0000000000000000e+00 +1.2899996182772474e+01 -1.3324229287064769e-03 +0.0000000000000000e+00 +9.9999911232417571e-01
1.2999999999999970e+01 +9.0967718136474875e+00 +0.0000000000000000e+00 +1.2999996093315087e+01 -1.3427503792044595e-03 +0.0000000000000000e+00 +9.9999909851030344e-01
1.3099999999999969e+01 +9.0966370222380508e+00 +0.0000000000000000e+00 +1.3099996002470981e+01 -1.3530778054677980e-03 +0.0000000000000000e+00 +9.9999908458980735e-01
1.3199999999999969e+01 +9.0965011980872070e+00 +0.0000000000000000e+00 +1.3199995910229495e+01 -1.3634052073309183e-03 +0.0000000000000000e+00 +9.9999907056268855e-01
1.3299999999999969e+01 +9.0963643411974022e+00 +0.0000000000000000e+00 +1.3299995816579965e+01 -1.3737325846668077e-03 +0.0000000000000000e+00 +9.9999905642894793e-01
1.3399999999999968e+01 +9.0962264515710949e+00 +0.0000000000000000e+00 +1.3399995721511731e+01 -1.3840599373870434e-03 +0.0000000000000000e+00 +9.9999904218858637e-01
1.3499999999999968e+01 +9.0960875292107470e+00 +0.0000000000000000e+00 +1.3499995625014130e+01 -1.3943872654418215e-03 +0.0000000000000000e+00 +9.9999902784160466e-01
1.3599999999999968e+01 +9.0959475741188278e+00 +0.0000000000000000e+00 +1.3599995527076498e+01 -1.4047145688199864e-03 +0.0000000000000000e+00 +9.9999901338800357e-01
1.3699999999999967e+01 +9.0958065862978046e+00 +0.0000000000000000e+00 +1.3699995427688176e+01 -1.4150418475490619e-03 +0.0000000000000000e+00 +9.9999899882778387e-01
1.3799999999999967e+01 +9.0956645657501376e+00 +0.0000000000000000e+00 +1.3799995326838500e+01 -1.4253691016952808e-03 +0.0000000000000000e+00 +9.9999898416094624e-01
1.3899999999999967e+01 +9.0955215124782818e+00 +0.0000000000000000e+00 +1.3899995224516811e+01 -1.4356963313636169e-03 +0.0000000000000000e+00 +9.9999896938749122e-01
1.3999999999999966e+01 +9.0953774264846761e+00 +0.0000000000000000e+00 +1.3999995120712445e+01 -1.4460235366978167e-03 +0.0000000000000000e+00 +9.9999895450741938e-01
1.4099999999999966e+01 +9.0952323077717470e+00 +0.0000000000000000e+00 +1.4099995015414741e+01 -1.4563507178804317e-03 +0.0000000000000000e+00 +9.9999893952073116e-01
1.4199999999999966e+01 +9.0950861563418979e+00 +0.0000000000000000e+00 +1.4199994908613037e+01 -1.4666778751328516e-03 +0.0000000000000000e+00 +9.9999892442742710e-01
1.4299999999999965e+01 +9.0949389721975091e+00 +0.0000000000000000e+00 +1.4299994800296673e+01 -1.4770050087153375e-03 +0.0000000000000000e+00 +9.9999890922750745e-01
1.4399999999999965e+01 +9.0947907553409344e+00 +0.0000000000000000e+00 +1.4399994690454985e+01 -1.4873321189270564e-03 +0.0000000000000000e+00 +9.9999889392097252e-01
1.4499999999999964e+01 +9.0946415057744918e+00 +0.0000000000000000e+00 +1.4499994579077313e+01 -1.4976592061061154e-03 +0.0000000000000000e+00 +9.9999887850782254e-01
1.4599999999999964e+01 +9.0944912235004676e+00 +0.0000000000000000e+00 +1.4599994466152996e+01 -1.5079862706265045e-03 +0.0000000000000000e+00 +9.9999886298805762e-01
1.4699999999999964e+01 +9.0943399085211087e+00 +0.0000000000000000e+00 +1.4699994351671371e+01 -1.5183133128641012e-03 +0.0000000000000000e+00 +9.9999884736167788e-01
1.4799999999999963e+01 +9.0941875608386251e+00 +0.0000000000000000e+00 +1.4799994235621778e+01 -1.5286403331626394e-03 +0.0000000000000000e+00 +9.9999883162868353e-01
1.4899999999999963e+01 +9.0940341804551963e+00 +0.0000000000000000e+00 +1.4899994117993554e+01 -1.5389673318305949e-03 +0.0000000000000000e+00 +9.9999881578907479e-01
1.4999999999999963e+01 +9.0938797673729699e+00 +0.0000000000000000e+00 +1.4999993998776040e+01 -1.5492943091411648e-03 +0.0000000000000000e+00 +9.9999879984285178e-01
1.5099999999999962e+01 +9.0937243215940704e+00 +0.0000000000000000e+00 +1.5099993877958571e+01 -1.5596212653322446e-03 +0.0000000000000000e+00 +9.9999878379001494e-01
1.5199999999999962e+01 +9.0935678431205993e+00 +0.0000000000000000e+00 +1.5199993755530489e+01 -1.5699482006064063e-03 +0.0000000000000000e+00 +9.9999876763056450e-01
1.5299999999999962e+01 +9.0934103319546402e+00 +0.0000000000000000e+00 +1.5299993631481131e+01 -1.5802751151308752e-03 +0.0000000000000000e+00 +9.9999875136450089e-01
