# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.3000000000000016e+00 -1.0336928586200067e+00 +2.2994335641682691e+00 +1.8834724304921917e+01 -2.3161761402430420e+02 +4.0219272890753200e+04 +6.7065728942762164e+05 -1.2129446206105679e+08 
+3.4000000000000017e+00 -1.0336938277715608e+00 +2.2993185765409638e+00 +1.8896580150940206e+01 -2.2817925186484999e+02 +3.8842169429239431e+04 +6.6008144511035644e+05 -1.1467243755822071e+08 
+3.5000000000000018e+00 -1.0336947721073488e+00 +2.2991931929940885e+00 +1.8960557244331497e+01 -2.2448449059496042e+02 +3.7420436196016039e+04 +6.4835221151009237e+05 -1.0784930570987879e+08 
+3.6000000000000019e+00 -1.0336956863369025e+00 +2.2990574160461668e+00 +1.9026193728270677e+01 -2.2054628275157376e+02 +3.5962874389838078e+04 +6.3554885406220704e+05 -1.0086607292206024e+08 
+3.7000000000000020e+00 -1.0336965651697303e+00 +2.2989112482583134e+00 +1.9093027754888571e+01 -2.1637758221084675e+02 +3.4478285002611388e+04 +6.2175064648092841e+05 -9.3763744584398165e+07 
+3.8000000000000020e+00 -1.0336974033153545e+00 +2.2987546922356121e+00 +1.9160597488556633e+01 -2.1199134423631105e+02 +3.2975468763235061e+04 +6.0703687107094063e+05 -8.6583324820641041e+07 
+3.9000000000000021e+00 -1.0336981954832043e+00 +2.2985877506324641e+00 +1.9228441093726559e+01 -2.0740052566853564e+02 +3.1463226371983823e+04 +5.9148681993291364e+05 -7.9365817622537807e+07 
+4.0000000000000018e+00 -1.0336989363827034e+00 +2.2984104261573091e+00 +1.9296096746723983e+01 -2.0261808508852286e+02 +2.9950358273081660e+04 +5.7517979601557483e+05 -7.2152225765799090e+07 
+4.1000000000000014e+00 -1.0336996207232596e+00 +2.2982227215773481e+00 +1.9363102634365724e+01 -1.9765698298126009e+02 +2.8445664688194458e+04 +5.5819511414078623e+05 -6.4983550993094169e+07 
+4.2000000000000011e+00 -1.0337002432142306e+00 +2.2980246397220410e+00 +1.9428996950341464e+01 -1.9253018187449311e+02 +2.6957945682456862e+04 +5.4061210193226172e+05 -5.7900794328007728e+07 
+4.3000000000000007e+00 -1.0337007985649631e+00 +2.2978161834873432e+00 +1.9493317900813267e+01 -1.8725064647462975e+02 +2.5496001063537489e+04 +5.2251010065019707e+05 -5.0944955616618782e+07 
+4.4000000000000004e+00 -1.0337012814847606e+00 +2.2975973558450460e+00 +1.9555603700846326e+01 -1.8183134396451675e+02 +2.4068630447197720e+04 +5.0396846701880608e+05 -4.4157033839493193e+07 
+4.5000000000000000e+00 -1.0337016866829154e+00 +2.2973681598372404e+00 +1.9615392578846969e+01 -1.7628524386503580e+02 +2.2684633181742687e+04 +4.8506657267486362e+05 -3.7578026768930398e+07 
+4.5999999999999996e+00 -1.0337020094993439e+00 +2.2971287855264220e+00 +1.9672314285520763e+01 -1.7062727074493213e+02 +2.1351026994896871e+04 +4.6589378733031807e+05 -3.1240715731541492e+07 
+4.6999999999999993e+00 -1.0337022478124280e+00 +2.2968800854316993e+00 +1.9726357058290798e+01 -1.6487786995705886e+02 +2.0067750921285955e+04 +4.4656930841781135e+05 -2.5145278621244162e+07 
+4.7999999999999989e+00 -1.0337024001388027e+00 +2.2966230565729453e+00 +1.9777597103857943e+01 -1.5905828033396344e+02 +1.8832979216997279e+04 +4.2721730511359422e+05 -1.9283778277683273e+07 
+4.8999999999999986e+00 -1.0337024649952937e+00 +2.2963586959442548e+00 +1.9826110652308561e+01 -1.5318973926616383e+02 +1.7644885675172907e+04 +4.0796193796427007e+05 -1.3648275489323333e+07 
+4.9999999999999982e+00 -1.0337024408990028e+00 +2.2960880005200988e+00 +1.9871973966060999e+01 -1.4729348288546791e+02 +1.6501643473595814e+04 +3.8892735913958575e+05 -8.2308282497801026e+06 
+5.0999999999999979e+00 -1.0337023263673069e+00 +2.2958119672467001e+00 +1.9915263340340370e+01 -1.4139074576929295e+02 +1.5401425158801405e+04 +3.7023771064013045e+05 -3.0234916681528310e+06 
+5.1999999999999975e+00 -1.0337021199178127e+00 +2.2955315930490046e+00 +1.9956055095982691e+01 -1.3550276113823787e+02 +1.4342402796040053e+04 +3.5201712545923539e+05 +1.9816812746497067e+06 
+5.2999999999999972e+00 -1.0337018200684744e+00 +2.2952478748236622e+00 +1.9994425594943991e+01 -1.2965076060365652e+02 +1.3322747664065300e+04 +3.3438972602789802e+05 +6.7926412011582488e+06 
+5.3999999999999968e+00 -1.0337014253375050e+00 +2.2949618094402506e+00 +2.0030451227342631e+01 -1.2385597419332090e+02 +1.2340630516476003e+04 +3.1747962435318995e+05 +1.1417341046901936e+07 
+5.4999999999999964e+00 -1.0337009342434624e+00 +2.2946743937374356e+00 +2.0064208423210694e+01 -1.1813963020510927e+02 +1.1394221350130922e+04 +3.0141092113158113e+05 +1.5863737179702792e+07 
+5.5999999999999961e+00 -1.0337003453052416e+00 +2.2943866245246474e+00 +2.0095773650741883e+01 -1.1252295521617430e+02 +1.0481689443003686e+04 +2.8630770570725371e+05 +2.0139789199464764e+07 
+5.6999999999999957e+00 -1.0336996570420358e+00 +2.2940994985776584e+00 +2.0125223410045606e+01 -1.0702717395459743e+02 +9.6012034802104918e+03 +2.7229405538054137e+05 +2.4253459317004081e+07 
+5.7999999999999954e+00 -1.0336988679734778e+00 +2.2938140126396580e+00 +2.0152634252232211e+01 -1.0167350928670692e+02 +8.7509311825589994e+03 +2.5949403523892595e+05 +2.8212714133790340e+07 
+5.8999999999999950e+00 -1.0336979766195231e+00 +2.2935311634192304e+00 +2.0178082762443037e+01 -9.6483182122445015e+01 +7.9290396440709301e+03 +2.4803169753885837e+05 +3.2025522993684728e+07 
+5.9999999999999947e+00 -1.0336969815005221e+00 +2.2932519475894257e+00 +2.0201645570193236e+01 -9.1477411385275673e+01 +7.1336951253122916e+03 +2.3803108157145532e+05 +3.5699858987011708e+07 
+6.0999999999999943e+00 -1.0336958811372401e+00 +2.2929773617849154e+00 +2.0223399349849331e+01 -8.6677413878906236e+01 +6.3630630567813059e+03 +2.2961621277706258e+05 +3.9243698894510388e+07 
+6.1999999999999940e+00 -1.0336946740508572e+00 +2.2927084026010669e+00 +2.0243420821781807e+01 -8.2104404243120541e+01 +5.6153080106976840e+03 +2.2291110247057566e+05 +4.2665023331408553e+07 
+6.2999999999999936e+00 -1.0336933587630128e+00 +2.2924460665934996e+00 +2.0261786756005698e+01 -7.7779594924884577e+01 +4.8885936390075503e+03 +2.1803974767878561e+05 +4.5971817021497734e+07 
+6.3999999999999932e+00 -1.0336919337957156e+00 +2.2921913502768110e+00 +2.0278573962202554e+01 -7.3724196092844764e+01 +4.1810828613484218e+03 +2.1512613053021071e+05 +4.9172067895611078e+07 
+6.4999999999999929e+00 -1.0336903976715308e+00 +2.2919452501156301e+00 +2.0293859309579581e+01 -6.9959415461416739e+01 +3.4909374874738414e+03 +2.1429421735311163e+05 +5.2273768887282252e+07 
+6.5999999999999925e+00 -1.0336887502913721e+00 +2.2917084799881242e+00 +2.0307719862258416e+01 -6.6499854694015639e+01 +2.8166651962981132e+03 +2.1562970951073681e+05 +5.5283198766519204e+07 
+6.6999999999999922e+00 -1.0336869969281268e+00 +2.2914807668020045e+00 +2.0320234716245853e+01 -6.3335779882888339e+01 +2.1580521296447500e+03 +2.1906901666477206e+05 +5.8200816013455778e+07 
+6.7999999999999918e+00 -1.0336851441638217e+00 +2.2912616245148536e+00 +2.0331483295253602e+01 -6.0451814876280793e+01 +1.5151835968198757e+03 +2.2451141065534216e+05 +6.1025888933026351e+07 
+6.8999999999999915e+00 -1.0336831985802200e+00 +2.2910505671044645e+00 +2.0341544979843938e+01 -5.7832585723596317e+01 +8.8814584955813064e+02 +2.3185617890155729e+05 +6.3757680969572522e+07 
+6.9999999999999911e+00 -1.0336811667587174e+00 +2.2908471085851989e+00 +2.0350499095153818e+01 -5.5462721620844860e+01 +2.7702635292434934e+02 +2.4100263309135119e+05 +6.6395449103532553e+07 
+7.0999999999999908e+00 -1.0336790552804238e+00 +2.2906507630013313e+00 +2.0358424920031204e+01 -5.3326854785410383e+01 -3.1808638177409415e+02 +2.5185010861554672e+05 +6.8938444626780272e+07 
+7.1999999999999904e+00 -1.0336768707261117e+00 +2.2904610444365678e+00 +2.0365401680860558e+01 -5.1409620842036979e+01 -8.9710267591831621e+02 +2.6429796711839613e+05 +7.1385912547276795e+07 
+7.2999999999999901e+00 -1.0336746196762063e+00 +2.2902774670074604e+00 +2.0371508549138621e+01 -4.9695658687659545e+01 -1.4599316249074170e+03 +2.7824559584631125e+05 +7.3737091270802647e+07 
+7.3999999999999897e+00 -1.0336723087107387e+00 +2.2900995448712478e+00 +2.0376824635875028e+01 -4.8169610837208182e+01 -2.0064809926907385e+03 +2.9359240998114832e+05 +7.5991212096756876e+07 
+7.4999999999999893e+00 -1.0336699444093986e+00 +2.2899267922261664e+00 +2.0381428997119290e+01 -4.6816123502106819e+01 -2.5366573024360787e+03 +3.1023785327302490e+05 +7.8147499602905422e+07 
+7.5999999999999890e+00 -1.0336675333514536e+00 +2.2897587233082679e+00 +2.0385400624388694e+01 -4.5619846590431678e+01 -3.0503656588736799e+03 +3.2808139828864619e+05 +8.0205170806417450e+07 
+7.6999999999999886e+00 -1.0336650821158015e+00 +2.2895948524003549e+00 +2.0388818449896391e+01 -4.4565434057275958e+01 -3.5475098303922896e+03 +3.4702254869347659e+05 +8.2163435501096681e+07 
+7.7999999999999883e+00 -1.0336625972808680e+00 +2.2894346938259589e+00 +2.0391761333895378e+01 -4.3637543807424599e+01 -4.0279920104024091e+03 +3.6696083888166596e+05 +8.4021495122119740e+07 
+7.8999999999999879e+00 -1.0336600854246558e+00 +2.2892777619575080e+00 +2.0394308069965621e+01 -4.2820838028178500e+01 -4.4917129039547635e+03 +3.8779583616818447e+05 +8.5778543112415388e+07 
+7.9999999999999876e+00 -1.0336575531247252e+00 +2.2891235712133553e+00 +2.0396537382500384e+01 -4.2099983192856683e+01 -4.9385716803337064e+03 +4.0942714105691301e+05 +8.7433764694925591e+07 
+8.0999999999999872e+00 -1.0336550069581700e+00 +2.2889716360573735e+00 +2.0398527923649780e+01 -4.1459650126392120e+01 -5.3684659067607990e+03 +4.3175438780878932e+05 +8.8986336524625063e+07 
+8.1999999999999869e+00 -1.0336524535016025e+00 +2.2888214710128318e+00 +2.0400358269987734e+01 -4.0884514503223876e+01 -5.7812914757324397e+03 +4.5467724760386371e+05 +9.0435426316387713e+07 
+8.2999999999999865e+00 -1.0336498993311194e+00 +2.2886725906431731e+00 +2.0402106918946462e+01 -4.0359256376020390e+01 -6.1769425349588309e+03 +4.7809542602478154e+05 +9.1780192496331945e+07 
+8.3999999999999861e+00 -1.0336473510223094e+00 +2.2885245095742772e+00 +2.0403852288651052e+01 -3.9868560908561633e+01 -6.5553114745678977e+03 +5.0190866754453833e+05 +9.3019784107308909e+07 
+8.4999999999999858e+00 -1.0336448151502227e+00 +2.2883767424516348e+00 +2.0405672712379349e+01 -3.9397116381456598e+01 -6.9162887209385599e+03 +5.2601673760051792e+05 +9.4153339090262115e+07 
+8.5999999999999854e+00 -1.0336422970674597e+00 +2.2882290311970777e+00 +2.0407618028123490e+01 -3.8934192141581839e+01 -7.2594711516406405e+03 +5.5033722970241017e+05 +9.5178098743712008e+07 
+8.6999999999999851e+00 -1.0336397976646741e+00 +2.2880819415094447e+00 +2.0409661964033841e+01 -3.8487180140411979e+01 -7.5840292752707228e+03 +5.7487256872243492e+05 +9.6087725038211897e+07 
+8.7999999999999847e+00 -1.0336373168278112e+00 +2.2879362199808124e+00 +2.0411769814180683e+01 -3.8067810861293310e+01 -7.8892279606817292e+03 +5.9964873323790531e+05 +9.6875970068661451e+07 
+8.8999999999999844e+00 -1.0336348544433716e+00 +2.2877926131021127e+00 +2.0413906937083098e+01 -3.7687811945748003e+01 -8.1743333375125985e+03 +6.2469169185241195e+05 +9.7536592490236178e+07 
+8.9999999999999840e+00 -1.0336324103984369e+00 +2.2876518672952133e+00 +2.0416038755465845e+01 -3.7358908748522914e+01 -8.4386127992995553e+03 +6.5002740270191559e+05 +9.8063357848466888e+07 
+9.0999999999999837e+00 -1.0336299845805326e+00 +2.2875147289050242e+00 +2.0418130738362194e+01 -3.7092824074915839e+01 -8.6813346590307974e+03 +6.7568181192832114e+05 +9.8450036955396801e+07 
+9.1999999999999833e+00 -1.0336275768778420e+00 +2.2873819442042480e+00 +2.0420148428635798e+01 -3.6901278310504452e+01 -8.9017686836219582e+03 +7.0168085449517018e+05 +9.8690408488795772e+07 
+9.2999999999999829e+00 -1.0336251871790185e+00 +2.2872542593812688e+00 +2.0422057417395770e+01 -3.6795989037915362e+01 -9.0991855971374262e+03 +7.2805045195918821e+05 +9.8778256623447523e+07 
+9.3999999999999826e+00 -1.0336228153733200e+00 +2.2871324205434225e+00 +2.0423823363136457e+01 -3.6788671097797319e+01 -9.2728574613374331e+03 +7.5481651280697423e+05 +9.8707372913075909e+07 
+9.4999999999999822e+00 -1.0336204613506144e+00 +2.2870171737189922e+00 +2.0425411990434785e+01 -3.6891036644653504e+01 -9.4220576439615816e+03 +7.8200493287649157e+05 +9.8471556144352257e+07 
+9.5999999999999819e+00 -1.0336181250013985e+00 +2.2869092648464089e+00 +2.0426789092826048e+01 -3.7114794790976482e+01 -9.5460608802607894e+03 +8.0964159324027866e+05 +9.8064612675154924e+07 
+9.6999999999999815e+00 -1.0336158062167247e+00 +2.2868094397779735e+00 +2.0427920523431748e+01 -3.7471651705495297e+01 -9.6441430937383502e+03 +8.3775236084728676e+05 +9.7480355600685477e+07 
+9.7999999999999812e+00 -1.0336135048883701e+00 +2.2867184442762523e+00 +2.0428772216303653e+01 -3.7973310465260305e+01 -9.7155818118221596e+03 +8.6636308761230391e+05 +9.6712606784753442e+07 
+9.8999999999999808e+00 -1.0336112209087012e+00 +2.2866370240118603e+00 +2.0429310168478164e+01 -3.8631470997819420e+01 -9.7596558176083399e+03 +8.9549961020696652e+05 +9.5755195208405063e+07 
+9.9999999999999805e+00 -1.0336089541707842e+00 +2.2865659245593375e+00 +2.0429500454280308e+01 -3.9457829903630902e+01 -9.7756454289328394e+03 +9.2518774892513256e+05 +9.4601958340468675e+07 
+1.0099999999999980e+01 -1.0336067045683710e+00 +2.2865058914000547e+00 +2.0429309223451959e+01 -4.0464080554638159e+01 -9.7628324701405363e+03 +9.5545330840814754e+05 +9.3246742050545186e+07 
+1.0199999999999980e+01 -1.0336044719959165e+00 +2.2864576699148929e+00 +2.0428702703166302e+01 -4.1661912813150870e+01 -9.7205003073202115e+03 +9.8632207588172879e+05 +9.1683400790833652e+07 
+1.0299999999999979e+01 -1.0336022563485903e+00 +2.2864220053866839e+00 +2.0427647198285467e+01 -4.3063013121764172e+01 -9.6479338511962524e+03 +1.0178198218276388e+06 +8.9905797630218863e+07 
+1.0399999999999979e+01 -1.0336000575223030e+00 +2.2863996429872948e+00 +2.0426109096488911e+01 -4.4679064076755523e+01 -9.5444196710431224e+03 +1.0499722974517404e+06 +8.7907804866513312e+07 
+1.0499999999999979e+01 -1.0335978754137012e+00 +2.2863913278854961e+00 +2.0424054871251712e+01 -4.6521750594566107e+01 -9.4092463960337645e+03 +1.0828052915040685e+06 +8.5683308307692572e+07 
+1.0599999999999978e+01 -1.0335957095123263e+00 +2.2863972727834740e+00 +2.0421428720045320e+01 -4.8592792514479079e+01 -9.2418180860814864e+03 +1.1163096096785006e+06 +8.3229290125776947e+07 
+1.0699999999999978e+01 -1.0335935571567261e+00 +2.2864154017538567e+00 +2.0418083739867185e+01 -5.0845194005568295e+01 -9.0419536551057809e+03 +1.1502614279562365e+06 +8.0553573203140602e+07 
+1.0799999999999978e+01 -1.0335914150073910e+00 +2.2864430241627498e+00 +2.0413849689035921e+01 -5.3217631517678818e+01 -8.8096044423496387e+03 +1.1843660932384867e+06 +7.7666723219501138e+07 
+1.0899999999999977e+01 -1.0335892797234512e+00 +2.2864774497089133e+00 +2.0408556215552338e+01 -5.5648788855143955e+01 -8.5447205344508129e+03 +1.2183289800339486e+06 +7.4579302805788770e+07 
+1.0999999999999977e+01 -1.0335871479626764e+00 +2.2865159884888455e+00 +2.0402032849879536e+01 -5.8077360207457289e+01 -8.2472504533784431e+03 +1.2518555128107443e+06 +7.1301869315290421e+07 
+1.1099999999999977e+01 -1.0335850163814244e+00 +2.2865559510151545e+00 +2.0394108998920050e+01 -6.0442050666034760e+01 -7.9171410542454723e+03 +1.2846511687737703e+06 +6.7844974376386672e+07 
+1.1199999999999976e+01 -1.0335828816346644e+00 +2.2865946482185890e+00 +2.0384613951445463e+01 -6.2681576256631921e+01 -7.5543376481127116e+03 +1.3164214777730296e+06 +6.4219164530463688e+07 
+1.1299999999999976e+01 -1.0335807403759099e+00 +2.2866293914642339e+00 +2.0373376871245458e+01 -6.4734664344444084e+01 -7.1587838927981966e+03 +1.3468720242938986e+06 +6.0434980779152989e+07 
+1.1399999999999975e+01 -1.0335785892571496e+00 +2.2866574925572882e+00 +2.0360226787668481e+01 -6.6540053814892786e+01 -6.7304216114321280e+03 +1.3757084483493727e+06 +5.6502957716856807e+07 
+1.1499999999999975e+01 -1.0335764249289159e+00 +2.2866762637507230e+00 +2.0344992607477110e+01 -6.8036495216594517e+01 -6.2691910473360540e+03 +1.4026364458958176e+06 +5.2433624829267815e+07 
+1.1599999999999975e+01 -1.0335742440401003e+00 +2.2866830177596538e+00 +2.0327503092077567e+01 -6.9162751186911308e+01 -5.7750304399783072e+03 +1.4273617711483729e+06 +4.8237504504362375e+07 
+1.1699999999999974e+01 -1.0335720432380939e+00 +2.2866750677627605e+00 +2.0307586876661528e+01 -6.9857596424076803e+01 -5.2478764071350006e+03 +1.4495902360164982e+06 +4.3925113904286526e+07 
+1.1799999999999974e+01 -1.0335698191686120e+00 +2.2866497274255781e+00 +2.0285072449746064e+01 -7.0059818365551834e+01 -4.6876635705091803e+03 +1.4690277138784907e+06 +3.9506963227475345e+07 
+1.1899999999999974e+01 -1.0335675684757661e+00 +2.2866043108919150e+00 +2.0259788162487958e+01 -6.9708216878942537e+01 -4.0943247442180741e+03 +1.4853801374189032e+06 +3.4993556642538242e+07 
+1.1999999999999973e+01 -1.0335652878019055e+00 +2.2865361328086733e+00 +2.0231562211588660e+01 -6.8741604964787697e+01 -3.4677906307687981e+03 +1.4983535024667259e+06 +3.0395390900094341e+07 
+1.2099999999999973e+01 -1.0335629737877452e+00 +2.2864425083280100e+00 +2.0200222655190256e+01 -6.7098808771970369e+01 -2.8079901337271322e+03 +1.5076538677712418e+06 +2.5722956854788039e+07 
+1.2199999999999973e+01 -1.0335606230722041e+00 +2.2863207531184577e+00 +2.0165597394535709e+01 -6.4718667911271410e+01 -2.1148500241872007e+03 +1.5129873565955842e+06 +2.0986737923665199e+07 
+1.2299999999999972e+01 -1.0335582322924215e+00 +2.2861681833746457e+00 +2.0127514177157995e+01 -6.1540035679106481e+01 -1.3882950201818478e+03 +1.5140601576710234e+06 +1.6197210519669503e+07 
+1.2399999999999972e+01 -1.0335557980837040e+00 +2.2859821158232827e+00 +2.0085800591944516e+01 -5.7501779219697163e+01 -6.2824770518351193e+02 +1.5105785259138606e+06 +1.1364843699118758e+07 
+1.2499999999999972e+01 -1.0335533170799949e+00 +2.2857598677903508e+00 +2.0040284147166339e+01 -5.2542777566856671e+01 +1.6537013009847314e+02 +1.5022487230587339e+06 +6.5001015628910074e+06 
+1.2599999999999971e+01 -1.0335507872578908e+00 +2.2854995842900414e+00 +1.9990900559476554e+01 -4.6622629378420115e+01 +9.9119899428359224e+02 +1.4888683538015992e+06 +1.6169926835253828e+06 
+1.2699999999999971e+01 -1.0335482124308830e+00 +2.2852028408460030e+00 +1.9937953899404338e+01 -3.9793344290537597e+01 +1.8441941128640590e+03 +1.4706941148821565e+06 -3.2657942342765378e+06 
+1.2799999999999971e+01 -1.0335455980194503e+00 +2.2848721305443069e+00 +1.9881827014664925e+01 -3.2133407111460421e+01 +2.7189200516983706e+03 +1.4481245667800389e+06 -8.1312405200909013e+06 
+1.2899999999999970e+01 -1.0335429494448951e+00 +2.2845099461733804e+00 +1.9822902780115644e+01 -2.3721296156784174e+01 +3.6099431023991951e+03 +1.4215582365844930e+06 -1.2962343640568310e+07 
