# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000009e+00 -1.0320376308988797e+00 +2.2701847846987420e+00 +2.2742940734135335e+01 +6.5874245492470027e+02 -1.0903393957301148e+05 -3.1929273148838487e+06 +7.2425165424283087e+08 
-2.6000000000000010e+00 -1.0320380076097069e+00 +2.2705046199130270e+00 +2.2759759556925747e+01 +6.4675222795685522e+02 -1.0914231899572298e+05 -3.1228388402553601e+06 +7.2471917786774755e+08 
-2.7000000000000011e+00 -1.0320384142786980e+00 +2.2708309362810546e+00 +2.2776104128925123e+01 +6.3445281620248022e+02 -1.0923811846921626e+05 -3.0509377104006852e+06 +7.2511248343943250e+08 
-2.8000000000000012e+00 -1.0320388412737735e+00 +2.2711623127205494e+00 +2.2791374644666544e+01 +6.2187982141538566e+02 -1.0931165721507726e+05 -2.9773953846909045e+06 +7.2538778419558024e+08 
-2.9000000000000012e+00 -1.0320392789625905e+00 +2.2714973282743718e+00 +2.2804971266388065e+01 +6.0906884139553631e+02 -1.0935325377730059e+05 -2.9023832957743984e+06 +7.2550128967373800e+08 
-3.0000000000000013e+00 -1.0320397177125025e+00 +2.2718345621163949e+00 +2.2816294119804148e+01 +5.9605546981357656e+02 -1.0935322594720656e+05 -2.8260728483149409e+06 +7.2540920535141718e+08 
-3.1000000000000014e+00 -1.0320401478905472e+00 +2.2721725935676051e+00 +2.2824743292984312e+01 +5.8287529570700167e+02 -1.0930189074501597e+05 -2.7486354157115114e+06 +7.2506773255557871e+08 
-3.2000000000000015e+00 -1.0320405598634308e+00 +2.2725100021049203e+00 +2.2829718833243071e+01 +5.6956390317885166e+02 -1.0918956435236796e+05 -2.6702423379908507e+06 +7.2443306810197508e+08 
-3.3000000000000016e+00 -1.0320409439974618e+00 +2.2728453673715188e+00 +2.2830620740426276e+01 +5.5615687109513442e+02 -1.0900656199534774e+05 -2.5910649198031407e+06 +7.2346140375618529e+08 
-3.4000000000000017e+00 -1.0320412906585830e+00 +2.2731772691878582e+00 +2.2826848969358686e+01 +5.4268977273184828e+02 -1.0874319797946067e+05 -2.5112744280404192e+06 +7.2210892635176849e+08 
-3.5000000000000018e+00 -1.0320415902122702e+00 +2.2735042875689300e+00 +2.2817803419469843e+01 +5.2919817526907195e+02 -1.0838978550295279e+05 -2.4310420884868167e+06 +7.2033181692844903e+08 
-3.6000000000000019e+00 -1.0320418347484903e+00 +2.2738253223791944e+00 +2.2803011487672730e+01 +5.1571283235537783e+02 -1.0793852383119245e+05 -2.3505209631512328e+06 +7.1809429804659605e+08 
-3.7000000000000020e+00 -1.0320420234261451e+00 +2.2741405333393687e+00 +2.2782521038514258e+01 +5.0224543470835869e+02 -1.0738943965975911e+05 -2.2697938252972253e+06 +7.1539441438686407e+08 
-3.8000000000000020e+00 -1.0320421572171770e+00 +2.2744503896235946e+00 +2.2756513158890119e+01 +4.8880299522775232e+02 -1.0674459677418301e+05 -2.1889267496497342e+06 +7.1223913091309130e+08 
-3.9000000000000021e+00 -1.0320422370935973e+00 +2.2747553603586512e+00 +2.2725168938440085e+01 +4.7539252804397063e+02 -1.0600605908707828e+05 -2.1079858174400972e+06 +7.0863541365367019e+08 
-4.0000000000000018e+00 -1.0320422640275284e+00 +2.2750559146378340e+00 +2.2688669474182991e+01 +4.6202104811545047e+02 -1.0517589072247432e+05 -2.0270371139915467e+06 +7.0459023009892261e+08 
-4.1000000000000014e+00 -1.0320422389911712e+00 +2.2753525214995753e+00 +2.2647195865428934e+01 +4.4869557180196421e+02 -1.0425615592955223e+05 -1.9461467319886079e+06 +7.0011054885307574e+08 
-4.2000000000000011e+00 -1.0320421629568528e+00 +2.2756456499324047e+00 +2.2600929220259566e+01 +4.3542311676495115e+02 -1.0324891921431352e+05 -1.8653807710837978e+06 +6.9520334030869401e+08 
-4.3000000000000007e+00 -1.0320420368970062e+00 +2.2759357688690964e+00 +2.2550050651988641e+01 +4.2221070209263223e+02 -1.0215624527961019e+05 -1.7848053385649426e+06 +6.8987557641071618e+08 
-4.4000000000000004e+00 -1.0320418617842240e+00 +2.2762233471732944e+00 +2.2494741285496548e+01 +4.0906534872484656e+02 -1.0098019915303250e+05 -1.7044865519953135e+06 +6.8413423131498361e+08 
-4.5000000000000000e+00 -1.0320416385912736e+00 +2.2765088536424485e+00 +2.2435182259144685e+01 +3.9599407933369042e+02 -9.9722846233597782e+04 -1.6244905384873473e+06 +6.7798628166519284e+08 
-4.5999999999999996e+00 -1.0320413682910374e+00 +2.2767927569963051e+00 +2.2371554715552687e+01 +3.8300391868408451e+02 -9.8386252117921715e+04 -1.5448834369433131e+06 +6.7143870580101800e+08 
-4.6999999999999993e+00 -1.0320410518565692e+00 +2.2770755258737454e+00 +2.2304039810180097e+01 +3.7010189370695792e+02 -9.6972482780064340e+04 -1.4657313984825364e+06 +6.6449848468494141e+08 
-4.7999999999999989e+00 -1.0320406902611725e+00 +2.2773576288288671e+00 +2.2232818719569888e+01 +3.5729503361860696e+02 -9.5483604734643086e+04 -1.3871005872317597e+06 +6.5717260272713840e+08 
-4.8999999999999986e+00 -1.0320402844782504e+00 +2.2776395343202642e+00 +2.2158072621829547e+01 +3.4459037022569385e+02 -9.3921684664916364e+04 -1.3090571821374483e+06 +6.4946804604060507e+08 
-4.9999999999999982e+00 -1.0320398354814957e+00 +2.2779217107088292e+00 +2.2079982720352191e+01 +3.3199493799832481e+02 -9.2288789890149128e+04 -1.2316673774805637e+06 +6.4139180473856723e+08 
-5.0999999999999979e+00 -1.0320393442447966e+00 +2.2782046262534186e+00 +2.1998730232327759e+01 +3.1951577419072908e+02 -9.0586988156931970e+04 -1.1549973836366632e+06 +6.3295087199678087e+08 
-5.1999999999999975e+00 -1.0320388117422721e+00 +2.2784887491035697e+00 +2.1914496391697661e+01 +3.0715991903580596e+02 -8.8818347696270852e+04 -1.0791134282224909e+06 +6.2415224435668457e+08 
-5.2999999999999972e+00 -1.0320382389482672e+00 +2.2787745472889247e+00 +2.1827462448556549e+01 +2.9493441607312457e+02 -8.6984937224506895e+04 -1.0040817581225660e+06 +6.1500292179169321e+08 
-5.3999999999999968e+00 -1.0320376268374274e+00 +2.2790624887259048e+00 +2.1737809678187595e+01 +2.8284631194420228e+02 -8.5088826123776074e+04 -9.2996863834003848e+05 +6.0550990861771810e+08 
-5.4999999999999964e+00 -1.0320369763846711e+00 +2.2793530412241489e+00 +2.1645719380038344e+01 +2.7090265599756680e+02 -8.3132084489397224e+04 -8.5684035208793625e+05 +5.9568021370226729e+08 
-5.5999999999999961e+00 -1.0320362901478510e+00 +2.2796464324325072e+00 +2.1551458569538735e+01 +2.5911079120770722e+02 -8.1118394298283645e+04 -7.8476548715822736e+05 +5.8552786446801960e+08 
-5.6999999999999957e+00 -1.0320355765734139e+00 +2.2799419218053529e+00 +2.1455590804175294e+01 +2.4748060629879797e+02 -7.9056646750250991e+04 -7.1382431608026871e+05 +5.7508884809082031e+08 
-5.7999999999999954e+00 -1.0320348454800257e+00 +2.2802385290386438e+00 +2.1358743711983063e+01 +2.3602277534299489e+02 -7.6956760512919980e+04 -6.4409981997677637e+05 +5.6440326863723743e+08 
-5.8999999999999950e+00 -1.0320341066857703e+00 +2.2805352734599258e+00 +2.1261544844092917e+01 +2.2474798415387892e+02 -7.4828652462108745e+04 -5.7567505282792519e+05 +5.5351122050388479e+08 
-5.9999999999999947e+00 -1.0320333700081672e+00 +2.2808311740112330e+00 +2.1164621678448011e+01 +2.1366693099199989e+02 -7.2682237771068976e+04 -5.0863314569572156e+05 +5.4245278884725368e+08 
-6.0999999999999943e+00 -1.0320326452640640e+00 +2.2811252492285203e+00 +2.1068601605222025e+01 +2.0279032719149907e+02 -7.0527429607351645e+04 -4.4305731051705201e+05 +5.3126804805112052e+08 
-6.1999999999999940e+00 -1.0320319422696926e+00 +2.2814165172293732e+00 +2.0974111934877282e+01 +1.9212889759546061e+02 -6.8374139283876139e+04 -3.7903084293185157e+05 +5.1999706242658103e+08 
-6.2999999999999936e+00 -1.0320312708405615e+00 +2.2817039957014273e+00 +2.0881779884143278e+01 +1.8169338094378256e+02 -6.6232275966302099e+04 -3.1663712475225580e+05 +5.0867988472751385e+08 
-6.3999999999999932e+00 -1.0320306407915292e+00 +2.2819867018823774e+00 +2.0792232585675841e+01 +1.7149453049588584e+02 -6.4111746853532866e+04 -2.5595962777215539e+05 +4.9735655698862582e+08 
-6.4999999999999929e+00 -1.0320300619366856e+00 +2.2822636525434441e+00 +2.0706097073306921e+01 +1.6154311457651480e+02 -6.2022456881096077e+04 -1.9708191719697701e+05 +4.8606710905324686e+08 
-6.5999999999999925e+00 -1.0320295440893712e+00 +2.2825338639855408e+00 +2.0624000283637049e+01 +1.5184991675394554e+02 -5.9974308727887023e+04 -1.4008765295131542e+05 +4.7485155852182811e+08 
-6.6999999999999922e+00 -1.0320290970621468e+00 +2.2827963520074910e+00 +2.0546569053440081e+01 +1.4242573679257035e+02 -5.7977202764673515e+04 -8.5060595350606600e+04 +4.6374991048656237e+08 
-6.7999999999999918e+00 -1.0320287306667737e+00 +2.2830501319062506e+00 +2.0474430116638043e+01 +1.3328139072017211e+02 -5.6041036978930715e+04 -3.2084605790165569e+04 +4.5280215711054093e+08 
-6.8999999999999915e+00 -1.0320284547141805e+00 +2.2832942184548508e+00 +2.0408210100261822e+01 +1.2442771152436691e+02 -5.4175706880706639e+04 +1.8756348991262861e+04 +4.4204827711296809e+08 
-6.9999999999999911e+00 -1.0320282790144371e+00 +2.2835276258866033e+00 +2.0348535521317597e+01 +1.1587554965613411e+02 -5.2391105433269637e+04 +6.7378193771113161e+04 +4.3152823539941603e+08 
-7.0999999999999908e+00 -1.0320282133767134e+00 +2.2837493678813603e+00 +2.0296032781973931e+01 +1.0763577348910388e+02 -5.0697122946665302e+04 +1.1369674195020391e+05 +4.2128198249515671e+08 
-7.1999999999999904e+00 -1.0320282676093249e+00 +2.2839584575542995e+00 +2.0251328174537406e+01 +9.9719269705430136e+01 -4.9103647155955478e+04 +1.5762769305360131e+05 +4.1134945485966718e+08 
-7.2999999999999901e+00 -1.0320284515195612e+00 +2.2841539074346673e+00 +2.0215047860909156e+01 +9.2136943961244100e+01 -4.7620562820148138e+04 +1.9908662866494845e+05 +4.0177057293099523e+08 
-7.3999999999999897e+00 -1.0320287749138490e+00 +2.2843347294557801e+00 +2.0187817892330745e+01 +8.4899721237036360e+01 -4.6257752079925354e+04 +2.3798901014326204e+05 +3.9258524276286680e+08 
-7.4999999999999893e+00 -1.0320292475973505e+00 +2.2844999348738009e+00 +2.0170264150023627e+01 +7.8018547734579599e+01 -4.5025093258812463e+04 +2.7425017894928769e+05 +3.8383335104153901e+08 
-7.5999999999999890e+00 -1.0320298764607840e+00 +2.2846489893833808e+00 +2.0162812933539353e+01 +7.1494502584530892e+01 -4.3929286941253704e+04 +3.0786156459311402e+05 +3.7554221205959314e+08 
-7.6999999999999886e+00 -1.0320306578926157e+00 +2.2847831990252963e+00 +2.0165213440248426e+01 +6.5289295052662055e+01 -4.2966723634655609e+04 +3.3910492011582613e+05 +3.6769838708473223e+08 
-7.7999999999999883e+00 -1.0320315859070377e+00 +2.2849043285826331e+00 +2.0177070573658973e+01 +5.9354985170830425e+01 -4.2131712391227789e+04 +3.6833170396806626e+05 +3.6028017672896689e+08 
-7.8999999999999879e+00 -1.0320326545195848e+00 +2.2850141429593629e+00 +2.0197989436561588e+01 +5.3643629402357945e+01 -4.1418566693839166e+04 +3.9589340102619375e+05 +3.5326590418538588e+08 
-7.9999999999999876e+00 -1.0320338577471677e+00 +2.2851144071810339e+00 +2.0227575335007952e+01 +4.8107280771890068e+01 -4.0821604549610893e+04 +4.2214151641058398e+05 +3.4663391619045222e+08 
-8.0999999999999872e+00 -1.0320351896081716e+00 +2.2852068863994499e+00 +2.0265433793177547e+01 +4.2697988729100288e+01 -4.0335148804427059e+04 +4.4742757629919751e+05 +3.4036258461447209e+08 
-8.1999999999999869e+00 -1.0320366441225020e+00 +2.2852933459095532e+00 +2.0311170559260574e+01 +3.7367798628989000e+01 -3.9953527273523905e+04 +4.7210313105541217e+05 +3.3443030714383483e+08 
-8.2999999999999865e+00 -1.0320382153116101e+00 +2.2853755511481504e+00 +2.0364391610310236e+01 +3.2068751774202973e+01 -3.9671072861778164e+04 +4.9651975498163758e+05 +3.2881550793746960e+08 
-8.3999999999999861e+00 -1.0320398971985638e+00 +2.2854552677136759e+00 +2.0424703161758394e+01 +2.6752884825456096e+01 -3.9482123766039607e+04 +5.2102904982133082e+05 +3.2349663865840667e+08 
-8.4999999999999858e+00 -1.0320416838081006e+00 +2.2855342613663581e+00 +2.0491711675615623e+01 +2.1372229773031119e+01 -3.9381023657400954e+04 +5.4598264499605075e+05 +3.1845217942065710e+08 
-8.5999999999999854e+00 -1.0320435691666752e+00 +2.2856142980478547e+00 +2.0565023866970133e+01 +1.5878813371700513e+01 -3.9362121827145005e+04 +5.7173220090991328e+05 +3.1366063955391848e+08 
-8.6999999999999851e+00 -1.0320455473024814e+00 +2.2856971438831617e+00 +2.0644246708388330e+01 +1.0224657067449812e+01 -3.9419773297272666e+04 +5.9862940943537408e+05 +3.0910055821131384e+08 
-8.7999999999999847e+00 -1.0320476122455711e+00 +2.2857845651885751e+00 +2.0728987445061335e+01 +4.3617767557669227e+00 -3.9548339126652245e+04 +6.2702599537334056e+05 +3.0475050588417119e+08 
-8.8999999999999844e+00 -1.0320497580278463e+00 +2.2858783284897446e+00 +2.0818853595840913e+01 -1.7578177633939331e+00 -3.9742186463976868e+04 +6.5727371970007196e+05 +3.0058908475565982e+08 
-8.9999999999999840e+00 -1.0320519786831077e+00 +2.2859802005219225e+00 +2.0913452960059320e+01 -8.1821227812513371e+00 -3.9995688694619756e+04 +6.8972437952111464e+05 +2.9659492945156175e+08 
-9.0999999999999837e+00 -1.0320542682471521e+00 +2.2860919482451356e+00 +2.1012393629874619e+01 -1.4959141155737049e+01 -4.0303225699109942e+04 +7.2472981095984753e+05 +2.9274670834777194e+08 
-9.1999999999999833e+00 -1.0320566207578004e+00 +2.2862153388493631e+00 +2.1115283996579311e+01 -2.2136882459137194e+01 -4.0659184002413473e+04 +7.6264189002468192e+05 +2.8902312436541229e+08 
-9.2999999999999829e+00 -1.0320590302549049e+00 +2.2863521397672653e+00 +2.1221732751226114e+01 -2.9763363359921712e+01 -4.1057956808021350e+04 +8.0381253487999190e+05 +2.8540291520700818e+08 
-9.3999999999999826e+00 -1.0320614907805046e+00 +2.2865041186868607e+00 +2.1331348905970927e+01 -3.7886608011912742e+01 -4.1493944425747053e+04 +8.4859370818449312e+05 +2.8186485545495182e+08 
-9.4999999999999822e+00 -1.0320639963790046e+00 +2.2866730436533023e+00 +2.1443741830968055e+01 -4.6554650999756895e+01 -4.1961555145567014e+04 +8.9733742621805239e+05 +2.7838776053192776e+08 
-9.5999999999999819e+00 -1.0320665419293356e+00 +2.2868602646629048e+00 +2.1558563244946885e+01 -5.5803600178724984e+01 -4.2456131007216827e+04 +9.5031160908423341e+05 +2.7495544460136938e+08 
-9.6999999999999815e+00 -1.0320691240209352e+00 +2.2870654301545064e+00 +2.1675453232834350e+01 -6.5617808737839511e+01 -4.2973540324140755e+04 +1.0074149674811162e+06 +2.7155895362932110e+08 
-9.7999999999999812e+00 -1.0320717392721976e+00 +2.2872877673432037e+00 +2.1794004889599641e+01 -7.5967800949231943e+01 -4.3509030412002954e+04 +1.0684442169246734e+06 +2.6818831462486288e+08 
-9.8999999999999808e+00 -1.0320743843005469e+00 +2.2875265041087847e+00 +2.1913811153692855e+01 -8.6824120333542567e+01 -4.4057845484229125e+04 +1.1331961695043086e+06 +2.6483354071311307e+08 
-9.9999999999999805e+00 -1.0320770557227337e+00 +2.2877808690147310e+00 +2.2034464851498939e+01 -9.8157332728979327e+01 -4.4615227314800628e+04 +1.2014677717718103e+06 +2.6148463239821014e+08 
-1.0099999999999980e+01 -1.0320797501547636e+00 +2.2880500913153052e+00 +2.2155558687162230e+01 -1.0993802652562694e+02 -4.5176415032623132e+04 +1.2730561061308507e+06 +2.5813157654702881e+08 
-1.0199999999999980e+01 -1.0320824642119002e+00 +2.2883334009878449e+00 +2.2276685240981344e+01 -1.2213681371491842e+02 -4.5736645072371233e+04 +1.3477583971991842e+06 +2.5476434609968597e+08 
-1.0299999999999979e+01 -1.0320851945085923e+00 +2.2886300287393624e+00 +2.2397436961377473e+01 -1.3472433012379770e+02 -4.6291151020095407e+04 +1.4253720132318195e+06 +2.5137289932230496e+08 
-1.0399999999999979e+01 -1.0320879376585159e+00 +2.2889392060356819e+00 +2.2517406167110096e+01 -1.4767123633825253e+02 -4.6835163635391866e+04 +1.5056944716611304e+06 +2.4794717985626596e+08 
-1.0499999999999979e+01 -1.0320906902745102e+00 +2.2892601651104916e+00 +2.2636185039423932e+01 -1.6094821803211173e+02 -4.7363910691916331e+04 +1.5885234411300106e+06 +2.4447711592295292e+08 
-1.0599999999999978e+01 -1.0320934489685336e+00 +2.2895921389873521e+00 +2.2753365615545640e+01 -1.7452598667872454e+02 -4.7872616844844139e+04 +1.6736567457807593e+06 +2.4095261966497225e+08 
-1.0699999999999978e+01 -1.0320962103516933e+00 +2.2899343615029890e+00 +2.2868539791783036e+01 -1.8837528029290999e+02 -4.8356503679562818e+04 +1.7608923697082165e+06 +2.3736358734380186e+08 
-1.0799999999999978e+01 -1.0320989710341482e+00 +2.2902860673180481e+00 +2.2981299309359407e+01 -2.0246686380897617e+02 -4.8810789423184018e+04 +1.8500284592755013e+06 +2.3369989791091830e+08 
-1.0899999999999977e+01 -1.0321017276251669e+00 +2.2906464919387362e+00 +2.3091235762113172e+01 -2.1677152978611198e+02 -4.9230689088069266e+04 +1.9408633273843362e+06 +2.2995141367480609e+08 
-1.0999999999999977e+01 -1.0321044767330365e+00 +2.2910148717393590e+00 +2.3197940583135672e+01 -2.3126009912334749e+02 -4.9611414200247229e+04 +2.0331954577410729e+06 +2.2610797895730481e+08 
-1.1099999999999977e+01 -1.0321072149650499e+00 +2.2913904439748363e+00 +2.3301005042551022e+01 -2.4590342149739388e+02 -4.9948172746391130e+04 +2.1268235075667487e+06 +2.2215941980545419e+08 
-1.1199999999999976e+01 -1.0321099389275292e+00 +2.2917724468008775e+00 +2.3400020249738677e+01 -2.6067237601789969e+02 -5.0236169206217266e+04 +2.2215463115432607e+06 +2.1809554411286765e+08 
-1.1299999999999976e+01 -1.0321126452257252e+00 +2.2921601192929080e+00 +2.3494577139916579e+01 -2.7553787183483098e+02 -5.0470604285571826e+04 +2.3171628854395770e+06 +2.1390614031213489e+08 
-1.1399999999999975e+01 -1.0321153304638335e+00 +2.2925527014695275e+00 +2.3584266474226414e+01 -2.9047084890500543e+02 -5.0646674901578255e+04 +2.4134724307814846e+06 +2.0958097725401109e+08 
-1.1499999999999975e+01 -1.0321179912450251e+00 +2.2929494341390857e+00 +2.3668678830378056e+01 -3.0544226970025005e+02 -5.0759573487149195e+04 +2.5102742637343695e+06 +2.0510979801036006e+08 
-1.1599999999999975e+01 -1.0321206235867852e+00 +2.2933496283236714e+00 +2.3747430017177731e+01 -3.2042500505748581e+02 -5.0804518131790181e+04 +2.6073716625249563e+06 +2.0047980784629112e+08 
-1.1699999999999974e+01 -1.0321232223021566e+00 +2.2937528346848444e+00 +2.3820388784153810e+01 -3.3540731124290056e+02 -5.0779676547658266e+04 +2.7046620104782917e+06 +1.9568216435081321e+08 
-1.1799999999999974e+01 -1.0321257822368728e+00 +2.2941586331293777e+00 +2.3887532797847303e+01 -3.5038274014136442e+02 -5.0684750060234663e+04 +2.8020826459439206e+06 +1.9071263612672105e+08 
-1.1899999999999974e+01 -1.0321282982368338e+00 +2.2945666033791725e+00 +2.3948839771987725e+01 -3.6534483988402377e+02 -5.0519440441314749e+04 +2.8995708944457481e+06 +1.8556699215712079e+08 
-1.1999999999999973e+01 -1.0321307651475713e+00 +2.2949763250864916e+00 +2.4004287375935050e+01 -3.8028715440190945e+02 -5.0283448414738989e+04 +2.9970640524408258e+06 +1.8024099602416569e+08 
-1.2099999999999973e+01 -1.0321331778141531e+00 +2.2953873778449085e+00 +2.4053853222061711e+01 -3.9520322369626842e+02 -4.9976473409926635e+04 +3.0944993887869762e+06 +1.7473040472580677e+08 
-1.2199999999999973e+01 -1.0321355310812173e+00 +2.2957993411775677e+00 +2.4097514870313969e+01 -4.1008658344434502e+02 -4.9598213643890682e+04 +3.1918141423678054e+06 +1.6903096905325636e+08 
-1.2299999999999972e+01 -1.0321378197929725e+00 +2.2962117945349583e+00 +2.4135249828349110e+01 -4.2493076488100803e+02 -4.9148366116374498e+04 +3.2889455212691245e+06 +1.6313843355158457e+08 
-1.2399999999999972e+01 -1.0321400387931337e+00 +2.2966243172861183e+00 +2.4167035543570375e+01 -4.3972929448626610e+02 -4.8626626459738116e+04 +3.3858307008769829e+06 +1.5704853581478092e+08 
-1.2499999999999972e+01 -1.0321421829249717e+00 +2.2970364887254320e+00 +2.4192849409415761e+01 -4.5447569413623938e+02 -4.8032689050345136e+04 +3.4824068246502704e+06 +1.5075700699463984e+08 
-1.2599999999999971e+01 -1.0321442470313102e+00 +2.2974478880579130e+00 +2.4212668765099185e+01 -4.6916348062962595e+02 -4.7366246999775874e+04 +3.5786110012934790e+06 +1.4425957175372416e+08 
-1.2699999999999971e+01 -1.0321462259544480e+00 +2.2978580943984421e+00 +2.4226470885655260e+01 -4.8378616558749815e+02 -4.6626991960204032e+04 +3.6743803039982454e+06 +1.3755194732715586e+08 
-1.2799999999999971e+01 -1.0321481145362243e+00 +2.2982666867721724e+00 +2.4234232990345994e+01 -4.9833725544624343e+02 -4.5814614280257432e+04 +3.7696517703987854e+06 +1.3062984425830697e+08 
-1.2899999999999970e+01 -1.0321499076179339e+00 +2.2986732441011952e+00 +2.4235932232197282e+01 -5.1281025099781129e+02 -4.4928802802386483e+04 +3.8643623997354666e+06 +1.2348896542813687e+08 
