# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.1999999999999940e+00 +9.0993173449851241e+00 +0.0000000000000000e+00 -6.1999995773231298e+00 +6.3955772127972639e-04 +0.0000000000000000e+00 +9.9999979548294005e-01
-6.2999999999999936e+00 +9.0992528734601414e+00 +0.0000000000000000e+00 -6.2999995565397970e+00 +6.4987277664835751e-04 +0.0000000000000000e+00 +9.9999978883266516e-01
-6.3999999999999932e+00 +9.0991873704301405e+00 +0.0000000000000000e+00 -6.3999995350861170e+00 +6.6018782162772637e-04 +0.0000000000000000e+00 +9.9999978207599671e-01
-6.4999999999999929e+00 +9.0991208358961675e+00 +0.0000000000000000e+00 -6.4999995129514501e+00 +6.7050285607484004e-04 +0.0000000000000000e+00 +9.9999977521293515e-01
-6.5999999999999925e+00 +9.0990532698592830e+00 +0.0000000000000000e+00 -6.5999994901251577e+00 +6.8081787979462193e-04 +0.0000000000000000e+00 +9.9999976824348080e-01
-6.6999999999999922e+00 +9.0989846723205741e+00 +0.0000000000000000e+00 -6.6999994665966005e+00 +6.9113289253991135e-04 +0.0000000000000000e+00 +9.9999976116763434e-01
-6.7999999999999918e+00 +9.0989150432811510e+00 +0.0000000000000000e+00 -6.7999994423551389e+00 +7.0144789401146383e-04 +0.0000000000000000e+00 +9.9999975398539620e-01
-6.8999999999999915e+00 +9.0988443827421595e+00 +0.0000000000000000e+00 -6.8999994173901333e+00 +7.1176288385795027e-04 +0.0000000000000000e+00 +9.9999974669676694e-01
-6.9999999999999911e+00 +9.0987726907047808e+00 +0.0000000000000000e+00 -6.9999993916909453e+00 +7.2207786167595661e-04 +0.0000000000000000e+00 +9.9999973930174735e-01
-7.0999999999999908e+00 +9.0986999671702407e+00 +0.0000000000000000e+00 -7.0999993652469362e+00 +7.3239282700998339e-04 +0.0000000000000000e+00 +9.9999973180033797e-01
-7.1999999999999904e+00 +9.0986262121398127e+00 +0.0000000000000000e+00 -7.1999993380474665e+00 +7.4270777935244467e-04 +0.0000000000000000e+00 +9.9999972419253969e-01
-7.2999999999999901e+00 +9.0985514256148221e+00 +0.0000000000000000e+00 -7.2999993100818976e+00 +7.5302271814366758e-04 +0.0000000000000000e+00 +9.9999971647835328e-01
-7.3999999999999897e+00 +9.0984756075966562e+00 +0.0000000000000000e+00 -7.3999992813395910e+00 +7.6333764277189094e-04 +0.0000000000000000e+00 +9.9999970865777965e-01
-7.4999999999999893e+00 +9.0983987580867627e+00 +0.0000000000000000e+00 -7.4999992518099079e+00 +7.7365255257326460e-04 +0.0000000000000000e+00 +9.9999970073081967e-01
-7.5999999999999890e+00 +9.0983208770866604e+00 +0.0000000000000000e+00 -7.5999992214822090e+00 +7.8396744683825997e-04 +0.0000000000000000e+00 +9.9999969269747446e-01
-7.6999999999999886e+00 +9.0982419645979373e+00 +0.0000000000000000e+00 -7.6999991903458564e+00 +7.9428232488220740e-04 +0.0000000000000000e+00 +9.9999968455774502e-01
-7.7999999999999883e+00 +9.0981620206222455e+00 +0.0000000000000000e+00 -7.7999991583902117e+00 +8.0459718611585016e-04 +0.0000000000000000e+00 +9.9999967631163222e-01
-7.8999999999999879e+00 +9.0980810451612921e+00 +0.0000000000000000e+00 -7.8999991256046371e+00 +8.1491203005178375e-04 +0.0000000000000000e+00 +9.9999966795913708e-01
-7.9999999999999876e+00 +9.0979990382168250e+00 +0.0000000000000000e+00 -7.9999990919784931e+00 +8.2522685630448389e-04 +0.0000000000000000e+00 +9.9999965950026037e-01
-8.0999999999999872e+00 +9.0979159997906294e+00 +0.0000000000000000e+00 -8.0999990575011420e+00 +8.3554166459033565e-04 +0.0000000000000000e+00 +9.9999965093500298e-01
-8.1999999999999869e+00 +9.0978319298845118e+00 +0.0000000000000000e+00 -8.1999990221619470e+00 +8.4585645472766272e-04 +0.0000000000000000e+00 +9.9999964226336557e-01
-8.2999999999999865e+00 +9.0977468285002914e+00 +0.0000000000000000e+00 -8.2999989859502694e+00 +8.5617122663675838e-04 +0.0000000000000000e+00 +9.9999963348534870e-01
-8.3999999999999861e+00 +9.0976606956397905e+00 +0.0000000000000000e+00 -8.3999989488554707e+00 +8.6648598033991641e-04 +0.0000000000000000e+00 +9.9999962460095304e-01
-8.4999999999999858e+00 +9.0975735313048247e+00 +0.0000000000000000e+00 -8.4999989108669141e+00 +8.7680071596146325e-04 +0.0000000000000000e+00 +9.9999961561017892e-01
-8.5999999999999854e+00 +9.0974853354971934e+00 +0.0000000000000000e+00 -8.5999988719739608e+00 +8.8711543372779083e-04 +0.0000000000000000e+00 +9.9999960651302677e-01
-8.6999999999999851e+00 +9.0973961082186641e+00 +0.0000000000000000e+00 -8.6999988321659742e+00 +8.9743013396739019e-04 +0.0000000000000000e+00 +9.9999959730949683e-01
-8.7999999999999847e+00 +9.0973058494709704e+00 +0.0000000000000000e+00 -8.7999987914323157e+00 +9.0774481711088594e-04 +0.0000000000000000e+00 +9.9999958799958921e-01
-8.8999999999999844e+00 +9.0972145592557947e+00 +0.0000000000000000e+00 -8.8999987497623465e+00 +9.1805948369107118e-04 +0.0000000000000000e+00 +9.9999957858330402e-01
-8.9999999999999840e+00 +9.0971222375747640e+00 +0.0000000000000000e+00 -8.9999987071454299e+00 +9.2837413434294371e-04 +0.0000000000000000e+00 +9.9999956906064114e-01
-9.0999999999999837e+00 +9.0970288844294327e+00 +0.0000000000000000e+00 -9.0999986635709291e+00 +9.3868876980374258e-04 +0.0000000000000000e+00 +9.9999955943160035e-01
-9.1999999999999833e+00 +9.0969344998212804e+00 +0.0000000000000000e+00 -9.1999986190282055e+00 +9.4900339091298592e-04 +0.0000000000000000e+00 +9.9999954969618132e-01
-9.2999999999999829e+00 +9.0968390837516964e+00 +0.0000000000000000e+00 -9.2999985735066204e+00 +9.5931799861250877e-04 +0.0000000000000000e+00 +9.9999953985438361e-01
-9.3999999999999826e+00 +9.0967426362219701e+00 +0.0000000000000000e+00 -9.3999985269955371e+00 +9.6963259394650255e-04 +0.0000000000000000e+00 +9.9999952990620655e-01
-9.4999999999999822e+00 +9.0966451572332812e+00 +0.0000000000000000e+00 -9.4999984794843169e+00 +9.7994717806155476e-04 +0.0000000000000000e+00 +9.9999951985164948e-01
-9.5999999999999819e+00 +9.0965466467866900e+00 +0.0000000000000000e+00 -9.5999984309623212e+00 +9.9026175220066231e-04 +0.0000000000000000e+00 +9.9999950969071150e-01
-9.6999999999999815e+00 +9.0964471048831310e+00 +0.0000000000000000e+00 -9.6999983814189132e+00 +1.0005763176369584e-03 +0.0000000000000000e+00 +9.9999949942339161e-01
-9.7999999999999812e+00 +9.0963465315234124e+00 +0.0000000000000000e+00 -9.7999983308434544e+00 +1.0108908756073949e-03 +0.0000000000000000e+00 +9.9999948904968883e-01
-9.8999999999999808e+00 +9.0962449267082199e+00 +0.0000000000000000e+00 -9.8999982792253061e+00 +1.0212054273066777e-03 +0.0000000000000000e+00 +9.9999947856960225e-01
-9.9999999999999805e+00 +9.0961422904381219e+00 +0.0000000000000000e+00 -9.9999982265538296e+00 +1.0315199738872285e-03 +0.0000000000000000e+00 +9.9999946798313077e-01
-1.0099999999999980e+01 +9.0960386227135750e+00 +0.0000000000000000e+00 -1.0099998172818387e+01 +1.0418345164591445e-03 +0.0000000000000000e+00 +9.9999945729027340e-01
-1.0199999999999980e+01 +9.0959339235349272e+00 +0.0000000000000000e+00 -1.0199998118008338e+01 +1.0521490560901571e-03 +0.0000000000000000e+00 +9.9999944649102923e-01
-1.0299999999999979e+01 +9.0958281929024203e+00 +0.0000000000000000e+00 -1.0299998062113046e+01 +1.0624635938055898e-03 +0.0000000000000000e+00 +9.9999943558539717e-01
-1.0399999999999979e+01 +9.0957214308161962e+00 +0.0000000000000000e+00 -1.0399998005121871e+01 +1.0727781305883146e-03 +0.0000000000000000e+00 +9.9999942457337621e-01
-1.0499999999999979e+01 +9.0956136372763012e+00 +0.0000000000000000e+00 -1.0499997947024175e+01 +1.0830926673787067e-03 +0.0000000000000000e+00 +9.9999941345496546e-01
-1.0599999999999978e+01 +9.0955048122826891e+00 +0.0000000000000000e+00 -1.0599997887809318e+01 +1.0934072050745982e-03 +0.0000000000000000e+00 +9.9999940223016381e-01
-1.0699999999999978e+01 +9.0953949558352267e+00 +0.0000000000000000e+00 -1.0699997827466660e+01 +1.1037217445312316e-03 +0.0000000000000000e+00 +9.9999939089897039e-01
-1.0799999999999978e+01 +9.0952840679336973e+00 +0.0000000000000000e+00 -1.0799997765985564e+01 +1.1140362865612100e-03 +0.0000000000000000e+00 +9.9999937946138417e-01
-1.0899999999999977e+01 +9.0951721485778041e+00 +0.0000000000000000e+00 -1.0899997703355391e+01 +1.1243508319344476e-03 +0.0000000000000000e+00 +9.9999936791740418e-01
-1.0999999999999977e+01 +9.0950591977671760e+00 +0.0000000000000000e+00 -1.0999997639565500e+01 +1.1346653813781194e-03 +0.0000000000000000e+00 +9.9999935626702952e-01
-1.1099999999999977e+01 +9.0949452155013706e+00 +0.0000000000000000e+00 -1.1099997574605251e+01 +1.1449799355766070e-03 +0.0000000000000000e+00 +9.9999934451025929e-01
-1.1199999999999976e+01 +9.0948302017798799e+00 +0.0000000000000000e+00 -1.1199997508464005e+01 +1.1552944951714467e-03 +0.0000000000000000e+00 +9.9999933264709262e-01
-1.1299999999999976e+01 +9.0947141566021354e+00 +0.0000000000000000e+00 -1.1299997441131122e+01 +1.1656090607612734e-03 +0.0000000000000000e+00 +9.9999932067752861e-01
-1.1399999999999975e+01 +9.0945970799675084e+00 +0.0000000000000000e+00 -1.1399997372595964e+01 +1.1759236329017652e-03 +0.0000000000000000e+00 +9.9999930860156638e-01
-1.1499999999999975e+01 +9.0944789718753185e+00 +0.0000000000000000e+00 -1.1499997302847889e+01 +1.1862382121055857e-03 +0.0000000000000000e+00 +9.9999929641920515e-01
-1.1599999999999975e+01 +9.0943598323248356e+00 +0.0000000000000000e+00 -1.1599997231876259e+01 +1.1965527988394863e-03 +0.0000000000000000e+00 +9.9999928413044414e-01
-1.1699999999999974e+01 +9.0942396613152869e+00 +0.0000000000000000e+00 -1.1699997159670431e+01 +1.2068673934930235e-03 +0.0000000000000000e+00 +9.9999927173528269e-01
-1.1799999999999974e+01 +9.0941184588458643e+00 +0.0000000000000000e+00 -1.1799997086219769e+01 +1.2171819963473121e-03 +0.0000000000000000e+00 +9.9999925923372013e-01
-1.1899999999999974e+01 +9.0939962249157382e+00 +0.0000000000000000e+00 -1.1899997011513628e+01 +1.2274966075721944e-03 +0.0000000000000000e+00 +9.9999924662575601e-01
-1.1999999999999973e+01 +9.0938729595240684e+00 +0.0000000000000000e+00 -1.1999996935541372e+01 +1.2378112272262492e-03 +0.0000000000000000e+00 +9.9999923391139001e-01
-1.2099999999999973e+01 +9.0937486626700128e+00 +0.0000000000000000e+00 -1.2099996858292359e+01 +1.2481258552568025e-03 +0.0000000000000000e+00 +9.9999922109062189e-01
-1.2199999999999973e+01 +9.0936233343527419e+00 +0.0000000000000000e+00 -1.2199996779755949e+01 +1.2584404914999375e-03 +0.0000000000000000e+00 +9.9999920816345167e-01
-1.2299999999999972e+01 +9.0934969745714476e+00 +0.0000000000000000e+00 -1.2299996699921502e+01 +1.2687551356805051e-03 +0.0000000000000000e+00 +9.9999919512987945e-01
-1.2399999999999972e+01 +9.0933695833253534e+00 +0.0000000000000000e+00 -1.2399996618778378e+01 +1.2790697874121349e-03 +0.0000000000000000e+00 +9.9999918198990545e-01
-1.2499999999999972e+01 +9.0932411606137293e+00 +0.0000000000000000e+00 -1.2499996536315937e+01 +1.2893844461972464e-03 +0.0000000000000000e+00 +9.9999916874353001e-01
-1.2599999999999971e+01 +9.0931117064358986e+00 +0.0000000000000000e+00 -1.2599996452523538e+01 +1.2996991114270604e-03 +0.0000000000000000e+00 +9.9999915539075379e-01
-1.2699999999999971e+01 +9.0929812207912519e+00 +0.0000000000000000e+00 -1.2699996367390542e+01 +1.3100137823816103e-03 +0.0000000000000000e+00 +9.9999914193157746e-01
-1.2799999999999971e+01 +9.0928497036792582e+00 +0.0000000000000000e+00 -1.2799996280906306e+01 +1.3203284582297547e-03 +0.0000000000000000e+00 +9.9999912836600191e-01
-1.2899999999999970e+01 +9.0927171550994732e+00 +0.0000000000000000e+00 -1.2899996193060195e+01 +1.3306431380291888e-03 +0.0000000000000000e+00 +9.9999911469402836e-01
-1.2999999999999970e+01 +9.0925835750515542e+00 +0.0000000000000000e+00 -1.2999996103841566e+01 +1.3409578207264578e-03 +0.0000000000000000e+00 +9.9999910091565802e-01
-1.3099999999999969e+01 +9.0924489635352685e+00 +0.0000000000000000e+00 -1.3099996013239780e+01 +1.3512725051569689e-03 +0.0000000000000000e+00 +9.9999908703089235e-01
-1.3199999999999969e+01 +9.0923133205505060e+00 +0.0000000000000000e+00 -1.3199995921244199e+01 +1.3615871900450052e-03 +0.0000000000000000e+00 +9.9999907303973301e-01
-1.3299999999999969e+01 +9.0921766460972897e+00 +0.0000000000000000e+00 -1.3299995827844182e+01 +1.3719018740037379e-03 +0.0000000000000000e+00 +9.9999905894218200e-01
-1.3399999999999968e+01 +9.0920389401757866e+00 +0.0000000000000000e+00 -1.3399995733029089e+01 +1.3822165555352408e-03 +0.0000000000000000e+00 +9.9999904473824131e-01
-1.3499999999999968e+01 +9.0919002027863183e+00 +0.0000000000000000e+00 -1.3499995636788283e+01 +1.3925312330305038e-03 +0.0000000000000000e+00 +9.9999903042791327e-01
-1.3599999999999968e+01 +9.0917604339293732e+00 +0.0000000000000000e+00 -1.3599995539111125e+01 +1.4028459047775218e-03 +0.0000000000000000e+00 +9.9999901601120045e-01
-1.3699999999999967e+01 +9.0916196336056121e+00 +0.0000000000000000e+00 -1.3699995439986978e+01 +1.4131605690501396e-03 +0.0000000000000000e+00 +9.9999900148810539e-01
-1.3799999999999967e+01 +9.0914778018158664e+00 +0.0000000000000000e+00 -1.3799995339405202e+01 +1.4234752241968939e-03 +0.0000000000000000e+00 +9.9999898685863065e-01
-1.3899999999999967e+01 +9.0913349385611291e+00 +0.0000000000000000e+00 -1.3899995237355158e+01 +1.4337898686490854e-03 +0.0000000000000000e+00 +9.9999897212277888e-01
-1.3999999999999966e+01 +9.0911910438425423e+00 +0.0000000000000000e+00 -1.3999995133826211e+01 +1.4441045009207733e-03 +0.0000000000000000e+00 +9.9999895728055244e-01
-1.4099999999999966e+01 +9.0910461176613975e+00 +0.0000000000000000e+00 -1.4099995028807722e+01 +1.4544191196087684e-03 +0.0000000000000000e+00 +9.9999894233195374e-01
-1.4199999999999966e+01 +9.0909001600191175e+00 +0.0000000000000000e+00 -1.4199994922289056e+01 +1.4647337233926279e-03 +0.0000000000000000e+00 +9.9999892727698525e-01
-1.4299999999999965e+01 +9.0907531709172567e+00 +0.0000000000000000e+00 -1.4299994814259573e+01 +1.4750483110346482e-03 +0.0000000000000000e+00 +9.9999891211564917e-01
-1.4399999999999965e+01 +9.0906051503574865e+00 +0.0000000000000000e+00 -1.4399994704708639e+01 +1.4853628813798596e-03 +0.0000000000000000e+00 +9.9999889684794774e-01
-1.4499999999999964e+01 +9.0904560983415923e+00 +0.0000000000000000e+00 -1.4499994593625617e+01 +1.4956774333560188e-03 +0.0000000000000000e+00 +9.9999888147388305e-01
-1.4599999999999964e+01 +9.0903060148714605e+00 +0.0000000000000000e+00 -1.4599994480999870e+01 +1.5059919659736031e-03 +0.0000000000000000e+00 +9.9999886599345711e-01
-1.4699999999999964e+01 +9.0901548999490736e+00 +0.0000000000000000e+00 -1.4699994366820762e+01 +1.5163064783258035e-03 +0.0000000000000000e+00 +9.9999885040667202e-01
-1.4799999999999963e+01 +9.0900027535764991e+00 +0.0000000000000000e+00 -1.4799994251077658e+01 +1.5266209695885173e-03 +0.0000000000000000e+00 +9.9999883471352957e-01
-1.4899999999999963e+01 +9.0898495757558830e+00 +0.0000000000000000e+00 -1.4899994133759922e+01 +1.5369354390203421e-03 +0.0000000000000000e+00 +9.9999881891403153e-01
-1.4999999999999963e+01 +9.0896953664894440e+00 +0.0000000000000000e+00 -1.4999994014856918e+01 +1.5472498859625682e-03 +0.0000000000000000e+00 +9.9999880300817967e-01
-1.5099999999999962e+01 +9.0895401257794592e+00 +0.0000000000000000e+00 -1.5099993894358013e+01 +1.5575643098391712e-03 +0.0000000000000000e+00 +9.9999878699597555e-01
