# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +9.1009234335674272e+00 +0.0000000000000000e+00 -2.6999999649872084e+00 +2.7893647855401654e-04 +0.0000000000000000e+00 +9.9999996109721978e-01
-2.8000000000000012e+00 +9.1008950233769443e+00 +0.0000000000000000e+00 -2.7999999609510691e+00 +2.8926733100843410e-04 +0.0000000000000000e+00 +9.9999995816220477e-01
-2.9000000000000012e+00 +9.1008655801012299e+00 +0.0000000000000000e+00 -2.8999999566160919e+00 +2.9959818332805585e-04 +0.0000000000000000e+00 +9.9999995512046336e-01
-3.0000000000000013e+00 +9.1008351037402520e+00 +0.0000000000000000e+00 -2.9999999519716041e+00 +3.0992903642261619e-04 +0.0000000000000000e+00 +9.9999995197199509e-01
-3.1000000000000014e+00 +9.1008035942938896e+00 +0.0000000000000000e+00 -3.0999999470069333e+00 +3.2025989118958663e-04 +0.0000000000000000e+00 +9.9999994871679976e-01
-3.2000000000000015e+00 +9.1007710517619298e+00 +0.0000000000000000e+00 -3.1999999417114067e+00 +3.3059074851419395e-04 +0.0000000000000000e+00 +9.9999994535487702e-01
-3.3000000000000016e+00 +9.1007374761440722e+00 +0.0000000000000000e+00 -3.2999999360743510e+00 +3.4092160926943948e-04 +0.0000000000000000e+00 +9.9999994188622654e-01
-3.4000000000000017e+00 +9.1007028674399315e+00 +0.0000000000000000e+00 -3.3999999300850940e+00 +3.5125247431611962e-04 +0.0000000000000000e+00 +9.9999993831084777e-01
-3.5000000000000018e+00 +9.1006672256490369e+00 +0.0000000000000000e+00 -3.4999999237329629e+00 +3.6158334450284738e-04 +0.0000000000000000e+00 +9.9999993462874037e-01
-3.6000000000000019e+00 +9.1006305507708323e+00 +0.0000000000000000e+00 -3.5999999170072843e+00 +3.7191422066588058e-04 +0.0000000000000000e+00 +9.9999993083990391e-01
-3.7000000000000020e+00 +9.1005928428046783e+00 +0.0000000000000000e+00 -3.6999999098973859e+00 +3.8224510362700213e-04 +0.0000000000000000e+00 +9.9999992694433781e-01
-3.8000000000000020e+00 +9.1005541017498537e+00 +0.0000000000000000e+00 -3.7999999023925941e+00 +3.9257599419138627e-04 +0.0000000000000000e+00 +9.9999992294204154e-01
-3.9000000000000021e+00 +9.1005143276055591e+00 +0.0000000000000000e+00 -3.8999998944822365e+00 +4.0290689314740257e-04 +0.0000000000000000e+00 +9.9999991883301453e-01
-4.0000000000000018e+00 +9.1004735203709171e+00 +0.0000000000000000e+00 -3.9999998861556394e+00 +4.1323780126661339e-04 +0.0000000000000000e+00 +9.9999991461725624e-01
-4.1000000000000014e+00 +9.1004316800449736e+00 +0.0000000000000000e+00 -4.0999998774021300e+00 +4.2356871930377044e-04 +0.0000000000000000e+00 +9.9999991029476609e-01
-4.2000000000000011e+00 +9.1003888066267002e+00 +0.0000000000000000e+00 -4.1999998682110347e+00 +4.3389964799681095e-04 +0.0000000000000000e+00 +9.9999990586554344e-01
-4.3000000000000007e+00 +9.1003449001149956e+00 +0.0000000000000000e+00 -4.2999998585716810e+00 +4.4423058806685302e-04 +0.0000000000000000e+00 +9.9999990132958760e-01
-4.4000000000000004e+00 +9.1002999605086856e+00 +0.0000000000000000e+00 -4.3999998484733949e+00 +4.5456154021819030e-04 +0.0000000000000000e+00 +9.9999989668689793e-01
-4.5000000000000000e+00 +9.1002539878065267e+00 +0.0000000000000000e+00 -4.4999998379055031e+00 +4.6489250513828613e-04 +0.0000000000000000e+00 +9.9999989193747363e-01
-4.5999999999999996e+00 +9.1002069820072098e+00 +0.0000000000000000e+00 -4.5999998268573323e+00 +4.7522348349776682e-04 +0.0000000000000000e+00 +9.9999988708131415e-01
-4.6999999999999993e+00 +9.1001589431093581e+00 +0.0000000000000000e+00 -4.6999998153182085e+00 +4.8555447595041441e-04 +0.0000000000000000e+00 +9.9999988211841861e-01
-4.7999999999999989e+00 +9.1001098711115294e+00 +0.0000000000000000e+00 -4.7999998032774585e+00 +4.9588548313315875e-04 +0.0000000000000000e+00 +9.9999987704878635e-01
-4.8999999999999986e+00 +9.1000597660122207e+00 +0.0000000000000000e+00 -4.8999997907244079e+00 +5.0621650566606878e-04 +0.0000000000000000e+00 +9.9999987187241657e-01
-4.9999999999999982e+00 +9.1000086278098653e+00 +0.0000000000000000e+00 -4.9999997776483838e+00 +5.1654754415234342e-04 +0.0000000000000000e+00 +9.9999986658930851e-01
-5.0999999999999979e+00 +9.0999564565028397e+00 +0.0000000000000000e+00 -5.0999997640387118e+00 +5.2687859917830142e-04 +0.0000000000000000e+00 +9.9999986119946127e-01
-5.1999999999999975e+00 +9.0999032520894598e+00 +0.0000000000000000e+00 -5.1999997498847179e+00 +5.3720967131337086e-04 +0.0000000000000000e+00 +9.9999985570287420e-01
-5.2999999999999972e+00 +9.0998490145679884e+00 +0.0000000000000000e+00 -5.2999997351757289e+00 +5.4754076111007775e-04 +0.0000000000000000e+00 +9.9999985009954628e-01
-5.3999999999999968e+00 +9.0997937439366314e+00 +0.0000000000000000e+00 -5.3999997199010696e+00 +5.5787186910403433e-04 +0.0000000000000000e+00 +9.9999984438947676e-01
-5.4999999999999964e+00 +9.0997374401935431e+00 +0.0000000000000000e+00 -5.4999997040500661e+00 +5.6820299581392608e-04 +0.0000000000000000e+00 +9.9999983857266472e-01
-5.5999999999999961e+00 +9.0996801033368282e+00 +0.0000000000000000e+00 -5.5999996876120441e+00 +5.7853414174422293e-04 +0.0000000000000000e+00 +9.9999983264910941e-01
-5.6999999999999957e+00 +9.0996217333645362e+00 +0.0000000000000000e+00 -5.6999996705763296e+00 +5.8886530741513333e-04 +0.0000000000000000e+00 +9.9999982661880982e-01
-5.7999999999999954e+00 +9.0995623302746669e+00 +0.0000000000000000e+00 -5.7999996529322475e+00 +5.9919649339256376e-04 +0.0000000000000000e+00 +9.9999982048176506e-01
-5.8999999999999950e+00 +9.0995018940651597e+00 +0.0000000000000000e+00 -5.8999996346691237e+00 +6.0952770029083791e-04 +0.0000000000000000e+00 +9.9999981423797402e-01
-5.9999999999999947e+00 +9.0994404247338885e+00 +0.0000000000000000e+00 -5.9999996157762840e+00 +6.1985892877269161e-04 +0.0000000000000000e+00 +9.9999980788743570e-01
-6.0999999999999943e+00 +9.0993779222786610e+00 +0.0000000000000000e+00 -6.0999995962430527e+00 +6.3019017954926758e-04 +0.0000000000000000e+00 +9.9999980143014899e-01
-6.1999999999999940e+00 +9.0993143866972108e+00 +0.0000000000000000e+00 -6.1999995760587554e+00 +6.4052145338011016e-04 +0.0000000000000000e+00 +9.9999979486611279e-01
-6.2999999999999936e+00 +9.0992498179871912e+00 +0.0000000000000000e+00 -6.2999995552127173e+00 +6.5085275107315923e-04 +0.0000000000000000e+00 +9.9999978819532576e-01
-6.3999999999999932e+00 +9.0991842161461722e+00 +0.0000000000000000e+00 -6.3999995336942623e+00 +6.6118407348474454e-04 +0.0000000000000000e+00 +9.9999978141778656e-01
-6.4999999999999929e+00 +9.0991175811716403e+00 +0.0000000000000000e+00 -6.4999995114927156e+00 +6.7151542151957936e-04 +0.0000000000000000e+00 +9.9999977453349387e-01
-6.5999999999999925e+00 +9.0990499130609841e+00 +0.0000000000000000e+00 -6.5999994885974020e+00 +6.8184679613075426e-04 +0.0000000000000000e+00 +9.9999976754244624e-01
-6.6999999999999922e+00 +9.0989812118114966e+00 +0.0000000000000000e+00 -6.6999994649976458e+00 +6.9217819831973043e-04 +0.0000000000000000e+00 +9.9999976044464212e-01
-6.7999999999999918e+00 +9.0989114774203674e+00 +0.0000000000000000e+00 -6.7999994406827717e+00 +7.0250962913633280e-04 +0.0000000000000000e+00 +9.9999975324007995e-01
-6.8999999999999915e+00 +9.0988407098846800e+00 +0.0000000000000000e+00 -6.8999994156421032e+00 +7.1284108967874303e-04 +0.0000000000000000e+00 +9.9999974592875807e-01
-6.9999999999999911e+00 +9.0987689092014037e+00 +0.0000000000000000e+00 -6.9999993898649642e+00 +7.2317258109349234e-04 +0.0000000000000000e+00 +9.9999973851067470e-01
-7.0999999999999908e+00 +9.0986960753673927e+00 +0.0000000000000000e+00 -7.0999993633406788e+00 +7.3350410457545361e-04 +0.0000000000000000e+00 +9.9999973098582806e-01
-7.1999999999999904e+00 +9.0986222083793784e+00 +0.0000000000000000e+00 -7.1999993360585703e+00 +7.4383566136783418e-04 +0.0000000000000000e+00 +9.9999972335421616e-01
-7.2999999999999901e+00 +9.0985473082339663e+00 +0.0000000000000000e+00 -7.2999993080079628e+00 +7.5416725276216756e-04 +0.0000000000000000e+00 +9.9999971561583700e-01
-7.3999999999999897e+00 +9.0984713749276285e+00 +0.0000000000000000e+00 -7.3999992791781786e+00 +7.6449888009830528e-04 +0.0000000000000000e+00 +9.9999970777068847e-01
-7.4999999999999893e+00 +9.0983944084567021e+00 +0.0000000000000000e+00 -7.4999992495585408e+00 +7.7483054476440861e-04 +0.0000000000000000e+00 +9.9999969981876835e-01
-7.5999999999999890e+00 +9.0983164088173840e+00 +0.0000000000000000e+00 -7.5999992191383727e+00 +7.8516224819015978e-04 +0.0000000000000000e+00 +9.9999969176007442e-01
-7.6999999999999886e+00 +9.0982373760057254e+00 +0.0000000000000000e+00 -7.6999991879069967e+00 +7.9549399177217175e-04 +0.0000000000000000e+00 +9.9999968359460434e-01
-7.7999999999999883e+00 +9.0981573100176476e+00 +0.0000000000000000e+00 -7.7999991558537349e+00 +8.0582577679939979e-04 +0.0000000000000000e+00 +9.9999967532235590e-01
-7.8999999999999879e+00 +9.0980762108489444e+00 +0.0000000000000000e+00 -7.8999991229679090e+00 +8.1615760444635774e-04 +0.0000000000000000e+00 +9.9999966694332676e-01
-7.9999999999999876e+00 +9.0979940784953008e+00 +0.0000000000000000e+00 -7.9999990892388411e+00 +8.2648947577311439e-04 +0.0000000000000000e+00 +9.9999965845751482e-01
-8.0999999999999872e+00 +9.0979109129523010e+00 +0.0000000000000000e+00 -8.0999990546558518e+00 +8.3682139172529041e-04 +0.0000000000000000e+00 +9.9999964986491785e-01
-8.1999999999999869e+00 +9.0978267142154401e+00 +0.0000000000000000e+00 -8.1999990192082635e+00 +8.4715335313405456e-04 +0.0000000000000000e+00 +9.9999964116553375e-01
-8.2999999999999865e+00 +9.0977414822801350e+00 +0.0000000000000000e+00 -8.2999989828853984e+00 +8.5748536071612045e-04 +0.0000000000000000e+00 +9.9999963235936051e-01
-8.3999999999999861e+00 +9.0976552171417371e+00 +0.0000000000000000e+00 -8.3999989456765753e+00 +8.6781741507374296e-04 +0.0000000000000000e+00 +9.9999962344639615e-01
-8.4999999999999858e+00 +9.0975679187955443e+00 +0.0000000000000000e+00 -8.4999989075711166e+00 +8.7814951669471474e-04 +0.0000000000000000e+00 +9.9999961442663887e-01
-8.5999999999999854e+00 +9.0974795872368102e+00 +0.0000000000000000e+00 -8.5999988685583428e+00 +8.8848166595236269e-04 +0.0000000000000000e+00 +9.9999960530008680e-01
-8.6999999999999851e+00 +9.0973902224607563e+00 +0.0000000000000000e+00 -8.6999988286275745e+00 +8.9881386310554433e-04 +0.0000000000000000e+00 +9.9999959606673827e-01
-8.7999999999999847e+00 +9.0972998244625867e+00 +0.0000000000000000e+00 -8.7999987877681303e+00 +9.0914610829864403e-04 +0.0000000000000000e+00 +9.9999958672659162e-01
-8.8999999999999844e+00 +9.0972083932374943e+00 +0.0000000000000000e+00 -8.8999987459693326e+00 +9.1947840156156964e-04 +0.0000000000000000e+00 +9.9999957727964528e-01
-8.9999999999999840e+00 +9.0971159287806742e+00 +0.0000000000000000e+00 -8.9999987032205002e+00 +9.2981074280974870e-04 +0.0000000000000000e+00 +9.9999956772589793e-01
-9.0999999999999837e+00 +9.0970224310873391e+00 +0.0000000000000000e+00 -9.0999986595109519e+00 +9.4014313184412443e-04 +0.0000000000000000e+00 +9.9999955806534824e-01
-9.1999999999999833e+00 +9.0969279001527230e+00 +0.0000000000000000e+00 -9.1999986148300099e+00 +9.5047556835115249e-04 +0.0000000000000000e+00 +9.9999954829799509e-01
-9.2999999999999829e+00 +9.0968323359721008e+00 +0.0000000000000000e+00 -9.2999985691669913e+00 +9.6080805190279668e-04 +0.0000000000000000e+00 +9.9999953842383726e-01
-9.3999999999999826e+00 +9.0967357385407936e+00 +0.0000000000000000e+00 -9.3999985225112166e+00 +9.7114058195652561e-04 +0.0000000000000000e+00 +9.9999952844287399e-01
-9.4999999999999822e+00 +9.0966381078541829e+00 +0.0000000000000000e+00 -9.4999984748520063e+00 +9.8147315785530832e-04 +0.0000000000000000e+00 +9.9999951835510437e-01
-9.5999999999999819e+00 +9.0965394439077212e+00 +0.0000000000000000e+00 -9.5999984261786775e+00 +9.9180577883312701e-04 +0.0000000000000000e+00 +9.9999950816052774e-01
-9.6999999999999815e+00 +9.0964397466969409e+00 +0.0000000000000000e+00 -9.6999983764805506e+00 +1.0021384440756539e-03 +0.0000000000000000e+00 +9.9999949785914355e-01
-9.7999999999999812e+00 +9.0963390162174562e+00 +0.0000000000000000e+00 -9.7999983257469463e+00 +1.0124711527809407e-03 +0.0000000000000000e+00 +9.9999948745095124e-01
-9.8999999999999808e+00 +9.0962372524649613e+00 +0.0000000000000000e+00 -9.8999982739671815e+00 +1.0228039041649494e-03 +0.0000000000000000e+00 +9.9999947693595026e-01
-9.9999999999999805e+00 +9.0961344554352266e+00 +0.0000000000000000e+00 -9.9999982211305767e+00 +1.0331366974615664e-03 +0.0000000000000000e+00 +9.9999946631414005e-01
-1.0099999999999980e+01 +9.0960306251240972e+00 +0.0000000000000000e+00 -1.0099998167226449e+01 +1.0434695319226186e-03 +0.0000000000000000e+00 +9.9999945558552006e-01
-1.0199999999999980e+01 +9.0959257615274947e+00 +0.0000000000000000e+00 -1.0199998112244119e+01 +1.0538024068178884e-03 +0.0000000000000000e+00 +9.9999944475008984e-01
-1.0299999999999979e+01 +9.0958198646414097e+00 +0.0000000000000000e+00 -1.0299998056172905e+01 +1.0641353214351302e-03 +0.0000000000000000e+00 +9.9999943380784884e-01
-1.0399999999999979e+01 +9.0957129344619059e+00 +0.0000000000000000e+00 -1.0399997999002128e+01 +1.0744682750800866e-03 +0.0000000000000000e+00 +9.9999942275879661e-01
-1.0499999999999979e+01 +9.0956049709851143e+00 +0.0000000000000000e+00 -1.0499997940721105e+01 +1.0848012670765053e-03 +0.0000000000000000e+00 +9.9999941160293271e-01
-1.0599999999999978e+01 +9.0954959742072337e+00 +0.0000000000000000e+00 -1.0599997881319155e+01 +1.0951342967661566e-03 +0.0000000000000000e+00 +9.9999940034025658e-01
-1.0699999999999978e+01 +9.0953859441245264e+00 +0.0000000000000000e+00 -1.0699997820785596e+01 +1.1054673635088512e-03 +0.0000000000000000e+00 +9.9999938897076779e-01
-1.0799999999999978e+01 +9.0952748807333172e+00 +0.0000000000000000e+00 -1.0799997759109747e+01 +1.1158004666824586e-03 +0.0000000000000000e+00 +9.9999937749446588e-01
-1.0899999999999977e+01 +9.0951627840299949e+00 +0.0000000000000000e+00 -1.0899997696280927e+01 +1.1261336056829249e-03 +0.0000000000000000e+00 +9.9999936591135041e-01
-1.0999999999999977e+01 +9.0950496540110066e+00 +0.0000000000000000e+00 -1.0999997632288455e+01 +1.1364667799242927e-03 +0.0000000000000000e+00 +9.9999935422142094e-01
-1.1099999999999977e+01 +9.0949354906728548e+00 +0.0000000000000000e+00 -1.1099997567121649e+01 +1.1467999888387205e-03 +0.0000000000000000e+00 +9.9999934242467703e-01
-1.1199999999999976e+01 +9.0948202940121003e+00 +0.0000000000000000e+00 -1.1199997500769829e+01 +1.1571332318765022e-03 +0.0000000000000000e+00 +9.9999933052111822e-01
-1.1299999999999976e+01 +9.0947040640253594e+00 +0.0000000000000000e+00 -1.1299997433222313e+01 +1.1674665085060882e-03 +0.0000000000000000e+00 +9.9999931851074397e-01
-1.1399999999999975e+01 +9.0945868007092976e+00 +0.0000000000000000e+00 -1.1399997364468417e+01 +1.1777998182141052e-03 +0.0000000000000000e+00 +9.9999930639355394e-01
-1.1499999999999975e+01 +9.0944685040606306e+00 +0.0000000000000000e+00 -1.1499997294497462e+01 +1.1881331605053782e-03 +0.0000000000000000e+00 +9.9999929416954769e-01
-1.1599999999999975e+01 +9.0943491740761253e+00 +0.0000000000000000e+00 -1.1599997223298764e+01 +1.1984665349015077e-03 +0.0000000000000000e+00 +9.9999928183872477e-01
-1.1699999999999974e+01 +9.0942288107525950e+00 +0.0000000000000000e+00 -1.1699997150861645e+01 +1.2087999409250024e-03 +0.0000000000000000e+00 +9.9999926940108486e-01
-1.1799999999999974e+01 +9.0941074140869027e+00 +0.0000000000000000e+00 -1.1799997077175421e+01 +1.2191333780833941e-03 +0.0000000000000000e+00 +9.9999925685662738e-01
-1.1899999999999974e+01 +9.0939849840759575e+00 +0.0000000000000000e+00 -1.1899997002229410e+01 +1.2294668458677875e-03 +0.0000000000000000e+00 +9.9999924420535213e-01
-1.1999999999999973e+01 +9.0938615207167253e+00 +0.0000000000000000e+00 -1.1999996926012932e+01 +1.2398003437528531e-03 +0.0000000000000000e+00 +9.9999923144725877e-01
-1.2099999999999973e+01 +9.0937370240062219e+00 +0.0000000000000000e+00 -1.2099996848515302e+01 +1.2501338711968194e-03 +0.0000000000000000e+00 +9.9999921858234708e-01
-1.2199999999999973e+01 +9.0936114939415198e+00 +0.0000000000000000e+00 -1.2199996769725839e+01 +1.2604674276414667e-03 +0.0000000000000000e+00 +9.9999920561061673e-01
-1.2299999999999972e+01 +9.0934849305197467e+00 +0.0000000000000000e+00 -1.2299996689633863e+01 +1.2708010125121181e-03 +0.0000000000000000e+00 +9.9999919253206759e-01
-1.2399999999999972e+01 +9.0933573337380889e+00 +0.0000000000000000e+00 -1.2399996608228692e+01 +1.2811346252176328e-03 +0.0000000000000000e+00 +9.9999917934669957e-01
-1.2499999999999972e+01 +9.0932287035937946e+00 +0.0000000000000000e+00 -1.2499996525499643e+01 +1.2914682651503978e-03 +0.0000000000000000e+00 +9.9999916605451256e-01
-1.2599999999999971e+01 +9.0930990400841711e+00 +0.0000000000000000e+00 -1.2599996441436033e+01 +1.3018019316863197e-03 +0.0000000000000000e+00 +9.9999915265550654e-01
-1.2699999999999971e+01 +9.0929683432065911e+00 +0.0000000000000000e+00 -1.2699996356027183e+01 +1.3121356241848161e-03 +0.0000000000000000e+00 +9.9999913914968153e-01
-1.2799999999999971e+01 +9.0928366129584912e+00 +0.0000000000000000e+00 -1.2799996269262410e+01 +1.3224693419888077e-03 +0.0000000000000000e+00 +9.9999912553703763e-01
-1.2899999999999970e+01 +9.0927038493373722e+00 +0.0000000000000000e+00 -1.2899996181131030e+01 +1.3328030844247090e-03 +0.0000000000000000e+00 +9.9999911181757484e-01
-1.2999999999999970e+01 +9.0925700523408075e+00 +0.0000000000000000e+00 -1.2999996091622364e+01 +1.3431368508024196e-03 +0.0000000000000000e+00 +9.9999909799129338e-01
-1.3099999999999969e+01 +9.0924352219664364e+00 +0.0000000000000000e+00 -1.3099996000725728e+01 +1.3534706404153155e-03 +0.0000000000000000e+00 +9.9999908405819349e-01
-1.3199999999999969e+01 +9.0922993582119727e+00 +0.0000000000000000e+00 -1.3199995908430441e+01 +1.3638044525402389e-03 +0.0000000000000000e+00 +9.9999907001827537e-01
-1.3299999999999969e+01 +9.0921624610752012e+00 +0.0000000000000000e+00 -1.3299995814725822e+01 +1.3741382864374896e-03 +0.0000000000000000e+00 +9.9999905587153937e-01
-1.3399999999999968e+01 +9.0920245305539833e+00 +0.0000000000000000e+00 -1.3399995719601188e+01 +1.3844721413508150e-03 +0.0000000000000000e+00 +9.9999904161798581e-01
-1.3499999999999968e+01 +9.0918855666462566e+00 +0.0000000000000000e+00 -1.3499995623045859e+01 +1.3948060165074007e-03 +0.0000000000000000e+00 +9.9999902725761514e-01
-1.3599999999999968e+01 +9.0917455693500333e+00 +0.0000000000000000e+00 -1.3599995525049151e+01 +1.4051399111205450e-03 +0.0000000000000000e+00 +9.9999901279042791e-01
-1.3699999999999967e+01 +9.0916045386634092e+00 +0.0000000000000000e+00 -1.3699995425600383e+01 +1.4154738244191998e-03 +0.0000000000000000e+00 +9.9999899821642457e-01
-1.3799999999999967e+01 +9.0914624745845511e+00 +0.0000000000000000e+00 -1.3799995324688874e+01 +1.4258077556775239e-03 +0.0000000000000000e+00 +9.9999898353560546e-01
-1.3899999999999967e+01 +9.0913193771116969e+00 +0.0000000000000000e+00 -1.3899995222303943e+01 +1.4361417042175822e-03 +0.0000000000000000e+00 +9.9999896874797112e-01
-1.3999999999999966e+01 +9.0911752462431519e+00 +0.0000000000000000e+00 -1.3999995118434908e+01 +1.4464756694093570e-03 +0.0000000000000000e+00 +9.9999895385352189e-01
-1.4099999999999966e+01 +9.0910300819772800e+00 +0.0000000000000000e+00 -1.4099995013071087e+01 +1.4568096506707611e-03 +0.0000000000000000e+00 +9.9999893885225799e-01
-1.4199999999999966e+01 +9.0908838843125004e+00 +0.0000000000000000e+00 -1.4199994906201798e+01 +1.4671436474676502e-03 +0.0000000000000000e+00 +9.9999892374417987e-01
-1.4299999999999965e+01 +9.0907366532472853e+00 +0.0000000000000000e+00 -1.4299994797816362e+01 +1.4774776593138358e-03 +0.0000000000000000e+00 +9.9999890852928763e-01
-1.4399999999999965e+01 +9.0905883887801515e+00 +0.0000000000000000e+00 -1.4399994687904096e+01 +1.4878116857710980e-03 +0.0000000000000000e+00 +9.9999889320758151e-01
-1.4499999999999964e+01 +9.0904390909096584e+00 +0.0000000000000000e+00 -1.4499994576454318e+01 +1.4981457264491994e-03 +0.0000000000000000e+00 +9.9999887777906160e-01
-1.4599999999999964e+01 +9.0902887596344009e+00 +0.0000000000000000e+00 -1.4599994463456348e+01 +1.5084797810058976e-03 +0.0000000000000000e+00 +9.9999886224372803e-01
-1.4699999999999964e+01 +9.0901373949530058e+00 +0.0000000000000000e+00 -1.4699994348899503e+01 +1.5188138491469599e-03 +0.0000000000000000e+00 +9.9999884660158078e-01
-1.4799999999999963e+01 +9.0899849968641266e+00 +0.0000000000000000e+00 -1.4799994232773104e+01 +1.5291479306261766e-03 +0.0000000000000000e+00 +9.9999883085261976e-01
-1.4899999999999963e+01 +9.0898315653664419e+00 +0.0000000000000000e+00 -1.4899994115066468e+01 +1.5394820252453755e-03 +0.0000000000000000e+00 +9.9999881499684495e-01
-1.4999999999999963e+01 +9.0896771004586441e+00 +0.0000000000000000e+00 -1.4999993995768913e+01 +1.5498161328544354e-03 +0.0000000000000000e+00 +9.9999879903425615e-01
-1.5099999999999962e+01 +9.0895216021394400e+00 +0.0000000000000000e+00 -1.5099993874869758e+01 +1.5601502533513019e-03 +0.0000000000000000e+00 +9.9999878296485301e-01
