--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16122 ,  +0.00e+00 ,  -2.26e-01 ,  -1.85e+00 ,  -3.41e+00 ,  -2.72e+03 ,  -7.01e+04 ,  +8.46e+06 , 
 0.1920 ,  +1.14633 ,  +0.00e+00 ,  -2.11e-01 ,  -1.97e+00 ,  -1.10e+00 ,  +9.32e+02 ,  -3.68e+04 ,  -4.84e+06 , 
 0.1820 ,  +1.09409 ,  +0.00e+00 ,  -1.84e-01 ,  -1.88e+00 ,  -1.02e+00 ,  -5.16e+02 ,  +1.36e+04 ,  +8.19e+05 , 
 0.0100 ,  +0.04990 ,  +0.00e+00 ,  -2.36e-01 ,  -2.37e+00 ,  +4.52e+01 ,  +2.32e+03 ,  -3.16e+04 ,  -1.20e+07 , 
 0.0100 ,  +0.03605 ,  +0.00e+00 ,  -1.58e-01 ,  -1.52e+00 ,  +2.85e+01 ,  -2.66e+03 ,  +8.21e+04 ,  +2.01e+06 , 
 0.0130 ,  +0.03233 ,  +0.00e+00 ,  -5.18e-02 ,  -1.98e+00 ,  +2.91e+01 ,  -2.07e+03 ,  +1.01e+04 ,  +2.17e+06 , 
 0.0170 ,  +0.02905 ,  +0.00e+00 ,  +2.25e-03 ,  -2.35e+00 ,  +1.26e+01 ,  -1.21e+03 ,  +3.72e+04 ,  +5.12e+06 , 
 0.0200 ,  +0.02263 ,  +0.00e+00 ,  +2.06e-02 ,  -2.12e+00 ,  +1.43e+01 ,  -7.24e+02 ,  -5.56e+04 ,  +3.32e+06 , 
 0.0300 ,  +0.01839 ,  +0.00e+00 ,  +1.84e-02 ,  -1.43e+00 ,  -5.05e-01 ,  +1.00e+02 ,  +1.17e+03 ,  -4.68e+05 , 
 0.0500 ,  +0.01001 ,  +8.12e-04 ,  +6.93e-03 ,  -4.77e-01 ,  -3.94e-02 ,  +8.98e+01 ,  -2.99e+03 ,  -2.34e+05 , 
