# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +9.1010934412020355e+00 +0.0000000000000000e+00 +1.9999999857777977e+00 -2.0655946000468022e-04 +0.0000000000000000e+00 +9.9999997866659429e-01
2.1000000000000005e+00 +9.1010722688522492e+00 +0.0000000000000000e+00 +2.0999999835360112e+00 -2.1688753729145295e-04 +0.0000000000000000e+00 +9.9999997647989758e-01
2.2000000000000006e+00 +9.1010500636942702e+00 +0.0000000000000000e+00 +2.1999999810702215e+00 -2.2721562381294188e-04 +0.0000000000000000e+00 +9.9999997418652964e-01
2.3000000000000007e+00 +9.1010268257271871e+00 +0.0000000000000000e+00 +2.2999999783697613e+00 -2.3754371931193350e-04 +0.0000000000000000e+00 +9.9999997178649014e-01
2.4000000000000008e+00 +9.1010025549501172e+00 +0.0000000000000000e+00 +2.3999999754239636e+00 -2.4787182350283508e-04 +0.0000000000000000e+00 +9.9999996927977897e-01
2.5000000000000009e+00 +9.1009772513622078e+00 +0.0000000000000000e+00 +2.4999999722221613e+00 -2.5819993607166709e-04 +0.0000000000000000e+00 +9.9999996666639579e-01
2.6000000000000010e+00 +9.1009509149626364e+00 +0.0000000000000000e+00 +2.5999999687536870e+00 -2.6852805667715790e-04 +0.0000000000000000e+00 +9.9999996394634061e-01
2.7000000000000011e+00 +9.1009235457506161e+00 +0.0000000000000000e+00 +2.6999999650078736e+00 -2.7885618496286448e-04 +0.0000000000000000e+00 +9.9999996111961320e-01
2.8000000000000012e+00 +9.1008951437253991e+00 +0.0000000000000000e+00 +2.7999999609740538e+00 -2.8918432056929756e-04 +0.0000000000000000e+00 +9.9999995818621334e-01
2.9000000000000012e+00 +9.1008657088862712e+00 +0.0000000000000000e+00 +2.8999999566415604e+00 -2.9951246313502327e-04 +0.0000000000000000e+00 +9.9999995514614104e-01
3.0000000000000013e+00 +9.1008352412325539e+00 +0.0000000000000000e+00 +2.9999999519997260e+00 -3.0984061229666278e-04 +0.0000000000000000e+00 +9.9999995199939617e-01
3.1000000000000014e+00 +9.1008037407636042e+00 +0.0000000000000000e+00 +3.0999999470378836e+00 -3.2016876768889229e-04 +0.0000000000000000e+00 +9.9999994874597864e-01
3.2000000000000015e+00 +9.1007712074788198e+00 +0.0000000000000000e+00 +3.1999999417453657e+00 -3.3049692894444313e-04 +0.0000000000000000e+00 +9.9999994538588832e-01
3.3000000000000016e+00 +9.1007376413776324e+00 +0.0000000000000000e+00 +3.2999999361115053e+00 -3.4082509569410206e-04 +0.0000000000000000e+00 +9.9999994191912522e-01
3.4000000000000017e+00 +9.1007030424595108e+00 +0.0000000000000000e+00 +3.3999999301256350e+00 -3.5115326756671216e-04 +0.0000000000000000e+00 +9.9999993834568923e-01
3.5000000000000018e+00 +9.1006674107239611e+00 +0.0000000000000000e+00 +3.4999999237770876e+00 -3.6148144418917365e-04 +0.0000000000000000e+00 +9.9999993466558046e-01
3.6000000000000019e+00 +9.1006307461705269e+00 +0.0000000000000000e+00 +3.5999999170551953e+00 -3.7180962518644522e-04 +0.0000000000000000e+00 +9.9999993087879879e-01
3.7000000000000020e+00 +9.1005930487987907e+00 +0.0000000000000000e+00 +3.6999999099492915e+00 -3.8213781018154545e-04 +0.0000000000000000e+00 +9.9999992698534423e-01
3.8000000000000020e+00 +9.1005543186083706e+00 +0.0000000000000000e+00 +3.7999999024487083e+00 -3.9246599879555461e-04 +0.0000000000000000e+00 +9.9999992298521678e-01
3.9000000000000021e+00 +9.1005145555989237e+00 +0.0000000000000000e+00 +3.8999998945427787e+00 -4.0279419064761666e-04 +0.0000000000000000e+00 +9.9999991887841655e-01
4.0000000000000018e+00 +9.1004737597701464e+00 +0.0000000000000000e+00 +3.9999998862208357e+00 -4.1312238535494167e-04 +0.0000000000000000e+00 +9.9999991466494353e-01
4.1000000000000014e+00 +9.1004319311217703e+00 +0.0000000000000000e+00 +4.0999998774722117e+00 -4.2345058253280825e-04 +0.0000000000000000e+00 +9.9999991034479785e-01
4.2000000000000011e+00 +9.1003890696535699e+00 +0.0000000000000000e+00 +4.1999998682862394e+00 -4.3377878179456648e-04 +0.0000000000000000e+00 +9.9999990591797960e-01
4.3000000000000007e+00 +9.1003451753653550e+00 +0.0000000000000000e+00 +4.2999998586522521e+00 -4.4410698275164107e-04 +0.0000000000000000e+00 +9.9999990138448891e-01
4.4000000000000004e+00 +9.1003002482569766e+00 +0.0000000000000000e+00 +4.3999998485595819e+00 -4.5443518501353454e-04 +0.0000000000000000e+00 +9.9999989674432577e-01
4.5000000000000000e+00 +9.1002542883283226e+00 +0.0000000000000000e+00 +4.4999998379975619e+00 -4.6476338818783120e-04 +0.0000000000000000e+00 +9.9999989199749051e-01
4.5999999999999996e+00 +9.1002072955793221e+00 +0.0000000000000000e+00 +4.5999998269555249e+00 -4.7509159188185171e-04 +0.0000000000000000e+00 +9.9999988714398313e-01
4.6999999999999993e+00 +9.1001592700099412e+00 +0.0000000000000000e+00 +4.6999998154228031e+00 -4.8541979572081829e-04 +0.0000000000000000e+00 +9.9999988218380387e-01
4.7999999999999989e+00 +9.1001102116201835e+00 +0.0000000000000000e+00 +4.7999998033887294e+00 -4.9574799936601696e-04 +0.0000000000000000e+00 +9.9999987711695282e-01
4.8999999999999986e+00 +9.1000601204100846e+00 +0.0000000000000000e+00 +4.8999997908426378e+00 -5.0607620251644778e-04 +0.0000000000000000e+00 +9.9999987194343021e-01
4.9999999999999982e+00 +9.1000089963797066e+00 +0.0000000000000000e+00 +4.9999997777738603e+00 -5.1640440490882461e-04 +0.0000000000000000e+00 +9.9999986666323615e-01
5.0999999999999979e+00 +9.0999568395291366e+00 +0.0000000000000000e+00 +5.0999997641717298e+00 -5.2673260631757419e-04 +0.0000000000000000e+00 +9.9999986127637086e-01
5.1999999999999975e+00 +9.0999036498584829e+00 +0.0000000000000000e+00 +5.1999997500255795e+00 -5.3706080655483552e-04 +0.0000000000000000e+00 +9.9999985578283435e-01
5.2999999999999972e+00 +9.0998494273678698e+00 +0.0000000000000000e+00 +5.2999997353247412e+00 -5.4738900547045928e-04 +0.0000000000000000e+00 +9.9999985018262683e-01
5.3999999999999968e+00 +9.0997941720574360e+00 +0.0000000000000000e+00 +5.3999997200585490e+00 -5.5771720295200687e-04 +0.0000000000000000e+00 +9.9999984447574841e-01
5.4999999999999964e+00 +9.0997378839273289e+00 +0.0000000000000000e+00 +5.4999997042163349e+00 -5.6804539892475010e-04 +0.0000000000000000e+00 +9.9999983866219910e-01
5.5999999999999961e+00 +9.0996805629777029e+00 +0.0000000000000000e+00 +5.5999996877874327e+00 -5.7837359335167029e-04 +0.0000000000000000e+00 +9.9999983274197901e-01
5.6999999999999957e+00 +9.0996222092087109e+00 +0.0000000000000000e+00 +5.6999996707611746e+00 -5.8870178623345764e-04 +0.0000000000000000e+00 +9.9999982671508814e-01
5.7999999999999954e+00 +9.0995628226205056e+00 +0.0000000000000000e+00 +5.7999996531268945e+00 -5.9902997760851026e-04 +0.0000000000000000e+00 +9.9999982058152659e-01
5.8999999999999950e+00 +9.0995024032132363e+00 +0.0000000000000000e+00 +5.8999996348739243e+00 -6.0935816755293393e-04 +0.0000000000000000e+00 +9.9999981434129426e-01
5.9999999999999947e+00 +9.0994409509870398e+00 +0.0000000000000000e+00 +5.9999996159915971e+00 -6.1968635618054105e-04 +0.0000000000000000e+00 +9.9999980799439125e-01
6.0999999999999943e+00 +9.0993784659420403e+00 +0.0000000000000000e+00 +6.0999995964692468e+00 -6.3001454364284984e-04 +0.0000000000000000e+00 +9.9999980154081736e-01
6.1999999999999940e+00 +9.0993149480783444e+00 +0.0000000000000000e+00 +6.1999995762962055e+00 -6.4034273012908394e-04 +0.0000000000000000e+00 +9.9999979498057256e-01
6.2999999999999936e+00 +9.0992503973960392e+00 +0.0000000000000000e+00 +6.2999995554618060e+00 -6.5067091586617143e-04 +0.0000000000000000e+00 +9.9999978831365677e-01
6.3999999999999932e+00 +9.0991848138951870e+00 +0.0000000000000000e+00 +6.3999995339553815e+00 -6.6099910111874403e-04 +0.0000000000000000e+00 +9.9999978154006985e-01
6.4999999999999929e+00 +9.0991181975758213e+00 +0.0000000000000000e+00 +6.4999995117662648e+00 -6.7132728618913651e-04 +0.0000000000000000e+00 +9.9999977465981160e-01
6.5999999999999925e+00 +9.0990505484379440e+00 +0.0000000000000000e+00 +6.5999994888837881e+00 -6.8165547141419574e-04 +0.0000000000000000e+00 +9.9999976767288179e-01
6.6999999999999922e+00 +9.0989818664815214e+00 +0.0000000000000000e+00 +6.6999994652972852e+00 -6.9198365713018801e-04 +0.0000000000000000e+00 +9.9999976057928008e-01
6.7999999999999918e+00 +9.0989121517064913e+00 +0.0000000000000000e+00 +6.7999994409960882e+00 -7.0231184363770728e-04 +0.0000000000000000e+00 +9.9999975337900637e-01
6.8999999999999915e+00 +9.0988414041127594e+00 +0.0000000000000000e+00 +6.8999994159695301e+00 -7.1264003119848602e-04 +0.0000000000000000e+00 +9.9999974607206032e-01
6.9999999999999911e+00 +9.0987696237002087e+00 +0.0000000000000000e+00 +6.9999993902069439e+00 -7.2296822003539674e-04 +0.0000000000000000e+00 +9.9999973865844183e-01
7.0999999999999908e+00 +9.0986968104687023e+00 +0.0000000000000000e+00 +7.0999993636976626e+00 -7.3329641033245327e-04 +0.0000000000000000e+00 +9.9999973113815077e-01
7.1999999999999904e+00 +9.0986229644180874e+00 +0.0000000000000000e+00 +7.1999993364310182e+00 -7.4362460223481228e-04 +0.0000000000000000e+00 +9.9999972351118682e-01
7.2999999999999901e+00 +9.0985480855481971e+00 +0.0000000000000000e+00 +7.2999993083963437e+00 -7.5395279584877480e-04 +0.0000000000000000e+00 +9.9999971577754998e-01
7.3999999999999897e+00 +9.0984721738588572e+00 +0.0000000000000000e+00 +7.3999992795829721e+00 -7.6428099124178797e-04 +0.0000000000000000e+00 +9.9999970793724013e-01
7.4999999999999893e+00 +9.0983952293498884e+00 +0.0000000000000000e+00 +7.4999992499802355e+00 -7.7460918844244643e-04 +0.0000000000000000e+00 +9.9999969999025717e-01
7.5999999999999890e+00 +9.0983172520211095e+00 +0.0000000000000000e+00 +7.5999992195774677e+00 -7.8493738744049449e-04 +0.0000000000000000e+00 +9.9999969193660099e-01
7.6999999999999886e+00 +9.0982382418723429e+00 +0.0000000000000000e+00 +7.6999991883640000e+00 -7.9526558818682745e-04 +0.0000000000000000e+00 +9.9999968377627169e-01
7.7999999999999883e+00 +9.0981581989034179e+00 +0.0000000000000000e+00 +7.7999991563291662e+00 -8.0559379059349395e-04 +0.0000000000000000e+00 +9.9999967550926916e-01
7.8999999999999879e+00 +9.0980771231141730e+00 +0.0000000000000000e+00 +7.8999991234622984e+00 -8.1592199453369763e-04 +0.0000000000000000e+00 +9.9999966713559352e-01
7.9999999999999876e+00 +9.0979950145044644e+00 +0.0000000000000000e+00 +7.9999990897527296e+00 -8.2625019984179919e-04 +0.0000000000000000e+00 +9.9999965865524487e-01
8.0999999999999872e+00 +9.0979118730741657e+00 +0.0000000000000000e+00 +8.0999990551897927e+00 -8.3657840631331875e-04 +0.0000000000000000e+00 +9.9999965006822333e-01
8.1999999999999869e+00 +9.0978276988231706e+00 +0.0000000000000000e+00 +8.1999990197628190e+00 -8.4690661370493748e-04 +0.0000000000000000e+00 +9.9999964137452901e-01
8.2999999999999865e+00 +9.0977424917514025e+00 +0.0000000000000000e+00 +8.2999989834611423e+00 -8.5723482173450044e-04 +0.0000000000000000e+00 +9.9999963257416224e-01
8.3999999999999861e+00 +9.0976562518588135e+00 +0.0000000000000000e+00 +8.3999989462740956e+00 -8.6756303008101842e-04 +0.0000000000000000e+00 +9.9999962366712314e-01
8.4999999999999858e+00 +9.0975689791453878e+00 +0.0000000000000000e+00 +8.4999989081910119e+00 -8.7789123838467040e-04 +0.0000000000000000e+00 +9.9999961465341203e-01
8.5999999999999854e+00 +9.0974806736111500e+00 +0.0000000000000000e+00 +8.5999988692012224e+00 -8.8821944624985336e-04 +0.0000000000000000e+00 +9.9999960553302936e-01
8.6999999999999851e+00 +9.0973913352561642e+00 +0.0000000000000000e+00 +8.6999988292940618e+00 -8.9854765327870650e-04 +0.0000000000000000e+00 +9.9999959630597546e-01
8.7999999999999847e+00 +9.0973009640805333e+00 +0.0000000000000000e+00 +8.7999987884588613e+00 -9.0887585910463776e-04 +0.0000000000000000e+00 +9.9999958697225066e-01
8.8999999999999844e+00 +9.0972095600843943e+00 +0.0000000000000000e+00 +8.8999987466849557e+00 -9.1920406339537767e-04 +0.0000000000000000e+00 +9.9999957753185531e-01
8.9999999999999840e+00 +9.0971171232679158e+00 +0.0000000000000000e+00 +8.9999987039616762e+00 -9.2953226585298519e-04 +0.0000000000000000e+00 +9.9999956798478973e-01
9.0999999999999837e+00 +9.0970236536312932e+00 +0.0000000000000000e+00 +9.0999986602783576e+00 -9.3986046621385435e-04 +0.0000000000000000e+00 +9.9999955833105414e-01
9.1999999999999833e+00 +9.0969291511747503e+00 +0.0000000000000000e+00 +9.1999986156243310e+00 -9.5018866424872019e-04 +0.0000000000000000e+00 +9.9999954857064888e-01
9.2999999999999829e+00 +9.0968336158985288e+00 +0.0000000000000000e+00 +9.2999985699889312e+00 -9.6051685976266581e-04 +0.0000000000000000e+00 +9.9999953870357428e-01
9.3999999999999826e+00 +9.0967370478028879e+00 +0.0000000000000000e+00 +9.3999985233614911e+00 -9.7084505259512901e-04 +0.0000000000000000e+00 +9.9999952872983044e-01
9.4999999999999822e+00 +9.0966394468881031e+00 +0.0000000000000000e+00 +9.4999984757313420e+00 -9.8117324261990909e-04 +0.0000000000000000e+00 +9.9999951864941772e-01
9.5999999999999819e+00 +9.0965408131544603e+00 +0.0000000000000000e+00 +9.5999984270878187e+00 -9.9150142974517423e-04 +0.0000000000000000e+00 +9.9999950846233621e-01
9.6999999999999815e+00 +9.0964411466022526e+00 +0.0000000000000000e+00 +9.6999983774202541e+00 -1.0018296139134685e-03 +0.0000000000000000e+00 +9.9999949816858602e-01
9.7999999999999812e+00 +9.0963404472317766e+00 +0.0000000000000000e+00 +9.7999983267179811e+00 -1.0121577951017196e-03 +0.0000000000000000e+00 +9.9999948776816727e-01
9.8999999999999808e+00 +9.0962387150433308e+00 +0.0000000000000000e+00 +9.8999982749703328e+00 -1.0224859733212457e-03 +0.0000000000000000e+00 +9.9999947726108007e-01
9.9999999999999805e+00 +9.0961359500372101e+00 +0.0000000000000000e+00 +9.9999982221666421e+00 -1.0328141486177643e-03 +0.0000000000000000e+00 +9.9999946664732453e-01
1.0099999999999980e+01 +9.0960321522137022e+00 +0.0000000000000000e+00 +1.0099998168296242e+01 -1.0431423210713992e-03 +0.0000000000000000e+00 +9.9999945592690054e-01
1.0199999999999980e+01 +9.0959273215730860e+00 +0.0000000000000000e+00 +1.0199998113348466e+01 -1.0534704907966890e-03 +0.0000000000000000e+00 +9.9999944509980809e-01
1.0299999999999979e+01 +9.0958214581156280e+00 +0.0000000000000000e+00 +1.0299998057312648e+01 -1.0637986579425955e-03 +0.0000000000000000e+00 +9.9999943416604709e-01
1.0399999999999979e+01 +9.0957145618415769e+00 +0.0000000000000000e+00 +1.0399998000178119e+01 -1.0741268226925115e-03 +0.0000000000000000e+00 +9.9999942312561751e-01
1.0499999999999979e+01 +9.0956066327511618e+00 +0.0000000000000000e+00 +1.0499997941934215e+01 -1.0844549852642696e-03 +0.0000000000000000e+00 +9.9999941197851905e-01
1.0599999999999978e+01 +9.0954976708445887e+00 +0.0000000000000000e+00 +1.0599997882570268e+01 -1.0947831459073374e-03 +0.0000000000000000e+00 +9.9999940072475157e-01
1.0699999999999978e+01 +9.0953876761220371e+00 +0.0000000000000000e+00 +1.0699997822075609e+01 -1.1051113048718662e-03 +0.0000000000000000e+00 +9.9999938936431487e-01
1.0799999999999978e+01 +9.0952766485836634e+00 +0.0000000000000000e+00 +1.0799997760439574e+01 -1.1154394623777246e-03 +0.0000000000000000e+00 +9.9999937789720872e-01
1.0899999999999977e+01 +9.0951645882296042e+00 +0.0000000000000000e+00 +1.0899997697651495e+01 -1.1257676186116677e-03 +0.0000000000000000e+00 +9.9999936632343300e-01
1.0999999999999977e+01 +9.0950514950599786e+00 +0.0000000000000000e+00 +1.0999997633700705e+01 -1.1360957737273187e-03 +0.0000000000000000e+00 +9.9999935464298750e-01
1.1099999999999977e+01 +9.0949373690748914e+00 +0.0000000000000000e+00 +1.1099997568576537e+01 -1.1464239278451516e-03 +0.0000000000000000e+00 +9.9999934285587222e-01
1.1199999999999976e+01 +9.0948222102744385e+00 +0.0000000000000000e+00 +1.1199997502268324e+01 -1.1567520810524721e-03 +0.0000000000000000e+00 +9.9999933096208704e-01
1.1299999999999976e+01 +9.0947060186587088e+00 +0.0000000000000000e+00 +1.1299997434765400e+01 -1.1670802334033988e-03 +0.0000000000000000e+00 +9.9999931896163186e-01
1.1399999999999975e+01 +9.0945887942277857e+00 +0.0000000000000000e+00 +1.1399997366057097e+01 -1.1774083849188438e-03 +0.0000000000000000e+00 +9.9999930685450666e-01
1.1499999999999975e+01 +9.0944705369817527e+00 +0.0000000000000000e+00 +1.1499997296132747e+01 -1.1877365355864925e-03 +0.0000000000000000e+00 +9.9999929464071158e-01
1.1599999999999975e+01 +9.0943512469206969e+00 +0.0000000000000000e+00 +1.1599997224981685e+01 -1.1980646853607837e-03 +0.0000000000000000e+00 +9.9999928232024660e-01
1.1699999999999974e+01 +9.0942309240447123e+00 +0.0000000000000000e+00 +1.1699997152593241e+01 -1.2083928341628885e-03 +0.0000000000000000e+00 +9.9999926989311194e-01
1.1799999999999974e+01 +9.0941095683539004e+00 +0.0000000000000000e+00 +1.1799997078956752e+01 -1.2187209818806893e-03 +0.0000000000000000e+00 +9.9999925735930772e-01
1.1899999999999974e+01 +9.0939871798483765e+00 +0.0000000000000000e+00 +1.1899997004061548e+01 -1.2290491283687582e-03 +0.0000000000000000e+00 +9.9999924471883417e-01
1.1999999999999973e+01 +9.0938637585282738e+00 +0.0000000000000000e+00 +1.1999996927896964e+01 -1.2393772734483341e-03 +0.0000000000000000e+00 +9.9999923197169149e-01
1.2099999999999973e+01 +9.0937393043937416e+00 +0.0000000000000000e+00 +1.2099996850452332e+01 -1.2497054169073015e-03 +0.0000000000000000e+00 +9.9999921911788003e-01
1.2199999999999973e+01 +9.0936138174449539e+00 +0.0000000000000000e+00 +1.2199996771716984e+01 -1.2600335585001663e-03 +0.0000000000000000e+00 +9.9999920615740012e-01
1.2299999999999972e+01 +9.0934872976821115e+00 +0.0000000000000000e+00 +1.2299996691680256e+01 -1.2703616979480329e-03 +0.0000000000000000e+00 +9.9999919309025209e-01
1.2399999999999972e+01 +9.0933597451054453e+00 +0.0000000000000000e+00 +1.2399996610331479e+01 -1.2806898349385803e-03 +0.0000000000000000e+00 +9.9999917991643650e-01
1.2499999999999972e+01 +9.0932311597152164e+00 +0.0000000000000000e+00 +1.2499996527659988e+01 -1.2910179691260377e-03 +0.0000000000000000e+00 +9.9999916663595390e-01
1.2599999999999971e+01 +9.0931015415117251e+00 +0.0000000000000000e+00 +1.2599996443655115e+01 -1.3013461001330098e-03 +0.0000000000000000e+00 +9.9999915324880484e-01
1.2699999999999971e+01 +9.0929708904953088e+00 +0.0000000000000000e+00 +1.2699996358306194e+01 -1.3116742275708073e-03 +0.0000000000000000e+00 +9.9999913975498989e-01
1.2799999999999971e+01 +9.0928392066663424e+00 +0.0000000000000000e+00 +1.2799996271602557e+01 -1.3220023510597879e-03 +0.0000000000000000e+00 +9.9999912615450959e-01
1.2899999999999970e+01 +9.0927064900252397e+00 +0.0000000000000000e+00 +1.2899996183533540e+01 -1.3323304702311982e-03 +0.0000000000000000e+00 +9.9999911244736461e-01
1.2999999999999970e+01 +9.0925727405724519e+00 +0.0000000000000000e+00 +1.2999996094088475e+01 -1.3426585847271663e-03 +0.0000000000000000e+00 +9.9999909863355563e-01
1.3099999999999969e+01 +9.0924379583084622e+00 +0.0000000000000000e+00 +1.3099996003256695e+01 -1.3529866942006920e-03 +0.0000000000000000e+00 +9.9999908471308319e-01
1.3199999999999969e+01 +9.0923021432337912e+00 +0.0000000000000000e+00 +1.3199995911027536e+01 -1.3633147983156391e-03 +0.0000000000000000e+00 +9.9999907068594796e-01
1.3299999999999969e+01 +9.0921652953489893e+00 +0.0000000000000000e+00 +1.3299995817390329e+01 -1.3736428967467266e-03 +0.0000000000000000e+00 +9.9999905655215049e-01
1.3399999999999968e+01 +9.0920274146546411e+00 +0.0000000000000000e+00 +1.3399995722334410e+01 -1.3839709891795191e-03 +0.0000000000000000e+00 +9.9999904231169134e-01
1.3499999999999968e+01 +9.0918885011513630e+00 +0.0000000000000000e+00 +1.3499995625849111e+01 -1.3942990753104195e-03 +0.0000000000000000e+00 +9.9999902796457119e-01
1.3599999999999968e+01 +9.0917485548397998e+00 +0.0000000000000000e+00 +1.3599995527923769e+01 -1.4046271548466584e-03 +0.0000000000000000e+00 +9.9999901351079068e-01
1.3699999999999967e+01 +9.0916075757206229e+00 +0.0000000000000000e+00 +1.3699995428547714e+01 -1.4149552275062860e-03 +0.0000000000000000e+00 +9.9999899895035038e-01
1.3799999999999967e+01 +9.0914655637945359e+00 +0.0000000000000000e+00 +1.3799995327710283e+01 -1.4252832930181630e-03 +0.0000000000000000e+00 +9.9999898428325085e-01
1.3899999999999967e+01 +9.0913225190622668e+00 +0.0000000000000000e+00 +1.3899995225400810e+01 -1.4356113511219508e-03 +0.0000000000000000e+00 +9.9999896950949263e-01
1.3999999999999966e+01 +9.0911784415245673e+00 +0.0000000000000000e+00 +1.3999995121608627e+01 -1.4459394015681024e-03 +0.0000000000000000e+00 +9.9999895462907640e-01
1.4099999999999966e+01 +9.0910333311822171e+00 +0.0000000000000000e+00 +1.4099995016323071e+01 -1.4562674441178528e-03 +0.0000000000000000e+00 +9.9999893964200270e-01
1.4199999999999966e+01 +9.0908871880360156e+00 +0.0000000000000000e+00 +1.4199994909533473e+01 -1.4665954785432101e-03 +0.0000000000000000e+00 +9.9999892454827211e-01
1.4299999999999965e+01 +9.0907400120867869e+00 +0.0000000000000000e+00 +1.4299994801229170e+01 -1.4769235046269450e-03 +0.0000000000000000e+00 +9.9999890934788527e-01
1.4399999999999965e+01 +9.0905918033353750e+00 +0.0000000000000000e+00 +1.4399994691399495e+01 -1.4872515221625820e-03 +0.0000000000000000e+00 +9.9999889404084263e-01
1.4499999999999964e+01 +9.0904425617826448e+00 +0.0000000000000000e+00 +1.4499994580033784e+01 -1.4975795309543885e-03 +0.0000000000000000e+00 +9.9999887862714476e-01
1.4599999999999964e+01 +9.0902922874294809e+00 +0.0000000000000000e+00 +1.4599994467121370e+01 -1.5079075308175125e-03 +0.0000000000000000e+00 +9.9999886310679220e-01
1.4699999999999964e+01 +9.0901409802767841e+00 +0.0000000000000000e+00 +1.4699994352651588e+01 -1.5182355215795974e-03 +0.0000000000000000e+00 +9.9999884747978551e-01
1.4799999999999963e+01 +9.0899886403254726e+00 +0.0000000000000000e+00 +1.4799994236613772e+01 -1.5285635030824276e-03 +0.0000000000000000e+00 +9.9999883174612525e-01
1.4899999999999963e+01 +9.0898352675764809e+00 +0.0000000000000000e+00 +1.4899994118997258e+01 -1.5388914751821245e-03 +0.0000000000000000e+00 +9.9999881590581186e-01
1.4999999999999963e+01 +9.0896808620307539e+00 +0.0000000000000000e+00 +1.4999993999791380e+01 -1.5492194377491944e-03 +0.0000000000000000e+00 +9.9999879995884589e-01
1.5099999999999962e+01 +9.0895254236892526e+00 +0.0000000000000000e+00 +1.5099993878985472e+01 -1.5595473906685807e-03 +0.0000000000000000e+00 +9.9999878390522778e-01
1.5199999999999962e+01 +9.0893689525529453e+00 +0.0000000000000000e+00 +1.5199993756568871e+01 -1.5698753338397138e-03 +0.0000000000000000e+00 +9.9999876774495799e-01
1.5299999999999962e+01 +9.0892114486228124e+00 +0.0000000000000000e+00 +1.5299993632530910e+01 -1.5802032671765637e-03 +0.0000000000000000e+00 +9.9999875147803696e-01
