# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0000000000000013e+00 +9.1008352412325539e+00 +0.0000000000000000e+00 +2.9999999519997260e+00 +1.0244794570678553e-02 -1.0334393816547853e+00 -5.8644111789063348e-02
3.1000000000000014e+00 +9.1008037407636042e+00 +0.0000000000000000e+00 +3.0999999470378836e+00 +1.0244775468485647e-02 -1.0334399901104221e+00 -5.8645729307200530e-02
3.2000000000000015e+00 +9.1007712074788198e+00 +0.0000000000000000e+00 +3.1999999417453657e+00 +1.0244754175336504e-02 -1.0334405618299447e+00 -5.8647334672687304e-02
3.3000000000000016e+00 +9.1007376413776324e+00 +0.0000000000000000e+00 +3.2999999361115053e+00 +1.0244730121238785e-02 -1.0334410966188201e+00 -5.8648927976400131e-02
3.4000000000000017e+00 +9.1007030424595108e+00 +0.0000000000000000e+00 +3.3999999301256350e+00 +1.0244702736189269e-02 -1.0334415942825967e+00 -5.8650509309073999e-02
3.5000000000000018e+00 +9.1006674107239611e+00 +0.0000000000000000e+00 +3.4999999237770876e+00 +1.0244671450170370e-02 -1.0334420546269334e+00 -5.8652078761294954e-02
3.6000000000000019e+00 +9.1006307461705269e+00 +0.0000000000000000e+00 +3.5999999170551953e+00 +1.0244635693146721e-02 -1.0334424774576245e+00 -5.8653636423492216e-02
3.7000000000000020e+00 +9.1005930487987907e+00 +0.0000000000000000e+00 +3.6999999099492915e+00 +1.0244594895061684e-02 -1.0334428625806287e+00 -5.8655182385930746e-02
3.8000000000000020e+00 +9.1005543186083706e+00 +0.0000000000000000e+00 +3.7999999024487083e+00 +1.0244548485833952e-02 -1.0334432098020947e+00 -5.8656716738703492e-02
3.9000000000000021e+00 +9.1005145555989237e+00 +0.0000000000000000e+00 +3.8999998945427787e+00 +1.0244495895354051e-02 -1.0334435189283895e+00 -5.8658239571723787e-02
4.0000000000000018e+00 +9.1004737597701464e+00 +0.0000000000000000e+00 +3.9999998862208357e+00 +1.0244436553480922e-02 -1.0334437897661222e+00 -5.8659750974717699e-02
4.1000000000000014e+00 +9.1004319311217703e+00 +0.0000000000000000e+00 +4.0999998774722117e+00 +1.0244369890038444e-02 -1.0334440221221752e+00 -5.8661251037216387e-02
4.2000000000000011e+00 +9.1003890696535699e+00 +0.0000000000000000e+00 +4.1999998682862394e+00 +1.0244295334812019e-02 -1.0334442158037271e+00 -5.8662739848548397e-02
4.3000000000000007e+00 +9.1003451753653550e+00 +0.0000000000000000e+00 +4.2999998586522521e+00 +1.0244212317545102e-02 -1.0334443706182836e+00 -5.8664217497832107e-02
4.4000000000000004e+00 +9.1003002482569766e+00 +0.0000000000000000e+00 +4.3999998485595819e+00 +1.0244120267935754e-02 -1.0334444863737005e+00 -5.8665684073968029e-02
4.5000000000000000e+00 +9.1002542883283226e+00 +0.0000000000000000e+00 +4.4999998379975619e+00 +1.0244018615633196e-02 -1.0334445628782125e+00 -5.8667139665631113e-02
4.5999999999999996e+00 +9.1002072955793221e+00 +0.0000000000000000e+00 +4.5999998269555249e+00 +1.0243906928445474e-02 -1.0334446006012672e+00 -5.8668584329738704e-02
4.6999999999999993e+00 +9.1001592700099412e+00 +0.0000000000000000e+00 +4.6999998154228031e+00 +1.0243785326933281e-02 -1.0334446026558113e+00 -5.8670017996925276e-02
4.7999999999999989e+00 +9.1001102116201835e+00 +0.0000000000000000e+00 +4.7999998033887294e+00 +1.0243654069701132e-02 -1.0334445728155814e+00 -5.8671440566211160e-02
4.8999999999999986e+00 +9.1000601204100846e+00 +0.0000000000000000e+00 +4.8999997908426378e+00 +1.0243513415165805e-02 -1.0334445148542486e+00 -5.8672851936542397e-02
4.9999999999999982e+00 +9.1000089963797066e+00 +0.0000000000000000e+00 +4.9999997777738603e+00 +1.0243363621546656e-02 -1.0334444325454180e+00 -5.8674252006792146e-02
5.0999999999999979e+00 +9.0999568395291366e+00 +0.0000000000000000e+00 +5.0999997641717298e+00 +1.0243204946855891e-02 -1.0334443296626297e+00 -5.8675640675762336e-02
5.1999999999999975e+00 +9.0999036498584829e+00 +0.0000000000000000e+00 +5.1999997500255795e+00 +1.0243037648888897e-02 -1.0334442099793562e+00 -5.8677017842184945e-02
5.2999999999999972e+00 +9.0998494273678698e+00 +0.0000000000000000e+00 +5.2999997353247412e+00 +1.0242861985214487e-02 -1.0334440772690021e+00 -5.8678383404723616e-02
5.3999999999999968e+00 +9.0997941720574360e+00 +0.0000000000000000e+00 +5.3999997200585490e+00 +1.0242678213165232e-02 -1.0334439353049050e+00 -5.8679737261975007e-02
5.4999999999999964e+00 +9.0997378839273289e+00 +0.0000000000000000e+00 +5.4999997042163349e+00 +1.0242486589827727e-02 -1.0334437878603311e+00 -5.8681079312470422e-02
5.5999999999999961e+00 +9.0996805629777029e+00 +0.0000000000000000e+00 +5.5999996877874327e+00 +1.0242287372032914e-02 -1.0334436387084793e+00 -5.8682409454677162e-02
5.6999999999999957e+00 +9.0996222092087109e+00 +0.0000000000000000e+00 +5.6999996707611746e+00 +1.0242080816346338e-02 -1.0334434916224768e+00 -5.8683727587000120e-02
5.7999999999999954e+00 +9.0995628226205056e+00 +0.0000000000000000e+00 +5.7999996531268945e+00 +1.0241867179058473e-02 -1.0334433503753804e+00 -5.8685033607783169e-02
5.8999999999999950e+00 +9.0995024032132363e+00 +0.0000000000000000e+00 +5.8999996348739243e+00 +1.0241646716174987e-02 -1.0334432187401752e+00 -5.8686327415310789e-02
5.9999999999999947e+00 +9.0994409509870398e+00 +0.0000000000000000e+00 +5.9999996159915971e+00 +1.0241419683407048e-02 -1.0334431004897733e+00 -5.8687608907809434e-02
6.0999999999999943e+00 +9.0993784659420403e+00 +0.0000000000000000e+00 +6.0999995964692468e+00 +1.0241186336161615e-02 -1.0334429993970133e+00 -5.8688877983449093e-02
6.1999999999999940e+00 +9.0993149480783444e+00 +0.0000000000000000e+00 +6.1999995762962055e+00 +1.0240946929531723e-02 -1.0334429192346619e+00 -5.8690134540344829e-02
6.2999999999999936e+00 +9.0992503973960392e+00 +0.0000000000000000e+00 +6.2999995554618060e+00 +1.0240701718286777e-02 -1.0334428637754087e+00 -5.8691378476558219e-02
6.3999999999999932e+00 +9.0991848138951870e+00 +0.0000000000000000e+00 +6.3999995339553815e+00 +1.0240450956862839e-02 -1.0334428367918695e+00 -5.8692609690098881e-02
6.4999999999999929e+00 +9.0991181975758213e+00 +0.0000000000000000e+00 +6.4999995117662648e+00 +1.0240194899352925e-02 -1.0334428420565847e+00 -5.8693828078926098e-02
6.5999999999999925e+00 +9.0990505484379440e+00 +0.0000000000000000e+00 +6.5999994888837881e+00 +1.0239933954944675e-02 -1.0334428820651820e+00 -5.8695033611068106e-02
6.6999999999999922e+00 +9.0989818664815214e+00 +0.0000000000000000e+00 +6.6999994652972852e+00 +1.0239669154414249e-02 -1.0334429542058725e+00 -5.8696226535142899e-02
6.7999999999999918e+00 +9.0989121517064913e+00 +0.0000000000000000e+00 +6.7999994409960882e+00 +1.0239401684043954e-02 -1.0334430545901010e+00 -5.8697407170293481e-02
6.8999999999999915e+00 +9.0988414041127594e+00 +0.0000000000000000e+00 +6.8999994159695301e+00 +1.0239132730215005e-02 -1.0334431793294465e+00 -5.8698575836126990e-02
6.9999999999999911e+00 +9.0987696237002087e+00 +0.0000000000000000e+00 +6.9999993902069439e+00 +1.0238863479414925e-02 -1.0334433245356240e+00 -5.8699732852734235e-02
7.0999999999999908e+00 +9.0986968104687023e+00 +0.0000000000000000e+00 +7.0999993636976626e+00 +1.0238595118245016e-02 -1.0334434863204940e+00 -5.8700878540709212e-02
7.1999999999999904e+00 +9.0986229644180874e+00 +0.0000000000000000e+00 +7.1999993364310182e+00 +1.0238328833427757e-02 -1.0334436607960664e+00 -5.8702013221168817e-02
7.2999999999999901e+00 +9.0985480855481971e+00 +0.0000000000000000e+00 +7.2999993083963437e+00 +1.0238065811814308e-02 -1.0334438440745131e+00 -5.8703137215772451e-02
7.3999999999999897e+00 +9.0984721738588572e+00 +0.0000000000000000e+00 +7.3999992795829721e+00 +1.0237807240391887e-02 -1.0334440322681668e+00 -5.8704250846741537e-02
7.4999999999999893e+00 +9.0983952293498884e+00 +0.0000000000000000e+00 +7.4999992499802355e+00 +1.0237554306291237e-02 -1.0334442214895347e+00 -5.8705354436879104e-02
7.5999999999999890e+00 +9.0983172520211095e+00 +0.0000000000000000e+00 +7.5999992195774677e+00 +1.0237308196794047e-02 -1.0334444078513016e+00 -5.8706448309589487e-02
7.6999999999999886e+00 +9.0982382418723429e+00 +0.0000000000000000e+00 +7.6999991883640000e+00 +1.0237070099340391e-02 -1.0334445874663365e+00 -5.8707532788897794e-02
7.7999999999999883e+00 +9.0981581989034179e+00 +0.0000000000000000e+00 +7.7999991563291662e+00 +1.0236841201536140e-02 -1.0334447564477016e+00 -5.8708608199469534e-02
7.8999999999999879e+00 +9.0980771231141730e+00 +0.0000000000000000e+00 +7.8999991234622984e+00 +1.0236622691160427e-02 -1.0334449109086581e+00 -5.8709674866630215e-02
7.9999999999999876e+00 +9.0979950145044644e+00 +0.0000000000000000e+00 +7.9999990897527296e+00 +1.0236415756173019e-02 -1.0334450469626710e+00 -5.8710733116384875e-02
8.0999999999999872e+00 +9.0979118730741657e+00 +0.0000000000000000e+00 +8.0999990551897927e+00 +1.0236221584721783e-02 -1.0334451607234190e+00 -5.8711783275437641e-02
8.1999999999999869e+00 +9.0978276988231706e+00 +0.0000000000000000e+00 +8.1999990197628190e+00 +1.0236041365150095e-02 -1.0334452483047989e+00 -5.8712825671211374e-02
8.2999999999999865e+00 +9.0977424917514025e+00 +0.0000000000000000e+00 +8.2999989834611423e+00 +1.0235876286004229e-02 -1.0334453058209341e+00 -5.8713860631867135e-02
8.3999999999999861e+00 +9.0976562518588135e+00 +0.0000000000000000e+00 +8.3999989462740956e+00 +1.0235727536040833e-02 -1.0334453293861798e+00 -5.8714888486323794e-02
8.4999999999999858e+00 +9.0975689791453878e+00 +0.0000000000000000e+00 +8.4999989081910119e+00 +1.0235596304234283e-02 -1.0334453151151302e+00 -5.8715909564277552e-02
8.5999999999999854e+00 +9.0974806736111500e+00 +0.0000000000000000e+00 +8.5999988692012224e+00 +1.0235483304662675e-02 -1.0334452603422941e+00 -5.8716924118638200e-02
8.6999999999999851e+00 +9.0973913352561642e+00 +0.0000000000000000e+00 +8.6999988292940618e+00 +1.0235387351177733e-02 -1.0334451672813765e+00 -5.8717932092353077e-02
8.7999999999999847e+00 +9.0973009640805333e+00 +0.0000000000000000e+00 +8.7999987884588613e+00 +1.0235306782967218e-02 -1.0334450393663916e+00 -5.8718933350402826e-02
8.8999999999999844e+00 +9.0972095600843943e+00 +0.0000000000000000e+00 +8.8999987466849557e+00 +1.0235239939744616e-02 -1.0334448800319607e+00 -5.8719927757264909e-02
8.9999999999999840e+00 +9.0971171232679158e+00 +0.0000000000000000e+00 +8.9999987039616762e+00 +1.0235185161764412e-02 -1.0334446927133254e+00 -5.8720915176895289e-02
9.0999999999999837e+00 +9.0970236536312932e+00 +0.0000000000000000e+00 +9.0999986602783576e+00 +1.0235140789837322e-02 -1.0334444808463650e+00 -5.8721895472710395e-02
9.1999999999999833e+00 +9.0969291511747503e+00 +0.0000000000000000e+00 +9.1999986156243310e+00 +1.0235105165345577e-02 -1.0334442478676122e+00 -5.8722868507568839e-02
9.2999999999999829e+00 +9.0968336158985288e+00 +0.0000000000000000e+00 +9.2999985699889312e+00 +1.0235076630258166e-02 -1.0334439972142715e+00 -5.8723834143753414e-02
9.3999999999999826e+00 +9.0967370478028879e+00 +0.0000000000000000e+00 +9.3999985233614911e+00 +1.0235053527146118e-02 -1.0334437323242327e+00 -5.8724792242952809e-02
9.4999999999999822e+00 +9.0966394468881031e+00 +0.0000000000000000e+00 +9.4999984757313420e+00 +1.0235034199197775e-02 -1.0334434566360873e+00 -5.8725742666243572e-02
9.5999999999999819e+00 +9.0965408131544603e+00 +0.0000000000000000e+00 +9.5999984270878187e+00 +1.0235016990234084e-02 -1.0334431735891469e+00 -5.8726685274071884e-02
9.6999999999999815e+00 +9.0964411466022526e+00 +0.0000000000000000e+00 +9.6999983774202541e+00 +1.0235000244723867e-02 -1.0334428866234568e+00 -5.8727619926235472e-02
9.7999999999999812e+00 +9.0963404472317766e+00 +0.0000000000000000e+00 +9.7999983267179811e+00 +1.0234982307799120e-02 -1.0334425991798144e+00 -5.8728546481865297e-02
9.8999999999999808e+00 +9.0962387150433308e+00 +0.0000000000000000e+00 +9.8999982749703328e+00 +1.0234961525270331e-02 -1.0334423146997833e+00 -5.8729464799407632e-02
9.9999999999999805e+00 +9.0961359500372101e+00 +0.0000000000000000e+00 +9.9999982221666421e+00 +1.0234936243641760e-02 -1.0334420366257115e+00 -5.8730374736605750e-02
1.0099999999999980e+01 +9.0960321522137022e+00 +0.0000000000000000e+00 +1.0099998168296242e+01 +1.0234904810126762e-02 -1.0334417684007462e+00 -5.8731276150481834e-02
1.0199999999999980e+01 +9.0959273215730860e+00 +0.0000000000000000e+00 +1.0199998113348466e+01 +1.0234865572663111e-02 -1.0334415134688504e+00 -5.8732168897318741e-02
1.0299999999999979e+01 +9.0958214581156280e+00 +0.0000000000000000e+00 +1.0299998057312648e+01 +1.0234816879928312e-02 -1.0334412752748201e+00 -5.8733052832641970e-02
1.0399999999999979e+01 +9.0957145618415769e+00 +0.0000000000000000e+00 +1.0399998000178119e+01 +1.0234757081354949e-02 -1.0334410572642980e+00 -5.8733927811201417e-02
1.0499999999999979e+01 +9.0956066327511618e+00 +0.0000000000000000e+00 +1.0499997941934215e+01 +1.0234684527146003e-02 -1.0334408628837930e+00 -5.8734793686953252e-02
1.0599999999999978e+01 +9.0954976708445887e+00 +0.0000000000000000e+00 +1.0599997882570268e+01 +1.0234597900033142e-02 -1.0334406944543546e+00 -5.8735650176497761e-02
1.0699999999999978e+01 +9.0953876761220371e+00 +0.0000000000000000e+00 +1.0699997822075609e+01 +1.0234497209973032e-02 -1.0334405497914341e+00 -5.8736496449716916e-02
1.0799999999999978e+01 +9.0952766485836634e+00 +0.0000000000000000e+00 +1.0799997760439574e+01 +1.0234382797770803e-02 -1.0334404255825187e+00 -5.8737331539977795e-02
1.0899999999999977e+01 +9.0951645882296042e+00 +0.0000000000000000e+00 +1.0899997697651495e+01 +1.0234255003111710e-02 -1.0334403185133469e+00 -5.8738154480777308e-02
1.0999999999999977e+01 +9.0950514950599786e+00 +0.0000000000000000e+00 +1.0999997633700705e+01 +1.0234114164531898e-02 -1.0334402252678712e+00 -5.8738964305746738e-02
1.1099999999999977e+01 +9.0949373690748914e+00 +0.0000000000000000e+00 +1.1099997568576537e+01 +1.0233960619389167e-02 -1.0334401425282063e+00 -5.8739760048656345e-02
1.1199999999999976e+01 +9.0948222102744385e+00 +0.0000000000000000e+00 +1.1199997502268324e+01 +1.0233794703833720e-02 -1.0334400669745909e+00 -5.8740540743420007e-02
1.1299999999999976e+01 +9.0947060186587088e+00 +0.0000000000000000e+00 +1.1299997434765400e+01 +1.0233616752778939e-02 -1.0334399952853379e+00 -5.8741305424099909e-02
1.1399999999999975e+01 +9.0945887942277857e+00 +0.0000000000000000e+00 +1.1399997366057097e+01 +1.0233427099872086e-02 -1.0334399241367924e+00 -5.8742053124911001e-02
1.1499999999999975e+01 +9.0944705369817527e+00 +0.0000000000000000e+00 +1.1499997296132747e+01 +1.0233226077465098e-02 -1.0334398502032891e+00 -5.8742782880225781e-02
1.1599999999999975e+01 +9.0943512469206969e+00 +0.0000000000000000e+00 +1.1599997224981685e+01 +1.0233014016585260e-02 -1.0334397701571034e+00 -5.8743493724578898e-02
1.1699999999999974e+01 +9.0942309240447123e+00 +0.0000000000000000e+00 +1.1699997152593241e+01 +1.0232791246905980e-02 -1.0334396806684101e+00 -5.8744184692671779e-02
1.1799999999999974e+01 +9.0941095683539004e+00 +0.0000000000000000e+00 +1.1799997078956752e+01 +1.0232558096717460e-02 -1.0334395784052384e+00 -5.8744854819377287e-02
1.1899999999999974e+01 +9.0939871798483765e+00 +0.0000000000000000e+00 +1.1899997004061548e+01 +1.0232314892897443e-02 -1.0334394600334251e+00 -5.8745503139744373e-02
1.1999999999999973e+01 +9.0938637585282738e+00 +0.0000000000000000e+00 +1.1999996927896964e+01 +1.0232061960881909e-02 -1.0334393222165748e+00 -5.8746128689002808e-02
1.2099999999999973e+01 +9.0937393043937416e+00 +0.0000000000000000e+00 +1.2099996850452332e+01 +1.0231799624635777e-02 -1.0334391616160106e+00 -5.8746730502567769e-02
1.2199999999999973e+01 +9.0936138174449539e+00 +0.0000000000000000e+00 +1.2199996771716984e+01 +1.0231528206623559e-02 -1.0334389748907313e+00 -5.8747307616044582e-02
1.2299999999999972e+01 +9.0934872976821115e+00 +0.0000000000000000e+00 +1.2299996691680256e+01 +1.0231248027780094e-02 -1.0334387586973686e+00 -5.8747859065233367e-02
1.2399999999999972e+01 +9.0933597451054453e+00 +0.0000000000000000e+00 +1.2399996610331479e+01 +1.0230959407481201e-02 -1.0334385096901411e+00 -5.8748383886133841e-02
1.2499999999999972e+01 +9.0932311597152164e+00 +0.0000000000000000e+00 +1.2499996527659988e+01 +1.0230662663514335e-02 -1.0334382245208082e+00 -5.8748881114949837e-02
1.2599999999999971e+01 +9.0931015415117251e+00 +0.0000000000000000e+00 +1.2599996443655115e+01 +1.0230358375815820e-02 -1.0334379005791632e+00 -5.8749350103537538e-02
1.2699999999999971e+01 +9.0929708904953088e+00 +0.0000000000000000e+00 +1.2699996358306194e+01 +1.0230048178894032e-02 -1.0334375382154777e+00 -5.8749791465859680e-02
1.2799999999999971e+01 +9.0928392066663424e+00 +0.0000000000000000e+00 +1.2799996271602557e+01 +1.0229733972298720e-02 -1.0334371385197429e+00 -5.8750206131573925e-02
1.2899999999999970e+01 +9.0927064900252397e+00 +0.0000000000000000e+00 +1.2899996183533540e+01 +1.0229417657089897e-02 -1.0334367025811149e+00 -5.8750595030524683e-02
1.2999999999999970e+01 +9.0925727405724519e+00 +0.0000000000000000e+00 +1.2999996094088475e+01 +1.0229101135870493e-02 -1.0334362314879055e+00 -5.8750959092746850e-02
1.3099999999999969e+01 +9.0924379583084622e+00 +0.0000000000000000e+00 +1.3099996003256695e+01 +1.0228786312819082e-02 -1.0334357263275740e+00 -5.8751299248469703e-02
1.3199999999999969e+01 +9.0923021432337912e+00 +0.0000000000000000e+00 +1.3199995911027536e+01 +1.0228475093722553e-02 -1.0334351881867136e+00 -5.8751616428120559e-02
1.3299999999999969e+01 +9.0921652953489893e+00 +0.0000000000000000e+00 +1.3299995817390329e+01 +1.0228169386008817e-02 -1.0334346181510470e+00 -5.8751911562328604e-02
1.3399999999999968e+01 +9.0920274146546411e+00 +0.0000000000000000e+00 +1.3399995722334410e+01 +1.0227871098779505e-02 -1.0334340173054126e+00 -5.8752185581928650e-02
1.3499999999999968e+01 +9.0918885011513630e+00 +0.0000000000000000e+00 +1.3499995625849111e+01 +1.0227582142842660e-02 -1.0334333867337580e+00 -5.8752439417964937e-02
1.3599999999999968e+01 +9.0917485548397998e+00 +0.0000000000000000e+00 +1.3599995527923769e+01 +1.0227304430745446e-02 -1.0334327275191271e+00 -5.8752674001694767e-02
1.3699999999999967e+01 +9.0916075757206229e+00 +0.0000000000000000e+00 +1.3699995428547714e+01 +1.0227039876806831e-02 -1.0334320407436537e+00 -5.8752890264592419e-02
1.3799999999999967e+01 +9.0914655637945359e+00 +0.0000000000000000e+00 +1.3799995327710283e+01 +1.0226790397150300e-02 -1.0334313274885512e+00 -5.8753089138352775e-02
1.3899999999999967e+01 +9.0913225190622668e+00 +0.0000000000000000e+00 +1.3899995225400810e+01 +1.0226557909736570e-02 -1.0334305888341004e+00 -5.8753271554895091e-02
1.3999999999999966e+01 +9.0911784415245673e+00 +0.0000000000000000e+00 +1.3999995121608627e+01 +1.0226344334396282e-02 -1.0334298258596453e+00 -5.8753438446366810e-02
1.4099999999999966e+01 +9.0910333311822171e+00 +0.0000000000000000e+00 +1.4099995016323071e+01 +1.0226151592862710e-02 -1.0334290396435777e+00 -5.8753590745147223e-02
1.4199999999999966e+01 +9.0908871880360156e+00 +0.0000000000000000e+00 +1.4199994909533473e+01 +1.0225981608804464e-02 -1.0334282312633307e+00 -5.8753729383851101e-02
1.4299999999999965e+01 +9.0907400120867869e+00 +0.0000000000000000e+00 +1.4299994801229170e+01 +1.0225836307858210e-02 -1.0334274017953708e+00 -5.8753855295332731e-02
1.4399999999999965e+01 +9.0905918033353750e+00 +0.0000000000000000e+00 +1.4399994691399495e+01 +1.0225717617661384e-02 -1.0334265523151855e+00 -5.8753969412689275e-02
1.4499999999999964e+01 +9.0904425617826448e+00 +0.0000000000000000e+00 +1.4499994580033784e+01 +1.0225627467884883e-02 -1.0334256838972748e+00 -5.8754072669264752e-02
1.4599999999999964e+01 +9.0902922874294809e+00 +0.0000000000000000e+00 +1.4599994467121370e+01 +1.0225566982488761e-02 -1.0334247976740125e+00 -5.8754165925508015e-02
1.4699999999999964e+01 +9.0901409802767841e+00 +0.0000000000000000e+00 +1.4699994352651588e+01 +1.0225534054808768e-02 -1.0334238950142145e+00 -5.8754249749271681e-02
1.4799999999999963e+01 +9.0899886403254726e+00 +0.0000000000000000e+00 +1.4799994236613772e+01 +1.0225525769250897e-02 -1.0334229773499297e+00 -5.8754324634885315e-02
1.4899999999999963e+01 +9.0898352675764809e+00 +0.0000000000000000e+00 +1.4899994118997258e+01 +1.0225539209038475e-02 -1.0334220461181169e+00 -5.8754391076262492e-02
1.4999999999999963e+01 +9.0896808620307539e+00 +0.0000000000000000e+00 +1.4999993999791380e+01 +1.0225571456189287e-02 -1.0334211027607330e+00 -5.8754449566893345e-02
1.5099999999999962e+01 +9.0895254236892526e+00 +0.0000000000000000e+00 +1.5099993878985472e+01 +1.0225619591492659e-02 -1.0334201487248198e+00 -5.8754500599836994e-02
1.5199999999999962e+01 +9.0893689525529453e+00 +0.0000000000000000e+00 +1.5199993756568871e+01 +1.0225680694486552e-02 -1.0334191854625958e+00 -5.8754544667713966e-02
1.5299999999999962e+01 +9.0892114486228124e+00 +0.0000000000000000e+00 +1.5299993632530910e+01 +1.0225751843434652e-02 -1.0334182144315407e+00 -5.8754582262698668e-02
