--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16268 ,  +0.00e+00 ,  -2.26e-01 ,  -1.59e+00 ,  -5.86e+00 ,  -6.26e+03 ,  -2.11e+04 ,  +2.19e+07 , 
 0.1920 ,  +1.14714 ,  +0.00e+00 ,  -2.11e-01 ,  -1.39e+00 ,  -7.76e-01 ,  -8.94e+03 ,  -9.28e+03 ,  +3.52e+07 , 
 0.1820 ,  +1.09367 ,  +0.00e+00 ,  -1.83e-01 ,  -1.71e+00 ,  +1.61e+01 ,  -3.84e+03 ,  -7.01e+04 ,  +1.25e+07 , 
 0.0100 ,  +0.04925 ,  +0.00e+00 ,  -2.31e-01 ,  -2.06e+00 ,  +5.02e+01 ,  -1.68e+03 ,  -1.33e+05 ,  -1.42e+06 , 
 0.0100 ,  +0.03545 ,  +0.00e+00 ,  -1.50e-01 ,  -1.31e+00 ,  +3.97e+01 ,  -6.16e+03 ,  -1.29e+04 ,  +1.47e+07 , 
 0.0130 ,  +0.03192 ,  +0.00e+00 ,  -4.78e-02 ,  -1.91e+00 ,  +5.14e+01 ,  -4.39e+03 ,  -1.13e+05 ,  +1.44e+07 , 
 0.0170 ,  +0.02883 ,  +0.00e+00 ,  +4.91e-03 ,  -2.44e+00 ,  +3.59e+01 ,  +8.51e+02 ,  -9.93e+04 ,  -7.10e+06 , 
 0.0200 ,  +0.02252 ,  +0.00e+00 ,  +2.30e-02 ,  -2.22e+00 ,  +1.83e+01 ,  +7.55e+02 ,  -7.82e+04 ,  -3.62e+06 , 
 0.0300 ,  +0.01819 ,  +0.00e+00 ,  +1.92e-02 ,  -1.48e+00 ,  +5.99e+00 ,  +6.42e+02 ,  -2.76e+04 ,  -1.56e+06 , 
 0.0500 ,  +0.01035 ,  -2.12e-03 ,  +7.45e-03 ,  -5.45e-01 ,  -2.99e+00 ,  +9.41e+02 ,  +1.75e+04 ,  -3.44e+06 , 
