# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.1012128314748786e+00 +0.0000000000000000e+00 -1.2999999961034148e+00 +1.0984218446301970e-02 -1.0321917256404523e+00 -5.9201955853363950e-02
-1.4000000000000001e+00 +9.1011989051868927e+00 +0.0000000000000000e+00 -1.3999999951332638e+00 +1.0984284988546209e-02 -1.0321903686268590e+00 -5.9203040037004911e-02
-1.5000000000000002e+00 +9.1011839473318918e+00 +0.0000000000000000e+00 -1.4999999940141333e+00 +1.0984341546868085e-02 -1.0321890175325035e+00 -5.9204123705111841e-02
-1.6000000000000003e+00 +9.1011679579112297e+00 +0.0000000000000000e+00 -1.5999999927353821e+00 +1.0984387940904521e-02 -1.0321876732417756e+00 -5.9205206439286617e-02
-1.7000000000000004e+00 +9.1011509369262491e+00 +0.0000000000000000e+00 -1.6999999912863690e+00 +1.0984425196696472e-02 -1.0321863353848091e+00 -5.9206287673920895e-02
-1.8000000000000005e+00 +9.1011328843782895e+00 +0.0000000000000000e+00 -1.7999999896564531e+00 +1.0984454641891087e-02 -1.0321850032782260e+00 -5.9207366806594129e-02
-1.9000000000000006e+00 +9.1011138002686849e+00 +0.0000000000000000e+00 -1.8999999878349936e+00 +1.0984477604143419e-02 -1.0321836762387140e+00 -5.9208443234868895e-02
-2.0000000000000004e+00 +9.1010936845987640e+00 +0.0000000000000000e+00 -1.9999999858113493e+00 +1.0984495411115187e-02 -1.0321823535830645e+00 -5.9209516356289120e-02
-2.1000000000000005e+00 +9.1010725373698502e+00 +0.0000000000000000e+00 -2.0999999835748793e+00 +1.0984509390473487e-02 -1.0321810346282088e+00 -5.9210585568378236e-02
-2.2000000000000006e+00 +9.1010503585832652e+00 +0.0000000000000000e+00 -2.1999999811149431e+00 +1.0984520869889559e-02 -1.0321797186912558e+00 -5.9211650268637367e-02
-2.3000000000000007e+00 +9.1010271482403251e+00 +0.0000000000000000e+00 -2.2999999784208995e+00 +1.0984531177037521e-02 -1.0321784050895306e+00 -5.9212709854543528e-02
-2.4000000000000008e+00 +9.1010029063423445e+00 +0.0000000000000000e+00 -2.3999999754821082e+00 +1.0984541639593103e-02 -1.0321770931406098e+00 -5.9213763723547731e-02
-2.5000000000000009e+00 +9.1009776328906398e+00 +0.0000000000000000e+00 -2.4999999722879278e+00 +1.0984553585232390e-02 -1.0321757821623596e+00 -5.9214811273073167e-02
-2.6000000000000010e+00 +9.1009513278865217e+00 +0.0000000000000000e+00 -2.5999999688277180e+00 +1.0984568341630556e-02 -1.0321744714729735e+00 -5.9215851900513428e-02
-2.7000000000000011e+00 +9.1009239913313031e+00 +0.0000000000000000e+00 -2.6999999650908384e+00 +1.0984587236460615e-02 -1.0321731603910091e+00 -5.9216885003230614e-02
-2.8000000000000012e+00 +9.1008956232262985e+00 +0.0000000000000000e+00 -2.7999999610666482e+00 +1.0984611597392141e-02 -1.0321718482354250e+00 -5.9217909978553487e-02
-2.9000000000000012e+00 +9.1008662235728206e+00 +0.0000000000000000e+00 -2.8999999567445065e+00 +1.0984642752090032e-02 -1.0321705343256189e+00 -5.9218926223775836e-02
-3.0000000000000013e+00 +9.1008357923721874e+00 +0.0000000000000000e+00 -2.9999999521137730e+00 +1.0984682028213233e-02 -1.0321692179814654e+00 -5.9219933136154319e-02
-3.1000000000000014e+00 +9.1008043296257171e+00 +0.0000000000000000e+00 -3.0999999471638073e+00 +1.0984730753413450e-02 -1.0321678985233496e+00 -5.9220930112906869e-02
-3.2000000000000015e+00 +9.1007718353347311e+00 +0.0000000000000000e+00 -3.1999999418839691e+00 +1.0984790255333924e-02 -1.0321665752722089e+00 -5.9221916551210868e-02
-3.3000000000000016e+00 +9.1007383095005565e+00 +0.0000000000000000e+00 -3.2999999362636179e+00 +1.0984861861608157e-02 -1.0321652475495682e+00 -5.9222891848201141e-02
-3.4000000000000017e+00 +9.1007037521245238e+00 +0.0000000000000000e+00 -3.3999999302921133e+00 +1.0984946899858624e-02 -1.0321639146775763e+00 -5.9223855400968348e-02
-3.5000000000000018e+00 +9.1006681632079687e+00 +0.0000000000000000e+00 -3.4999999239588151e+00 +1.0985046697695537e-02 -1.0321625759790443e+00 -5.9224806606556976e-02
-3.6000000000000019e+00 +9.1006315427522324e+00 +0.0000000000000000e+00 -3.5999999172530828e+00 +1.0985162098836647e-02 -1.0321612311943340e+00 -5.9225744999245183e-02
-3.7000000000000020e+00 +9.1005938907586632e+00 +0.0000000000000000e+00 -3.6999999101642760e+00 +1.0985292011467427e-02 -1.0321598817318431e+00 -5.9226670662406847e-02
-3.8000000000000020e+00 +9.1005552072286129e+00 +0.0000000000000000e+00 -3.7999999026817548e+00 +1.0985434859883556e-02 -1.0321585294172821e+00 -5.9227583816697418e-02
-3.9000000000000021e+00 +9.1005154921634368e+00 +0.0000000000000000e+00 -3.8999998947948793e+00 +1.0985589068371975e-02 -1.0321571760768080e+00 -5.9228484682778151e-02
-4.0000000000000018e+00 +9.1004747455644921e+00 +0.0000000000000000e+00 -3.9999998864930091e+00 +1.0985753061210128e-02 -1.0321558235370376e+00 -5.9229373481317689e-02
-4.1000000000000014e+00 +9.1004329674331341e+00 +0.0000000000000000e+00 -4.0999998777655042e+00 +1.0985925262665256e-02 -1.0321544736250636e+00 -5.9230250432994090e-02
-4.2000000000000011e+00 +9.1003901577707165e+00 +0.0000000000000000e+00 -4.1999998686017248e+00 +1.0986104096993661e-02 -1.0321531281684677e+00 -5.9231115758496565e-02
-4.3000000000000007e+00 +9.1003463165785892e+00 +0.0000000000000000e+00 -4.2999998589910300e+00 +1.0986287988440015e-02 -1.0321517889953373e+00 -5.9231969678527556e-02
-4.4000000000000004e+00 +9.1003014438580951e+00 +0.0000000000000000e+00 -4.3999998489227812e+00 +1.0986475361236604e-02 -1.0321504579342766e+00 -5.9232812413804327e-02
-4.5000000000000000e+00 +9.1002555396105684e+00 +0.0000000000000000e+00 -4.4999998383863380e+00 +1.0986664639602619e-02 -1.0321491368144238e+00 -5.9233644185061052e-02
-4.5999999999999996e+00 +9.1002086038373342e+00 +0.0000000000000000e+00 -4.5999998273710601e+00 +1.0986854247743460e-02 -1.0321478274654641e+00 -5.9234465213050473e-02
-4.6999999999999993e+00 +9.1001606365397052e+00 +0.0000000000000000e+00 -4.6999998158663079e+00 +1.0987042609849984e-02 -1.0321465317176446e+00 -5.9235275718545970e-02
-4.7999999999999989e+00 +9.1001116377189817e+00 +0.0000000000000000e+00 -4.7999998038614420e+00 +1.0987228150097806e-02 -1.0321452514017888e+00 -5.9236075922343236e-02
-4.8999999999999986e+00 +9.1000616073764498e+00 +0.0000000000000000e+00 -4.8999997913458220e+00 +1.0987409292646584e-02 -1.0321439883493109e+00 -5.9236866045262238e-02
-4.9999999999999982e+00 +9.1000105455133742e+00 +0.0000000000000000e+00 -4.9999997783088084e+00 +1.0987584461639294e-02 -1.0321427443922293e+00 -5.9237646308149081e-02
-5.0999999999999979e+00 +9.0999584521310055e+00 +0.0000000000000000e+00 -5.0999997647397617e+00 +1.0987752081201537e-02 -1.0321415213631837e+00 -5.9238416931877834e-02
-5.1999999999999975e+00 +9.0999053272305712e+00 +0.0000000000000000e+00 -5.1999997506280424e+00 +1.0987910575440794e-02 -1.0321403210954465e+00 -5.9239178137352369e-02
-5.2999999999999972e+00 +9.0998511708132757e+00 +0.0000000000000000e+00 -5.2999997359630102e+00 +1.0988058368445739e-02 -1.0321391454229383e+00 -5.9239930145508268e-02
-5.3999999999999968e+00 +9.0997959828803001e+00 +0.0000000000000000e+00 -5.3999997207340265e+00 +1.0988193884285524e-02 -1.0321379961802428e+00 -5.9240673177314657e-02
-5.4999999999999964e+00 +9.0997397634327974e+00 +0.0000000000000000e+00 -5.4999997049304508e+00 +1.0988315547009065e-02 -1.0321368752026205e+00 -5.9241407453776075e-02
-5.5999999999999961e+00 +9.0996825124718956e+00 +0.0000000000000000e+00 -5.5999996885416436e+00 +1.0988422288941995e-02 -1.0321357831512994e+00 -5.9242133242097761e-02
-5.6999999999999957e+00 +9.0996242299986907e+00 +0.0000000000000000e+00 -5.6999996715569656e+00 +1.0988515075609681e-02 -1.0321347159890661e+00 -5.9242850994139500e-02
-5.7999999999999954e+00 +9.0995649160142573e+00 +0.0000000000000000e+00 -5.7999996539657772e+00 +1.0988595380857606e-02 -1.0321336685041049e+00 -5.9243561207853714e-02
-5.8999999999999950e+00 +9.0995045705196489e+00 +0.0000000000000000e+00 -5.8999996357574389e+00 +1.0988664678548827e-02 -1.0321326354846789e+00 -5.9244264381107942e-02
-5.9999999999999947e+00 +9.0994431935159046e+00 +0.0000000000000000e+00 -5.9999996169213112e+00 +1.0988724442564891e-02 -1.0321316117191190e+00 -5.9244961011681370e-02
-6.0999999999999943e+00 +9.0993807850040547e+00 +0.0000000000000000e+00 -6.0999995974467547e+00 +1.0988776146806843e-02 -1.0321305919958113e+00 -5.9245651597261362e-02
-6.1999999999999940e+00 +9.0993173449851241e+00 +0.0000000000000000e+00 -6.1999995773231298e+00 +1.0988821265196156e-02 -1.0321295711031846e+00 -5.9246336635440044e-02
-6.2999999999999936e+00 +9.0992528734601414e+00 +0.0000000000000000e+00 -6.2999995565397970e+00 +1.0988861271675707e-02 -1.0321285438296974e+00 -5.9247016623710701e-02
-6.3999999999999932e+00 +9.0991873704301405e+00 +0.0000000000000000e+00 -6.3999995350861170e+00 +1.0988897640210741e-02 -1.0321275049638257e+00 -5.9247692059464396e-02
-6.4999999999999929e+00 +9.0991208358961675e+00 +0.0000000000000000e+00 -6.4999995129514501e+00 +1.0988931844789820e-02 -1.0321264492940514e+00 -5.9248363439986448e-02
-6.5999999999999925e+00 +9.0990532698592830e+00 +0.0000000000000000e+00 -6.5999994901251577e+00 +1.0988965359425769e-02 -1.0321253716088499e+00 -5.9249031262453004e-02
-6.6999999999999922e+00 +9.0989846723205741e+00 +0.0000000000000000e+00 -6.6999994665966005e+00 +1.0988999658156683e-02 -1.0321242666966775e+00 -5.9249696023927524e-02
-6.7999999999999918e+00 +9.0989150432811510e+00 +0.0000000000000000e+00 -6.7999994423551389e+00 +1.0989036215046818e-02 -1.0321231293459583e+00 -5.9250358221357186e-02
-6.8999999999999915e+00 +9.0988443827421595e+00 +0.0000000000000000e+00 -6.8999994173901333e+00 +1.0989076504187574e-02 -1.0321219543450746e+00 -5.9251018351569637e-02
-6.9999999999999911e+00 +9.0987726907047808e+00 +0.0000000000000000e+00 -6.9999993916909453e+00 +1.0989121999698460e-02 -1.0321207364823535e+00 -5.9251676911269320e-02
-7.0999999999999908e+00 +9.0986999671702407e+00 +0.0000000000000000e+00 -7.0999993652469362e+00 +1.0989174175728022e-02 -1.0321194705460532e+00 -5.9252334397034048e-02
-7.1999999999999904e+00 +9.0986262121398127e+00 +0.0000000000000000e+00 -7.1999993380474665e+00 +1.0989234506454792e-02 -1.0321181513243542e+00 -5.9252991305311468e-02
-7.2999999999999901e+00 +9.0985514256148221e+00 +0.0000000000000000e+00 -7.2999993100818976e+00 +1.0989304466088257e-02 -1.0321167736053445e+00 -5.9253648132415702e-02
-7.3999999999999897e+00 +9.0984756075966562e+00 +0.0000000000000000e+00 -7.3999992813395910e+00 +1.0989385528869779e-02 -1.0321153321770102e+00 -5.9254305374523690e-02
-7.4999999999999893e+00 +9.0983987580867627e+00 +0.0000000000000000e+00 -7.4999992518099079e+00 +1.0989479169073561e-02 -1.0321138218272228e+00 -5.9254963527671782e-02
-7.5999999999999890e+00 +9.0983208770866604e+00 +0.0000000000000000e+00 -7.5999992214822090e+00 +1.0989586375697894e-02 -1.0321122399101657e+00 -5.9255622898408807e-02
-7.6999999999999886e+00 +9.0982419645979373e+00 +0.0000000000000000e+00 -7.6999991903458564e+00 +1.0989706196484691e-02 -1.0321105940468125e+00 -5.9256283035765196e-02
-7.7999999999999883e+00 +9.0981620206222455e+00 +0.0000000000000000e+00 -7.7999991583902117e+00 +1.0989837193855396e-02 -1.0321088944271575e+00 -5.9256943299324308e-02
-7.8999999999999879e+00 +9.0980810451612921e+00 +0.0000000000000000e+00 -7.8999991256046371e+00 +1.0989977930240397e-02 -1.0321071512439672e+00 -5.9257603048577766e-02
-7.9999999999999876e+00 +9.0979990382168250e+00 +0.0000000000000000e+00 -7.9999990919784931e+00 +1.0990126968079141e-02 -1.0321053746928635e+00 -5.9258261642924005e-02
-8.0999999999999872e+00 +9.0979159997906294e+00 +0.0000000000000000e+00 -8.0999990575011420e+00 +1.0990282869820235e-02 -1.0321035749723975e+00 -5.9258918441666683e-02
-8.1999999999999869e+00 +9.0978319298845118e+00 +0.0000000000000000e+00 -8.1999990221619470e+00 +1.0990444197921579e-02 -1.0321017622841306e+00 -5.9259572804013255e-02
-8.2999999999999865e+00 +9.0977468285002914e+00 +0.0000000000000000e+00 -8.2999989859502694e+00 +1.0990609514850468e-02 -1.0320999468327137e+00 -5.9260224089073499e-02
-8.3999999999999861e+00 +9.0976606956397905e+00 +0.0000000000000000e+00 -8.3999989488554707e+00 +1.0990777383083723e-02 -1.0320981388259636e+00 -5.9260871655857972e-02
-8.4999999999999858e+00 +9.0975735313048247e+00 +0.0000000000000000e+00 -8.4999989108669141e+00 +1.0990946365107805e-02 -1.0320963484749444e+00 -5.9261514863276618e-02
-8.5999999999999854e+00 +9.0974853354971934e+00 +0.0000000000000000e+00 -8.5999988719739608e+00 +1.0991115023418941e-02 -1.0320945859940431e+00 -5.9262153070137151e-02
-8.6999999999999851e+00 +9.0973961082186641e+00 +0.0000000000000000e+00 -8.6999988321659742e+00 +1.0991281920523243e-02 -1.0320928616010498e+00 -5.9262785635143693e-02
-8.7999999999999847e+00 +9.0973058494709704e+00 +0.0000000000000000e+00 -8.7999987914323157e+00 +1.0991445618936814e-02 -1.0320911855172350e+00 -5.9263411916895187e-02
-8.8999999999999844e+00 +9.0972145592557947e+00 +0.0000000000000000e+00 -8.8999987497623465e+00 +1.0991604681185931e-02 -1.0320895679674300e+00 -5.9264031273884056e-02
-8.9999999999999840e+00 +9.0971222375747640e+00 +0.0000000000000000e+00 -8.9999987071454299e+00 +1.0991757669807100e-02 -1.0320880191801007e+00 -5.9264643064494547e-02
-9.0999999999999837e+00 +9.0970288844294327e+00 +0.0000000000000000e+00 -9.0999986635709291e+00 +1.0991903147347243e-02 -1.0320865493874316e+00 -5.9265246647001418e-02
-9.1999999999999833e+00 +9.0969344998212804e+00 +0.0000000000000000e+00 -9.1999986190282055e+00 +1.0992039676363807e-02 -1.0320851688253989e+00 -5.9265841379568397e-02
-9.2999999999999829e+00 +9.0968390837516964e+00 +0.0000000000000000e+00 -9.2999985735066204e+00 +1.0992165819424875e-02 -1.0320838877338507e+00 -5.9266426620246629e-02
-9.3999999999999826e+00 +9.0967426362219701e+00 +0.0000000000000000e+00 -9.3999985269955371e+00 +1.0992280139109363e-02 -1.0320827163565858e+00 -5.9267001726973391e-02
-9.4999999999999822e+00 +9.0966451572332812e+00 +0.0000000000000000e+00 -9.4999984794843169e+00 +1.0992381198007080e-02 -1.0320816649414297e+00 -5.9267566057570456e-02
-9.5999999999999819e+00 +9.0965466467866900e+00 +0.0000000000000000e+00 -9.5999984309623212e+00 +1.0992468025437357e-02 -1.0320807413278092e+00 -5.9268119171210137e-02
-9.6999999999999815e+00 +9.0964471048831310e+00 +0.0000000000000000e+00 -9.6999983814189132e+00 +1.0992541517669350e-02 -1.0320799437062560e+00 -5.9268661432855280e-02
-9.7999999999999812e+00 +9.0963465315234124e+00 +0.0000000000000000e+00 -9.7999983308434544e+00 +1.0992603037688075e-02 -1.0320792678515363e+00 -5.9269193408841507e-02
-9.8999999999999808e+00 +9.0962449267082199e+00 +0.0000000000000000e+00 -9.8999982792253061e+00 +1.0992653948426922e-02 -1.0320787095346100e+00 -5.9269715665390618e-02
-9.9999999999999805e+00 +9.0961422904381219e+00 +0.0000000000000000e+00 -9.9999982265538296e+00 +1.0992695612766175e-02 -1.0320782645224991e+00 -5.9270228768609282e-02
-1.0099999999999980e+01 +9.0960386227135750e+00 +0.0000000000000000e+00 -1.0099998172818387e+01 +1.0992729393531516e-02 -1.0320779285781696e+00 -5.9270733284487613e-02
-1.0199999999999980e+01 +9.0959339235349272e+00 +0.0000000000000000e+00 -1.0199998118008338e+01 +1.0992756653492541e-02 -1.0320776974604020e+00 -5.9271229778897892e-02
-1.0299999999999979e+01 +9.0958281929024203e+00 +0.0000000000000000e+00 -1.0299998062113046e+01 +1.0992778755361291e-02 -1.0320775669236684e+00 -5.9271718817593258e-02
-1.0399999999999979e+01 +9.0957214308161962e+00 +0.0000000000000000e+00 -1.0399998005121871e+01 +1.0992797061790717e-02 -1.0320775327180072e+00 -5.9272200966206147e-02
-1.0499999999999979e+01 +9.0956136372763012e+00 +0.0000000000000000e+00 -1.0499997947024175e+01 +1.0992812935373237e-02 -1.0320775905889004e+00 -5.9272676790247170e-02
-1.0599999999999978e+01 +9.0955048122826891e+00 +0.0000000000000000e+00 -1.0599997887809318e+01 +1.0992827738639207e-02 -1.0320777362771452e+00 -5.9273146855103626e-02
-1.0699999999999978e+01 +9.0953949558352267e+00 +0.0000000000000000e+00 -1.0699997827466660e+01 +1.0992842834055456e-02 -1.0320779655187322e+00 -5.9273611726038171e-02
-1.0799999999999978e+01 +9.0952840679336973e+00 +0.0000000000000000e+00 -1.0799997765985564e+01 +1.0992859584023755e-02 -1.0320782740447199e+00 -5.9274071968187389e-02
-1.0899999999999977e+01 +9.0951721485778041e+00 +0.0000000000000000e+00 -1.0899997703355391e+01 +1.0992879350879350e-02 -1.0320786575811087e+00 -5.9274528146560500e-02
-1.0999999999999977e+01 +9.0950591977671760e+00 +0.0000000000000000e+00 -1.0999997639565500e+01 +1.0992903496889464e-02 -1.0320791118487180e+00 -5.9274980826037944e-02
-1.1099999999999977e+01 +9.0949452155013706e+00 +0.0000000000000000e+00 -1.1099997574605251e+01 +1.0992933384251759e-02 -1.0320796325630615e+00 -5.9275430571370059e-02
-1.1199999999999976e+01 +9.0948302017798799e+00 +0.0000000000000000e+00 -1.1199997508464005e+01 +1.0992970375092883e-02 -1.0320802154342208e+00 -5.9275877947175613e-02
-1.1299999999999976e+01 +9.0947141566021354e+00 +0.0000000000000000e+00 -1.1299997441131122e+01 +1.0993015831466937e-02 -1.0320808561667221e+00 -5.9276323517940502e-02
-1.1399999999999975e+01 +9.0945970799675084e+00 +0.0000000000000000e+00 -1.1399997372595964e+01 +1.0993071115353976e-02 -1.0320815504594114e+00 -5.9276767848016318e-02
-1.1499999999999975e+01 +9.0944789718753185e+00 +0.0000000000000000e+00 -1.1499997302847889e+01 +1.0993137588658509e-02 -1.0320822940053298e+00 -5.9277211501619000e-02
-1.1599999999999975e+01 +9.0943598323248356e+00 +0.0000000000000000e+00 -1.1599997231876259e+01 +1.0993216156316562e-02 -1.0320830813553026e+00 -5.9277654862455044e-02
-1.1699999999999974e+01 +9.0942396613152869e+00 +0.0000000000000000e+00 -1.1699997159670431e+01 +1.0993305895505186e-02 -1.0320839025109450e+00 -5.9278097592708794e-02
-1.1799999999999974e+01 +9.0941184588458643e+00 +0.0000000000000000e+00 -1.1799997086219769e+01 +1.0993405426448019e-02 -1.0320847463377569e+00 -5.9278539174479179e-02
-1.1899999999999974e+01 +9.0939962249157382e+00 +0.0000000000000000e+00 -1.1899997011513628e+01 +1.0993513369389503e-02 -1.0320856017022029e+00 -5.9278979090230999e-02
-1.1999999999999973e+01 +9.0938729595240684e+00 +0.0000000000000000e+00 -1.1999996935541372e+01 +1.0993628344595578e-02 -1.0320864574717397e+00 -5.9279416822804208e-02
-1.2099999999999973e+01 +9.0937486626700128e+00 +0.0000000000000000e+00 -1.2099996858292359e+01 +1.0993748972354342e-02 -1.0320873025148383e+00 -5.9279851855423157e-02
-1.2199999999999973e+01 +9.0936233343527419e+00 +0.0000000000000000e+00 -1.2199996779755949e+01 +1.0993873872976791e-02 -1.0320881257010184e+00 -5.9280283671706048e-02
-1.2299999999999972e+01 +9.0934969745714476e+00 +0.0000000000000000e+00 -1.2299996699921502e+01 +1.0994001666797459e-02 -1.0320889159008699e+00 -5.9280711755674120e-02
-1.2399999999999972e+01 +9.0933695833253534e+00 +0.0000000000000000e+00 -1.2399996618778378e+01 +1.0994130974175146e-02 -1.0320896619860813e+00 -5.9281135591760944e-02
-1.2499999999999972e+01 +9.0932411606137293e+00 +0.0000000000000000e+00 -1.2499996536315937e+01 +1.0994260415493598e-02 -1.0320903528294698e+00 -5.9281554664821823e-02
-1.2599999999999971e+01 +9.0931117064358986e+00 +0.0000000000000000e+00 -1.2599996452523538e+01 +1.0994388611162222e-02 -1.0320909773050047e+00 -5.9281968460143074e-02
-1.2699999999999971e+01 +9.0929812207912519e+00 +0.0000000000000000e+00 -1.2699996367390542e+01 +1.0994514181616760e-02 -1.0320915242878377e+00 -5.9282376463451275e-02
-1.2799999999999971e+01 +9.0928497036792582e+00 +0.0000000000000000e+00 -1.2799996280906306e+01 +1.0994635747320026e-02 -1.0320919826543282e+00 -5.9282778160922728e-02
-1.2899999999999970e+01 +9.0927171550994732e+00 +0.0000000000000000e+00 -1.2899996193060195e+01 +1.0994751928762573e-02 -1.0320923412820717e+00 -5.9283173039192644e-02
-1.2999999999999970e+01 +9.0925835750515542e+00 +0.0000000000000000e+00 -1.2999996103841566e+01 +1.0994861346463420e-02 -1.0320925890499268e+00 -5.9283560585364596e-02
-1.3099999999999969e+01 +9.0924489635352685e+00 +0.0000000000000000e+00 -1.3099996013239780e+01 +1.0994962620970763e-02 -1.0320927148380441e+00 -5.9283940287019742e-02
-1.3199999999999969e+01 +9.0923133205505060e+00 +0.0000000000000000e+00 -1.3199995921244199e+01 +1.0995054372862672e-02 -1.0320927075278901e+00 -5.9284311632226278e-02
-1.3299999999999969e+01 +9.0921766460972897e+00 +0.0000000000000000e+00 -1.3299995827844182e+01 +1.0995135222747809e-02 -1.0320925560022791e+00 -5.9284674109548706e-02
-1.3399999999999968e+01 +9.0920389401757866e+00 +0.0000000000000000e+00 -1.3399995733029089e+01 +1.0995203791266148e-02 -1.0320922491453972e+00 -5.9285027208057194e-02
-1.3499999999999968e+01 +9.0919002027863183e+00 +0.0000000000000000e+00 -1.3499995636788283e+01 +1.0995258699089690e-02 -1.0320917758428323e+00 -5.9285370417336954e-02
-1.3599999999999968e+01 +9.0917604339293732e+00 +0.0000000000000000e+00 -1.3599995539111125e+01 +1.0995299039570259e-02 -1.0320911282135621e+00 -5.9285703322532683e-02
-1.3699999999999967e+01 +9.0916196336056121e+00 +0.0000000000000000e+00 -1.3699995439986978e+01 +1.0995325796938793e-02 -1.0320903113068842e+00 -5.9286025889290446e-02
-1.3799999999999967e+01 +9.0914778018158664e+00 +0.0000000000000000e+00 -1.3799995339405202e+01 +1.0995340428258255e-02 -1.0320893334044952e+00 -5.9286338178241686e-02
-1.3899999999999967e+01 +9.0913349385611291e+00 +0.0000000000000000e+00 -1.3899995237355158e+01 +1.0995344390656348e-02 -1.0320882027875069e+00 -5.9286640249885246e-02
-1.3999999999999966e+01 +9.0911910438425423e+00 +0.0000000000000000e+00 -1.3999995133826211e+01 +1.0995339141326617e-02 -1.0320869277364315e+00 -5.9286932164584319e-02
-1.4099999999999966e+01 +9.0910461176613975e+00 +0.0000000000000000e+00 -1.4099995028807722e+01 +1.0995326137529600e-02 -1.0320855165311740e+00 -5.9287213982563515e-02
-1.4199999999999966e+01 +9.0909001600191175e+00 +0.0000000000000000e+00 -1.4199994922289056e+01 +1.0995306836593928e-02 -1.0320839774510195e+00 -5.9287485763905849e-02
-1.4299999999999965e+01 +9.0907531709172567e+00 +0.0000000000000000e+00 -1.4299994814259573e+01 +1.0995282695917449e-02 -1.0320823187746213e+00 -5.9287747568549702e-02
-1.4399999999999965e+01 +9.0906051503574865e+00 +0.0000000000000000e+00 -1.4399994704708639e+01 +1.0995255172968335e-02 -1.0320805487799924e+00 -5.9287999456285892e-02
-1.4499999999999964e+01 +9.0904560983415923e+00 +0.0000000000000000e+00 -1.4499994593625617e+01 +1.0995225725286179e-02 -1.0320786757444926e+00 -5.9288241486754621e-02
-1.4599999999999964e+01 +9.0903060148714605e+00 +0.0000000000000000e+00 -1.4599994480999870e+01 +1.0995195810483133e-02 -1.0320767079448174e+00 -5.9288473719442535e-02
-1.4699999999999964e+01 +9.0901548999490736e+00 +0.0000000000000000e+00 -1.4699994366820762e+01 +1.0995166886244960e-02 -1.0320746536569878e+00 -5.9288696213679638e-02
-1.4799999999999963e+01 +9.0900027535764991e+00 +0.0000000000000000e+00 -1.4799994251077658e+01 +1.0995140410332180e-02 -1.0320725211563393e+00 -5.9288909028636400e-02
-1.4899999999999963e+01 +9.0898495757558830e+00 +0.0000000000000000e+00 -1.4899994133759922e+01 +1.0995117840581119e-02 -1.0320703187175100e+00 -5.9289112223320645e-02
-1.4999999999999963e+01 +9.0896953664894440e+00 +0.0000000000000000e+00 -1.4999994014856918e+01 +1.0995100634905029e-02 -1.0320680546144285e+00 -5.9289305856574624e-02
-1.5099999999999962e+01 +9.0895401257794592e+00 +0.0000000000000000e+00 -1.5099993894358013e+01 +1.0995090251295149e-02 -1.0320657371203064e+00 -5.9289489987071960e-02
