fieldmap_name:     	BD-014
timestamp:         	2017-03-09_18-54-09
filename:          	2017-03-09_BD-014_Model09_Hall_I=991.63A.dat
nr_magnets:        	1

magnet_name:       	BD-014
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	991.63
NI_main[A.esp]:   	11899.56
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]		Y[mm]		Z[mm]		B x, By, B z   [T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-741.5	0.0004674003866966814	-0.004069596529006958	0.0003260825178585947
-48	0	-741.5	0.0004361571045592427	-0.00414502015337348	0.0003567125531844795
-46	0	-741.5	0.0004252517828717828	-0.004233330022543669	0.0003603532386478037
-44	0	-741.5	0.0004145142156630754	-0.004306745249778032	0.000370903784641996
-42	0	-741.5	0.0003935424610972404	-0.004373094066977501	0.0003881784505210817
-40	0	-741.5	0.0003728129959199578	-0.004436003044247627	0.0004025182861369103
-38	0	-741.5	0.0003456708509474993	-0.00451756315305829	0.0004042085784021765
-36	0	-741.5	0.0003353806969244033	-0.004590308759361506	0.0004278915876056999
-34	0	-741.5	0.0002977992699015886	-0.004658721853047609	0.0004391665570437908
-32	0	-741.5	0.0002674507850315422	-0.004745860584080219	0.0004457606701180339
-30	0	-741.5	0.000246012961724773	-0.004807299934327602	0.0004488626727834344
-28	0	-741.5	0.000238202148466371	-0.004850795026868582	0.0004491041472647339
-26	0	-741.5	0.0002118802221957594	-0.004897004924714565	0.0004692393413279206
-24	0	-741.5	0.0001917473127832636	-0.004973637405782938	0.0004684220475610346
-22	0	-741.5	0.0001596092333784327	-0.005004115402698517	0.0004769479273818433
-20	0	-741.5	0.0001284032186958939	-0.005049023311585188	0.0004850651603192091
-18	0	-741.5	0.0001084940086002462	-0.005103210918605328	0.0004812758998014033
-16	0	-741.5	8.673928095959127e-05	-0.005131978075951338	0.0005038629751652479
-14	0	-741.5	6.509640661533922e-05	-0.005178913474082947	0.0005062220152467489
-12	0	-741.5	5.253198105492629e-05	-0.005221106577664614	0.0004915849422104657
-10	0	-741.5	2.326469439140055e-05	-0.005236224737018347	0.0004973060567863286
-8	0	-741.5	2.106498868670315e-06	-0.005260678008198738	0.0005019497475586832
-6	0	-741.5	-3.062812174903229e-05	-0.005269306246191263	0.000503194285556674
-4	0	-741.5	-3.066540375584736e-05	-0.005315906833857298	0.0005054047214798629
-2	0	-741.5	-5.773298107669689e-05	-0.005315386224538088	0.0005222707404755056
0	0	-741.5	-6.709105218760669e-05	-0.005338444374501705	0.0005021541146561503
2	0	-741.5	-0.0001149812815128826	-0.005334279034286737	0.0004990334855392575
4	0	-741.5	-0.0001334364496869966	-0.005336808040738106	0.0005118687404319644
6	0	-741.5	-0.0001334737316938117	-0.005307966377586126	0.0005166425253264606
8	0	-741.5	-0.0001504189276602119	-0.005322657059878111	0.0005150636425241828
10	0	-741.5	-0.0001869377883849666	-0.005301457829773426	0.0004980490193702281
12	0	-741.5	-0.0001919523783726618	-0.005297255236655474	0.0004952627932652831
14	0	-741.5	-0.0002129987260559574	-0.005269919987767935	0.0004945197724737227
16	0	-741.5	-0.0002393952017882839	-0.005247847177088261	0.0004969345172867179
18	0	-741.5	-0.0002402713580522686	-0.005248218774795532	0.0004826504446100444
20	0	-741.5	-0.0002628649526741356	-0.005202418193221092	0.0004976961063221097
22	0	-741.5	-0.0002850297896657139	-0.005154348444193602	0.0004824275383725762
24	0	-741.5	-0.0002818980137817562	-0.005153920967131853	0.000469740858534351
26	0	-741.5	-0.0002997939300257713	-0.005111002363264561	0.0004592460463754833
28	0	-741.5	-0.0003178576298523694	-0.005054899491369724	0.0004564412229228765
30	0	-741.5	-0.0003353434149175882	-0.005025983788073063	0.0004667503235395998
32	0	-741.5	-0.000347665511071682	-0.004960545804351568	0.0004524476244114339
34	0	-741.5	-0.0003444777976255864	-0.004907678812742233	0.0004284860042389482
36	0	-741.5	-0.0003677052154671401	-0.004872496239840984	0.0004385721695143729
38	0	-741.5	-0.0003842216683551669	-0.004814180545508862	0.0004267399490345269
40	0	-741.5	-0.0003893481043633074	-0.004739481955766678	0.0004162637051194906
42	0	-741.5	-0.0004016888269688934	-0.004691747482866049	0.0003940295428037643
44	0	-741.5	-0.0004241332935635	-0.004641074687242508	0.0003960727772209793
46	0	-741.5	-0.0004031428543385118	-0.004575265105813742	0.0003990819095633924
48	0	-741.5	-0.000447342055849731	-0.00450222147628665	0.0003822158905677497
50	0	-741.5	-0.0004373501578811556	-0.004434013273566961	0.0003888100036419928
-50	0	-739.5	0.0004896770697087049	-0.004335996229201555	0.0003397908003535122
-48	0	-739.5	0.0004586015711538494	-0.004413279239088297	0.0003706994466483593
-46	0	-739.5	0.0004480504430830479	-0.004512318875640631	0.000375473202439025
-44	0	-739.5	0.0004312916425988078	-0.004593878984451294	0.0003867853374686092
-42	0	-739.5	0.000408903113566339	-0.004661027807742357	0.0004059917700942606
-40	0	-739.5	0.0003894972323905677	-0.004735576920211315	0.0004142019024584442
-38	0	-739.5	0.0003595961316023022	-0.004823385272175074	0.0004211860650684685
-36	0	-739.5	0.0003501262108329684	-0.004901858512312174	0.0004431787529028952
