-22	0	-739.5	0.0001589381281519309	-0.005354585591703653	0.0004998879740014672
-20	0	-739.5	0.0001431114360457286	-0.005403287243098021	0.0005023398553021252
-18	0	-739.5	0.0001164539644378237	-0.005447618663311005	0.0004992749891243875
-16	0	-739.5	9.669388964539394e-05	-0.005492694675922394	0.0005106428288854659
-14	0	-739.5	7.602037658216432e-05	-0.005527244880795479	0.000515360850840807
-12	0	-739.5	4.891551361652091e-05	-0.005558615550398827	0.000514302053488791
-10	0	-739.5	2.499836227798369e-05	-0.005605457816272974	0.0005338428891263902
-8	0	-739.5	4.679037374444306e-06	-0.005609344225376844	0.0005174969555810094
-6	0	-739.5	-1.856701601354871e-05	-0.005640566349029541	0.0005245740176178515
-4	0	-739.5	-4.734961839858443e-05	-0.005672662053257227	0.0005146178300492465
-2	0	-739.5	-7.298179843928665e-05	-0.005688691511750221	0.0005249454989098012
0	0	-739.5	-9.274187323171645e-05	-0.00568852387368679	0.0005146363982930779
2	0	-739.5	-0.0001035539899021387	-0.005682666320353746	0.0005199859733693302
4	0	-739.5	-0.0001314418041147292	-0.005688579753041267	0.000530945195350796
6	0	-739.5	-0.0001471939322073013	-0.005676660221070051	0.0005340843345038593
8	0	-739.5	-0.0001790337555576116	-0.005684805102646351	0.0005123145529069006
10	0	-739.5	-0.000179760783794336	-0.005657116416841745	0.0005243139457888901
12	0	-739.5	-0.0001921015063999221	-0.005679579451680183	0.0005104013253003359
14	0	-739.5	-0.0002347348054172471	-0.005625448189675808	0.0005065934965386987
16	0	-739.5	-0.0002211450919276103	-0.005612821783870459	0.0005021169199608266
18	0	-739.5	-0.0002605720364954323	-0.005576318595558405	0.0004952256567776203
20	0	-739.5	-0.0002828673750627786	-0.005547607317566872	0.0004901175270788372
22	0	-739.5	-0.0002957859833259135	-0.005501583218574524	0.00049708312144503
24	0	-739.5	-0.000296009675366804	-0.0054668840020895	0.0004881485947407782
26	0	-739.5	-0.0003131040139123797	-0.005430566612631083	0.0004710039647761732
28	0	-739.5	-0.0003276444622315466	-0.005385007709264755	0.0004572028119582683
30	0	-739.5	-0.0003326776786707342	-0.005358267109841108	0.0004648556641768664
32	0	-739.5	-0.0003595401940401644	-0.005291806999593973	0.0004452405555639416
34	0	-739.5	-0.0003618890477810055	-0.005236875731498003	0.0004486211983021349
36	0	-739.5	-0.0003865145845338702	-0.005161898210644722	0.0004569613374769688
38	0	-739.5	-0.0003820033161900938	-0.005125693045556545	0.0004385907377582043
40	0	-739.5	-0.0003906530037056655	-0.00505480682477355	0.0004284117021597922
42	0	-739.5	-0.0004143278056290001	-0.004982247017323971	0.0004187713202554733
44	0	-739.5	-0.0004314407997298986	-0.004937952384352684	0.0004022768116556108
46	0	-739.5	-0.0004342743195593357	-0.004862193949520588	0.0004155207134317607
48	0	-739.5	-0.0004457388713490218	-0.004788741935044527	0.0003956641303375363
50	0	-739.5	-0.0004556934873107821	-0.004698460455983877	0.0003741543914657086
-50	0	-737.5	0.0005066781886853278	-0.004622181411832571	0.0003626565157901496
-48	0	-737.5	0.000482574658235535	-0.004694369621574879	0.000384296290576458
-46	0	-737.5	0.0004731793014798313	-0.004779685754328966	0.0004038556653540581
-44	0	-737.5	0.0004658904217649251	-0.004895052406936884	0.0004183441051281989
-42	0	-737.5	0.000410916400142014	-0.004981317091733217	0.0004046358226332814
-40	0	-737.5	0.0003932814579457045	-0.005051050335168839	0.0004186970181763172
-38	0	-737.5	0.0003678357170429081	-0.005155464168637991	0.0004291918303351849
-36	0	-737.5	0.0003423899470362812	-0.005215900018811226	0.0004525033582467586
-34	0	-737.5	0.0003393513616174459	-0.00531958881765604	0.0004559583030641079
-32	0	-737.5	0.0002948911860585213	-0.005382609087973833	0.0004722856392618269
-30	0	-737.5	0.0002580181462690234	-0.005467144306749105	0.0004859381879214197
-28	0	-737.5	0.0002629954542499036	-0.005530815105885267	0.0004787496873177588
-26	0	-737.5	0.0002102211292367429	-0.00560086453333497	0.0004964515683241189
-24	0	-737.5	0.0001950841542566195	-0.005657190456986427	0.0005032871849834919
-22	0	-737.5	0.0001618835085537285	-0.005717700347304344	0.000518295681104064
-20	0	-737.5	0.0001450501586077735	-0.005771906580775976	0.0005170883378013968
-18	0	-737.5	0.0001212634961120784	-0.005817912053316832	0.0005161038716323674
-16	0	-737.5	0.0001000866541289724	-0.005868528969585896	0.000526858726516366
-14	0	-737.5	8.217209688154981e-05	-0.005905813071876764	0.0005317439208738506
-12	0	-737.5	5.096608583698981e-05	-0.005942929536104202	0.0005318181938491762
-10	0	-737.5	2.27613727474818e-05	-0.005985773634165525	0.0005523992003872991
-8	0	-737.5	6.99059364706045e-06	-0.005994644016027451	0.0005395825137384236
-6	0	-737.5	-1.87534315045923e-05	-0.006024043541401625	0.0005436876090243459
-4	0	-737.5	-5.340813368093222e-05	-0.006059709470719099	0.0005331556312739849
-2	0	-737.5	-7.430534606100991e-05	-0.006076594348996878	0.0005380779621191323
0	0	-737.5	-9.997480810852721e-05	-0.00607631541788578	0.0005336942849680781
2	0	-737.5	-0.0001088295612134971	-0.006072038318961859	0.0005368706188164651
4	0	-737.5	-0.00013975593901705	-0.006077691446989775	0.0005437618819996715
6	0	-737.5	-0.0001560486853122711	-0.00606248015537858	0.0005479226820170879
8	0	-737.5	-0.0001818299933802336	-0.006070513743907213	0.0005284376093186438
10	0	-737.5	-0.0001873292640084401	-0.006040667649358511	0.0005381708615459502
12	0	-737.5	-0.0002024848654400557	-0.006062015425413847	0.0005265429499559104
14	0	-737.5	-0.0002453232300467789	-0.006005596835166216	0.0005230694077908993
16	0	-737.5	-0.000232646954827942	-0.00599133362993598	0.0005215834244154394
18	0	-737.5	-0.0002704893704503775	-0.005953882355242968	0.0005098812398500741
20	0	-737.5	-0.0002920949482358992	-0.005919183138757944	0.0005048474413342774
22	0	-737.5	-0.0003066913050133735	-0.005874237511307001	0.000509156845510006
24	0	-737.5	-0.0003060575108975172	-0.005835243035107851	0.0005056833033449948
26	0	-737.5	-0.000324288965202868	-0.005788902752101421	0.000485975353512913
28	0	-737.5	-0.0003386989119462669	-0.00574167026206851	0.0004722670710179955
30	0	-737.5	-0.0003454471589066088	-0.005708421114832163	0.0004764464101754129
32	0	-737.5	-0.000369066052371636	-0.00563725596293807	0.0004616050573531538
34	0	-737.5	-0.0003722164838109165	-0.005581469740718603	0.0004591160104610026
36	0	-737.5	-0.0004017633909825236	-0.005500671919435263	0.0004675304517149925
38	0	-737.5	-0.0003958540037274361	-0.005459464155137539	0.0004530977457761765
40	0	-737.5	-0.0004038139595650136	-0.005380507558584213	0.000439946714323014
42	0	-737.5	-0.0004266126197762787	-0.005299802869558334	0.0004298605490475893
44	0	-737.5	-0.0004436696763150394	-0.005252718925476074	0.0004175453796051443
46	0	-737.5	-0.0004495044704526663	-0.005171289201825857	0.0004293776000849903
48	0	-737.5	-0.0004591235483530909	-0.005093931686133146	0.0004102825769223273
50	0	-737.5	-0.0004698797420132905	-0.004997978918254375	0.0003878069401253015
-50	0	-735.5	0.000528768461663276	-0.004922871477901936	0.000373281363863498
-48	0	-735.5	0.0005059884861111641	-0.005005082115530968	0.0003988404350820929
-46	0	-735.5	0.0004977115895599127	-0.00509688863530755	0.0004129016597289592
-44	0	-735.5	0.0004875333106610924	-0.005219172686338425	0.0004360645543783903
-42	0	-735.5	0.0004322423774283379	-0.005313415080308914	0.0004171553009655327
-40	0	-735.5	0.0004117739154025912	-0.005392482969909906	0.0004327768110670149
-38	0	-735.5	0.0003828235494438559	-0.005501341540366411	0.0004435130977071822
-36	0	-735.5	0.0003554017748683691	-0.005571204703301191	0.0004640012339223176
-34	0	-735.5	0.0003528478846419603	-0.005679542664438486	0.0004744589095935225
-32	0	-735.5	0.0003065794589929283	-0.005747248884290457	0.0004881114582531154
-30	0	-735.5	0.0002733601722866297	-0.005837641656398773	0.0005055346991866827
-28	0	-735.5	0.0002729314146563411	-0.005905441008508205	0.000492179358843714
-26	0	-735.5	0.0002211637329310179	-0.005985866766422987	0.000512667465955019
-24	0	-735.5	0.000205392949283123	-0.006040816660970449	0.0005205803900025785
-22	0	-735.5	0.0001725464826449752	-0.006112502422183752	0.000538356602191925
-20	0	-735.5	0.0001506985572632402	-0.006168066058307886	0.0005355889443308115
-18	0	-735.5	0.0001250290952157229	-0.006213773507624865	0.000536573410499841
-16	0	-735.5	0.0001043742231559008	-0.006271010730415583	0.0005465109716169536
-14	0	-735.5	8.135186362778768e-05	-0.00631344597786665	0.0005480155232362449
-12	0	-735.5	5.273703573038802e-05	-0.006354579236358404	0.0005539595149457455
-10	0	-735.5	2.410356682958081e-05	-0.006395879667252302	0.0005694138235412538
-8	0	-735.5	5.126435098645743e-06	-0.006406776607036591	0.0005598477437160909
-6	0	-735.5	-1.873479050118476e-05	-0.006437961477786303	0.0005635627312585711
-4	0	-735.5	-5.814309406559914e-05	-0.006473869550973177	0.0005475511425174773
-2	0	-735.5	-7.775404083076864e-05	-0.006488894578069448	0.0005578973796218634
0	0	-735.5	-0.0001011492277029902	-0.006493748165667057	0.000551098957657814
2	0	-735.5	-0.000114366106572561	-0.00649107014760375	0.0005581203149631619
4	0	-735.5	-0.0001463923545088619	-0.006492855492979288	0.0005639714072458446
6	0	-735.5	-0.0001605972356628627	-0.006480935961008072	0.0005646772333420813
8	0	-735.5	-0.0001925302640302107	-0.006484878249466419	0.000551823410205543
10	0	-735.5	-0.000196221299120225	-0.006455887574702501	0.0005562999285757542
12	0	-735.5	-0.0002119175042025745	-0.00647307001054287	0.0005451363977044821
14	0	-735.5	-0.0002563963353168219	-0.006414623931050301	0.0005411799647845328
16	0	-735.5	-0.0002421727986074984	-0.006397571880370378	0.000538356602191925
18	0	-735.5	-0.000281208282103762	-0.006359098013490438	0.0005225678905844688
20	0	-735.5	-0.0003024969482794404	-0.006316755898296833	0.0005227908259257674
22	0	-735.5	-0.0003169068950228393	-0.006270285695791245	0.0005250197718851268
24	0	-735.5	-0.0003185846435371786	-0.006229151971638203	0.0005177012644708157
26	0	-735.5	-0.0003390158235561103	-0.006174871698021889	0.0005011138855479658
28	0	-735.5	-0.0003501075552776456	-0.00612706271931529	0.0004881300264969468
30	0	-735.5	-0.000362150021828711	-0.006085315719246864	0.0004908234113827348
32	0	-735.5	-0.0003834014351014048	-0.006011435762047768	0.0004737158888019621
34	0	-735.5	-0.0003842030127998441	-0.005949028767645359	0.0004727128543891013
36	0	-735.5	-0.0004176460206508636	-0.005862541031092405	0.0004840249894186854
38	0	-735.5	-0.0004056221805512905	-0.005816145334392786	0.0004625338187906891
40	0	-735.5	-0.0004155954520683736	-0.005727462936192751	0.00045252192649059
42	0	-735.5	-0.0004404819628689438	-0.005644991993904114	0.0004422499914653599
44	0	-735.5	-0.0004590489552356303	-0.005584500730037689	0.0004307335766497999
46	0	-735.5	-0.0004628518654499203	-0.005498775281012058	0.0004376991419121623
48	0	-735.5	-0.0004717065894510597	-0.005417382344603539	0.0004241023270878941
50	0	-735.5	-0.0004850912664551288	-0.005313154775649309	0.0004008279647678137
-50	0	-733.5	0.0005543447332456708	-0.005251938011497259	0.0003873611567541957
-48	0	-733.5	0.0005281533231027424	-0.005340936128050089	0.0004091309383511543
-46	0	-733.5	0.0005203238688409328	-0.005441073328256607	0.0004248638870194554
-44	0	-733.5	0.0005051869084127247	-0.005574849434196949	0.0004452219873201102
-42	0	-733.5	0.000453381915576756	-0.005670988466590643	0.0004299905558582395
-40	0	-733.5	0.0004329507646616548	-0.005762422922998667	0.0004461135831661522
-38	0	-733.5	0.0003997501044068485	-0.005879053846001625	0.0004618465318344533
-36	0	-733.5	0.0003688609867822379	-0.005955221131443977	0.0004785268101841211
-34	0	-733.5	0.000362243241397664	-0.006068653892725706	0.000490303267724812
-32	0	-733.5	0.0003197590704075992	-0.006140135228633881	0.0005043830606155097
-30	0	-733.5	0.0002848806616384536	-0.006239565555006266	0.0005167911294847727
-28	0	-733.5	0.0002858686784747988	-0.006314059253782034	0.0005097697721794248
-26	0	-733.5	0.0002311742719030008	-0.006400751881301403	0.0005332856089808047
-24	0	-733.5	0.0002160745789296925	-0.006458751391619444	0.0005378178902901709
-22	0	-733.5	0.0001827247906476259	-0.006538582034409046	0.0005516376695595682
-20	0	-733.5	0.0001556572096887976	-0.006595521699637175	0.0005529007175937295
-18	0	-733.5	0.0001305656478507444	-0.006649820599704981	0.0005581388832069933
-16	0	-733.5	0.00010804660996655	-0.006705365143716335	0.000567834940738976
-14	0	-733.5	8.45582180772908e-05	-0.006753416266292334	0.0005641013849526644
-12	0	-733.5	5.094744483358227e-05	-0.006794847082346678	0.0005672405823133886
-10	0	-733.5	2.410356682958081e-05	-0.006840220186859369	0.0005865770508535206
-8	0	-733.5	4.865452865487896e-06	-0.006855729036033154	0.0005789427668787539
-6	0	-733.5	-2.169880281144287e-05	-0.006891785655170679	0.0005799829377792776
-4	0	-733.5	-5.896332368138246e-05	-0.006926428992301226	0.0005650858511216938
-2	0	-733.5	-8.056891965679824e-05	-0.006938553415238857	0.0005795185570605099
0	0	-733.5	-0.0001053808664437383	-0.006945006083697081	0.0005695809959433973
2	0	-733.5	-0.0001198467361973599	-0.006942886393517256	0.0005733331199735403
4	0	-733.5	-0.0001531778834760189	-0.006942086387425661	0.0005802615778520703
6	0	-733.5	-0.0001636730885365978	-0.006929236929863691	0.0005839022342115641
8	0	-733.5	-0.0002016832877416164	-0.006934071891009808	0.000566200353205204
10	0	-733.5	-0.0002070147747872397	-0.006904914043843746	0.0005715684965252876
12	0	-733.5	-0.0002220958122052252	-0.006916703656315804	0.0005621882155537605
14	0	-733.5	-0.0002651578688528389	-0.006856007967144251	0.000554851081687957
16	0	-733.5	-0.0002517359389457852	-0.006835236679762602	0.0005549625493586063
18	0	-733.5	-0.0002908086753450334	-0.006792448461055756	0.0005433718324638903
20	0	-733.5	-0.0003140174667350948	-0.00674859993159771	0.0005372978048399091
22	0	-733.5	-0.0003298628143966198	-0.006694747135043144	0.0005403998075053096
24	0	-733.5	-0.0003280172822996974	-0.006649448536336422	0.0005326169193722308
26	0	-733.5	-0.0003497720172163099	-0.006599073298275471	0.0005120545392856002
28	0	-733.5	-0.0003593351575545967	-0.006541334092617035	0.0005041416152380407
30	0	-733.5	-0.0003734468191396445	-0.006490270607173443	0.0005062220152467489
32	0	-733.5	-0.0003980723558925092	-0.006413229275494814	0.0004857152816839516
34	0	-733.5	-0.0003971216210629791	-0.006346378475427628	0.0004829290555790067
36	0	-733.5	-0.0004353741533122957	-0.006255669519305229	0.0004939254140481353
38	0	-733.5	-0.0004180561227258295	-0.006201054435223341	0.0004745332116726786
40	0	-733.5	-0.0004288495983928442	-0.006104729603976011	0.0004640941042453051
42	0	-733.5	-0.0004524312098510563	-0.006016177590936422	0.0004558468353934586
44	0	-733.5	-0.0004740181611850858	-0.005948619917035103	0.0004407268716022372
46	0	-733.5	-0.0004773363471031189	-0.005857427604496479	0.0004470423446036875
48	0	-733.5	-0.000485948781715706	-0.005763984750956297	0.0004319223517086357
50	0	-733.5	-0.0005020551034249365	-0.00565557274967432	0.0004074034804943949
-50	0	-731.5	0.0005785228568129241	-0.005605941172689199	0.000397763098590076
-48	0	-731.5	0.0005537295946851373	-0.00569929089397192	0.0004213346692267805
-46	0	-731.5	0.0005419666995294392	-0.005811384879052639	0.0004423800273798406
-44	0	-731.5	0.0005274635623209178	-0.005952618084847927	0.0004582801484502852
-42	0	-731.5	0.0004754535621032119	-0.006058984436094761	0.0004442560893949121
-40	0	-731.5	0.0004523566458374262	-0.006155309267342091	0.000462310912553221
-38	0	-731.5	0.0004194169596303254	-0.006279806606471539	0.0004768922226503491
-36	0	-731.5	0.0003880245494656265	-0.006361031904816628	0.0004976775380782783
-34	0	-731.5	0.0003806611057370901	-0.006488969083875418	0.0005042716511525214
-32	0	-731.5	0.0003345977747812867	-0.006562477443367243	0.0005198002327233553
-30	0	-731.5	0.0002983025915455073	-0.006666035857051611	0.0005301836063154042
-28	0	-731.5	0.0002942014543805271	-0.006752300541847944	0.0005262643098831177
-26	0	-731.5	0.0002417253999738023	-0.006845203693956137	0.000554609636310488
-24	0	-731.5	0.0002224872878286988	-0.00690532336011529	0.000552733545191586
-22	0	-731.5	0.0001891747815534472	-0.006989616900682449	0.0005679649766534567
-20	0	-731.5	0.0001633934734854847	-0.007055426482111216	0.0005704911891371012
-18	0	-731.5	0.0001358784938929603	-0.007117907516658306	0.000573704659473151
-16	0	-731.5	0.000110805565782357	-0.007175720762461424	0.0005844223778694868
-14	0	-731.5	8.271270053228363e-05	-0.00722375325858593	0.000581543252337724
-12	0	-731.5	5.102201248519123e-05	-0.007268493995070457	0.0005826948909088969
-10	0	-731.5	2.119547934853472e-05	-0.007318795192986727	0.0006054120021872222
-8	0	-731.5	6.710969501000363e-06	-0.007335289381444454	0.0005884902784600854
-6	0	-731.5	-2.408492400718387e-05	-0.00737755699083209	0.000597610545810312
-4	0	-731.5	-6.092069088481367e-05	-0.00741080567240715	0.0005845709820277989
-2	0	-731.5	-8.483784040436149e-05	-0.00742417573928833	0.0005981677677482367
0	0	-731.5	-0.000111178400402423	-0.007428248412907124	0.0005857040523551404
2	0	-731.5	-0.0001266881881747395	-0.007426295895129442	0.0005888431915082037
4	0	-731.5	-0.00015761457325425	-0.007426072843372822	0.000596793252043426
6	0	-731.5	-0.0001700671564321965	-0.007412107195705175	0.0005990965291857719
8	0	-731.5	-0.0002086179447360337	-0.007417555898427963	0.0005806702538393438
10	0	-731.5	-0.0002146578190149739	-0.007382967974990606	0.0005877286894246936
12	0	-731.5	-0.0002305963716935366	-0.007393809501081705	0.0005761751090176404
14	0	-731.5	-0.0002725585654843599	-0.007333020679652691	0.0005691538099199533
16	0	-731.5	-0.0002612431417219341	-0.007304718252271414	0.0005664975615218282
18	0	-731.5	-0.0003018817806150764	-0.007257280871272087	0.0005593462265096605
20	0	-731.5	-0.0003261531237512827	-0.007212633267045021	0.0005518048419617116
22	0	-731.5	-0.000343508436344564	-0.007151918485760689	0.0005537180113606155
24	0	-731.5	-0.0003375244850758463	-0.007104239426553249	0.0005476254737004638
26	0	-731.5	-0.0003603418008424342	-0.007048824802041054	0.0005253541748970747
28	0	-731.5	-0.0003743043344002217	-0.006985730491578579	0.0005156580591574311
30	0	-731.5	-0.0003841097932308912	-0.006926894187927246	0.00051502650603652
32	0	-731.5	-0.0004106927081011236	-0.006841986905783415	0.0004996464704163373
34	0	-731.5	-0.000410916400142014	-0.006770709995180368	0.0004937024787068367
36	0	-731.5	-0.0004497468180488795	-0.006673901807516813	0.0005046802689321339
38	0	-731.5	-0.0004324660694692284	-0.006608966272324324	0.0004859010514337569
40	0	-731.5	-0.0004429426335263997	-0.006508847698569298	0.0004761306336149573
42	0	-731.5	-0.000465815857751295	-0.006412169430404902	0.0004682734434027225
44	0	-731.5	-0.0004868249234277755	-0.006340297870337963	0.0004491598811000586
46	0	-731.5	-0.0004912989097647369	-0.006238654721528292	0.0004576485953293741
48	0	-731.5	-0.0005035464419052005	-0.006136732175946236	0.0004378663143143058
50	0	-731.5	-0.0005144517635926604	-0.006021756213158369	0.0004177868540864438
-50	0	-729.5	0.0006030365475453436	-0.005981124937534332	0.0004084065149072558
-48	0	-729.5	0.0005808903370052576	-0.006079476792365313	0.0004356373392511159
-46	0	-729.5	0.0005673192790709436	-0.006202579010277987	0.0004505158285610378
-44	0	-729.5	0.0005502249696291983	-0.006353407632559538	0.0004734558460768312
-42	0	-729.5	0.0004990724264644086	-0.006471638102084398	0.0004598218656610698
-40	0	-729.5	0.0004698983684647828	-0.006574527360498905	0.0004801985342055559
-38	0	-729.5	0.0004393261624500155	-0.006707615219056606	0.0004896345781162381
-36	0	-729.5	0.0004076727782376111	-0.006797692272812128	0.0005124074523337185
-34	0	-729.5	0.0003972894046455622	-0.006937865167856216	0.0005190200754441321
-32	0	-729.5	0.0003454285324551165	-0.007017361465841532	0.0005327283870428801
-30	0	-729.5	0.0003102891496382654	-0.007125271018594503	0.0005465852445922792
-28	0	-729.5	0.0003065048949792981	-0.007218843791633844	0.0005430931923910975
-26	0	-729.5	0.0002512885257601738	-0.007319389842450619	0.0005673334235325456
-24	0	-729.5	0.0002298320760019124	-0.007389680948108435	0.0005692280828952789
-22	0	-729.5	0.0001945808326127008	-0.007476429454982281	0.0005885459831915796
-20	0	-729.5	0.0001724532776279375	-0.007548152469098568	0.0005892146728001535
-18	0	-729.5	0.0001424030488124117	-0.007615561131387949	0.0005882116383872926
-16	0	-729.5	0.000113005269668065	-0.007677558809518814	0.0005978706176392734
-14	0	-729.5	8.666471694596112e-05	-0.007726762443780899	0.0006011769291944802
-12	0	-729.5	5.432157195173204e-05	-0.007777993101626635	0.0006027186173014343
-10	0	-729.5	2.110227069351822e-05	-0.007833128795027733	0.0006227052654139698
-8	0	-729.5	2.740312538662693e-06	-0.007850534282624722	0.0006062850006856024
-6	0	-729.5	-2.594908255559858e-05	-0.007892634719610214	0.0006132505950517952
-4	0	-729.5	-6.37542107142508e-05	-0.007926627062261105	0.0005997837870381773
-2	0	-729.5	-9.018797572935e-05	-0.007941392250359058	0.0006116345757618546
0	0	-729.5	-0.0001184299762826413	-0.007949629798531532	0.0005996909458190203
2	0	-729.5	-0.0001318705617450178	-0.007944683544337749	0.0006026814808137715
4	0	-729.5	-0.000164661105372943	-0.007943902164697647	0.0006150337867438793
6	0	-729.5	-0.0001788659865269437	-0.007932205684483051	0.0006155353039503098
8	0	-729.5	-0.0002195419219788164	-0.00793544203042984	0.000599579478148371
10	0	-729.5	-0.0002214247215306386	-0.007901523262262344	0.0006018270505592227
12	0	-729.5	-0.000241576271946542	-0.007905763573944569	0.0005929853650741279
14	0	-729.5	-0.0002847315336111933	-0.00784491840749979	0.0005874500493519008
16	0	-729.5	-0.0002738075563684106	-0.007809215225279331	0.0005796300247311592
18	0	-729.5	-0.0003097858279943466	-0.007758114486932755	0.0005702496855519712
20	0	-729.5	-0.0003367788158357143	-0.007710045203566551	0.0005653273547068238
22	0	-729.5	-0.000359391066012904	-0.007643417455255985	0.000565717404242605
