fieldmap_name:	BD-056
timestamp:	2017-04-19_18-01-03
filename:	2017-04-19_BD-056_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-056
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
2.000	0.000	-97.500	1.1665663768e-02	-1.0503381165e+00	-5.9880407727e-02
4.000	0.000	-97.500	1.1627388229e-02	-1.0461381604e+00	-5.9690130936e-02
6.000	0.000	-97.500	1.1587761394e-02	-1.0418827047e+00	-5.9489035453e-02
8.000	0.000	-97.500	1.1560253409e-02	-1.0372635877e+00	-5.9262622307e-02
10.000	0.000	-97.500	1.1525201621e-02	-1.0327794021e+00	-5.9059755181e-02
12.000	0.000	-97.500	1.1503342647e-02	-1.0280352613e+00	-5.8824035813e-02
14.000	0.000	-97.500	1.1485085267e-02	-1.0232709171e+00	-5.8591830113e-02
16.000	0.000	-97.500	1.1486648750e-02	-1.0180624043e+00	-5.8332660990e-02
18.000	0.000	-97.500	1.1483771197e-02	-1.0127264962e+00	-5.8074715542e-02
20.000	0.000	-97.500	1.1492240061e-02	-1.0072216197e+00	-5.7810261108e-02
22.000	0.000	-97.500	1.1507899082e-02	-1.0014436619e+00	-5.7531396561e-02
24.000	0.000	-97.500	1.1546997311e-02	-9.9548805011e-01	-5.7248853585e-02
26.000	0.000	-97.500	1.1609426793e-02	-9.8922266632e-01	-5.6953074188e-02
28.000	0.000	-97.500	1.1678958953e-02	-9.8258944639e-01	-5.6653851471e-02
30.000	0.000	-97.500	1.1717435512e-02	-9.7522888887e-01	-5.6335131412e-02
32.000	0.000	-97.500	1.1761629949e-02	-9.6691172528e-01	-5.5980758175e-02
34.000	0.000	-97.500	1.1756928334e-02	-9.5787474723e-01	-5.5636837082e-02
36.000	0.000	-97.500	1.1698016687e-02	-9.4739126895e-01	-5.5270151196e-02
38.000	0.000	-97.500	1.1457108238e-02	-9.3513925975e-01	-5.4895834468e-02
40.000	0.000	-97.500	1.1150946731e-02	-9.1999038735e-01	-5.4456268663e-02
42.000	0.000	-97.500	1.0660625603e-02	-9.0173460983e-01	-5.3983078646e-02
44.000	0.000	-97.500	1.0030346738e-02	-8.7951540777e-01	-5.3468902006e-02
46.000	0.000	-97.500	9.4213814891e-03	-8.5240591656e-01	-5.2847425199e-02
48.000	0.000	-97.500	8.5123765115e-03	-8.1995408609e-01	-5.2121376963e-02
50.000	0.000	-97.500	7.7512360259e-03	-7.8261629538e-01	-5.1245725699e-02
-50.000	0.000	-95.500	1.3550291105e-02	-9.0054608890e-01	-3.3296063291e-02
-48.000	0.000	-95.500	1.3479979066e-02	-9.5300351937e-01	-3.6609513412e-02
-46.000	0.000	-95.500	1.3341640649e-02	-9.9539413091e-01	-4.0122080031e-02
-44.000	0.000	-95.500	1.3185915935e-02	-1.0285210364e+00	-4.3743485204e-02
-42.000	0.000	-95.500	1.3026550540e-02	-1.0520215439e+00	-4.7317866835e-02
-40.000	0.000	-95.500	1.2880480330e-02	-1.0684466315e+00	-5.0643568512e-02
-38.000	0.000	-95.500	1.2750374393e-02	-1.0788571999e+00	-5.3558283947e-02
-36.000	0.000	-95.500	1.2635009862e-02	-1.0855425245e+00	-5.5929695210e-02
-34.000	0.000	-95.500	1.2533763205e-02	-1.0890682247e+00	-5.7753242679e-02
-32.000	0.000	-95.500	1.2447740028e-02	-1.0911280643e+00	-5.9060438291e-02
-30.000	0.000	-95.500	1.2372268497e-02	-1.0915059845e+00	-5.9968282752e-02
-28.000	0.000	-95.500	1.2307681781e-02	-1.0912611182e+00	-6.0537769120e-02
-26.000	0.000	-95.500	1.2252896611e-02	-1.0899220420e+00	-6.0894687823e-02
-24.000	0.000	-95.500	1.2195151992e-02	-1.0887516687e+00	-6.1104626715e-02
-22.000	0.000	-95.500	1.2143411891e-02	-1.0870339183e+00	-6.1204334916e-02
-20.000	0.000	-95.500	1.2096097934e-02	-1.0846883042e+00	-6.1226272201e-02
-18.000	0.000	-95.500	1.2050101769e-02	-1.0823859587e+00	-6.1218500663e-02
-16.000	0.000	-95.500	1.2005864522e-02	-1.0802476807e+00	-6.1158871975e-02
-14.000	0.000	-95.500	1.1965589958e-02	-1.0774943436e+00	-6.1071976260e-02
-12.000	0.000	-95.500	1.1929071475e-02	-1.0745354290e+00	-6.0961706691e-02
-10.000	0.000	-95.500	1.1892126757e-02	-1.0712765406e+00	-6.0840518464e-02
-8.000	0.000	-95.500	1.1857880907e-02	-1.0681937462e+00	-6.0697515134e-02
-6.000	0.000	-95.500	1.1820967831e-02	-1.0649765961e+00	-6.0558743756e-02
-4.000	0.000	-95.500	1.1783719723e-02	-1.0616538809e+00	-6.0404062755e-02
-2.000	0.000	-95.500	1.1744265987e-02	-1.0578693547e+00	-6.0238729676e-02
0.000	0.000	-95.500	1.1703032860e-02	-1.0541160593e+00	-6.0067000535e-02
2.000	0.000	-95.500	1.1665550230e-02	-1.0503361499e+00	-5.9878232511e-02
4.000	0.000	-95.500	1.1628292815e-02	-1.0460975957e+00	-5.9687000476e-02
6.000	0.000	-95.500	1.1588509632e-02	-1.0418368622e+00	-5.9485673588e-02
8.000	0.000	-95.500	1.1559577761e-02	-1.0372855034e+00	-5.9256266974e-02
10.000	0.000	-95.500	1.1524933596e-02	-1.0327402526e+00	-5.9054886399e-02
12.000	0.000	-95.500	1.1502127226e-02	-1.0279910957e+00	-5.8818928220e-02
14.000	0.000	-95.500	1.1484134149e-02	-1.0232189610e+00	-5.8588512677e-02
16.000	0.000	-95.500	1.1485286286e-02	-1.0180207272e+00	-5.8329536084e-02
18.000	0.000	-95.500	1.1483499449e-02	-1.0127094238e+00	-5.8070609475e-02
20.000	0.000	-95.500	1.1491862219e-02	-1.0072234489e+00	-5.7804725877e-02
22.000	0.000	-95.500	1.1506060129e-02	-1.0014848079e+00	-5.7526368572e-02
24.000	0.000	-95.500	1.1545597622e-02	-9.9553671175e-01	-5.7237866430e-02
26.000	0.000	-95.500	1.1607854004e-02	-9.8922100607e-01	-5.6943901256e-02
28.000	0.000	-95.500	1.1677138613e-02	-9.8252527981e-01	-5.6649108574e-02
30.000	0.000	-95.500	1.1714885546e-02	-9.7518810506e-01	-5.6330494037e-02
32.000	0.000	-95.500	1.1759465271e-02	-9.6698257186e-01	-5.5977740641e-02
34.000	0.000	-95.500	1.1754335559e-02	-9.5796378225e-01	-5.5633006851e-02
36.000	0.000	-95.500	1.1696698895e-02	-9.4746315922e-01	-5.5264991769e-02
38.000	0.000	-95.500	1.1456905357e-02	-9.3507272537e-01	-5.4891065654e-02
40.000	0.000	-95.500	1.1149329271e-02	-9.2003572663e-01	-5.4451055549e-02
42.000	0.000	-95.500	1.0660435752e-02	-9.0180551398e-01	-5.3976921397e-02
44.000	0.000	-95.500	1.0044010458e-02	-8.7948379804e-01	-5.3465727116e-02
46.000	0.000	-95.500	9.4227160330e-03	-8.5236215210e-01	-5.2845233321e-02
48.000	0.000	-95.500	8.5199128692e-03	-8.2003059311e-01	-5.2116028708e-02
50.000	0.000	-95.500	7.7641142820e-03	-7.8259297575e-01	-5.1242130576e-02
-50.000	0.000	-93.500	1.3550829018e-02	-9.0053259520e-01	-3.3290874244e-02
-48.000	0.000	-93.500	1.3478450948e-02	-9.5297482530e-01	-3.6606736540e-02
-46.000	0.000	-93.500	1.3340641137e-02	-9.9538496240e-01	-4.0114173352e-02
-44.000	0.000	-93.500	1.3183764285e-02	-1.0284984912e+00	-4.3740384364e-02
-42.000	0.000	-93.500	1.3025189938e-02	-1.0520202570e+00	-4.7307259186e-02
-40.000	0.000	-93.500	1.2878955935e-02	-1.0684466556e+00	-5.0637725975e-02
-38.000	0.000	-93.500	1.2749400939e-02	-1.0788404730e+00	-5.3549040667e-02
-36.000	0.000	-93.500	1.2633827944e-02	-1.0855395680e+00	-5.5922612336e-02
-34.000	0.000	-93.500	1.2532907013e-02	-1.0890795474e+00	-5.7743688389e-02
-32.000	0.000	-93.500	1.2447492477e-02	-1.0911185522e+00	-5.9054032974e-02
-30.000	0.000	-93.500	1.2372214519e-02	-1.0914888880e+00	-5.9957428887e-02
-28.000	0.000	-93.500	1.2306451469e-02	-1.0912509561e+00	-6.0530728825e-02
-26.000	0.000	-93.500	1.2252042280e-02	-1.0899691734e+00	-6.0882782449e-02
-24.000	0.000	-93.500	1.2194372113e-02	-1.0887238270e+00	-6.1098647185e-02
-22.000	0.000	-93.500	1.2141924721e-02	-1.0870118058e+00	-6.1199480945e-02
-20.000	0.000	-93.500	1.2095746150e-02	-1.0847271325e+00	-6.1213715188e-02
-18.000	0.000	-93.500	1.2050232059e-02	-1.0823479160e+00	-6.1206091750e-02
-16.000	0.000	-93.500	1.2004626765e-02	-1.0802062692e+00	-6.1152783222e-02
-14.000	0.000	-93.500	1.1965173030e-02	-1.0774447850e+00	-6.1065924531e-02
-12.000	0.000	-93.500	1.1928233895e-02	-1.0744930685e+00	-6.0956873084e-02
-10.000	0.000	-93.500	1.1891994605e-02	-1.0713633564e+00	-6.0830475445e-02
-8.000	0.000	-93.500	1.1857875323e-02	-1.0682238071e+00	-6.0689145643e-02
-6.000	0.000	-93.500	1.1821420124e-02	-1.0649790586e+00	-6.0552434704e-02
-4.000	0.000	-93.500	1.1782091095e-02	-1.0616283644e+00	-6.0399978903e-02
-2.000	0.000	-93.500	1.1743599646e-02	-1.0578284130e+00	-6.0233990482e-02
0.000	0.000	-93.500	1.1702472612e-02	-1.0540603296e+00	-6.0062024381e-02
2.000	0.000	-93.500	1.1662981651e-02	-1.0503071884e+00	-5.9874109782e-02
4.000	0.000	-93.500	1.1627008526e-02	-1.0460392010e+00	-5.9681896586e-02
6.000	0.000	-93.500	1.1585801457e-02	-1.0417695032e+00	-5.9479405263e-02
8.000	0.000	-93.500	1.1559006345e-02	-1.0373431162e+00	-5.9252734793e-02
10.000	0.000	-93.500	1.1523572994e-02	-1.0326915984e+00	-5.9049097548e-02
12.000	0.000	-93.500	1.1500532102e-02	-1.0279348850e+00	-5.8814307506e-02
14.000	0.000	-93.500	1.1482295195e-02	-1.0231647819e+00	-5.8582133277e-02
16.000	0.000	-93.500	1.1482451544e-02	-1.0179821552e+00	-5.8324628426e-02
18.000	0.000	-93.500	1.1480882477e-02	-1.0126926189e+00	-5.8065235303e-02
20.000	0.000	-93.500	1.1490213117e-02	-1.0072376465e+00	-5.7797096885e-02
22.000	0.000	-93.500	1.1503197467e-02	-1.0015472102e+00	-5.7520222430e-02
24.000	0.000	-93.500	1.1542595363e-02	-9.9560113275e-01	-5.7227242120e-02
26.000	0.000	-93.500	1.1604217046e-02	-9.8925207352e-01	-5.6936892432e-02
28.000	0.000	-93.500	1.1673250381e-02	-9.8244087640e-01	-5.6642616248e-02
30.000	0.000	-93.500	1.1709956854e-02	-9.7513960871e-01	-5.6324494143e-02
32.000	0.000	-93.500	1.1752470548e-02	-9.6703961831e-01	-5.5971572284e-02
34.000	0.000	-93.500	1.1749375225e-02	-9.5800999251e-01	-5.5627893705e-02
36.000	0.000	-93.500	1.1685276167e-02	-9.4751682203e-01	-5.5258862288e-02
38.000	0.000	-93.500	1.1444440307e-02	-9.3500813537e-01	-5.4886413468e-02
40.000	0.000	-93.500	1.1132462273e-02	-9.2008083934e-01	-5.4443274755e-02
42.000	0.000	-93.500	1.0644912605e-02	-9.0185507816e-01	-5.3969299810e-02
44.000	0.000	-93.500	1.0014328488e-02	-8.7942423893e-01	-5.3459788314e-02
46.000	0.000	-93.500	9.4045721914e-03	-8.5231096667e-01	-5.2842423127e-02
48.000	0.000	-93.500	8.4987779367e-03	-8.2007634652e-01	-5.2108943983e-02
50.000	0.000	-93.500	7.7377212091e-03	-7.8260103186e-01	-5.1236960041e-02
-50.000	0.000	-91.500	1.3546237218e-02	-9.0052843158e-01	-3.3285890685e-02
-48.000	0.000	-91.500	1.3474467790e-02	-9.5291970095e-01	-3.6603380228e-02
-46.000	0.000	-91.500	1.3338217739e-02	-9.9540127332e-01	-4.0105194801e-02
-44.000	0.000	-91.500	1.3181190123e-02	-1.0284515660e+00	-4.3735954329e-02
-42.000	0.000	-91.500	1.3024114113e-02	-1.0520376840e+00	-4.7298989662e-02
-40.000	0.000	-91.500	1.2877466904e-02	-1.0684046610e+00	-5.0633938322e-02
-38.000	0.000	-91.500	1.2748576389e-02	-1.0788255011e+00	-5.3540078777e-02
-36.000	0.000	-91.500	1.2632767009e-02	-1.0855202468e+00	-5.5915720141e-02
-34.000	0.000	-91.500	1.2532614790e-02	-1.0890955073e+00	-5.7732719747e-02
-32.000	0.000	-91.500	1.2447112774e-02	-1.0910880363e+00	-5.9048177478e-02
-30.000	0.000	-91.500	1.2372659367e-02	-1.0914654607e+00	-5.9946743485e-02
-28.000	0.000	-91.500	1.2307022885e-02	-1.0912282308e+00	-6.0524791873e-02
-26.000	0.000	-91.500	1.2253064127e-02	-1.0900314309e+00	-6.0872378437e-02
-24.000	0.000	-91.500	1.2194381419e-02	-1.0886930437e+00	-6.1091849404e-02
-22.000	0.000	-91.500	1.2141919137e-02	-1.0869669661e+00	-6.1194543667e-02
-20.000	0.000	-91.500	1.2095971366e-02	-1.0847910484e+00	-6.1208803828e-02
-18.000	0.000	-91.500	1.2050872342e-02	-1.0823681639e+00	-6.1193929053e-02
-16.000	0.000	-91.500	1.2004878039e-02	-1.0801649468e+00	-6.1148142144e-02
-14.000	0.000	-91.500	1.1965673716e-02	-1.0773759608e+00	-6.1059928340e-02
-12.000	0.000	-91.500	1.1929090088e-02	-1.0744920453e+00	-6.0951041654e-02
-10.000	0.000	-91.500	1.1893479914e-02	-1.0714356292e+00	-6.0819127297e-02
-8.000	0.000	-91.500	1.1857560766e-02	-1.0682779546e+00	-6.0683038377e-02
-6.000	0.000	-91.500	1.1821656508e-02	-1.0649568254e+00	-6.0545127829e-02
-4.000	0.000	-91.500	1.1782107847e-02	-1.0615767722e+00	-6.0394754682e-02
-2.000	0.000	-91.500	1.1743955152e-02	-1.0577891279e+00	-6.0228638525e-02
0.000	0.000	-91.500	1.1702305096e-02	-1.0540168418e+00	-6.0057105616e-02
2.000	0.000	-91.500	1.1662912784e-02	-1.0502715264e+00	-5.9871414366e-02
4.000	0.000	-91.500	1.1627004803e-02	-1.0459502923e+00	-5.9676039239e-02
6.000	0.000	-91.500	1.1587150891e-02	-1.0416785461e+00	-5.9473718230e-02
8.000	0.000	-91.500	1.1558596862e-02	-1.0373730917e+00	-5.9247380985e-02
10.000	0.000	-91.500	1.1523498542e-02	-1.0326726801e+00	-5.9042470081e-02
12.000	0.000	-91.500	1.1500308747e-02	-1.0279328849e+00	-5.8808270587e-02
14.000	0.000	-91.500	1.1481424112e-02	-1.0231057316e+00	-5.8575070767e-02
16.000	0.000	-91.500	1.1481692138e-02	-1.0179390593e+00	-5.8318865492e-02
18.000	0.000	-91.500	1.1479640998e-02	-1.0126520245e+00	-5.8056960226e-02
20.000	0.000	-91.500	1.1489332728e-02	-1.0072053347e+00	-5.7790232459e-02
22.000	0.000	-91.500	1.1501812668e-02	-1.0015934409e+00	-5.7513304317e-02
24.000	0.000	-91.500	1.1540505136e-02	-9.9566041886e-01	-5.7221525467e-02
26.000	0.000	-91.500	1.1602908561e-02	-9.8928531564e-01	-5.6930053923e-02
28.000	0.000	-91.500	1.1669693458e-02	-9.8235415532e-01	-5.6635168679e-02
30.000	0.000	-91.500	1.1708285417e-02	-9.7505814880e-01	-5.6317192822e-02
32.000	0.000	-91.500	1.1750050873e-02	-9.6709424867e-01	-5.5965096620e-02
34.000	0.000	-91.500	1.1745207800e-02	-9.5804790710e-01	-5.5623480330e-02
36.000	0.000	-91.500	1.1685335728e-02	-9.4753257953e-01	-5.5253817638e-02
38.000	0.000	-91.500	1.1445575693e-02	-9.3495842633e-01	-5.4881292917e-02
40.000	0.000	-91.500	1.1133914078e-02	-9.2011939277e-01	-5.4437893178e-02
42.000	0.000	-91.500	1.0645068953e-02	-9.0189042252e-01	-5.3963883059e-02
44.000	0.000	-91.500	1.0031422563e-02	-8.7938806816e-01	-5.3455806280e-02
46.000	0.000	-91.500	9.4043134723e-03	-8.5225635673e-01	-5.2837526577e-02
48.000	0.000	-91.500	8.4981860469e-03	-8.2010583730e-01	-5.2104921222e-02
50.000	0.000	-91.500	7.7450230444e-03	-7.8264974549e-01	-5.1231298926e-02
-50.000	0.000	-89.500	1.3545429419e-02	-9.0050285557e-01	-3.3281277376e-02
-48.000	0.000	-89.500	1.3473771668e-02	-9.5283581195e-01	-3.6598987217e-02
-46.000	0.000	-89.500	1.3337203337e-02	-9.9543660468e-01	-4.0096094067e-02
-44.000	0.000	-89.500	1.3179166902e-02	-1.0283794807e+00	-4.3731007795e-02
-42.000	0.000	-89.500	1.3023030843e-02	-1.0520367183e+00	-4.7292780577e-02
-40.000	0.000	-89.500	1.2875823386e-02	-1.0683668262e+00	-5.0626811018e-02
-38.000	0.000	-89.500	1.2747476367e-02	-1.0788024266e+00	-5.3534052966e-02
-36.000	0.000	-89.500	1.2631616733e-02	-1.0854628252e+00	-5.5909855389e-02
-34.000	0.000	-89.500	1.2532197862e-02	-1.0890953588e+00	-5.7722721158e-02
-32.000	0.000	-89.500	1.2446435265e-02	-1.0910325833e+00	-5.9042359006e-02
-30.000	0.000	-89.500	1.2372233132e-02	-1.0914415338e+00	-5.9937711248e-02
-28.000	0.000	-89.500	1.2307039636e-02	-1.0911775839e+00	-6.0519723157e-02
-26.000	0.000	-89.500	1.2251681190e-02	-1.0901154759e+00	-6.0861757829e-02
-24.000	0.000	-89.500	1.2193877010e-02	-1.0886421387e+00	-6.1083394756e-02
-22.000	0.000	-89.500	1.2141254657e-02	-1.0869097674e+00	-6.1188673361e-02
-20.000	0.000	-89.500	1.2095550715e-02	-1.0848445459e+00	-6.1200177014e-02
-18.000	0.000	-89.500	1.2050740191e-02	-1.0824333092e+00	-6.1183351023e-02
-16.000	0.000	-89.500	1.2005254019e-02	-1.0801324234e+00	-6.1143778753e-02
-14.000	0.000	-89.500	1.1965357297e-02	-1.0772749586e+00	-6.1052577036e-02
-12.000	0.000	-89.500	1.1929056585e-02	-1.0745149768e+00	-6.0944353096e-02
-10.000	0.000	-89.500	1.1893332872e-02	-1.0714650977e+00	-6.0807917992e-02
-8.000	0.000	-89.500	1.1858238275e-02	-1.0683272570e+00	-6.0676740432e-02
-6.000	0.000	-89.500	1.1821682566e-02	-1.0649027410e+00	-6.0537730244e-02
-4.000	0.000	-89.500	1.1781182786e-02	-1.0615225096e+00	-6.0390346861e-02
-2.000	0.000	-89.500	1.1743746688e-02	-1.0577440858e+00	-6.0220193133e-02
0.000	0.000	-89.500	1.1703563328e-02	-1.0539683938e+00	-6.0050304132e-02
2.000	0.000	-89.500	1.1661114779e-02	-1.0502341876e+00	-5.9867474911e-02
4.000	0.000	-89.500	1.1626811229e-02	-1.0458439342e+00	-5.9669289589e-02
6.000	0.000	-89.500	1.1585006686e-02	-1.0416286068e+00	-5.9466261404e-02
8.000	0.000	-89.500	1.1557908185e-02	-1.0373896422e+00	-5.9241499571e-02
10.000	0.000	-89.500	1.1523053694e-02	-1.0326741658e+00	-5.9035285389e-02
12.000	0.000	-89.500	1.1500316192e-02	-1.0279379083e+00	-5.8800654554e-02
14.000	0.000	-89.500	1.1480111904e-02	-1.0230243999e+00	-5.8568576590e-02
16.000	0.000	-89.500	1.1481251013e-02	-1.0179004966e+00	-5.8310982880e-02
18.000	0.000	-89.500	1.1477513545e-02	-1.0126061541e+00	-5.8049664459e-02
20.000	0.000	-89.500	1.1487415601e-02	-1.0071650542e+00	-5.7784162218e-02
22.000	0.000	-89.500	1.1499191974e-02	-1.0016342971e+00	-5.7507591367e-02
24.000	0.000	-89.500	1.1537411675e-02	-9.9569796389e-01	-5.7220740538e-02
26.000	0.000	-89.500	1.1599965863e-02	-9.8929435601e-01	-5.6925681276e-02
28.000	0.000	-89.500	1.1668035050e-02	-9.8231777284e-01	-5.6627965474e-02
30.000	0.000	-89.500	1.1704142188e-02	-9.7499025317e-01	-5.6309745253e-02
32.000	0.000	-89.500	1.1742211125e-02	-9.6711684774e-01	-5.5956904849e-02
34.000	0.000	-89.500	1.1737946913e-02	-9.5807569863e-01	-5.5617230518e-02
36.000	0.000	-89.500	1.1675925053e-02	-9.4755266780e-01	-5.5248484193e-02
38.000	0.000	-89.500	1.1434236723e-02	-9.3491145652e-01	-5.4873960125e-02
40.000	0.000	-89.500	1.1121417386e-02	-9.2014996810e-01	-5.4431532291e-02
42.000	0.000	-89.500	1.0627785027e-02	-9.0191683237e-01	-5.3960426780e-02
44.000	0.000	-89.500	1.0006049476e-02	-8.7934924360e-01	-5.3449871180e-02
46.000	0.000	-89.500	9.3938213882e-03	-8.5221559149e-01	-5.2830077156e-02
48.000	0.000	-89.500	8.4854343584e-03	-8.2014376674e-01	-5.2102714535e-02
50.000	0.000	-89.500	7.7302797771e-03	-7.8267047818e-01	-5.1225184255e-02
-50.000	0.000	-87.500	1.3541127981e-02	-9.0048163262e-01	-3.3275460756e-02
-48.000	0.000	-87.500	1.3470918312e-02	-9.5275293322e-01	-3.6592709637e-02
-46.000	0.000	-87.500	1.3335137306e-02	-9.9546532662e-01	-4.0088779788e-02
-44.000	0.000	-87.500	1.3176603908e-02	-1.0283172882e+00	-4.3724402543e-02
-42.000	0.000	-87.500	1.3022076002e-02	-1.0520346996e+00	-4.7284453665e-02
-40.000	0.000	-87.500	1.2873869033e-02	-1.0683135850e+00	-5.0619163514e-02
-38.000	0.000	-87.500	1.2746285142e-02	-1.0788424304e+00	-5.3524135832e-02
-36.000	0.000	-87.500	1.2630788460e-02	-1.0854229829e+00	-5.5903072417e-02
-34.000	0.000	-87.500	1.2531812575e-02	-1.0891247418e+00	-5.7714912595e-02
-32.000	0.000	-87.500	1.2445627466e-02	-1.0909804098e+00	-5.9035861127e-02
-30.000	0.000	-87.500	1.2372445319e-02	-1.0914551333e+00	-5.9930567283e-02
-28.000	0.000	-87.500	1.2306241144e-02	-1.0911329169e+00	-6.0513876917e-02
-26.000	0.000	-87.500	1.2251878486e-02	-1.0901853567e+00	-6.0854613864e-02
-24.000	0.000	-87.500	1.2193966352e-02	-1.0886009092e+00	-6.1076782099e-02
-22.000	0.000	-87.500	1.2142237418e-02	-1.0868469713e+00	-6.1182745665e-02
-20.000	0.000	-87.500	1.2095398089e-02	-1.0848860261e+00	-6.1193084884e-02
-18.000	0.000	-87.500	1.2050708549e-02	-1.0825117235e+00	-6.1177304848e-02
-16.000	0.000	-87.500	1.2005456900e-02	-1.0800586667e+00	-6.1137084641e-02
-14.000	0.000	-87.500	1.1965757474e-02	-1.0771786679e+00	-6.1045247946e-02
-12.000	0.000	-87.500	1.1929492126e-02	-1.0745467035e+00	-6.0937272073e-02
-10.000	0.000	-87.500	1.1894537126e-02	-1.0715076662e+00	-6.0799909495e-02
-8.000	0.000	-87.500	1.1858612394e-02	-1.0683799745e+00	-6.0670612803e-02
-6.000	0.000	-87.500	1.1821440598e-02	-1.0648785839e+00	-6.0530143831e-02
-4.000	0.000	-87.500	1.1781944053e-02	-1.0614930726e+00	-6.0385050442e-02
-2.000	0.000	-87.500	1.1745062619e-02	-1.0576736589e+00	-6.0211084994e-02
0.000	0.000	-87.500	1.1704456746e-02	-1.0538905496e+00	-6.0041458871e-02
2.000	0.000	-87.500	1.1661753201e-02	-1.0501800828e+00	-5.9863890895e-02
4.000	0.000	-87.500	1.1627233742e-02	-1.0457975958e+00	-5.9661932731e-02
6.000	0.000	-87.500	1.1586294698e-02	-1.0416260923e+00	-5.9459067456e-02
8.000	0.000	-87.500	1.1556746741e-02	-1.0373974903e+00	-5.9235064634e-02
10.000	0.000	-87.500	1.1522268230e-02	-1.0326455645e+00	-5.9026312391e-02
12.000	0.000	-87.500	1.1498739681e-02	-1.0279098011e+00	-5.8792101790e-02
14.000	0.000	-87.500	1.1479845740e-02	-1.0229456847e+00	-5.8561219732e-02
16.000	0.000	-87.500	1.1480532555e-02	-1.0178374369e+00	-5.8302430115e-02
18.000	0.000	-87.500	1.1476366991e-02	-1.0125931730e+00	-5.8042962942e-02
20.000	0.000	-87.500	1.1485005232e-02	-1.0071549813e+00	-5.7777297791e-02
22.000	0.000	-87.500	1.1497183643e-02	-1.0016552322e+00	-5.7503277960e-02
24.000	0.000	-87.500	1.1535401483e-02	-9.9572920591e-01	-5.7220133328e-02
26.000	0.000	-87.500	1.1598171581e-02	-9.8930893797e-01	-5.6922167608e-02
28.000	0.000	-87.500	1.1666462261e-02	-9.8232750963e-01	-5.6620645641e-02
30.000	0.000	-87.500	1.1704131021e-02	-9.7495825530e-01	-5.6302118112e-02
32.000	0.000	-87.500	1.1741522448e-02	-9.6712813891e-01	-5.5954113167e-02
34.000	0.000	-87.500	1.1733835326e-02	-9.5809429564e-01	-5.5611737866e-02
36.000	0.000	-87.500	1.1673257826e-02	-9.4757526873e-01	-5.5244811318e-02
38.000	0.000	-87.500	1.1437490255e-02	-9.3482430088e-01	-5.4865892388e-02
40.000	0.000	-87.500	1.1121838038e-02	-9.2016717414e-01	-5.4427074487e-02
42.000	0.000	-87.500	1.0631449904e-02	-9.0194077041e-01	-5.3959503007e-02
44.000	0.000	-87.500	1.0018088291e-02	-8.7932245676e-01	-5.3444848745e-02
46.000	0.000	-87.500	9.3954984093e-03	-8.5219977270e-01	-5.2823123870e-02
48.000	0.000	-87.500	8.4854380810e-03	-8.2015627432e-01	-5.2101202066e-02
50.000	0.000	-87.500	7.7272030670e-03	-7.8267588420e-01	-5.1217881083e-02
-50.000	0.000	-85.500	1.3540617988e-02	-9.0047720343e-01	-3.3271234358e-02
-48.000	0.000	-85.500	1.3469153811e-02	-9.5266351748e-01	-3.6586452419e-02
-46.000	0.000	-85.500	1.3333812069e-02	-9.9550661556e-01	-4.0081302598e-02
-44.000	0.000	-85.500	1.3174761232e-02	-1.0282538905e+00	-4.3717769523e-02
-42.000	0.000	-85.500	1.3020525549e-02	-1.0520494413e+00	-4.7277820645e-02
-40.000	0.000	-85.500	1.2873091015e-02	-1.0682697035e+00	-5.0611858491e-02
-38.000	0.000	-85.500	1.2744526224e-02	-1.0788939817e+00	-5.3514905511e-02
-36.000	0.000	-85.500	1.2629619570e-02	-1.0853968164e+00	-5.5896422735e-02
-34.000	0.000	-85.500	1.2530600876e-02	-1.0891596572e+00	-5.7707128099e-02
-32.000	0.000	-85.500	1.2444354344e-02	-1.0909479254e+00	-5.9028522781e-02
-30.000	0.000	-85.500	1.2371656133e-02	-1.0915049426e+00	-5.9923556608e-02
-28.000	0.000	-85.500	1.2304726055e-02	-1.0910922334e+00	-6.0506370108e-02
-26.000	0.000	-85.500	1.2250391317e-02	-1.0902463774e+00	-6.0848284448e-02
-24.000	0.000	-85.500	1.2193024540e-02	-1.0886082800e+00	-6.1069841771e-02
-22.000	0.000	-85.500	1.2141403560e-02	-1.0867535796e+00	-6.1175890495e-02
-20.000	0.000	-85.500	1.2094590290e-02	-1.0849243047e+00	-6.1187838448e-02
-18.000	0.000	-85.500	1.2050390269e-02	-1.0825948975e+00	-6.1172921094e-02
-16.000	0.000	-85.500	1.2005702590e-02	-1.0799704377e+00	-6.1130059156e-02
-14.000	0.000	-85.500	1.1967696937e-02	-1.0771268027e+00	-6.1038398329e-02
-12.000	0.000	-85.500	1.1929294830e-02	-1.0745574933e+00	-6.0930592772e-02
-10.000	0.000	-85.500	1.1894176036e-02	-1.0715417941e+00	-6.0794435355e-02
-8.000	0.000	-85.500	1.1859325267e-02	-1.0684189551e+00	-6.0665262697e-02
