# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.1999999999999940e+00 +9.1593195236406135e+00 +0.0000000000000000e+00 -6.1999995782424104e+00 +6.3888058400747344e-04 +0.0000000000000000e+00 +9.9999979591577881e-01
-6.2999999999999936e+00 +9.1592551203228574e+00 +0.0000000000000000e+00 -6.2999995575030292e+00 +6.4918577246844092e-04 +0.0000000000000000e+00 +9.9999978927889410e-01
-6.3999999999999932e+00 +9.1591896864858597e+00 +0.0000000000000000e+00 -6.3999995360946489e+00 +6.5949096873073115e-04 +0.0000000000000000e+00 +9.9999978253580735e-01
-6.4999999999999929e+00 +9.1591232221288710e+00 +0.0000000000000000e+00 -6.4999995140066504e+00 +6.6979617218789432e-04 +0.0000000000000000e+00 +9.9999977568651865e-01
-6.5999999999999925e+00 +9.1590557272512019e+00 +0.0000000000000000e+00 -6.5999994912284130e+00 +6.8010138224560671e-04 +0.0000000000000000e+00 +9.9999976873102814e-01
-6.6999999999999922e+00 +9.1589872018522218e+00 +0.0000000000000000e+00 -6.6999994677493167e+00 +6.9040659832166789e-04 +0.0000000000000000e+00 +9.9999976166933602e-01
-6.7999999999999918e+00 +9.1589176459313570e+00 +0.0000000000000000e+00 -6.7999994435587405e+00 +7.0071181984599873e-04 +0.0000000000000000e+00 +9.9999975450144252e-01
-6.8999999999999915e+00 +9.1588470594880906e+00 +0.0000000000000000e+00 -6.8999994186460647e+00 +7.1101704626063886e-04 +0.0000000000000000e+00 +9.9999974722734786e-01
-6.9999999999999911e+00 +9.1587754425219607e+00 +0.0000000000000000e+00 -6.9999993930006701e+00 +7.2132227701974388e-04 +0.0000000000000000e+00 +9.9999973984705237e-01
-7.0999999999999908e+00 +9.1587027950325606e+00 +0.0000000000000000e+00 -7.0999993666119359e+00 +7.3162751158958286e-04 +0.0000000000000000e+00 +9.9999973236055617e-01
-7.1999999999999904e+00 +9.1586291170195331e+00 +0.0000000000000000e+00 -7.1999993394692421e+00 +7.4193274944853508e-04 +0.0000000000000000e+00 +9.9999972476785959e-01
-7.2999999999999901e+00 +9.1585544084825781e+00 +0.0000000000000000e+00 -7.2999993115619679e+00 +7.5223799008708740e-04 +0.0000000000000000e+00 +9.9999971706896296e-01
-7.3999999999999897e+00 +9.1584786694214397e+00 +0.0000000000000000e+00 -7.3999992828794943e+00 +7.6254323300783088e-04 +0.0000000000000000e+00 +9.9999970926386650e-01
-7.4999999999999893e+00 +9.1584018998359156e+00 +0.0000000000000000e+00 -7.4999992534112012e+00 +7.7284847772545752e-04 +0.0000000000000000e+00 +9.9999970135257055e-01
-7.5999999999999890e+00 +9.1583240997258493e+00 +0.0000000000000000e+00 -7.5999992231464688e+00 +7.8315372376573536e-04 +0.0000000000000000e+00 +9.9999969333507532e-01
-7.6999999999999886e+00 +9.1582452690911325e+00 +0.0000000000000000e+00 -7.6999991920746762e+00 +7.9345897065426837e-04 +0.0000000000000000e+00 +9.9999968521138127e-01
-7.7999999999999883e+00 +9.1581654079317047e+00 +0.0000000000000000e+00 -7.7999991601852043e+00 +8.0376421790525558e-04 +0.0000000000000000e+00 +9.9999967698148873e-01
-7.8999999999999879e+00 +9.1580845162475555e+00 +0.0000000000000000e+00 -7.8999991274674333e+00 +8.1406946502046436e-04 +0.0000000000000000e+00 +9.9999966864539802e-01
-7.9999999999999876e+00 +9.1580025940387220e+00 +0.0000000000000000e+00 -7.9999990939107439e+00 +8.2437471148922540e-04 +0.0000000000000000e+00 +9.9999966020310971e-01
-8.0999999999999872e+00 +9.1579196413052966e+00 +0.0000000000000000e+00 -8.0999990595045155e+00 +8.3467995678842763e-04 +0.0000000000000000e+00 +9.9999965165462412e-01
-8.1999999999999869e+00 +9.1578356580474214e+00 +0.0000000000000000e+00 -8.1999990242381280e+00 +8.4498520038251259e-04 +0.0000000000000000e+00 +9.9999964299994182e-01
-8.2999999999999865e+00 +9.1577506442652954e+00 +0.0000000000000000e+00 -8.2999989881009633e+00 +8.5529044172346876e-04 +0.0000000000000000e+00 +9.9999963423906324e-01
-8.3999999999999861e+00 +9.1576645999591708e+00 +0.0000000000000000e+00 -8.3999989510824005e+00 +8.6559568025082608e-04 +0.0000000000000000e+00 +9.9999962537198894e-01
-8.4999999999999858e+00 +9.1575775251293585e+00 +0.0000000000000000e+00 -8.4999989131718205e+00 +8.7590091539164973e-04 +0.0000000000000000e+00 +9.9999961639871959e-01
-8.5999999999999854e+00 +9.1574894197762262e+00 +0.0000000000000000e+00 -8.5999988743586044e+00 +8.8620614656053417e-04 +0.0000000000000000e+00 +9.9999960731925575e-01
-8.6999999999999851e+00 +9.1574002839002002e+00 +0.0000000000000000e+00 -8.6999988346321313e+00 +8.9651137315959698e-04 +0.0000000000000000e+00 +9.9999959813359807e-01
-8.7999999999999847e+00 +9.1573101175017673e+00 +0.0000000000000000e+00 -8.7999987939817839e+00 +9.0681659457847225e-04 +0.0000000000000000e+00 +9.9999958884174733e-01
-8.8999999999999844e+00 +9.1572189205814780e+00 +0.0000000000000000e+00 -8.8999987523969413e+00 +9.1712181019430392e-04 +0.0000000000000000e+00 +9.9999957944370421e-01
-8.9999999999999840e+00 +9.1571266931399435e+00 +0.0000000000000000e+00 -8.9999987098669845e+00 +9.2742701937173922e-04 +0.0000000000000000e+00 +9.9999956993946937e-01
-9.0999999999999837e+00 +9.1570334351778406e+00 +0.0000000000000000e+00 -9.0999986663812944e+00 +9.3773222146292161e-04 +0.0000000000000000e+00 +9.9999956032904369e-01
-9.1999999999999833e+00 +9.1569391466959100e+00 +0.0000000000000000e+00 -9.1999986219292538e+00 +9.4803741580748392e-04 +0.0000000000000000e+00 +9.9999955061242807e-01
-9.2999999999999829e+00 +9.1568438276949600e+00 +0.0000000000000000e+00 -9.2999985765002418e+00 +9.5834260173254069e-04 +0.0000000000000000e+00 +9.9999954078962339e-01
-9.3999999999999826e+00 +9.1567474781758662e+00 +0.0000000000000000e+00 -9.3999985300836393e+00 +9.6864777855268109e-04 +0.0000000000000000e+00 +9.9999953086063043e-01
-9.4999999999999822e+00 +9.1566500981395755e+00 +0.0000000000000000e+00 -9.4999984826688291e+00 +9.7895294556996125e-04 +0.0000000000000000e+00 +9.9999952082545029e-01
-9.5999999999999819e+00 +9.1565516875871023e+00 +0.0000000000000000e+00 -9.5999984342451903e+00 +9.8925810207432709e-04 +0.0000000000000000e+00 +9.9999951068408399e-01
-9.6999999999999815e+00 +9.1564522465195353e+00 +0.0000000000000000e+00 -9.6999983848021056e+00 +9.9956324734834642e-04 +0.0000000000000000e+00 +9.9999950043653241e-01
-9.7999999999999812e+00 +9.1563517749380310e+00 +0.0000000000000000e+00 -9.7999983343289578e+00 +1.0098683806719468e-03 +0.0000000000000000e+00 +9.9999949008279676e-01
-9.8999999999999808e+00 +9.1562502728438222e+00 +0.0000000000000000e+00 -9.8999982828151261e+00 +1.0201735013228468e-03 +0.0000000000000000e+00 +9.9999947962287816e-01
-9.9999999999999805e+00 +9.1561477402382128e+00 +0.0000000000000000e+00 -9.9999982302499930e+00 +1.0304786085765577e-03 +0.0000000000000000e+00 +9.9999946905677761e-01
-1.0099999999999980e+01 +9.1560441771225776e+00 +0.0000000000000000e+00 -1.0099998176622941e+01 +1.0407837017063850e-03 +0.0000000000000000e+00 +9.9999945838449644e-01
-1.0199999999999980e+01 +9.1559395834983661e+00 +0.0000000000000000e+00 -1.0199998121923352e+01 +1.0510887799834304e-03 +0.0000000000000000e+00 +9.9999944760603576e-01
-1.0299999999999979e+01 +9.1558339593671008e+00 +0.0000000000000000e+00 -1.0299998066140608e+01 +1.0613938426765929e-03 +0.0000000000000000e+00 +9.9999943672139679e-01
-1.0399999999999979e+01 +9.1557273047303749e+00 +0.0000000000000000e+00 -1.0399998009264092e+01 +1.0716988890525705e-03 +0.0000000000000000e+00 +9.9999942573058076e-01
-1.0499999999999979e+01 +9.1556196195898583e+00 +0.0000000000000000e+00 -1.0499997951283184e+01 +1.0820039183758628e-03 +0.0000000000000000e+00 +9.9999941463358899e-01
-1.0599999999999978e+01 +9.1555109039472935e+00 +0.0000000000000000e+00 -1.0599997892187270e+01 +1.0923089299087719e-03 +0.0000000000000000e+00 +9.9999940343042293e-01
-1.0699999999999978e+01 +9.1554011578044943e+00 +0.0000000000000000e+00 -1.0699997831965730e+01 +1.1026139229114052e-03 +0.0000000000000000e+00 +9.9999939212108380e-01
-1.0799999999999978e+01 +9.1552903811633524e+00 +0.0000000000000000e+00 -1.0799997770607947e+01 +1.1129188966416770e-03 +0.0000000000000000e+00 +9.9999938070557304e-01
-1.0899999999999977e+01 +9.1551785740258325e+00 +0.0000000000000000e+00 -1.0899997708103305e+01 +1.1232238503553107e-03 +0.0000000000000000e+00 +9.9999936918389210e-01
-1.0999999999999977e+01 +9.1550657363939738e+00 +0.0000000000000000e+00 -1.0999997644441187e+01 +1.1335287833058409e-03 +0.0000000000000000e+00 +9.9999935755604241e-01
-1.1099999999999977e+01 +9.1549518682698885e+00 +0.0000000000000000e+00 -1.1099997579610974e+01 +1.1438336947446164e-03 +0.0000000000000000e+00 +9.9999934582202543e-01
-1.1199999999999976e+01 +9.1548369696557668e+00 +0.0000000000000000e+00 -1.1199997513602053e+01 +1.1541385839208011e-03 +0.0000000000000000e+00 +9.9999933398184282e-01
-1.1299999999999976e+01 +9.1547210405538717e+00 +0.0000000000000000e+00 -1.1299997446403804e+01 +1.1644434500813784e-03 +0.0000000000000000e+00 +9.9999932203549602e-01
-1.1399999999999975e+01 +9.1546040809665428e+00 +0.0000000000000000e+00 -1.1399997378005613e+01 +1.1747482924711521e-03 +0.0000000000000000e+00 +9.9999930998298669e-01
-1.1499999999999975e+01 +9.1544860908961958e+00 +0.0000000000000000e+00 -1.1499997308396864e+01 +1.1850531103327498e-03 +0.0000000000000000e+00 +9.9999929782431640e-01
-1.1599999999999975e+01 +9.1543670703453195e+00 +0.0000000000000000e+00 -1.1599997237566939e+01 +1.1953579029071342e-03 +0.0000000000000000e+00 +9.9999928555948681e-01
-1.1699999999999974e+01 +9.1542470193164824e+00 +0.0000000000000000e+00 -1.1699997165505224e+01 +1.2056626694392039e-03 +0.0000000000000000e+00 +9.9999927318849968e-01
-1.1799999999999974e+01 +9.1541259378123243e+00 +0.0000000000000000e+00 -1.1799997092201101e+01 +1.2159674091833934e-03 +0.0000000000000000e+00 +9.9999926071135670e-01
-1.1899999999999974e+01 +9.1540038258355629e+00 +0.0000000000000000e+00 -1.1899997017643956e+01 +1.2262721214041856e-03 +0.0000000000000000e+00 +9.9999924812805951e-01
-1.1999999999999973e+01 +9.1538806833889854e+00 +0.0000000000000000e+00 -1.1999996941823175e+01 +1.2365768053761127e-03 +0.0000000000000000e+00 +9.9999923543860991e-01
-1.2099999999999973e+01 +9.1537565104754535e+00 +0.0000000000000000e+00 -1.2099996864728141e+01 +1.2468814603837596e-03 +0.0000000000000000e+00 +9.9999922264300967e-01
-1.2199999999999973e+01 +9.1536313070978981e+00 +0.0000000000000000e+00 -1.2199996786348239e+01 +1.2571860857217660e-03 +0.0000000000000000e+00 +9.9999920974126066e-01
-1.2299999999999972e+01 +9.1535050732593213e+00 +0.0000000000000000e+00 -1.2299996706672854e+01 +1.2674906806948295e-03 +0.0000000000000000e+00 +9.9999919673336457e-01
-1.2399999999999972e+01 +9.1533778089627944e+00 +0.0000000000000000e+00 -1.2399996625691372e+01 +1.2777952446177074e-03 +0.0000000000000000e+00 +9.9999918361932316e-01
-1.2499999999999972e+01 +9.1532495142114563e+00 +0.0000000000000000e+00 -1.2499996543393181e+01 +1.2880997768152196e-03 +0.0000000000000000e+00 +9.9999917039913833e-01
-1.2599999999999971e+01 +9.1531201890085114e+00 +0.0000000000000000e+00 -1.2599996459767663e+01 +1.2984042766222520e-03 +0.0000000000000000e+00 +9.9999915707281195e-01
-1.2699999999999971e+01 +9.1529898333572337e+00 +0.0000000000000000e+00 -1.2699996374804206e+01 +1.3087087433837589e-03 +0.0000000000000000e+00 +9.9999914364034581e-01
-1.2799999999999971e+01 +9.1528584472609591e+00 +0.0000000000000000e+00 -1.2799996288492196e+01 +1.3190131764547657e-03 +0.0000000000000000e+00 +9.9999913010174180e-01
-1.2899999999999970e+01 +9.1527260307230875e+00 +0.0000000000000000e+00 -1.2899996200821017e+01 +1.3293175752003726e-03 +0.0000000000000000e+00 +9.9999911645700179e-01
-1.2999999999999970e+01 +9.1525925837470847e+00 +0.0000000000000000e+00 -1.2999996111780057e+01 +1.3396219389957566e-03 +0.0000000000000000e+00 +9.9999910270612768e-01
-1.3099999999999969e+01 +9.1524581063364749e+00 +0.0000000000000000e+00 -1.3099996021358704e+01 +1.3499262672261756e-03 +0.0000000000000000e+00 +9.9999908884912136e-01
-1.3199999999999969e+01 +9.1523225984948446e+00 +0.0000000000000000e+00 -1.3199995929546343e+01 +1.3602305592869714e-03 +0.0000000000000000e+00 +9.9999907488598483e-01
-1.3299999999999969e+01 +9.1521860602258425e+00 +0.0000000000000000e+00 -1.3299995836332362e+01 +1.3705348145835725e-03 +0.0000000000000000e+00 +9.9999906081671996e-01
-1.3399999999999968e+01 +9.1520484915331739e+00 +0.0000000000000000e+00 -1.3399995741706149e+01 +1.3808390325314979e-03 +0.0000000000000000e+00 +9.9999904664132866e-01
-1.3499999999999968e+01 +9.1519098924206013e+00 +0.0000000000000000e+00 -1.3499995645657091e+01 +1.3911432125563604e-03 +0.0000000000000000e+00 +9.9999903235981291e-01
-1.3599999999999968e+01 +9.1517702628919455e+00 +0.0000000000000000e+00 -1.3599995548174574e+01 +1.4014473540944223e-03 +0.0000000000000000e+00 +9.9999901797217461e-01
-1.3699999999999967e+01 +9.1516296029510826e+00 +0.0000000000000000e+00 -1.3699995449247988e+01 +1.4117514565986742e-03 +0.0000000000000000e+00 +9.9999900347841586e-01
-1.3799999999999967e+01 +9.1514879126019437e+00 +0.0000000000000000e+00 -1.3799995348866720e+01 +1.4220555195449092e-03 +0.0000000000000000e+00 +9.9999898887853844e-01
-1.3899999999999967e+01 +9.1513451918485096e+00 +0.0000000000000000e+00 -1.3899995247020158e+01 +1.4323595424322725e-03 +0.0000000000000000e+00 +9.9999897417254435e-01
-1.3999999999999966e+01 +9.1512014406948090e+00 +0.0000000000000000e+00 -1.3999995143697690e+01 +1.4426635247832562e-03 +0.0000000000000000e+00 +9.9999895936043559e-01
-1.4099999999999966e+01 +9.1510566591449187e+00 +0.0000000000000000e+00 -1.4099995038888707e+01 +1.4529674661436967e-03 +0.0000000000000000e+00 +9.9999894444221404e-01
-1.4199999999999966e+01 +9.1509108472029599e+00 +0.0000000000000000e+00 -1.4199994932582596e+01 +1.4632713660827693e-03 +0.0000000000000000e+00 +9.9999892941788149e-01
-1.4299999999999965e+01 +9.1507640048730963e+00 +0.0000000000000000e+00 -1.4299994824768747e+01 +1.4735752241929847e-03 +0.0000000000000000e+00 +9.9999891428743992e-01
-1.4399999999999965e+01 +9.1506161321595290e+00 +0.0000000000000000e+00 -1.4399994715436549e+01 +1.4838790400901847e-03 +0.0000000000000000e+00 +9.9999889905089112e-01
-1.4499999999999964e+01 +9.1504672290664981e+00 +0.0000000000000000e+00 -1.4499994604575390e+01 +1.4941828134135374e-03 +0.0000000000000000e+00 +9.9999888370823697e-01
-1.4599999999999964e+01 +9.1503172955982777e+00 +0.0000000000000000e+00 -1.4599994492174659e+01 +1.5044865438255332e-03 +0.0000000000000000e+00 +9.9999886825947926e-01
-1.4699999999999964e+01 +9.1501663317591735e+00 +0.0000000000000000e+00 -1.4699994378223748e+01 +1.5147902310119800e-03 +0.0000000000000000e+00 +9.9999885270461986e-01
-1.4799999999999963e+01 +9.1500143375535252e+00 +0.0000000000000000e+00 -1.4799994262712046e+01 +1.5250938746819982e-03 +0.0000000000000000e+00 +9.9999883704366044e-01
-1.4899999999999963e+01 +9.1498613129856974e+00 +0.0000000000000000e+00 -1.4899994145628943e+01 +1.5353974745680168e-03 +0.0000000000000000e+00 +9.9999882127660278e-01
-1.4999999999999963e+01 +9.1497072580600793e+00 +0.0000000000000000e+00 -1.4999994026963829e+01 +1.5457010304257678e-03 +0.0000000000000000e+00 +9.9999880540344865e-01
-1.5099999999999962e+01 +9.1495521727810871e+00 +0.0000000000000000e+00 -1.5099993906706096e+01 +1.5560045420342820e-03 +0.0000000000000000e+00 +9.9999878942419973e-01
