--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16094 ,  +0.00e+00 ,  -2.25e-01 ,  -1.37e+00 ,  -1.20e+01 ,  -8.33e+03 ,  -2.28e+04 ,  +2.95e+07 , 
 0.1920 ,  +1.14695 ,  +0.00e+00 ,  -2.10e-01 ,  -2.00e+00 ,  -1.80e+00 ,  +1.33e+03 ,  -1.50e+04 ,  -6.87e+06 , 
 0.1820 ,  +1.09523 ,  +0.00e+00 ,  -1.82e-01 ,  -2.22e+00 ,  -3.09e+01 ,  +2.93e+03 ,  +1.51e+05 ,  -1.12e+07 , 
 0.0100 ,  +0.04934 ,  +0.00e+00 ,  -2.32e-01 ,  -2.28e+00 ,  -1.55e+01 ,  -3.01e+02 ,  +2.48e+05 ,  +1.83e+06 , 
 0.0100 ,  +0.03547 ,  +0.00e+00 ,  -1.50e-01 ,  -1.60e+00 ,  +3.42e+01 ,  -4.49e+03 ,  +2.05e+04 ,  +1.80e+07 , 
 0.0130 ,  +0.03199 ,  +0.00e+00 ,  -4.69e-02 ,  -2.07e+00 ,  +1.32e+01 ,  -2.62e+03 ,  +8.79e+04 ,  +9.72e+06 , 
 0.0170 ,  +0.02893 ,  +0.00e+00 ,  +5.65e-03 ,  -2.37e+00 ,  -1.44e+00 ,  -8.93e+02 ,  +6.97e+04 ,  +2.21e+06 , 
 0.0200 ,  +0.02267 ,  +0.00e+00 ,  +2.27e-02 ,  -2.18e+00 ,  +2.50e+00 ,  -1.85e+02 ,  -1.09e+04 ,  +1.07e+06 , 
 0.0300 ,  +0.01849 ,  +0.00e+00 ,  +1.90e-02 ,  -1.40e+00 ,  -5.31e+00 ,  -5.90e+02 ,  +1.72e+04 ,  +2.37e+06 , 
 0.0500 ,  +0.00999 ,  -3.11e-03 ,  +6.49e-03 ,  -4.63e-01 ,  -3.65e-01 ,  -9.28e+01 ,  -2.11e+03 ,  +4.48e+05 , 
