# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.9000000000000012e+00 +9.1608667206354681e+00 +0.0000000000000000e+00 -2.8999999568430961e+00 +1.1432518351901995e-02 -1.0311678298449689e+00 -5.9627834225801861e-02
-3.0000000000000013e+00 +9.1608363235978238e+00 +0.0000000000000000e+00 -2.9999999522227538e+00 +1.1432591235293868e-02 -1.0311707625287079e+00 -5.9626626019018795e-02
-3.1000000000000014e+00 +9.1608048961028121e+00 +0.0000000000000000e+00 -3.0999999472838740e+00 +1.1432661298222461e-02 -1.0311736466748107e+00 -5.9625391640973635e-02
-3.2000000000000015e+00 +9.1607724381475535e+00 +0.0000000000000000e+00 -3.1999999420158369e+00 +1.1432727613006869e-02 -1.0311764797916088e+00 -5.9624130517985020e-02
-3.3000000000000016e+00 +9.1607389497292200e+00 +0.0000000000000000e+00 -3.2999999364080237e+00 +1.1432789252006666e-02 -1.0311792593874451e+00 -5.9622842076402956e-02
-3.4000000000000017e+00 +9.1607044308450387e+00 +0.0000000000000000e+00 -3.3999999304498143e+00 +1.1432845287624524e-02 -1.0311819829706776e+00 -5.9621525742612098e-02
-3.5000000000000018e+00 +9.1606688814922901e+00 +0.0000000000000000e+00 -3.4999999241305892e+00 +1.1432894792308870e-02 -1.0311846480496816e+00 -5.9620180943034770e-02
-3.6000000000000019e+00 +9.1606323016683167e+00 +0.0000000000000000e+00 -3.5999999174397290e+00 +1.1432937061429565e-02 -1.0311872524650514e+00 -5.9618807277810118e-02
-3.7000000000000020e+00 +9.1605946913705196e+00 +0.0000000000000000e+00 -3.6999999103666137e+00 +1.1432972281879622e-02 -1.0311897953862834e+00 -5.9617405041809006e-02
-3.8000000000000020e+00 +9.1605560505963606e+00 +0.0000000000000000e+00 -3.7999999029006237e+00 +1.1433000863417085e-02 -1.0311922763152939e+00 -5.9615974703575984e-02
-3.9000000000000021e+00 +9.1605163793433650e+00 +0.0000000000000000e+00 -3.8999998950311392e+00 +1.1433023215783761e-02 -1.0311946947542523e+00 -5.9614516731647568e-02
-4.0000000000000018e+00 +9.1604756776091207e+00 +0.0000000000000000e+00 -3.9999998867475406e+00 +1.1433039748703333e-02 -1.0311970502055945e+00 -5.9613031594551884e-02
-4.1000000000000014e+00 +9.1604339453912793e+00 +0.0000000000000000e+00 -4.0999998780392080e+00 +1.1433050871879459e-02 -1.0311993421720431e+00 -5.9611519760808147e-02
-4.2000000000000011e+00 +9.1603911826875528e+00 +0.0000000000000000e+00 -4.1999998688955209e+00 +1.1433056994993867e-02 -1.0312015701566204e+00 -5.9609981698926069e-02
-4.3000000000000007e+00 +9.1603473894957208e+00 +0.0000000000000000e+00 -4.2999998593058599e+00 +1.1433058527704472e-02 -1.0312037336626678e+00 -5.9608417877405416e-02
-4.4000000000000004e+00 +9.1603025658136250e+00 +0.0000000000000000e+00 -4.3999998492596042e+00 +1.1433055879643441e-02 -1.0312058321938606e+00 -5.9606828764735470e-02
-4.5000000000000000e+00 +9.1602567116391729e+00 +0.0000000000000000e+00 -4.4999998387461346e+00 +1.1433049460415316e-02 -1.0312078652542256e+00 -5.9605214829394501e-02
-4.5999999999999996e+00 +9.1602098269703394e+00 +0.0000000000000000e+00 -4.5999998277548304e+00 +1.1433039679595117e-02 -1.0312098323481580e+00 -5.9603576539849268e-02
-4.6999999999999993e+00 +9.1601619118051634e+00 +0.0000000000000000e+00 -4.6999998162750716e+00 +1.1433026946726392e-02 -1.0312117329804353e+00 -5.9601914364554510e-02
-4.7999999999999989e+00 +9.1601129661417495e+00 +0.0000000000000000e+00 -4.7999998042962382e+00 +1.1433011671319371e-02 -1.0312135666562392e+00 -5.9600228771952354e-02
-4.8999999999999986e+00 +9.1600629899782717e+00 +0.0000000000000000e+00 -4.8999997918077103e+00 +1.1432994262849012e-02 -1.0312153328811664e+00 -5.9598520230471921e-02
-4.9999999999999982e+00 +9.1600119833129696e+00 +0.0000000000000000e+00 -4.9999997787988670e+00 +1.1432975130753123e-02 -1.0312170311612492e+00 -5.9596789208528705e-02
-5.0999999999999979e+00 +9.1599599461441521e+00 +0.0000000000000000e+00 -5.0999997652590894e+00 +1.1432954684430440e-02 -1.0312186610029708e+00 -5.9595036174524045e-02
-5.1999999999999975e+00 +9.1599068784701956e+00 +0.0000000000000000e+00 -5.1999997511777556e+00 +1.1432933333238714e-02 -1.0312202219132820e+00 -5.9593261596844728e-02
-5.2999999999999972e+00 +9.1598527802895457e+00 +0.0000000000000000e+00 -5.2999997365442466e+00 +1.1432911486492810e-02 -1.0312217133996178e+00 -5.9591465943862242e-02
-5.3999999999999968e+00 +9.1597976516007176e+00 +0.0000000000000000e+00 -5.3999997213479416e+00 +1.1432889553462786e-02 -1.0312231349699135e+00 -5.9589649683932495e-02
-5.4999999999999964e+00 +9.1597414924022971e+00 +0.0000000000000000e+00 -5.4999997055782197e+00 +1.1432867943371986e-02 -1.0312244861326236e+00 -5.9587813285395079e-02
-5.5999999999999961e+00 +9.1596843026929395e+00 +0.0000000000000000e+00 -5.5999996892244619e+00 +1.1432846984877178e-02 -1.0312257666809697e+00 -5.9585957218729405e-02
-5.6999999999999957e+00 +9.1596260824713713e+00 +0.0000000000000000e+00 -5.6999996722760473e+00 +1.1432826684528129e-02 -1.0312269775454486e+00 -5.9584081963040554e-02
-5.7999999999999954e+00 +9.1595668317363899e+00 +0.0000000000000000e+00 -5.7999996547223551e+00 +1.1432806968353779e-02 -1.0312281199407378e+00 -5.9582187999619105e-02
-5.8999999999999950e+00 +9.1595065504868582e+00 +0.0000000000000000e+00 -5.8999996365527654e+00 +1.1432787762386586e-02 -1.0312291950813901e+00 -5.9580275809790459e-02
-5.9999999999999947e+00 +9.1594452387217089e+00 +0.0000000000000000e+00 -5.9999996177566581e+00 +1.1432768992662995e-02 -1.0312302041818189e+00 -5.9578345874916394e-02
-6.0999999999999943e+00 +9.1593828964399400e+00 +0.0000000000000000e+00 -6.0999995983234134e+00 +1.1432750585223970e-02 -1.0312311484562871e+00 -5.9576398676396920e-02
-6.1999999999999940e+00 +9.1593195236406135e+00 +0.0000000000000000e+00 -6.1999995782424104e+00 +1.1432732466115514e-02 -1.0312320291188914e+00 -5.9574434695671738e-02
-6.2999999999999936e+00 +9.1592551203228574e+00 +0.0000000000000000e+00 -6.2999995575030292e+00 +1.1432714561389163e-02 -1.0312328473835535e+00 -5.9572454414222223e-02
-6.3999999999999932e+00 +9.1591896864858597e+00 +0.0000000000000000e+00 -6.3999995360946489e+00 +1.1432696797102506e-02 -1.0312336044640011e+00 -5.9570458313572862e-02
-6.4999999999999929e+00 +9.1591232221288710e+00 +0.0000000000000000e+00 -6.4999995140066504e+00 +1.1432679099319725e-02 -1.0312343015737613e+00 -5.9568446875293148e-02
-6.5999999999999925e+00 +9.1590557272512019e+00 +0.0000000000000000e+00 -6.5999994912284130e+00 +1.1432661394112070e-02 -1.0312349399261418e+00 -5.9566420580999119e-02
-6.6999999999999922e+00 +9.1589872018522218e+00 +0.0000000000000000e+00 -6.6999994677493167e+00 +1.1432643607558411e-02 -1.0312355207342214e+00 -5.9564379912355178e-02
-6.7999999999999918e+00 +9.1589176459313570e+00 +0.0000000000000000e+00 -6.7999994435587405e+00 +1.1432625665745738e-02 -1.0312360452108353e+00 -5.9562325351075709e-02
-6.8999999999999915e+00 +9.1588470594880906e+00 +0.0000000000000000e+00 -6.8999994186460647e+00 +1.1432607494769681e-02 -1.0312365145685625e+00 -5.9560257378926798e-02
-6.9999999999999911e+00 +9.1587754425219607e+00 +0.0000000000000000e+00 -6.9999993930006701e+00 +1.1432589020735039e-02 -1.0312369300197124e+00 -5.9558176477727945e-02
-7.0999999999999908e+00 +9.1587027950325606e+00 +0.0000000000000000e+00 -7.0999993666119359e+00 +1.1432570169756281e-02 -1.0312372927763112e+00 -5.9556083129353739e-02
-7.1999999999999904e+00 +9.1586291170195331e+00 +0.0000000000000000e+00 -7.1999993394692421e+00 +1.1432550867958096e-02 -1.0312376040500904e+00 -5.9553977815735584e-02
-7.2999999999999901e+00 +9.1585544084825781e+00 +0.0000000000000000e+00 -7.2999993115619679e+00 +1.1432531041475883e-02 -1.0312378650524705e+00 -5.9551861018863325e-02
-7.3999999999999897e+00 +9.1584786694214397e+00 +0.0000000000000000e+00 -7.3999992828794943e+00 +1.1432510616456296e-02 -1.0312380769945508e+00 -5.9549733220787091e-02
-7.4999999999999893e+00 +9.1584018998359156e+00 +0.0000000000000000e+00 -7.4999992534112012e+00 +1.1432489519057757e-02 -1.0312382410870955e+00 -5.9547594903618800e-02
-7.5999999999999890e+00 +9.1583240997258493e+00 +0.0000000000000000e+00 -7.5999992231464688e+00 +1.1432467636014654e-02 -1.0312383581316436e+00 -5.9545446627611652e-02
-7.6999999999999886e+00 +9.1582452690911325e+00 +0.0000000000000000e+00 -7.6999991920746762e+00 +1.1432444696331786e-02 -1.0312384272937989e+00 -5.9543289265371328e-02
-7.7999999999999883e+00 +9.1581654079317047e+00 +0.0000000000000000e+00 -7.7999991601852043e+00 +1.1432420389607317e-02 -1.0312384473297955e+00 -5.9541123767567136e-02
-7.8999999999999879e+00 +9.1580845162475555e+00 +0.0000000000000000e+00 -7.8999991274674333e+00 +1.1432394405473644e-02 -1.0312384169953652e+00 -5.9538951084842355e-02
-7.9999999999999876e+00 +9.1580025940387220e+00 +0.0000000000000000e+00 -7.9999990939107439e+00 +1.1432366433598507e-02 -1.0312383350457197e+00 -5.9536772167812863e-02
-8.0999999999999872e+00 +9.1579196413052966e+00 +0.0000000000000000e+00 -8.0999990595045155e+00 +1.1432336163686186e-02 -1.0312382002355360e+00 -5.9534587967065934e-02
-8.1999999999999869e+00 +9.1578356580474214e+00 +0.0000000000000000e+00 -8.1999990242381280e+00 +1.1432303285478626e-02 -1.0312380113189388e+00 -5.9532399433159001e-02
-8.2999999999999865e+00 +9.1577506442652954e+00 +0.0000000000000000e+00 -8.2999989881009633e+00 +1.1432267488756620e-02 -1.0312377670494837e+00 -5.9530207516618402e-02
-8.3999999999999861e+00 +9.1576645999591708e+00 +0.0000000000000000e+00 -8.3999989510824005e+00 +1.1432228463340936e-02 -1.0312374661801409e+00 -5.9528013167938217e-02
-8.4999999999999858e+00 +9.1575775251293585e+00 +0.0000000000000000e+00 -8.4999989131718205e+00 +1.1432185899093488e-02 -1.0312371074632785e+00 -5.9525817337578849e-02
-8.5999999999999854e+00 +9.1574894197762262e+00 +0.0000000000000000e+00 -8.5999988743586044e+00 +1.1432139485918494e-02 -1.0312366896506455e+00 -5.9523620975965981e-02
-8.6999999999999851e+00 +9.1574002839002002e+00 +0.0000000000000000e+00 -8.6999988346321313e+00 +1.1432088913763620e-02 -1.0312362114933569e+00 -5.9521425033489263e-02
-8.7999999999999847e+00 +9.1573101175017673e+00 +0.0000000000000000e+00 -8.7999987939817839e+00 +1.1432033872621154e-02 -1.0312356717418745e+00 -5.9519230460501026e-02
-8.8999999999999844e+00 +9.1572189205814780e+00 +0.0000000000000000e+00 -8.8999987523969413e+00 +1.1431974052529140e-02 -1.0312350691459917e+00 -5.9517038207315111e-02
-8.9999999999999840e+00 +9.1571266931399435e+00 +0.0000000000000000e+00 -8.9999987098669845e+00 +1.1431909143572552e-02 -1.0312344024548175e+00 -5.9514849224205663e-02
-9.0999999999999837e+00 +9.1570334351778406e+00 +0.0000000000000000e+00 -9.0999986663812944e+00 +1.1431838835884457e-02 -1.0312336704167591e+00 -5.9512664461405858e-02
-9.1999999999999833e+00 +9.1569391466959100e+00 +0.0000000000000000e+00 -9.1999986219292538e+00 +1.1431762819647156e-02 -1.0312328717795052e+00 -5.9510484869106650e-02
-9.2999999999999829e+00 +9.1568438276949600e+00 +0.0000000000000000e+00 -9.2999985765002418e+00 +1.1431680785093351e-02 -1.0312320052900088e+00 -5.9508311397455653e-02
-9.3999999999999826e+00 +9.1567474781758662e+00 +0.0000000000000000e+00 -9.3999985300836393e+00 +1.1431592422507301e-02 -1.0312310696944729e+00 -5.9506144996555807e-02
-9.4999999999999822e+00 +9.1566500981395755e+00 +0.0000000000000000e+00 -9.4999984826688291e+00 +1.1431497422225982e-02 -1.0312300637383309e+00 -5.9503986616464187e-02
-9.5999999999999819e+00 +9.1565516875871023e+00 +0.0000000000000000e+00 -9.5999984342451903e+00 +1.1431395654322420e-02 -1.0312289863386745e+00 -5.9501837325721438e-02
-9.6999999999999815e+00 +9.1564522465195353e+00 +0.0000000000000000e+00 -9.6999983848021056e+00 +1.1431287707634975e-02 -1.0312278371018986e+00 -5.9499698666994109e-02
-9.7999999999999812e+00 +9.1563517749380310e+00 +0.0000000000000000e+00 -9.7999983343289578e+00 +1.1431174350614541e-02 -1.0312266158069103e+00 -5.9497572301525088e-02
-9.8999999999999808e+00 +9.1562502728438222e+00 +0.0000000000000000e+00 -9.8999982828151261e+00 +1.1431056351610626e-02 -1.0312253222327556e+00 -5.9495459890600663e-02
-9.9999999999999805e+00 +9.1561477402382128e+00 +0.0000000000000000e+00 -9.9999982302499930e+00 +1.1430934478868490e-02 -1.0312239561586269e+00 -5.9493363095551685e-02
-1.0099999999999980e+01 +9.1560441771225776e+00 +0.0000000000000000e+00 -1.0099998176622941e+01 +1.1430809500526348e-02 -1.0312225173638720e+00 -5.9491283577754628e-02
-1.0199999999999980e+01 +9.1559395834983661e+00 +0.0000000000000000e+00 -1.0199998121923352e+01 +1.1430682184612477e-02 -1.0312210056280007e+00 -5.9489222998632553e-02
-1.0299999999999979e+01 +9.1558339593671008e+00 +0.0000000000000000e+00 -1.0299998066140608e+01 +1.1430553299042422e-02 -1.0312194207306935e+00 -5.9487183019656262e-02
-1.0399999999999979e+01 +9.1557273047303749e+00 +0.0000000000000000e+00 -1.0399998009264092e+01 +1.1430423611616116e-02 -1.0312177624518100e+00 -5.9485165302345426e-02
-1.0499999999999979e+01 +9.1556196195898583e+00 +0.0000000000000000e+00 -1.0499997951283184e+01 +1.1430293890015066e-02 -1.0312160305713940e+00 -5.9483171508269456e-02
-1.0599999999999978e+01 +9.1555109039472935e+00 +0.0000000000000000e+00 -1.0599997892187270e+01 +1.1430164901799482e-02 -1.0312142248696854e+00 -5.9481203299048671e-02
-1.0699999999999978e+01 +9.1554011578044943e+00 +0.0000000000000000e+00 -1.0699997831965730e+01 +1.1430037414405438e-02 -1.0312123451271242e+00 -5.9479262336355386e-02
-1.0799999999999978e+01 +9.1552903811633524e+00 +0.0000000000000000e+00 -1.0799997770607947e+01 +1.1429912195142026e-02 -1.0312103911243613e+00 -5.9477350281914886e-02
-1.0899999999999977e+01 +9.1551785740258325e+00 +0.0000000000000000e+00 -1.0899997708103305e+01 +1.1429790011188495e-02 -1.0312083626422641e+00 -5.9475468797506467e-02
-1.0999999999999977e+01 +9.1550657363939738e+00 +0.0000000000000000e+00 -1.0999997644441187e+01 +1.1429671629591402e-02 -1.0312062594619253e+00 -5.9473619544964530e-02
-1.1099999999999977e+01 +9.1549518682698885e+00 +0.0000000000000000e+00 -1.1099997579610974e+01 +1.1429557817261777e-02 -1.0312040813646730e+00 -5.9471804186179714e-02
-1.1199999999999976e+01 +9.1548369696557668e+00 +0.0000000000000000e+00 -1.1199997513602053e+01 +1.1429449340972233e-02 -1.0312018281320736e+00 -5.9470024383099666e-02
-1.1299999999999976e+01 +9.1547210405538717e+00 +0.0000000000000000e+00 -1.1299997446403804e+01 +1.1429346967354122e-02 -1.0311994995459441e+00 -5.9468281797730282e-02
-1.1399999999999975e+01 +9.1546040809665428e+00 +0.0000000000000000e+00 -1.1399997378005613e+01 +1.1429251462894684e-02 -1.0311970953883587e+00 -5.9466578092136783e-02
-1.1499999999999975e+01 +9.1544860908961958e+00 +0.0000000000000000e+00 -1.1499997308396864e+01 +1.1429163593934177e-02 -1.0311946154416558e+00 -5.9464914928444572e-02
-1.1599999999999975e+01 +9.1543670703453195e+00 +0.0000000000000000e+00 -1.1599997237566939e+01 +1.1429083838210161e-02 -1.0311920596921367e+00 -5.9463293803873878e-02
-1.1699999999999974e+01 +9.1542470193164824e+00 +0.0000000000000000e+00 -1.1699997165505224e+01 +1.1429011519524747e-02 -1.0311894289411876e+00 -5.9461715555767326e-02
-1.1799999999999974e+01 +9.1541259378123243e+00 +0.0000000000000000e+00 -1.1799997092201101e+01 +1.1428945673363888e-02 -1.0311867241941481e+00 -5.9460180856480221e-02
-1.1899999999999974e+01 +9.1540038258355629e+00 +0.0000000000000000e+00 -1.1899997017643956e+01 +1.1428885335431916e-02 -1.0311839464565895e+00 -5.9458690378368352e-02
-1.1999999999999973e+01 +9.1538806833889854e+00 +0.0000000000000000e+00 -1.1999996941823175e+01 +1.1428829541656606e-02 -1.0311810967343225e+00 -5.9457244793787695e-02
-1.2099999999999973e+01 +9.1537565104754535e+00 +0.0000000000000000e+00 -1.2099996864728141e+01 +1.1428777328194211e-02 -1.0311781760334027e+00 -5.9455844775094198e-02
-1.2199999999999973e+01 +9.1536313070978981e+00 +0.0000000000000000e+00 -1.2199996786348239e+01 +1.1428727731434527e-02 -1.0311751853601401e+00 -5.9454490994643547e-02
-1.2299999999999972e+01 +9.1535050732593213e+00 +0.0000000000000000e+00 -1.2299996706672854e+01 +1.1428679788005915e-02 -1.0311721257211037e+00 -5.9453184124790857e-02
-1.2399999999999972e+01 +9.1533778089627944e+00 +0.0000000000000000e+00 -1.2399996625691372e+01 +1.1428632534780365e-02 -1.0311689981231307e+00 -5.9451924837890482e-02
-1.2499999999999972e+01 +9.1532495142114563e+00 +0.0000000000000000e+00 -1.2499996543393181e+01 +1.1428585008878549e-02 -1.0311658035733313e+00 -5.9450713806295685e-02
-1.2599999999999971e+01 +9.1531201890085114e+00 +0.0000000000000000e+00 -1.2599996459767663e+01 +1.1428536247674852e-02 -1.0311625430790972e+00 -5.9449551702358494e-02
-1.2699999999999971e+01 +9.1529898333572337e+00 +0.0000000000000000e+00 -1.2699996374804206e+01 +1.1428485288802458e-02 -1.0311592176481090e+00 -5.9448439198429404e-02
-1.2799999999999971e+01 +9.1528584472609591e+00 +0.0000000000000000e+00 -1.2799996288492196e+01 +1.1428431170158376e-02 -1.0311558282883433e+00 -5.9447376966857070e-02
-1.2899999999999970e+01 +9.1527260307230875e+00 +0.0000000000000000e+00 -1.2899996200821017e+01 +1.1428372929908505e-02 -1.0311523760080785e+00 -5.9446365679988185e-02
-1.2999999999999970e+01 +9.1525925837470847e+00 +0.0000000000000000e+00 -1.2999996111780057e+01 +1.1428309606492696e-02 -1.0311488618159046e+00 -5.9445406010167103e-02
-1.3099999999999969e+01 +9.1524581063364749e+00 +0.0000000000000000e+00 -1.3099996021358704e+01 +1.1428240238629782e-02 -1.0311452867207267e+00 -5.9444498629735637e-02
-1.3199999999999969e+01 +9.1523225984948446e+00 +0.0000000000000000e+00 -1.3199995929546343e+01 +1.1428163865322707e-02 -1.0311416517317771e+00 -5.9443644211032896e-02
-1.3299999999999969e+01 +9.1521860602258425e+00 +0.0000000000000000e+00 -1.3299995836332362e+01 +1.1428079525863498e-02 -1.0311379578586184e+00 -5.9442843426394831e-02
-1.3399999999999968e+01 +9.1520484915331739e+00 +0.0000000000000000e+00 -1.3399995741706149e+01 +1.1427986259838379e-02 -1.0311342061111533e+00 -5.9442096948154229e-02
-1.3499999999999968e+01 +9.1519098924206013e+00 +0.0000000000000000e+00 -1.3499995645657091e+01 +1.1427883107132842e-02 -1.0311303974996304e+00 -5.9441405448640267e-02
-1.3599999999999968e+01 +9.1517702628919455e+00 +0.0000000000000000e+00 -1.3599995548174574e+01 +1.1427769449380740e-02 -1.0311265332557209e+00 -5.9440769548564240e-02
-1.3699999999999967e+01 +9.1516296029510826e+00 +0.0000000000000000e+00 -1.3699995449247988e+01 +1.1427646034264374e-02 -1.0311226154955908e+00 -5.9440189662085703e-02
-1.3799999999999967e+01 +9.1514879126019437e+00 +0.0000000000000000e+00 -1.3799995348866720e+01 +1.1427513950715543e-02 -1.0311186465562092e+00 -5.9439666151554979e-02
-1.3899999999999967e+01 +9.1513451918485096e+00 +0.0000000000000000e+00 -1.3899995247020158e+01 +1.1427374287322135e-02 -1.0311146287741504e+00 -5.9439199379121059e-02
-1.3999999999999966e+01 +9.1512014406948090e+00 +0.0000000000000000e+00 -1.3999995143697690e+01 +1.1427228132321296e-02 -1.0311105644855902e+00 -5.9438789706728161e-02
-1.4099999999999966e+01 +9.1510566591449187e+00 +0.0000000000000000e+00 -1.4099995038888707e+01 +1.1427076573592600e-02 -1.0311064560262941e+00 -5.9438437496111766e-02
-1.4199999999999966e+01 +9.1509108472029599e+00 +0.0000000000000000e+00 -1.4199994932582596e+01 +1.1426920698651229e-02 -1.0311023057316098e+00 -5.9438143108794882e-02
-1.4299999999999965e+01 +9.1507640048730963e+00 +0.0000000000000000e+00 -1.4299994824768747e+01 +1.1426761594641130e-02 -1.0310981159364594e+00 -5.9437906906084428e-02
-1.4399999999999965e+01 +9.1506161321595290e+00 +0.0000000000000000e+00 -1.4399994715436549e+01 +1.1426600348328191e-02 -1.0310938889753296e+00 -5.9437729249067379e-02
-1.4499999999999964e+01 +9.1504672290664981e+00 +0.0000000000000000e+00 -1.4499994604575390e+01 +1.1426438046093425e-02 -1.0310896271822654e+00 -5.9437610498607053e-02
-1.4599999999999964e+01 +9.1503172955982777e+00 +0.0000000000000000e+00 -1.4599994492174659e+01 +1.1426275773926102e-02 -1.0310853328908591e+00 -5.9437551015339422e-02
-1.4699999999999964e+01 +9.1501663317591735e+00 +0.0000000000000000e+00 -1.4699994378223748e+01 +1.1426114617416962e-02 -1.0310810084342432e+00 -5.9437551159669318e-02
-1.4799999999999963e+01 +9.1500143375535252e+00 +0.0000000000000000e+00 -1.4799994262712046e+01 +1.1425955661751353e-02 -1.0310766561450813e+00 -5.9437611291766737e-02
-1.4899999999999963e+01 +9.1498613129856974e+00 +0.0000000000000000e+00 -1.4899994145628943e+01 +1.1425799991702399e-02 -1.0310722783555593e+00 -5.9437731771563022e-02
-1.4999999999999963e+01 +9.1497072580600793e+00 +0.0000000000000000e+00 -1.4999994026963829e+01 +1.1425648691624187e-02 -1.0310678773973767e+00 -5.9437912958747272e-02
-1.5099999999999962e+01 +9.1495521727810871e+00 +0.0000000000000000e+00 -1.5099993906706096e+01 +1.1425502845444904e-02 -1.0310634556017360e+00 -5.9438155212762460e-02
