# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0310115219746692e+00 +2.2669309451547166e+00 +7.5922824290569029e+00 +4.8190876441641132e+02 +1.5518647421244837e+05 -1.5438635753992458e+06 -4.9658003450990975e+08 
-1.0999999999999999e+00 -1.0310146733815999e+00 +2.2666874903845389e+00 +7.4599622734943427e+00 +4.9381132095908640e+02 +1.5832294704832698e+05 -1.6062076461183410e+06 -5.1212016983297056e+08 
-1.2000000000000000e+00 -1.0310177897870560e+00 +2.2664526777892346e+00 +7.3290558439730971e+00 +5.0515518412087351e+02 +1.6143226773498367e+05 -1.6642085157676658e+06 -5.2749649065666854e+08 
-1.3000000000000000e+00 -1.0310208672177275e+00 +2.2662253997509083e+00 +7.1999231474676968e+00 +5.1589783290361663e+02 +1.6450248733276452e+05 -1.7174514412495629e+06 -5.4263869182505560e+08 
-1.4000000000000001e+00 -1.0310239017006932e+00 +2.2660045487157956e+00 +7.0729242783055879e+00 +5.2599674465745477e+02 +1.6752165494441445e+05 -1.7655216718618164e+06 -5.5747645826150286e+08 
-1.5000000000000002e+00 -1.0310268892633305e+00 +2.2657890172080699e+00 +6.9484194129538697e+00 +5.3540939484948717e+02 +1.7047781777843626e+05 -1.8080044486970380e+06 -5.7193946520621216e+08 
-1.6000000000000003e+00 -1.0310298267082909e+00 +2.2655779147113662e+00 +6.8266892951825451e+00 +5.4410701110291131e+02 +1.7336166936520042e+05 -1.8446191835990082e+06 -5.8597348028997052e+08 
-1.7000000000000004e+00 -1.0310327138617521e+00 +2.2653713105732720e+00 +6.7076815594487718e+00 +5.5211259655406832e+02 +1.7617446757016715e+05 -1.8756004199425727e+06 -5.9958732561004913e+08 
-1.8000000000000005e+00 -1.0310355512864469e+00 +2.2651695366834690e+00 +6.5912566512181359e+00 +5.5946133045037800e+02 +1.7892010882897105e+05 -1.9013064264444963e+06 -6.1280527757937634e+08 
-1.9000000000000006e+00 -1.0310383395452185e+00 +2.2649729249283794e+00 +6.4772750278590916e+00 +5.6618839227745138e+02 +1.8160248940441138e+05 -1.9220954739625326e+06 -6.2565161196848083e+08 
-2.0000000000000004e+00 -1.0310410792009068e+00 +2.2647818071825490e+00 +6.3655971412031374e+00 +5.7232896202121481e+02 +1.8422550574832511e+05 -1.9383258370155951e+06 -6.3815060569789195e+08 
-2.1000000000000005e+00 -1.0310437708163227e+00 +2.2645965152987069e+00 +6.2560834295289203e+00 +5.7791822049074506e+02 +1.8679305470332090e+05 -1.9503557957059105e+06 -6.5032653792754376e+08 
-2.2000000000000006e+00 -1.0310464149542904e+00 +2.2644173811098218e+00 +6.1485943216715926e+00 +5.8299134929612444e+02 +1.8930903343510855e+05 -1.9585436356590376e+06 -6.6220368974710155e+08 
-2.3000000000000007e+00 -1.0310490121774829e+00 +2.2642447364146596e+00 +6.0429902108779867e+00 +5.8758353128259000e+02 +1.9177733998565521e+05 -1.9632476505450618e+06 -6.7380634695452142e+08 
-2.4000000000000008e+00 -1.0310515630485320e+00 +2.2640789129752537e+00 +5.9391314658716681e+00 +5.9172995064846157e+02 +1.9420187308413978e+05 -1.9648261428519380e+06 -6.8515879920170963e+08 
-2.5000000000000009e+00 -1.0310540681299007e+00 +2.2639202425058205e+00 +5.8368784115780512e+00 +5.9546579328970085e+02 +1.9658653254981100e+05 -1.9636374259096892e+06 -6.9628534200024390e+08 
-2.6000000000000010e+00 -1.0310565279839132e+00 +2.2637690566783348e+00 +5.7360913290807263e+00 +5.9882624667208836e+02 +1.9893521932843854e+05 -1.9600398231907585e+06 -7.0721027698227870e+08 
-2.7000000000000011e+00 -1.0310589431726735e+00 +2.2636256870997546e+00 +5.6366304423847531e+00 +6.0184650051712742e+02 +2.0125183577509792e+05 -1.9543916723408960e+06 -7.1795791332026887e+08 
-2.8000000000000012e+00 -1.0310613142580527e+00 +2.2634904653173886e+00 +5.5383559122430794e+00 +6.0456174668590927e+02 +2.0354028580996877e+05 -1.9470513245617084e+06 -7.2855256856064928e+08 
-2.9000000000000012e+00 -1.0310636418017056e+00 +2.2633637228066776e+00 +5.4411278364365030e+00 +6.0700717956102801e+02 +2.0580447493974891e+05 -1.9383771468693924e+06 -7.3901856879104078e+08 
-3.0000000000000013e+00 -1.0310659263649398e+00 +2.2632457909718884e+00 +5.3448062285337548e+00 +6.0921799604060868e+02 +2.0804831070078784e+05 -1.9287275220575619e+06 -7.4938025084225762e+08 
-3.1000000000000014e+00 -1.0310681685087832e+00 +2.2631370011273906e+00 +5.2492510234024188e+00 +6.1122939614014467e+02 +2.1027570258691176e+05 -1.9184608523190869e+06 -7.5966196202548718e+08 
-3.2000000000000015e+00 -1.0310703687938971e+00 +2.2630376845035003e+00 +5.1543220626100057e+00 +6.1307658283333819e+02 +2.1249056236057117e+05 -1.9079355583019617e+06 -7.6988806169178951e+08 
-3.3000000000000016e+00 -1.0310725277805606e+00 +2.2629481722353186e+00 +5.0598790896036627e+00 +6.1479476241088560e+02 +2.1469680417740892e+05 -1.8975100812607701e+06 -7.8008292190635300e+08 
-3.4000000000000017e+00 -1.0310746460286353e+00 +2.2628687953507347e+00 +4.9657817408135463e+00 +6.1641914486044698e+02 +2.1689834479056319e+05 -1.8875428852967296e+06 -7.9027092850309324e+08 
-3.5000000000000018e+00 -1.0310767240975385e+00 +2.2627998847809097e+00 +4.8718895401953892e+00 +6.1798494338239129e+02 +2.1909910365833170e+05 -1.8783924538248561e+06 -8.0047648155932581e+08 
-3.6000000000000019e+00 -1.0310787625659334e+00 +2.2627416481892979e+00 +4.7781041532891324e+00 +6.1951959405748300e+02 +2.2130155521756085e+05 -1.8703390212037803e+06 -8.1071526840434051e+08 
-3.7000000000000020e+00 -1.0310807622313505e+00 +2.2626937042671420e+00 +4.6845219879139917e+00 +6.2102339695480862e+02 +2.2350229487816390e+05 -1.8633752077703676e+06 -8.2096931893230653e+08 
-3.8000000000000020e+00 -1.0310827239821196e+00 +2.2626555015160208e+00 +4.5912949787090120e+00 +6.2249074910521256e+02 +2.2569641310649656e+05 -1.8574271121941425e+06 -8.3121248355277610e+08 
-3.9000000000000021e+00 -1.0310846487064409e+00 +2.2626264884153500e+00 +4.4985750456700559e+00 +6.2391604947446967e+02 +2.2787900078437122e+05 -1.8524208481989834e+06 -8.4141861526126909e+08 
-4.0000000000000018e+00 -1.0310865372924116e+00 +2.2626061134102406e+00 +4.4065140976799064e+00 +6.2529369953946809e+02 +2.3004514913344214e+05 -1.8482825488437784e+06 -8.5156156923412085e+08 
-4.1000000000000014e+00 -1.0310883906280111e+00 +2.2625938249186741e+00 +4.3152640326206351e+00 +6.2661810311390423e+02 +2.3218994970196817e+05 -1.8449383656115239e+06 -8.6161520274760902e+08 
-4.2000000000000011e+00 -1.0310902096010777e+00 +2.2625890713341819e+00 +4.2249767343570888e+00 +6.2788366637297293e+02 +2.3430849442939842e+05 -1.8423144688670496e+06 -8.7155337552134752e+08 
-4.3000000000000007e+00 -1.0310919950993793e+00 +2.2625913010238579e+00 +4.1358040840428645e+00 +6.2908479795425842e+02 +2.3639587541563425e+05 -1.8403370485690655e+06 -8.8134994858748972e+08 
-4.4000000000000004e+00 -1.0310937480104916e+00 +2.2625999623247646e+00 +4.0478979446520578e+00 +6.3021590917057722e+02 +2.3844718522061085e+05 -1.8389323158399097e+06 -8.9097878574381971e+08 
-4.5000000000000000e+00 -1.0310954692218837e+00 +2.2626145035486558e+00 +3.9614101738605330e+00 +6.3127141390546683e+02 +2.4045751660698466e+05 -1.8380265024615459e+06 -9.0041375230968964e+08 
-4.5999999999999996e+00 -1.0310971596209197e+00 +2.2626343729818865e+00 +3.8764926237748036e+00 +6.3224572872635667e+02 +2.4242196255562967e+05 -1.8375458618597139e+06 -9.0962871524214756e+08 
-4.6999999999999993e+00 -1.0310988200947915e+00 +2.2626590188808891e+00 +3.7932971355884701e+00 +6.3313327306388101e+02 +2.4433561634533486e+05 -1.8374166702974937e+06 -9.1859754346592104e+08 
-4.7999999999999989e+00 -1.0311004515305953e+00 +2.2626878894778382e+00 +3.7119755484874224e+00 +6.3392846913813014e+02 +2.4619357139420984e+05 -1.8375652267227476e+06 -9.2729410716183710e+08 
-4.8999999999999986e+00 -1.0311020548152405e+00 +2.2627204329819040e+00 +3.6326796902030840e+00 +6.3462574197275524e+02 +2.4799092142894343e+05 -1.8379178530033587e+06 -9.3569227855795646e+08 
-4.9999999999999982e+00 -1.0311036308355357e+00 +2.2627560975714225e+00 +3.5555613888981856e+00 +6.3521951972915633e+02 +2.4972276025415174e+05 -1.8384008961865725e+06 -9.4376593083201683e+08 
-5.0999999999999979e+00 -1.0311051804781173e+00 +2.2627943314002930e+00 +3.4807724643140303e+00 +6.3570423355699120e+02 +2.5138418192416895e+05 -1.8389407277521973e+06 -9.5148893894978654e+08 
-5.1999999999999975e+00 -1.0311067046294919e+00 +2.2628345825991585e+00 +3.4084647356470374e+00 +6.3607431765747606e+02 +2.5297028057873657e+05 -1.8394637442698467e+06 -9.5883517885871077e+08 
-5.2999999999999972e+00 -1.0311082041760113e+00 +2.2628762992708498e+00 +3.3387900183722556e+00 +6.3632420949132666e+02 +2.5447615050722149e+05 -1.8398963688343163e+06 -9.6577852781577635e+08 
-5.3999999999999968e+00 -1.0311096800038675e+00 +2.2629189294925145e+00 +3.2719001246201627e+00 +6.3644834976119944e+02 +2.5589688613863516e+05 -1.8401650511093230e+06 -9.7229286434438145e+08 
-5.4999999999999964e+00 -1.0311111329990614e+00 +2.2629619212907706e+00 +3.2079468573096235e+00 +6.3644118351945451e+02 +2.5722758222180506e+05 -1.8401962711978555e+06 -9.7835206900715685e+08 
-5.5999999999999961e+00 -1.0311125632638798e+00 +2.2630048027884446e+00 +3.1470138705753801e+00 +6.3630027879028626e+02 +2.5846531725954739e+05 -1.8399331535845427e+06 -9.8393984535031188e+08 
-5.6999999999999957e+00 -1.0311139680517725e+00 +2.2630475364322242e+00 +3.0889462213452550e+00 +6.3602999420238234e+02 +2.5961412406557825e+05 -1.8393623548445264e+06 -9.8907420546136320e+08 
-5.7999999999999954e+00 -1.0311153439665481e+00 +2.2630902179906629e+00 +3.0335361322148517e+00 +6.3563513356155443e+02 +2.6067957609759888e+05 -1.8384764773883841e+06 -9.9378070598908925e+08 
-5.8999999999999950e+00 -1.0311166876121400e+00 +2.2631329433917466e+00 +2.9805758444739445e+00 +6.3512049373855336e+02 +2.6166724629214691e+05 -1.8372680770010352e+06 -9.9808490047833467e+08 
-5.9999999999999947e+00 -1.0311179955926248e+00 +2.2631758087232812e+00 +2.9298576205129194e+00 +6.3449086449999538e+02 +2.6258270700612548e+05 -1.8357296601352901e+06 -1.0020123391605599e+09 
-6.0999999999999943e+00 -1.0311192645122615e+00 +2.2632189102515499e+00 +2.8811737495520005e+00 +6.3375102778238181e+02 +2.6343152988940210e+05 -1.8338536791208931e+06 -1.0055885682863055e+09 
-6.1999999999999940e+00 -1.0311204909754670e+00 +2.2632623444141911e+00 +2.8343165445287726e+00 +6.3290575778215691e+02 +2.6421928593426524e+05 -1.8316325322929113e+06 -1.0088391303247153e+09 
-6.2999999999999936e+00 -1.0311216715868594e+00 +2.2633062078418829e+00 +2.7890783482595984e+00 +6.3195982017978099e+02 +2.6495154534206417e+05 -1.8290585590193402e+06 -1.0117895632785391e+09 
-6.3999999999999932e+00 -1.0311228029512742e+00 +2.2633505973551320e+00 +2.7452515352687139e+00 +6.3091797207767320e+02 +2.6563387747705443e+05 -1.8261240388417814e+06 -1.0144654004236274e+09 
-6.4999999999999929e+00 -1.0311238816737072e+00 +2.2633956099812385e+00 +2.7026285047954461e+00 +6.2978496136678018e+02 +2.6627185098942585e+05 -1.8228211873284176e+06 -1.0168921708578987e+09 
-6.5999999999999925e+00 -1.0311249043594295e+00 +2.2634413429531111e+00 +2.6610016961856235e+00 +6.2856552662325385e+02 +2.6687103350441932e+05 -1.8191421550468844e+06 -1.0190953979666620e+09 
-6.6999999999999922e+00 -1.0311258676138828e+00 +2.2634878937245557e+00 +2.6201635750009253e+00 +6.2726439651546889e+02 +2.6743699187788722e+05 -1.8150790236210236e+06 -1.0211006006023846e+09 
-6.7999999999999918e+00 -1.0311267680428098e+00 +2.2635353599699677e+00 +2.5799066508962674e+00 +6.2588628967198895e+02 +2.6797529183762701e+05 -1.8106238045177064e+06 -1.0229332913220195e+09 
-6.8999999999999915e+00 -1.0311276022521363e+00 +2.2635838396040602e+00 +2.5400234613835759e+00 +6.2443591395861370e+02 +2.6849149828927853e+05 -1.8057684343583388e+06 -1.0246189778245807e+09 
-6.9999999999999911e+00 -1.0311283668481206e+00 +2.2636334307746897e+00 +2.5003065930613779e+00 +6.2291796655083067e+02 +2.6899117488577141e+05 -1.8005047749063650e+06 -1.0261831608220944e+09 
-7.0999999999999908e+00 -1.0311290584372328e+00 +2.2636842318826322e+00 +2.4605486647033556e+00 +6.2133713320562936e+02 +2.6947988434916793e+05 -1.7948246083286039e+06 -1.0276513355621408e+09 
-7.1999999999999904e+00 -1.0311296736262616e+00 +2.2637363415834879e+00 +2.4205423420140337e+00 +6.1969808807026948e+02 +2.6996318816841632e+05 -1.7887196356613236e+06 -1.0290489903206551e+09 
-7.2999999999999901e+00 -1.0311302090222554e+00 +2.2637898587967653e+00 +2.3800803302510807e+00 +6.1800549327587441e+02 +2.7044664673015609e+05 -1.7821814739694416e+06 -1.0304016069938763e+09 
-7.3999999999999897e+00 -1.0311306612326046e+00 +2.2638448827140074e+00 +2.3389553848889935e+00 +6.1626399854159479e+02 +2.7093581910100335e+05 -1.7752016535538542e+06 -1.0317346600095185e+09 
-7.4999999999999893e+00 -1.0311310268651894e+00 +2.2639015128746776e+00 +2.2969603410022792e+00 +6.1447823909340241e+02 +2.7143626234027260e+05 -1.7677716203889833e+06 -1.0330736139563029e+09 
-7.5999999999999890e+00 -1.0311313036329939e+00 +2.2639598919289257e+00 +2.2540104610030118e+00 +6.1264877403842024e+02 +2.7195076132734190e+05 -1.7598793763650779e+06 -1.0344321116644727e+09 
-7.6999999999999886e+00 -1.0311314931810607e+00 +2.2640201647793039e+00 +2.2104396189482718e+00 +6.1076561862003643e+02 +2.7247272134354507e+05 -1.7515044823134355e+06 -1.0357837144845431e+09 
-7.7999999999999883e+00 -1.0311315980469962e+00 +2.2640824410414142e+00 +2.1666739033236033e+00 +6.0881737177387174e+02 +2.7299351023860148e+05 -1.7426255775228562e+06 -1.0370932892883996e+09 
-7.8999999999999879e+00 -1.0311316207681569e+00 +2.2641468299008496e+00 +2.1231393584583724e+00 +6.0679264961968374e+02 +2.7350449725005322e+05 -1.7332214122588581e+06 -1.0383257117456000e+09 
-7.9999999999999876e+00 -1.0311315638815399e+00 +2.2642134401223908e+00 +2.0802619697647597e+00 +6.0468008546036742e+02 +2.7399705330262257e+05 -1.7232708508694060e+06 -1.0394458675949771e+09 
-8.0999999999999872e+00 -1.0311314299238810e+00 +2.2642823800287646e+00 +2.0384676745995320e+00 +6.0246833061812765e+02 +2.7446255082386028e+05 -1.7127528772772241e+06 -1.0404186518409029e+09 
-8.1999999999999869e+00 -1.0311312214314980e+00 +2.2643537574877612e+00 +1.9981823420866027e+00 +6.0014605495145258e+02 +2.7489236414943857e+05 -1.7016465984038555e+06 -1.0412089707557485e+09 
-8.2999999999999865e+00 -1.0311309409404188e+00 +2.2644276799032474e+00 +1.9598317897469681e+00 +5.9770194727458750e+02 +2.7527786921199108e+05 -1.6899312470630175e+06 -1.0417817404226104e+09 
-8.3999999999999861e+00 -1.0311305909862507e+00 +2.2645042541891485e+00 +1.9238417651797137e+00 +5.9512471632778738e+02 +2.7561044392386888e+05 -1.6775861882274861e+06 -1.0421018886680260e+09 
-8.4999999999999858e+00 -1.0311301741042751e+00 +2.2645835867618636e+00 +1.8906379583515873e+00 +5.9240309110258227e+02 +2.7588146794971428e+05 -1.6645909212252770e+06 -1.0421343540083952e+09 
-8.5999999999999854e+00 -1.0311296928293319e+00 +2.2646657835273762e+00 +1.8606459870127170e+00 +5.8952582144677046e+02 +2.7608232300238329e+05 -1.6509250839239582e+06 -1.0418440871216844e+09 
-8.6999999999999851e+00 -1.0311291496959325e+00 +2.2647509498590712e+00 +1.8342914094477076e+00 +5.8648167882998462e+02 +2.7620439262169693e+05 -1.6365684575356902e+06 -1.0411960498653802e+09 
-8.7999999999999847e+00 -1.0311285472381420e+00 +2.2648391905916556e+00 +1.8119997098474305e+00 +5.8325945671711338e+02 +2.7623906246884196e+05 -1.6215009693526411e+06 -1.0401552167367694e+09 
-8.8999999999999844e+00 -1.0311278879895913e+00 +2.2649306099969677e+00 +1.7941962999966381e+00 +5.7984797143388107e+02 +2.7617772030624101e+05 -1.6057026982615283e+06 -1.0386865748211243e+09 
-8.9999999999999840e+00 -1.0311271744835366e+00 +2.2650253117793882e+00 +1.7813065241981936e+00 +5.7623606245604310e+02 +2.7601175593580148e+05 -1.5891538768652210e+06 -1.0367551235997237e+09 
-9.0999999999999837e+00 -1.0311264092527506e+00 +2.2651233990489024e+00 +1.7737556479634802e+00 +5.7241259338111524e+02 +2.7573256141299929e+05 -1.5718348976923709e+06 -1.0343258759766815e+09 
-9.1999999999999833e+00 -1.0311255948295761e+00 +2.2652249743235462e+00 +1.7719688622797025e+00 +5.6836645200603323e+02 +2.7533153099661722e+05 -1.5537263140656203e+06 -1.0313638581392176e+09 
-9.2999999999999829e+00 -1.0311247337458982e+00 +2.2653301394917253e+00 +1.7763712801268743e+00 +5.6408655160823321e+02 +2.7480006122814992e+05 -1.5348088481054576e+06 -1.0278341099836820e+09 
-9.3999999999999826e+00 -1.0311238285330935e+00 +2.2654389958204426e+00 +1.7873879300860984e+00 +5.5956183086303861e+02 +2.7412955107210862e+05 -1.5150633906909768e+06 -1.0237016858477162e+09 
-9.4999999999999822e+00 -1.0311228817216769e+00 +2.2655516437074619e+00 +1.8054436806808511e+00 +5.5478126174245222e+02 +2.7331140378443024e+05 -1.4944710230347037e+06 -1.0189316623746535e+09 
-9.5999999999999819e+00 -1.0311218951433017e+00 +2.2656682018506720e+00 +1.8307879073414501e+00 +5.4973920412742291e+02 +2.7234114525040309e+05 -1.4730290751576284e+06 -1.0135083332757869e+09 
-9.6999999999999815e+00 -1.0311208686192290e+00 +2.2657893375926967e+00 +1.8630696283233654e+00 +5.4443736336892357e+02 +2.7122813048529800e+05 -1.4507481555346025e+06 -1.0074805983568406e+09 
-9.7999999999999812e+00 -1.0311198016123504e+00 +2.2659159602070500e+00 +1.9018026485593775e+00 +5.3887631155716997e+02 +2.6998474748883070e+05 -1.4276310047447132e+06 -1.0009115247550330e+09 
-9.8999999999999808e+00 -1.0311186935862566e+00 +2.2660489790712770e+00 +1.9465008283377676e+00 +5.3305661355282575e+02 +2.6862338285574422e+05 -1.4036803044930969e+06 -9.9386417103687012e+08 
-9.9999999999999805e+00 -1.0311175440053491e+00 +2.2661893036325060e+00 +1.9966781065700294e+00 +5.2697882736192798e+02 +2.6715642130945326e+05 -1.3788986780122756e+06 -9.8640158492599571e+08 
-1.0099999999999980e+01 -1.0311163523349012e+00 +2.2663378434005854e+00 +2.0518485078954631e+00 +5.2064350415650756e+02 +2.6559624555134232e+05 -1.3532886895707510e+06 -9.7858680251558554e+08 
-1.0199999999999980e+01 -1.0311151180410199e+00 +2.2664955079542564e+00 +2.1115261368455363e+00 +5.1405118796039460e+02 +2.6395523636665859e+05 -1.3268528421399500e+06 -9.7048284873343968e+08 
-1.0299999999999979e+01 -1.0311138405907065e+00 +2.2666632069538486e+00 +2.1752251862435217e+00 +5.0720241513217150e+02 +2.6224577243793488e+05 -1.2995935738674898e+06 -9.6215273634999740e+08 
-1.0399999999999979e+01 -1.0311125194519086e+00 +2.2668418501336030e+00 +2.2424599418937969e+00 +5.0009771441197887e+02 +2.6048023025286838e+05 -1.2715132577243047e+06 -9.5365946550861394e+08 
-1.0499999999999979e+01 -1.0311111540934992e+00 +2.2670323473121687e+00 +2.3127447807896444e+00 +4.9273760649272111e+02 +2.5867098411666838e+05 -1.2426141985559096e+06 -9.4506602369499183e+08 
-1.0599999999999978e+01 -1.0311097439852903e+00 +2.2672356084011982e+00 +2.3855941714789006e+00 +4.8512260359963801e+02 +2.5683040613565504e+05 -1.2128986300336106e+06 -9.3643538560825992e+08 
-1.0699999999999978e+01 -1.0311082885980896e+00 +2.2674525433997252e+00 +2.4605226810976317e+00 +4.7725320950486582e+02 +2.5497086606787791e+05 -1.1823687142078960e+06 -9.2783051237758076e+08 
-1.0799999999999978e+01 -1.0311067874037276e+00 +2.2676840624064387e+00 +2.5370449786807208e+00 +4.6912991901759534e+02 +2.5310473124255938e+05 -1.1510265379982833e+06 -9.1931435110587943e+08 
-1.0899999999999977e+01 -1.0311052398750331e+00 +2.2679310756198987e+00 +2.6146758309955360e+00 +4.6075321783344413e+02 +2.5124436663251783e+05 -1.1188741117894247e+06 -9.1094983516840744e+08 
-1.0999999999999977e+01 -1.0311036454859384e+00 +2.2681944933457623e+00 +2.6929301159328030e+00 +4.5212358215747543e+02 +2.4940213457607437e+05 -1.0859133666562128e+06 -9.0279988279571402e+08 
-1.1099999999999977e+01 -1.0311020037113721e+00 +2.2684752259956102e+00 +2.7713228080195611e+00 +4.4324147859948442e+02 +2.4759039504878124e+05 -1.0521461532576152e+06 -8.9492739833285022e+08 
-1.1199999999999976e+01 -1.0311003140274264e+00 +2.2687741841007831e+00 +2.8493689998684251e+00 +4.3410736361400086e+02 +2.4582150523062574e+05 -1.0175742380013282e+06 -8.8739527008274090e+08 
-1.1299999999999976e+01 -1.0310985759113063e+00 +2.2690922783057426e+00 +2.9265838939742754e+00 +4.2472168353835610e+02 +2.4410781965853617e+05 -9.8219930272844166e+05 -8.8026637099431360e+08 
-1.1399999999999975e+01 -1.0310967888413154e+00 +2.2694304193821342e+00 +3.0024828023570098e+00 +4.1508487402694595e+02 +2.4246169020802685e+05 -9.4602294086325052e+05 -8.7360355848109853e+08 
-1.1499999999999975e+01 -1.0310949522972659e+00 +2.2697895186465642e+00 +3.0765812440739975e+00 +4.0519734130292738e+02 +2.4089546305204567e+05 -9.0904654003306176e+05 -8.6746965686316371e+08 
-1.1599999999999975e+01 -1.0310930667571161e+00 +2.2701704381150378e+00 +3.1485396873778342e+00 +3.9505258132786918e+02 +2.3941759449951924e+05 -8.7121963416292507e+05 -8.6190597419559336e+08 
-1.1699999999999974e+01 -1.0310911360568236e+00 +2.2705732365421403e+00 +3.2185273775089134e+00 +3.8464209820226188e+02 +2.3802328206543546e+05 -8.3244481627073418e+05 -8.5688100074049401e+08 
-1.1799999999999974e+01 -1.0310891647468718e+00 +2.2709976373196055e+00 +3.2868325235437572e+00 +3.7396242018129959e+02 +2.3670468830748292e+05 -7.9264771020474436e+05 -8.5234660782433724e+08 
-1.1899999999999974e+01 -1.0310871573784923e+00 +2.2714433640018470e+00 +3.3537434959602641e+00 +3.6301007164242111e+02 +2.3545397167203954e+05 -7.5175393049892306e+05 -8.4825464370203102e+08 
-1.1999999999999973e+01 -1.0310851185035796e+00 +2.2719101404927446e+00 +3.4195487944712899e+00 +3.5178156578719597e+02 +2.3426328746333261e+05 -7.0968903223021596e+05 -8.4455693957781386e+08 
-1.2099999999999973e+01 -1.0310830526746149e+00 +2.2723976910360273e+00 +3.4845370399727273e+00 +3.4027340490595509e+02 +2.3312478797967662e+05 -6.6637851270926732e+05 -8.4120531020498657e+08 
-1.2199999999999973e+01 -1.0310809644448196e+00 +2.2729057402401782e+00 +3.5489969957893828e+00 +3.2848207962807089e+02 +2.3203062209223330e+05 -6.2174780725820886e+05 -8.3815155183540010e+08 
-1.2299999999999972e+01 -1.0310788583679877e+00 +2.2734340130786350e+00 +3.6132175461993947e+00 +3.1640406892898613e+02 +2.3097293564399134e+05 -5.7572228949975874e+05 -8.3534744408632493e+08 
-1.2399999999999972e+01 -1.0310767389986573e+00 +2.2739822348991656e+00 +3.6774877202271541e+00 +3.0403583983089794e+02 +2.2994387098142560e+05 -5.2822726973658823e+05 -8.3274474767113304e+08 
-1.2499999999999972e+01 -1.0310746108920239e+00 +2.2745501314334682e+00 +3.7420966820230817e+00 +2.9137384711328491e+02 +2.2893556711985843e+05 -4.7918799345690699e+05 -8.3029520513574040e+08 
-1.2599999999999971e+01 -1.0310724786039609e+00 +2.2751374288004000e+00 +3.8073337332855166e+00 +2.7841453320970783e+02 +2.2794015969008225e+05 -4.2852964090529940e+05 -8.2795054057910991e+08 
-1.2699999999999971e+01 -1.0310703466910802e+00 +2.2757438535250585e+00 +3.8734883236110695e+00 +2.6515432764299698e+02 +2.2694978072081527e+05 -3.7617732397852006e+05 -8.2566245856666851e+08 
-1.2799999999999971e+01 -1.0310682197106753e+00 +2.2763691325309097e+00 +3.9408500437159986e+00 +2.5158964724663451e+02 +2.2595655875498458e+05 -3.2205608770617197e+05 -8.2338264464201295e+08 
-1.2899999999999970e+01 -1.0310661022207528e+00 +2.2770129931654886e+00 +4.0097086301368288e+00 +2.3771689539010464e+02 +2.2495261874867298e+05 -2.6609090585812024e+05 -8.2106276481490242e+08 
