# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +9.0448136790435338e+00 +0.0000000000000000e+00 -1.8999999878191711e+00 +1.1603737357443378e-02 -1.0329375359428354e+00 -5.9262374556790724e-02
-2.0000000000000004e+00 +9.0447935503414421e+00 +0.0000000000000000e+00 -1.9999999857929038e+00 +1.1603651569618390e-02 -1.0329364101184768e+00 -5.9261662146994458e-02
-2.1000000000000005e+00 +9.0447723894175169e+00 +0.0000000000000000e+00 -2.0999999835535363e+00 +1.1603563971284057e-02 -1.0329353851704715e+00 -5.9260963117655191e-02
-2.2000000000000006e+00 +9.0447501962727834e+00 +0.0000000000000000e+00 -2.1999999810904138e+00 +1.1603474732015591e-02 -1.0329344531739819e+00 -5.9260277467364120e-02
-2.3000000000000007e+00 +9.0447269709081777e+00 +0.0000000000000000e+00 -2.2999999783928819e+00 +1.1603384021364977e-02 -1.0329336062033210e+00 -5.9259605194797685e-02
-2.4000000000000008e+00 +9.0447027133245488e+00 +0.0000000000000000e+00 -2.3999999754502861e+00 +1.1603292008856207e-02 -1.0329328363319239e+00 -5.9258946298727688e-02
-2.5000000000000009e+00 +9.0446774235226695e+00 +0.0000000000000000e+00 -2.4999999722519717e+00 +1.1603198863980535e-02 -1.0329321356323282e+00 -5.9258300778031223e-02
-2.6000000000000010e+00 +9.0446511015032431e+00 +0.0000000000000000e+00 -2.5999999687872841e+00 +1.1603104756191749e-02 -1.0329314961761487e+00 -5.9257668631700885e-02
-2.7000000000000011e+00 +9.0446237472669129e+00 +0.0000000000000000e+00 -2.6999999650455688e+00 +1.1603009854901404e-02 -1.0329309100340500e+00 -5.9257049858854771e-02
-2.8000000000000012e+00 +9.0445953608142666e+00 +0.0000000000000000e+00 -2.7999999610161712e+00 +1.1602914329474096e-02 -1.0329303692757272e+00 -5.9256444458746560e-02
-2.9000000000000012e+00 +9.0445659421458497e+00 +0.0000000000000000e+00 -2.8999999566884371e+00 +1.1602818349222686e-02 -1.0329298659698773e+00 -5.9255852430775559e-02
-3.0000000000000013e+00 +9.0445354912621685e+00 +0.0000000000000000e+00 -2.9999999520517115e+00 +1.1602722083403592e-02 -1.0329293921841769e+00 -5.9255273774496874e-02
-3.1000000000000014e+00 +9.0445040081637007e+00 +0.0000000000000000e+00 -3.0999999470953399e+00 +1.1602625701212010e-02 -1.0329289399852584e+00 -5.9254708489631339e-02
-3.2000000000000015e+00 +9.0444714928509011e+00 +0.0000000000000000e+00 -3.1999999418086680e+00 +1.1602529371777179e-02 -1.0329285014386840e+00 -5.9254156576075613e-02
-3.3000000000000016e+00 +9.0444379453242139e+00 +0.0000000000000000e+00 -3.2999999361810413e+00 +1.1602433264157636e-02 -1.0329280686089233e+00 -5.9253618033912395e-02
-3.4000000000000017e+00 +9.0444033655840741e+00 +0.0000000000000000e+00 -3.3999999302018051e+00 +1.1602337547336479e-02 -1.0329276335593289e+00 -5.9253092863420342e-02
-3.5000000000000018e+00 +9.0443677536309206e+00 +0.0000000000000000e+00 -3.4999999238603050e+00 +1.1602242390216587e-02 -1.0329271883521087e+00 -5.9252581065084131e-02
-3.6000000000000019e+00 +9.0443311094652046e+00 +0.0000000000000000e+00 -3.5999999171458863e+00 +1.1602147880521186e-02 -1.0329267265614490e+00 -5.9252082584477832e-02
-3.7000000000000020e+00 +9.0442934330873896e+00 +0.0000000000000000e+00 -3.6999999100478949e+00 +1.1602053781538136e-02 -1.0329262478133829e+00 -5.9251597146817776e-02
-3.8000000000000020e+00 +9.0442547244979590e+00 +0.0000000000000000e+00 -3.7999999025556761e+00 +1.1601959775462384e-02 -1.0329257532471896e+00 -5.9251124422213544e-02
-3.9000000000000021e+00 +9.0442149836974117e+00 +0.0000000000000000e+00 -3.8999998946585759e+00 +1.1601865544501403e-02 -1.0329252440024230e+00 -5.9250664080771218e-02
-4.0000000000000018e+00 +9.0441742106862595e+00 +0.0000000000000000e+00 -3.9999998863459396e+00 +1.1601770770877488e-02 -1.0329247212189874e+00 -5.9250215792587935e-02
-4.1000000000000014e+00 +9.0441324054650298e+00 +0.0000000000000000e+00 -4.0999998776071127e+00 +1.1601675136829933e-02 -1.0329241860372016e+00 -5.9249779227746248e-02
-4.2000000000000011e+00 +9.0440895680342610e+00 +0.0000000000000000e+00 -4.1999998684314406e+00 +1.1601578324617320e-02 -1.0329236395978760e+00 -5.9249354056308622e-02
-4.3000000000000007e+00 +9.0440456983945037e+00 +0.0000000000000000e+00 -4.2999998588082695e+00 +1.1601480016519722e-02 -1.0329230830423781e+00 -5.9248939948311923e-02
-4.4000000000000004e+00 +9.0440007965463192e+00 +0.0000000000000000e+00 -4.3999998487269449e+00 +1.1601379894840967e-02 -1.0329225175127070e+00 -5.9248536573761855e-02
-4.5000000000000000e+00 +9.0439548624902759e+00 +0.0000000000000000e+00 -4.4999998381768131e+00 +1.1601277641910848e-02 -1.0329219441515602e+00 -5.9248143602627361e-02
-4.5999999999999996e+00 +9.0439078962269530e+00 +0.0000000000000000e+00 -4.5999998271472196e+00 +1.1601172940087388e-02 -1.0329213641024073e+00 -5.9247760704835194e-02
-4.6999999999999993e+00 +9.0438598977569349e+00 +0.0000000000000000e+00 -4.6999998156275096e+00 +1.1601065471759072e-02 -1.0329207785095593e+00 -5.9247387550264298e-02
-4.7999999999999989e+00 +9.0438108670808113e+00 +0.0000000000000000e+00 -4.7999998036070286e+00 +1.1600954919347069e-02 -1.0329201885182389e+00 -5.9247023808740300e-02
-4.8999999999999986e+00 +9.0437608041991773e+00 +0.0000000000000000e+00 -4.8999997910751230e+00 +1.1600840965307491e-02 -1.0329195952746515e+00 -5.9246669150029886e-02
-4.9999999999999982e+00 +9.0437097091126315e+00 +0.0000000000000000e+00 -4.9999997780211389e+00 +1.1600723292133628e-02 -1.0329189999260555e+00 -5.9246323243835455e-02
-5.0999999999999979e+00 +9.0436575818217744e+00 +0.0000000000000000e+00 -5.0999997644344219e+00 +1.1600601582358176e-02 -1.0329184036208343e+00 -5.9245985759789337e-02
-5.1999999999999975e+00 +9.0436044223272063e+00 +0.0000000000000000e+00 -5.1999997503043174e+00 +1.1600475518555491e-02 -1.0329178075085657e+00 -5.9245656367448461e-02
-5.2999999999999972e+00 +9.0435502306295277e+00 +0.0000000000000000e+00 -5.2999997356201716e+00 +1.1600344783343814e-02 -1.0329172127400907e+00 -5.9245334736288645e-02
-5.3999999999999968e+00 +9.0434950067293407e+00 +0.0000000000000000e+00 -5.3999997203713308e+00 +1.1600209059387528e-02 -1.0329166204675890e+00 -5.9245020535699196e-02
-5.4999999999999964e+00 +9.0434387506272422e+00 +0.0000000000000000e+00 -5.4999997045471405e+00 +1.1600068029399389e-02 -1.0329160318446460e+00 -5.9244713434977309e-02
-5.5999999999999961e+00 +9.0433814623238256e+00 +0.0000000000000000e+00 -5.5999996881369469e+00 +1.1599921531261267e-02 -1.0329154482288152e+00 -5.9244413189893888e-02
-5.6999999999999957e+00 +9.0433231418196804e+00 +0.0000000000000000e+00 -5.6999996711300955e+00 +1.1599770023361329e-02 -1.0329148717889300e+00 -5.9244119902408805e-02
-5.7999999999999954e+00 +9.0432637891153895e+00 +0.0000000000000000e+00 -5.7999996535159326e+00 +1.1599614119190792e-02 -1.0329143048972484e+00 -5.9243833760955718e-02
-5.8999999999999950e+00 +9.0432034042115248e+00 +0.0000000000000000e+00 -5.8999996352838036e+00 +1.1599454432215007e-02 -1.0329137499269370e+00 -5.9243554953864783e-02
-5.9999999999999947e+00 +9.0431419871086458e+00 +0.0000000000000000e+00 -5.9999996164230556e+00 +1.1599291575872299e-02 -1.0329132092521065e+00 -5.9243283669357633e-02
-6.0999999999999943e+00 +9.0430795378073014e+00 +0.0000000000000000e+00 -6.0999995969230332e+00 +1.1599126163572700e-02 -1.0329126852478538e+00 -5.9243020095542331e-02
-6.1999999999999940e+00 +9.0430160563080193e+00 +0.0000000000000000e+00 -6.1999995767730836e+00 +1.1598958808696738e-02 -1.0329121802902956e+00 -5.9242764420408198e-02
-6.2999999999999936e+00 +9.0429515426113127e+00 +0.0000000000000000e+00 -6.2999995559625521e+00 +1.1598790124594187e-02 -1.0329116967566099e+00 -5.9242516831820795e-02
-6.3999999999999932e+00 +9.0428859967176720e+00 +0.0000000000000000e+00 -6.3999995344807852e+00 +1.1598620724582870e-02 -1.0329112370250717e+00 -5.9242277517516859e-02
-6.4999999999999929e+00 +9.0428194186275608e+00 +0.0000000000000000e+00 -6.4999995123171281e+00 +1.1598451221947388e-02 -1.0329108034750916e+00 -5.9242046665099107e-02
-6.5999999999999925e+00 +9.0427518083414213e+00 +0.0000000000000000e+00 -6.5999994894609273e+00 +1.1598282229937931e-02 -1.0329103984872536e+00 -5.9241824462031308e-02
-6.6999999999999922e+00 +9.0426831658596640e+00 +0.0000000000000000e+00 -6.6999994659015289e+00 +1.1598114361769010e-02 -1.0329100244433538e+00 -5.9241611095633029e-02
-6.7999999999999918e+00 +9.0426134911826708e+00 +0.0000000000000000e+00 -6.7999994416282794e+00 +1.1597948230618250e-02 -1.0329096837264375e+00 -5.9241406753074759e-02
-6.8999999999999915e+00 +9.0425427843107897e+00 +0.0000000000000000e+00 -6.8999994166305241e+00 +1.1597784449625160e-02 -1.0329093787208363e+00 -5.9241211621372622e-02
-6.9999999999999911e+00 +9.0424710452443318e+00 +0.0000000000000000e+00 -6.9999993908976084e+00 +1.1597623631889873e-02 -1.0329091118122089e+00 -5.9241025887383454e-02
-7.0999999999999908e+00 +9.0423982739835722e+00 +0.0000000000000000e+00 -7.0999993644188786e+00 +1.1597466390471956e-02 -1.0329088853875747e+00 -5.9240849737799632e-02
-7.1999999999999904e+00 +9.0423244705287438e+00 +0.0000000000000000e+00 -7.1999993371836810e+00 +1.1597313338389132e-02 -1.0329087018353562e+00 -5.9240683359144036e-02
-7.2999999999999901e+00 +9.0422496348800383e+00 +0.0000000000000000e+00 -7.2999993091813620e+00 +1.1597165088616083e-02 -1.0329085635454136e+00 -5.9240526937764999e-02
-7.3999999999999897e+00 +9.0421737670376015e+00 +0.0000000000000000e+00 -7.3999992804012660e+00 +1.1597022254083204e-02 -1.0329084729090832e+00 -5.9240380659831136e-02
-7.4999999999999893e+00 +9.0420968670015309e+00 +0.0000000000000000e+00 -7.4999992508327402e+00 +1.1596885447675365e-02 -1.0329084323192168e+00 -5.9240244711326308e-02
-7.5999999999999890e+00 +9.0420189347718765e+00 +0.0000000000000000e+00 -7.5999992204651292e+00 +1.1596755064294346e-02 -1.0329084432812601e+00 -5.9240119318361810e-02
-7.6999999999999886e+00 +9.0419399703486345e+00 +0.0000000000000000e+00 -7.6999991892877802e+00 +1.1596630627069357e-02 -1.0329085037465058e+00 -5.9240004868185508e-02
-7.7999999999999883e+00 +9.0418599737317553e+00 +0.0000000000000000e+00 -7.7999991572900376e+00 +1.1596511441246932e-02 -1.0329086107793475e+00 -5.9239901788329843e-02
-7.8999999999999879e+00 +9.0417789449211394e+00 +0.0000000000000000e+00 -7.8999991244612477e+00 +1.1596396812149669e-02 -1.0329087614463732e+00 -5.9239810506308090e-02
-7.9999999999999876e+00 +9.0416968839166447e+00 +0.0000000000000000e+00 -7.9999990907907561e+00 +1.1596286045178952e-02 -1.0329089528164204e+00 -5.9239731449614946e-02
-8.0999999999999872e+00 +9.0416137907180882e+00 +0.0000000000000000e+00 -8.0999990562679081e+00 +1.1596178445817716e-02 -1.0329091819606284e+00 -5.9239665045727252e-02
-8.1999999999999869e+00 +9.0415296653252515e+00 +0.0000000000000000e+00 -8.1999990208820499e+00 +1.1596073319633143e-02 -1.0329094459524943e+00 -5.9239611722104707e-02
-8.2999999999999865e+00 +9.0414445077378804e+00 +0.0000000000000000e+00 -8.2999989846225262e+00 +1.1595969972279432e-02 -1.0329097418679278e+00 -5.9239571906190461e-02
-8.3999999999999861e+00 +9.0413583179556873e+00 +0.0000000000000000e+00 -8.3999989474786823e+00 +1.1595867709500505e-02 -1.0329100667853020e+00 -5.9239546025411781e-02
-8.4999999999999858e+00 +9.0412710959783578e+00 +0.0000000000000000e+00 -8.4999989094398636e+00 +1.1595765837132765e-02 -1.0329104177855111e+00 -5.9239534507180683e-02
-8.5999999999999854e+00 +9.0411828418055489e+00 +0.0000000000000000e+00 -8.5999988704954173e+00 +1.1595663661107841e-02 -1.0329107919520244e+00 -5.9239537778894728e-02
-8.6999999999999851e+00 +9.0410935554368983e+00 +0.0000000000000000e+00 -8.6999988306346872e+00 +1.1595560487455315e-02 -1.0329111863709388e+00 -5.9239556267937518e-02
-8.7999999999999847e+00 +9.0410032368720206e+00 +0.0000000000000000e+00 -8.7999987898470184e+00 +1.1595455622305444e-02 -1.0329115981310322e+00 -5.9239590401679351e-02
-8.8999999999999844e+00 +9.0409118861105160e+00 +0.0000000000000000e+00 -8.8999987481217584e+00 +1.1595348371891951e-02 -1.0329120243238212e+00 -5.9239640607477932e-02
-8.9999999999999840e+00 +9.0408195031519671e+00 +0.0000000000000000e+00 -8.9999987054482506e+00 +1.1595238042554707e-02 -1.0329124620436119e+00 -5.9239707312678982e-02
-9.0999999999999837e+00 +9.0407260879959459e+00 +0.0000000000000000e+00 -9.0999986618158406e+00 +1.1595123940742526e-02 -1.0329129083875563e+00 -5.9239790944616830e-02
-9.1999999999999833e+00 +9.0406316406420171e+00 +0.0000000000000000e+00 -9.1999986172138737e+00 +1.1595005373015879e-02 -1.0329133604557050e+00 -5.9239891930615102e-02
-9.2999999999999829e+00 +9.0405361610897401e+00 +0.0000000000000000e+00 -9.2999985716316953e+00 +1.1594881646049654e-02 -1.0329138153510613e+00 -5.9240010697987240e-02
-9.3999999999999826e+00 +9.0404396493386692e+00 +0.0000000000000000e+00 -9.3999985250586509e+00 +1.1594752066635882e-02 -1.0329142701796352e+00 -5.9240147674037257e-02
-9.4999999999999822e+00 +9.0403421053883619e+00 +0.0000000000000000e+00 -9.4999984774840840e+00 +1.1594615941686516e-02 -1.0329147220504997e+00 -5.9240303286060267e-02
-9.5999999999999819e+00 +9.0402435292383760e+00 +0.0000000000000000e+00 -9.5999984288973419e+00 +1.1594472877140325e-02 -1.0329151681443391e+00 -5.9240477824577274e-02
-9.6999999999999815e+00 +9.0401439208882781e+00 +0.0000000000000000e+00 -9.6999983792877682e+00 +1.1594323674658413e-02 -1.0329156059168771e+00 -5.9240671033024939e-02
-9.7999999999999812e+00 +9.0400432803376400e+00 +0.0000000000000000e+00 -9.7999983286447101e+00 +1.1594169434754199e-02 -1.0329160328896168e+00 -5.9240882518086312e-02
-9.8999999999999808e+00 +9.0399416075860461e+00 +0.0000000000000000e+00 -9.8999982769575112e+00 +1.1594011257840556e-02 -1.0329164465806961e+00 -5.9241111886473734e-02
-9.9999999999999805e+00 +9.0398389026330950e+00 +0.0000000000000000e+00 -9.9999982242155170e+00 +1.1593850244226711e-02 -1.0329168445047803e+00 -5.9241358744930306e-02
-1.0099999999999980e+01 +9.0397351654783993e+00 +0.0000000000000000e+00 -1.0099998170408073e+01 +1.1593687494115138e-02 -1.0329172241729476e+00 -5.9241622700231644e-02
-1.0199999999999980e+01 +9.0396303961215914e+00 +0.0000000000000000e+00 -1.0199998115524522e+01 +1.1593524107598495e-02 -1.0329175830925792e+00 -5.9241903359187616e-02
-1.0299999999999979e+01 +9.0395245945623230e+00 +0.0000000000000000e+00 -1.0299998059554213e+01 +1.1593361184656511e-02 -1.0329179187672477e+00 -5.9242200328643892e-02
-1.0399999999999979e+01 +9.0394177608002710e+00 +0.0000000000000000e+00 -1.0399998002486489e+01 +1.1593199825152905e-02 -1.0329182286966050e+00 -5.9242513215483725e-02
-1.0499999999999979e+01 +9.0393098948351387e+00 +0.0000000000000000e+00 -1.0499997944310696e+01 +1.1593041128832271e-02 -1.0329185103762717e+00 -5.9242841626629593e-02
-1.0599999999999978e+01 +9.0392009966666542e+00 +0.0000000000000000e+00 -1.0599997885016180e+01 +1.1592886195316985e-02 -1.0329187612977258e+00 -5.9243185169044914e-02
-1.0699999999999978e+01 +9.0390910662945796e+00 +0.0000000000000000e+00 -1.0699997824592284e+01 +1.1592736124104108e-02 -1.0329189789481901e+00 -5.9243543449735744e-02
-1.0799999999999978e+01 +9.0389801037187087e+00 +0.0000000000000000e+00 -1.0799997763028355e+01 +1.1592592014562269e-02 -1.0329191608105230e+00 -5.9243916075752544e-02
-1.0899999999999977e+01 +9.0388681089388712e+00 +0.0000000000000000e+00 -1.0899997700313737e+01 +1.1592454965928561e-02 -1.0329193043631053e+00 -5.9244302654191727e-02
-1.0999999999999977e+01 +9.0387550819549372e+00 +0.0000000000000000e+00 -1.0999997636437778e+01 +1.1592326077305433e-02 -1.0329194070797296e+00 -5.9244702792197595e-02
-1.1099999999999977e+01 +9.0386410227668161e+00 +0.0000000000000000e+00 -1.1099997571389821e+01 +1.1592206447657582e-02 -1.0329194664294896e+00 -5.9245116096963965e-02
-1.1199999999999976e+01 +9.0385259313744601e+00 +0.0000000000000000e+00 -1.1199997505159212e+01 +1.1592097175808832e-02 -1.0329194798766683e+00 -5.9245542175735882e-02
-1.1299999999999976e+01 +9.0384098077778692e+00 +0.0000000000000000e+00 -1.1299997437735296e+01 +1.1591999360439002e-02 -1.0329194448806263e+00 -5.9245980635811366e-02
-1.1399999999999975e+01 +9.0382926519770894e+00 +0.0000000000000000e+00 -1.1399997369107421e+01 +1.1591914100080815e-02 -1.0329193588956911e+00 -5.9246431084543277e-02
-1.1499999999999975e+01 +9.0381744639722204e+00 +0.0000000000000000e+00 -1.1499997299264930e+01 +1.1591842493116757e-02 -1.0329192193710477e+00 -5.9246893129340894e-02
-1.1599999999999975e+01 +9.0380552437634147e+00 +0.0000000000000000e+00 -1.1599997228197170e+01 +1.1591785201006854e-02 -1.0329190255218719e+00 -5.9247366277104301e-02
-1.1699999999999974e+01 +9.0379349913508769e+00 +0.0000000000000000e+00 -1.1699997155893486e+01 +1.1591741137896419e-02 -1.0329187836469336e+00 -5.9247849632563916e-02
-1.1799999999999974e+01 +9.0378137067348625e+00 +0.0000000000000000e+00 -1.1799997082343225e+01 +1.1591708781097273e-02 -1.0329185018204956e+00 -5.9248342200132031e-02
-1.1899999999999974e+01 +9.0376913899156648e+00 +0.0000000000000000e+00 -1.1899997007535731e+01 +1.1591686607943179e-02 -1.0329181881217218e+00 -5.9248842984510892e-02
-1.1999999999999973e+01 +9.0375680408936088e+00 +0.0000000000000000e+00 -1.1999996931460352e+01 +1.1591673095790678e-02 -1.0329178506347836e+00 -5.9249350990699140e-02
-1.2099999999999973e+01 +9.0374436596690444e+00 +0.0000000000000000e+00 -1.2099996854106433e+01 +1.1591666722019955e-02 -1.0329174974489719e+00 -5.9249865223998277e-02
-1.2199999999999973e+01 +9.0373182462423376e+00 +0.0000000000000000e+00 -1.2199996775463319e+01 +1.1591665964035660e-02 -1.0329171366587966e+00 -5.9250384690018851e-02
-1.2299999999999972e+01 +9.0371918006138614e+00 +0.0000000000000000e+00 -1.2299996695520358e+01 +1.1591669299267764e-02 -1.0329167763640985e+00 -5.9250908394686809e-02
-1.2399999999999972e+01 +9.0370643227839889e+00 +0.0000000000000000e+00 -1.2399996614266895e+01 +1.1591675205172434e-02 -1.0329164246701552e+00 -5.9251435344250009e-02
-1.2499999999999972e+01 +9.0369358127530841e+00 +0.0000000000000000e+00 -1.2499996531692277e+01 +1.1591682159232860e-02 -1.0329160896877871e+00 -5.9251964545284370e-02
-1.2599999999999971e+01 +9.0368062705214953e+00 +0.0000000000000000e+00 -1.2599996447785848e+01 +1.1591688638960139e-02 -1.0329157795334654e+00 -5.9252495004700353e-02
-1.2699999999999971e+01 +9.0366756960895458e+00 +0.0000000000000000e+00 -1.2699996362536957e+01 +1.1591693121894136e-02 -1.0329155023294190e+00 -5.9253025729749262e-02
-1.2799999999999971e+01 +9.0365440894575251e+00 +0.0000000000000000e+00 -1.2799996275934948e+01 +1.1591694085604353e-02 -1.0329152662037395e+00 -5.9253555728029580e-02
-1.2899999999999970e+01 +9.0364114506256836e+00 +0.0000000000000000e+00 -1.2899996187969167e+01 +1.1591690007690791e-02 -1.0329150792904900e+00 -5.9254084007493338e-02
-1.2999999999999970e+01 +9.0362777795942204e+00 +0.0000000000000000e+00 -1.2999996098628960e+01 +1.1591679365784858e-02 -1.0329149497298131e+00 -5.9254609576452434e-02
-1.3099999999999969e+01 +9.0361430763632793e+00 +0.0000000000000000e+00 -1.3099996007903673e+01 +1.1591660637550214e-02 -1.0329148856680341e+00 -5.9255131443585032e-02
-1.3199999999999969e+01 +9.0360073409329367e+00 +0.0000000000000000e+00 -1.3199995915782651e+01 +1.1591632300683691e-02 -1.0329148952577707e+00 -5.9255648617941796e-02
-1.3299999999999969e+01 +9.0358705733031979e+00 +0.0000000000000000e+00 -1.3299995822255241e+01 +1.1591592832916161e-02 -1.0329149866580396e+00 -5.9256160108952377e-02
-1.3399999999999968e+01 +9.0357327734739847e+00 +0.0000000000000000e+00 -1.3399995727310786e+01 +1.1591540712013444e-02 -1.0329151680343627e+00 -5.9256664926431661e-02
-1.3499999999999968e+01 +9.0355939414451303e+00 +0.0000000000000000e+00 -1.3499995630938635e+01 +1.1591474415777193e-02 -1.0329154475588727e+00 -5.9257162080586144e-02
-1.3599999999999968e+01 +9.0354540772163698e+00 +0.0000000000000000e+00 -1.3599995533128130e+01 +1.1591392983670167e-02 -1.0329158313285252e+00 -5.9257650906768190e-02
-1.3699999999999967e+01 +9.0353131807873339e+00 +0.0000000000000000e+00 -1.3699995433868619e+01 +1.1591297701961146e-02 -1.0329163171150775e+00 -5.9258132039610056e-02
-1.3799999999999967e+01 +9.0351712521575536e+00 +0.0000000000000000e+00 -1.3799995333149445e+01 +1.1591190418663728e-02 -1.0329169006055139e+00 -5.9258606438192328e-02
-1.3899999999999967e+01 +9.0350282913264621e+00 +0.0000000000000000e+00 -1.3899995230959952e+01 +1.1591072981758366e-02 -1.0329175774835859e+00 -5.9259075061130512e-02
-1.3999999999999966e+01 +9.0348842982933970e+00 +0.0000000000000000e+00 -1.3999995127289486e+01 +1.1590947239191799e-02 -1.0329183434297395e+00 -5.9259538866565459e-02
-1.4099999999999966e+01 +9.0347392730576086e+00 +0.0000000000000000e+00 -1.4099995022127391e+01 +1.1590815038876436e-02 -1.0329191941210345e+00 -5.9259998812153832e-02
-1.4199999999999966e+01 +9.0345932156182638e+00 +0.0000000000000000e+00 -1.4199994915463012e+01 +1.1590678228689828e-02 -1.0329201252310716e+00 -5.9260455855058666e-02
-1.4299999999999965e+01 +9.0344461259744460e+00 +0.0000000000000000e+00 -1.4299994807285692e+01 +1.1590538656474032e-02 -1.0329211324299157e+00 -5.9260910951939728e-02
-1.4399999999999965e+01 +9.0342980041251675e+00 +0.0000000000000000e+00 -1.4399994697584777e+01 +1.1590398170035049e-02 -1.0329222113840180e+00 -5.9261365058944013e-02
-1.4499999999999964e+01 +9.0341488500693643e+00 +0.0000000000000000e+00 -1.4499994586349610e+01 +1.1590258617142213e-02 -1.0329233577561416e+00 -5.9261819131696244e-02
-1.4599999999999964e+01 +9.0339986638059067e+00 +0.0000000000000000e+00 -1.4599994473569534e+01 +1.1590121845527598e-02 -1.0329245672052847e+00 -5.9262274125289262e-02
-1.4699999999999964e+01 +9.0338474453336044e+00 +0.0000000000000000e+00 -1.4699994359233893e+01 +1.1589989702885410e-02 -1.0329258353866035e+00 -5.9262730994274475e-02
-1.4799999999999963e+01 +9.0336951946512052e+00 +0.0000000000000000e+00 -1.4799994243332030e+01 +1.1589864036871388e-02 -1.0329271579513373e+00 -5.9263190692652325e-02
-1.4899999999999963e+01 +9.0335419117574034e+00 +0.0000000000000000e+00 -1.4899994125853290e+01 +1.1589746695102177e-02 -1.0329285305467315e+00 -5.9263654173862729e-02
-1.4999999999999963e+01 +9.0333875966508455e+00 +0.0000000000000000e+00 -1.4999994006787015e+01 +1.1589639525154724e-02 -1.0329299488159633e+00 -5.9264122390775484e-02
-1.5099999999999962e+01 +9.0332322493301316e+00 +0.0000000000000000e+00 -1.5099993886122547e+01 +1.1589544374565639e-02 -1.0329314083980616e+00 -5.9264596295680615e-02
