# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0000000000000013e+00 +9.0445354912621685e+00 +0.0000000000000000e+00 -2.9999999520517115e+00 +3.0966991152030796e-04 +0.0000000000000000e+00 +9.9999995205227177e-01
-3.1000000000000014e+00 +9.0445040081637007e+00 +0.0000000000000000e+00 -3.0999999470953399e+00 +3.1999205708152506e-04 +0.0000000000000000e+00 +9.9999994880254039e-01
-3.2000000000000015e+00 +9.0444714928509011e+00 +0.0000000000000000e+00 -3.1999999418086680e+00 +3.3031419816460978e-04 +0.0000000000000000e+00 +9.9999994544626380e-01
-3.3000000000000016e+00 +9.0444379453242139e+00 +0.0000000000000000e+00 -3.2999999361810413e+00 +3.4063633486524204e-04 +0.0000000000000000e+00 +9.9999994198344200e-01
-3.4000000000000017e+00 +9.0444033655840741e+00 +0.0000000000000000e+00 -3.3999999302018051e+00 +3.5095846719979584e-04 +0.0000000000000000e+00 +9.9999993841407520e-01
-3.5000000000000018e+00 +9.0443677536309206e+00 +0.0000000000000000e+00 -3.4999999238603050e+00 +3.6128059510532793e-04 +0.0000000000000000e+00 +9.9999993473816362e-01
-3.6000000000000019e+00 +9.0443311094652046e+00 +0.0000000000000000e+00 -3.5999999171458863e+00 +3.7160271844334644e-04 +0.0000000000000000e+00 +9.9999993095570738e-01
-3.7000000000000020e+00 +9.0442934330873896e+00 +0.0000000000000000e+00 -3.6999999100478949e+00 +3.8192483704138337e-04 +0.0000000000000000e+00 +9.9999992706670671e-01
-3.8000000000000020e+00 +9.0442547244979590e+00 +0.0000000000000000e+00 -3.7999999025556761e+00 +3.9224695073457452e-04 +0.0000000000000000e+00 +9.9999992307116181e-01
-3.9000000000000021e+00 +9.0442149836974117e+00 +0.0000000000000000e+00 -3.8999998946585759e+00 +4.0256905936944185e-04 +0.0000000000000000e+00 +9.9999991896907292e-01
-4.0000000000000018e+00 +9.0441742106862595e+00 +0.0000000000000000e+00 -3.9999998863459396e+00 +4.1289116280389675e-04 +0.0000000000000000e+00 +9.9999991476044015e-01
-4.1000000000000014e+00 +9.0441324054650298e+00 +0.0000000000000000e+00 -4.0999998776071127e+00 +4.2321326090724376e-04 +0.0000000000000000e+00 +9.9999991044526382e-01
-4.2000000000000011e+00 +9.0440895680342610e+00 +0.0000000000000000e+00 -4.1999998684314406e+00 +4.3353535356018512e-04 +0.0000000000000000e+00 +9.9999990602354416e-01
-4.3000000000000007e+00 +9.0440456983945037e+00 +0.0000000000000000e+00 -4.2999998588082695e+00 +4.4385744065482603e-04 +0.0000000000000000e+00 +9.9999990149528128e-01
-4.4000000000000004e+00 +9.0440007965463192e+00 +0.0000000000000000e+00 -4.3999998487269449e+00 +4.5417952209468056e-04 +0.0000000000000000e+00 +9.9999989686047552e-01
-4.5000000000000000e+00 +9.0439548624902759e+00 +0.0000000000000000e+00 -4.4999998381768131e+00 +4.6450159779467826e-04 +0.0000000000000000e+00 +9.9999989211912699e-01
-4.5999999999999996e+00 +9.0439078962269530e+00 +0.0000000000000000e+00 -4.5999998271472196e+00 +4.7482366768117161e-04 +0.0000000000000000e+00 +9.9999988727123590e-01
-4.6999999999999993e+00 +9.0438598977569349e+00 +0.0000000000000000e+00 -4.6999998156275096e+00 +4.8514573169194399e-04 +0.0000000000000000e+00 +9.9999988231680248e-01
-4.7999999999999989e+00 +9.0438108670808113e+00 +0.0000000000000000e+00 -4.7999998036070286e+00 +4.9546778977621847e-04 +0.0000000000000000e+00 +9.9999987725582706e-01
-4.8999999999999986e+00 +9.0437608041991773e+00 +0.0000000000000000e+00 -4.8999997910751230e+00 +5.0578984189466735e-04 +0.0000000000000000e+00 +9.9999987208830965e-01
-4.9999999999999982e+00 +9.0437097091126315e+00 +0.0000000000000000e+00 -4.9999997780211389e+00 +5.1611188801942219e-04 +0.0000000000000000e+00 +9.9999986681425057e-01
-5.0999999999999979e+00 +9.0436575818217744e+00 +0.0000000000000000e+00 -5.0999997644344219e+00 +5.2643392813408487e-04 +0.0000000000000000e+00 +9.9999986143364994e-01
-5.1999999999999975e+00 +9.0436044223272063e+00 +0.0000000000000000e+00 -5.1999997503043174e+00 +5.3675596223373885e-04 +0.0000000000000000e+00 +9.9999985594650798e-01
-5.2999999999999972e+00 +9.0435502306295277e+00 +0.0000000000000000e+00 -5.2999997356201716e+00 +5.4707799032496188e-04 +0.0000000000000000e+00 +9.9999985035282490e-01
-5.3999999999999968e+00 +9.0434950067293407e+00 +0.0000000000000000e+00 -5.3999997203713308e+00 +5.5740001242583867e-04 +0.0000000000000000e+00 +9.9999984465260083e-01
-5.4999999999999964e+00 +9.0434387506272422e+00 +0.0000000000000000e+00 -5.4999997045471405e+00 +5.6772202856597478e-04 +0.0000000000000000e+00 +9.9999983884583599e-01
-5.5999999999999961e+00 +9.0433814623238256e+00 +0.0000000000000000e+00 -5.5999996881369469e+00 +5.7804403878701689e-04 +0.0000000000000000e+00 +9.9999983293253047e-01
-5.6999999999999957e+00 +9.0433231418196804e+00 +0.0000000000000000e+00 -5.6999996711300955e+00 +5.8836604314823173e-04 +0.0000000000000000e+00 +9.9999982691268452e-01
-5.7999999999999954e+00 +9.0432637891153895e+00 +0.0000000000000000e+00 -5.7999996535159326e+00 +5.9868804173208176e-04 +0.0000000000000000e+00 +9.9999982078629812e-01
-5.8999999999999950e+00 +9.0432034042115248e+00 +0.0000000000000000e+00 -5.8999996352838036e+00 +6.0901003464474009e-04 +0.0000000000000000e+00 +9.9999981455337150e-01
-5.9999999999999947e+00 +9.0431419871086458e+00 +0.0000000000000000e+00 -5.9999996164230556e+00 +6.1933202201609999e-04 +0.0000000000000000e+00 +9.9999980821390466e-01
-6.0999999999999943e+00 +9.0430795378073014e+00 +0.0000000000000000e+00 -6.0999995969230332e+00 +6.2965400399978401e-04 +0.0000000000000000e+00 +9.9999980176789782e-01
-6.1999999999999940e+00 +9.0430160563080193e+00 +0.0000000000000000e+00 -6.1999995767730836e+00 +6.3997598077315452e-04 +0.0000000000000000e+00 +9.9999979521535087e-01
-6.2999999999999936e+00 +9.0429515426113127e+00 +0.0000000000000000e+00 -6.2999995559625521e+00 +6.5029795253732374e-04 +0.0000000000000000e+00 +9.9999978855626392e-01
-6.3999999999999932e+00 +9.0428859967176720e+00 +0.0000000000000000e+00 -6.3999995344807852e+00 +6.6061991951716476e-04 +0.0000000000000000e+00 +9.9999978179063698e-01
-6.4999999999999929e+00 +9.0428194186275608e+00 +0.0000000000000000e+00 -6.4999995123171281e+00 +6.7094188196132254e-04 +0.0000000000000000e+00 +9.9999977491847003e-01
-6.5999999999999925e+00 +9.0427518083414213e+00 +0.0000000000000000e+00 -6.5999994894609273e+00 +6.8126384014222552e-04 +0.0000000000000000e+00 +9.9999976793976297e-01
-6.6999999999999922e+00 +9.0426831658596640e+00 +0.0000000000000000e+00 -6.6999994659015289e+00 +6.9158579435609749e-04 +0.0000000000000000e+00 +9.9999976085451581e-01
-6.7999999999999918e+00 +9.0426134911826708e+00 +0.0000000000000000e+00 -6.7999994416282794e+00 +7.0190774492297008e-04 +0.0000000000000000e+00 +9.9999975366272831e-01
-6.8999999999999915e+00 +9.0425427843107897e+00 +0.0000000000000000e+00 -6.8999994166305241e+00 +7.1222969218669510e-04 +0.0000000000000000e+00 +9.9999974636440048e-01
-6.9999999999999911e+00 +9.0424710452443318e+00 +0.0000000000000000e+00 -6.9999993908976084e+00 +7.2255163651495781e-04 +0.0000000000000000e+00 +9.9999973895953209e-01
-7.0999999999999908e+00 +9.0423982739835722e+00 +0.0000000000000000e+00 -7.0999993644188786e+00 +7.3287357829929039e-04 +0.0000000000000000e+00 +9.9999973144812293e-01
-7.1999999999999904e+00 +9.0423244705287438e+00 +0.0000000000000000e+00 -7.1999993371836810e+00 +7.4319551795508549e-04 +0.0000000000000000e+00 +9.9999972383017277e-01
-7.2999999999999901e+00 +9.0422496348800383e+00 +0.0000000000000000e+00 -7.2999993091813620e+00 +7.5351745592161078e-04 +0.0000000000000000e+00 +9.9999971610568139e-01
-7.3999999999999897e+00 +9.0421737670376015e+00 +0.0000000000000000e+00 -7.3999992804012660e+00 +7.6383939266202333e-04 +0.0000000000000000e+00 +9.9999970827464846e-01
-7.4999999999999893e+00 +9.0420968670015309e+00 +0.0000000000000000e+00 -7.4999992508327402e+00 +7.7416132866338437e-04 +0.0000000000000000e+00 +9.9999970033707364e-01
-7.5999999999999890e+00 +9.0420189347718765e+00 +0.0000000000000000e+00 -7.5999992204651292e+00 +7.8448326443445403e-04 +0.0000000000000000e+00 +9.9999969229295649e-01
-7.6999999999999886e+00 +9.0419399703486345e+00 +0.0000000000000000e+00 -7.6999991892877802e+00 +7.9480520048127773e-04 +0.0000000000000000e+00 +9.9999968414229667e-01
-7.7999999999999883e+00 +9.0418599737317553e+00 +0.0000000000000000e+00 -7.7999991572900376e+00 +8.0512713728277552e-04 +0.0000000000000000e+00 +9.9999967588509375e-01
-7.8999999999999879e+00 +9.0417789449211394e+00 +0.0000000000000000e+00 -7.8999991244612477e+00 +8.1544907528854254e-04 +0.0000000000000000e+00 +9.9999966752134739e-01
-7.9999999999999876e+00 +9.0416968839166447e+00 +0.0000000000000000e+00 -7.9999990907907561e+00 +8.2577101491887125e-04 +0.0000000000000000e+00 +9.9999965905105714e-01
-8.0999999999999872e+00 +9.0416137907180882e+00 +0.0000000000000000e+00 -8.0999990562679081e+00 +8.3609295656477442e-04 +0.0000000000000000e+00 +9.9999965047422268e-01
-8.1999999999999869e+00 +9.0415296653252515e+00 +0.0000000000000000e+00 -8.1999990208820499e+00 +8.4641490058800790e-04 +0.0000000000000000e+00 +9.9999964179084366e-01
-8.2999999999999865e+00 +9.0414445077378804e+00 +0.0000000000000000e+00 -8.2999989846225262e+00 +8.5673684732109499e-04 +0.0000000000000000e+00 +9.9999963300091965e-01
-8.3999999999999861e+00 +9.0413583179556873e+00 +0.0000000000000000e+00 -8.3999989474786823e+00 +8.6705879706735047e-04 +0.0000000000000000e+00 +9.9999962410445031e-01
-8.4999999999999858e+00 +9.0412710959783578e+00 +0.0000000000000000e+00 -8.4999989094398636e+00 +8.7738075010090574e-04 +0.0000000000000000e+00 +9.9999961510143531e-01
-8.5999999999999854e+00 +9.0411828418055489e+00 +0.0000000000000000e+00 -8.5999988704954173e+00 +8.8770270666673401e-04 +0.0000000000000000e+00 +9.9999960599187443e-01
-8.6999999999999851e+00 +9.0410935554368983e+00 +0.0000000000000000e+00 -8.6999988306346872e+00 +8.9802466698067640e-04 +0.0000000000000000e+00 +9.9999959677576722e-01
-8.7999999999999847e+00 +9.0410032368720206e+00 +0.0000000000000000e+00 -8.7999987898470184e+00 +9.0834663122946874e-04 +0.0000000000000000e+00 +9.9999958745311346e-01
-8.8999999999999844e+00 +9.0409118861105160e+00 +0.0000000000000000e+00 -8.8999987481217584e+00 +9.1866859957076823e-04 +0.0000000000000000e+00 +9.9999957802391282e-01
-8.9999999999999840e+00 +9.0408195031519671e+00 +0.0000000000000000e+00 -8.9999987054482506e+00 +9.2899057213318131e-04 +0.0000000000000000e+00 +9.9999956848816507e-01
-9.0999999999999837e+00 +9.0407260879959459e+00 +0.0000000000000000e+00 -9.0999986618158406e+00 +9.3931254901629183e-04 +0.0000000000000000e+00 +9.9999955884587000e-01
-9.1999999999999833e+00 +9.0406316406420171e+00 +0.0000000000000000e+00 -9.1999986172138737e+00 +9.4963453029068949e-04 +0.0000000000000000e+00 +9.9999954909702748e-01
-9.2999999999999829e+00 +9.0405361610897401e+00 +0.0000000000000000e+00 -9.2999985716316953e+00 +9.5995651599799952e-04 +0.0000000000000000e+00 +9.9999953924163720e-01
-9.3999999999999826e+00 +9.0404396493386692e+00 +0.0000000000000000e+00 -9.3999985250586509e+00 +9.7027850615091196e-04 +0.0000000000000000e+00 +9.9999952927969915e-01
-9.4999999999999822e+00 +9.0403421053883619e+00 +0.0000000000000000e+00 -9.4999984774840840e+00 +9.8060050073321258e-04 +0.0000000000000000e+00 +9.9999951921121311e-01
-9.5999999999999819e+00 +9.0402435292383760e+00 +0.0000000000000000e+00 -9.5999984288973419e+00 +9.9092249969998428e-04 +0.0000000000000000e+00 +9.9999950903617896e-01
-9.6999999999999815e+00 +9.0401439208882781e+00 +0.0000000000000000e+00 -9.6999983792877682e+00 +1.0012445029795145e-03 +0.0000000000000000e+00 +9.9999949875459671e-01
-9.7999999999999812e+00 +9.0400432803376400e+00 +0.0000000000000000e+00 -9.7999983286447101e+00 +1.0115665104751667e-03 +0.0000000000000000e+00 +9.9999948836646624e-01
-9.8999999999999808e+00 +9.0399416075860461e+00 +0.0000000000000000e+00 -9.8999982769575112e+00 +1.0218885220655198e-03 +0.0000000000000000e+00 +9.9999947787178756e-01
-9.9999999999999805e+00 +9.0398389026330950e+00 +0.0000000000000000e+00 -9.9999982242155170e+00 +1.0322105376043345e-03 +0.0000000000000000e+00 +9.9999946727056077e-01
-1.0099999999999980e+01 +9.0397351654783993e+00 +0.0000000000000000e+00 -1.0099998170408073e+01 +1.0425325569205170e-03 +0.0000000000000000e+00 +9.9999945656278588e-01
-1.0199999999999980e+01 +9.0396303961215914e+00 +0.0000000000000000e+00 -1.0199998115524522e+01 +1.0528545798180831e-03 +0.0000000000000000e+00 +9.9999944574846289e-01
-1.0299999999999979e+01 +9.0395245945623230e+00 +0.0000000000000000e+00 -1.0299998059554213e+01 +1.0631766060761212e-03 +0.0000000000000000e+00 +9.9999943482759202e-01
-1.0399999999999979e+01 +9.0394177608002710e+00 +0.0000000000000000e+00 -1.0399998002486489e+01 +1.0734986354487528e-03 +0.0000000000000000e+00 +9.9999942380017337e-01
-1.0499999999999979e+01 +9.0393098948351387e+00 +0.0000000000000000e+00 -1.0499997944310696e+01 +1.0838206676650934e-03 +0.0000000000000000e+00 +9.9999941266620718e-01
-1.0599999999999978e+01 +9.0392009966666542e+00 +0.0000000000000000e+00 -1.0599997885016180e+01 +1.0941427024292116e-03 +0.0000000000000000e+00 +9.9999940142569366e-01
-1.0699999999999978e+01 +9.0390910662945796e+00 +0.0000000000000000e+00 -1.0699997824592284e+01 +1.1044647394200865e-03 +0.0000000000000000e+00 +9.9999939007863314e-01
-1.0799999999999978e+01 +9.0389801037187087e+00 +0.0000000000000000e+00 -1.0799997763028355e+01 +1.1147867782915655e-03 +0.0000000000000000e+00 +9.9999937862502586e-01
-1.0899999999999977e+01 +9.0388681089388712e+00 +0.0000000000000000e+00 -1.0899997700313737e+01 +1.1251088186723199e-03 +0.0000000000000000e+00 +9.9999936706487225e-01
-1.0999999999999977e+01 +9.0387550819549372e+00 +0.0000000000000000e+00 -1.0999997636437778e+01 +1.1354308601657990e-03 +0.0000000000000000e+00 +9.9999935539817264e-01
-1.1099999999999977e+01 +9.0386410227668161e+00 +0.0000000000000000e+00 -1.1099997571389821e+01 +1.1457529023501845e-03 +0.0000000000000000e+00 +9.9999934362492748e-01
-1.1199999999999976e+01 +9.0385259313744601e+00 +0.0000000000000000e+00 -1.1199997505159212e+01 +1.1560749447783424e-03 +0.0000000000000000e+00 +9.9999933174513722e-01
-1.1299999999999976e+01 +9.0384098077778692e+00 +0.0000000000000000e+00 -1.1299997437735296e+01 +1.1663969869777746e-03 +0.0000000000000000e+00 +9.9999931975880252e-01
-1.1399999999999975e+01 +9.0382926519770894e+00 +0.0000000000000000e+00 -1.1399997369107421e+01 +1.1767190284505695e-03 +0.0000000000000000e+00 +9.9999930766592393e-01
-1.1499999999999975e+01 +9.0381744639722204e+00 +0.0000000000000000e+00 -1.1499997299264930e+01 +1.1870410686733507e-03 +0.0000000000000000e+00 +9.9999929546650201e-01
-1.1599999999999975e+01 +9.0380552437634147e+00 +0.0000000000000000e+00 -1.1599997228197170e+01 +1.1973631071016495e-03 +0.0000000000000000e+00 +9.9999928316053754e-01
-1.1699999999999974e+01 +9.0379349913508769e+00 +0.0000000000000000e+00 -1.1699997155893486e+01 +1.2076851432185421e-03 +0.0000000000000000e+00 +9.9999927074803108e-01
-1.1799999999999974e+01 +9.0378137067348625e+00 +0.0000000000000000e+00 -1.1799997082343225e+01 +1.2180071765833429e-03 +0.0000000000000000e+00 +9.9999925822898339e-01
-1.1899999999999974e+01 +9.0376913899156648e+00 +0.0000000000000000e+00 -1.1899997007535731e+01 +1.2283292068360776e-03 +0.0000000000000000e+00 +9.9999924560339482e-01
-1.1999999999999973e+01 +9.0375680408936088e+00 +0.0000000000000000e+00 -1.1999996931460352e+01 +1.2386512336975326e-03 +0.0000000000000000e+00 +9.9999923287126591e-01
-1.2099999999999973e+01 +9.0374436596690444e+00 +0.0000000000000000e+00 -1.2099996854106433e+01 +1.2489732569693057e-03 +0.0000000000000000e+00 +9.9999922003259700e-01
-1.2199999999999973e+01 +9.0373182462423376e+00 +0.0000000000000000e+00 -1.2199996775463319e+01 +1.2592952765338571e-03 +0.0000000000000000e+00 +9.9999920708738843e-01
-1.2299999999999972e+01 +9.0371918006138614e+00 +0.0000000000000000e+00 -1.2299996695520358e+01 +1.2696172923545633e-03 +0.0000000000000000e+00 +9.9999919403564019e-01
-1.2399999999999972e+01 +9.0370643227839889e+00 +0.0000000000000000e+00 -1.2399996614266895e+01 +1.2799393044757696e-03 +0.0000000000000000e+00 +9.9999918087735240e-01
-1.2499999999999972e+01 +9.0369358127530841e+00 +0.0000000000000000e+00 -1.2499996531692277e+01 +1.2902613130228455e-03 +0.0000000000000000e+00 +9.9999916761252505e-01
-1.2599999999999971e+01 +9.0368062705214953e+00 +0.0000000000000000e+00 -1.2599996447785848e+01 +1.3005833182022412e-03 +0.0000000000000000e+00 +9.9999915424115793e-01
-1.2699999999999971e+01 +9.0366756960895458e+00 +0.0000000000000000e+00 -1.2699996362536957e+01 +1.3109053203015435e-03 +0.0000000000000000e+00 +9.9999914076325080e-01
-1.2799999999999971e+01 +9.0365440894575251e+00 +0.0000000000000000e+00 -1.2799996275934948e+01 +1.3212273196895349e-03 +0.0000000000000000e+00 +9.9999912717880324e-01
-1.2899999999999970e+01 +9.0364114506256836e+00 +0.0000000000000000e+00 -1.2899996187969167e+01 +1.3315493168162518e-03 +0.0000000000000000e+00 +9.9999911348781478e-01
-1.2999999999999970e+01 +9.0362777795942204e+00 +0.0000000000000000e+00 -1.2999996098628960e+01 +1.3418713122130457e-03 +0.0000000000000000e+00 +9.9999909969028478e-01
-1.3099999999999969e+01 +9.0361430763632793e+00 +0.0000000000000000e+00 -1.3099996007903673e+01 +1.3521933064926431e-03 +0.0000000000000000e+00 +9.9999908578621233e-01
-1.3199999999999969e+01 +9.0360073409329367e+00 +0.0000000000000000e+00 -1.3199995915782651e+01 +1.3625153003492096e-03 +0.0000000000000000e+00 +9.9999907177559666e-01
-1.3299999999999969e+01 +9.0358705733031979e+00 +0.0000000000000000e+00 -1.3299995822255241e+01 +1.3728372945584115e-03 +0.0000000000000000e+00 +9.9999905765843666e-01
-1.3399999999999968e+01 +9.0357327734739847e+00 +0.0000000000000000e+00 -1.3399995727310786e+01 +1.3831592899774818e-03 +0.0000000000000000e+00 +9.9999904343473112e-01
-1.3499999999999968e+01 +9.0355939414451303e+00 +0.0000000000000000e+00 -1.3499995630938635e+01 +1.3934812875452847e-03 +0.0000000000000000e+00 +9.9999902910447869e-01
-1.3599999999999968e+01 +9.0354540772163698e+00 +0.0000000000000000e+00 -1.3599995533128130e+01 +1.4038032882771818e-03 +0.0000000000000000e+00 +9.9999901466767782e-01
-1.3699999999999967e+01 +9.0353131807873339e+00 +0.0000000000000000e+00 -1.3699995433868619e+01 +1.4141252932078714e-03 +0.0000000000000000e+00 +9.9999900012432708e-01
-1.3799999999999967e+01 +9.0351712521575536e+00 +0.0000000000000000e+00 -1.3799995333149445e+01 +1.4244473033341685e-03 +0.0000000000000000e+00 +9.9999898547442478e-01
-1.3899999999999967e+01 +9.0350282913264621e+00 +0.0000000000000000e+00 -1.3899995230959952e+01 +1.4347693196097714e-03 +0.0000000000000000e+00 +9.9999897071796939e-01
-1.3999999999999966e+01 +9.0348842982933970e+00 +0.0000000000000000e+00 -1.3999995127289486e+01 +1.4450913429452294e-03 +0.0000000000000000e+00 +9.9999895585495946e-01
-1.4099999999999966e+01 +9.0347392730576086e+00 +0.0000000000000000e+00 -1.4099995022127391e+01 +1.4554133742079095e-03 +0.0000000000000000e+00 +9.9999894088539354e-01
-1.4199999999999966e+01 +9.0345932156182638e+00 +0.0000000000000000e+00 -1.4199994915463012e+01 +1.4657354142219615e-03 +0.0000000000000000e+00 +9.9999892580927008e-01
-1.4299999999999965e+01 +9.0344461259744460e+00 +0.0000000000000000e+00 -1.4299994807285692e+01 +1.4760574637682840e-03 +0.0000000000000000e+00 +9.9999891062658774e-01
-1.4399999999999965e+01 +9.0342980041251675e+00 +0.0000000000000000e+00 -1.4399994697584777e+01 +1.4863795235844877e-03 +0.0000000000000000e+00 +9.9999889533734510e-01
-1.4499999999999964e+01 +9.0341488500693643e+00 +0.0000000000000000e+00 -1.4499994586349610e+01 +1.4967015943648599e-03 +0.0000000000000000e+00 +9.9999887994154080e-01
-1.4599999999999964e+01 +9.0339986638059067e+00 +0.0000000000000000e+00 -1.4599994473569534e+01 +1.5070236767603263e-03 +0.0000000000000000e+00 +9.9999886443917341e-01
-1.4699999999999964e+01 +9.0338474453336044e+00 +0.0000000000000000e+00 -1.4699994359233893e+01 +1.5173457713784141e-03 +0.0000000000000000e+00 +9.9999884883024170e-01
-1.4799999999999963e+01 +9.0336951946512052e+00 +0.0000000000000000e+00 -1.4799994243332030e+01 +1.5276678787832119e-03 +0.0000000000000000e+00 +9.9999883311474447e-01
-1.4899999999999963e+01 +9.0335419117574034e+00 +0.0000000000000000e+00 -1.4899994125853290e+01 +1.5379899994953316e-03 +0.0000000000000000e+00 +9.9999881729268059e-01
-1.4999999999999963e+01 +9.0333875966508455e+00 +0.0000000000000000e+00 -1.4999994006787015e+01 +1.5483121339918669e-03 +0.0000000000000000e+00 +9.9999880136404873e-01
-1.5099999999999962e+01 +9.0332322493301316e+00 +0.0000000000000000e+00 -1.5099993886122547e+01 +1.5586342827063531e-03 +0.0000000000000000e+00 +9.9999878532884789e-01
