# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8000000000000020e+00 +9.0833535980536571e+00 +0.0000000000000000e+00 +3.7999999022602631e+00 +1.1541211674392180e-02 -1.0345177214969190e+00 -5.8924588730361403e-02
3.9000000000000021e+00 +9.0833137967746946e+00 +0.0000000000000000e+00 +3.8999998943391083e+00 +1.1541240819634976e-02 -1.0345177456571875e+00 -5.8924415628367491e-02
4.0000000000000018e+00 +9.0832729616937247e+00 +0.0000000000000000e+00 +3.9999998860011434e+00 +1.1541271497639800e-02 -1.0345177956889087e+00 -5.8924260217432960e-02
4.1000000000000014e+00 +9.0832310928107010e+00 +0.0000000000000000e+00 +4.0999998772356809e+00 +1.1541304078508516e-02 -1.0345178758770515e+00 -5.8924123104852365e-02
4.2000000000000011e+00 +9.0831881901255489e+00 +0.0000000000000000e+00 +4.1999998680320330e+00 +1.1541338932351810e-02 -1.0345179905079116e+00 -5.8924004897970408e-02
4.3000000000000007e+00 +9.0831442536381566e+00 +0.0000000000000000e+00 +4.2999998583795129e+00 +1.1541376429289044e-02 -1.0345181438691478e+00 -5.8923906204184050e-02
4.4000000000000004e+00 +9.0830992833483748e+00 +0.0000000000000000e+00 +4.3999998482674325e+00 +1.1541416939448127e-02 -1.0345183402498233e+00 -5.8923827630944621e-02
4.5000000000000000e+00 +9.0830532792560135e+00 +0.0000000000000000e+00 +4.4999998376851043e+00 +1.1541460832965389e-02 -1.0345185839404498e+00 -5.8923769785760173e-02
4.5999999999999996e+00 +9.0830062413608328e+00 +0.0000000000000000e+00 +4.5999998266218407e+00 +1.1541508380711479e-02 -1.0345188788321120e+00 -5.8923733182560993e-02
4.6999999999999993e+00 +9.0829581696625414e+00 +0.0000000000000000e+00 +4.6999998150669535e+00 +1.1541559456453809e-02 -1.0345192272134009e+00 -5.8923717960759396e-02
4.7999999999999989e+00 +9.0829090641607984e+00 +0.0000000000000000e+00 +4.7999998030097561e+00 +1.1541613834654595e-02 -1.0345196309725375e+00 -5.8923724166106507e-02
4.8999999999999986e+00 +9.0828589248552039e+00 +0.0000000000000000e+00 +4.8999997904395602e+00 +1.1541671289740143e-02 -1.0345200919981854e+00 -5.8923751844319382e-02
4.9999999999999982e+00 +9.0828077517453032e+00 +0.0000000000000000e+00 +4.9999997773456784e+00 +1.1541731596098542e-02 -1.0345206121794326e+00 -5.8923801041078229e-02
5.0999999999999979e+00 +9.0827555448305812e+00 +0.0000000000000000e+00 +5.0999997637174221e+00 +1.1541794528077328e-02 -1.0345211934057732e+00 -5.8923871802023756e-02
5.1999999999999975e+00 +9.0827023041104642e+00 +0.0000000000000000e+00 +5.1999997495441042e+00 +1.1541859859981157e-02 -1.0345218375670922e+00 -5.8923964172754327e-02
5.2999999999999972e+00 +9.0826480295843126e+00 +0.0000000000000000e+00 +5.2999997348150369e+00 +1.1541927366069470e-02 -1.0345225465536485e+00 -5.8924078198823115e-02
5.3999999999999968e+00 +9.0825927212514230e+00 +0.0000000000000000e+00 +5.3999997195195322e+00 +1.1541996820554167e-02 -1.0345233222560535e+00 -5.8924213925735491e-02
5.4999999999999964e+00 +9.0825363791110263e+00 +0.0000000000000000e+00 +5.4999997036469015e+00 +1.1542067997597263e-02 -1.0345241665652585e+00 -5.8924371398946129e-02
5.5999999999999961e+00 +9.0824790031622857e+00 +0.0000000000000000e+00 +5.5999996871864575e+00 +1.1542140671308586e-02 -1.0345250813725344e+00 -5.8924550663856344e-02
5.6999999999999957e+00 +9.0824205934042919e+00 +0.0000000000000000e+00 +5.6999996701275117e+00 +1.1542214615743384e-02 -1.0345260685694555e+00 -5.8924751765811148e-02
5.7999999999999954e+00 +9.0823611498360659e+00 +0.0000000000000000e+00 +5.7999996524593760e+00 +1.1542289604900060e-02 -1.0345271300478822e+00 -5.8924974750096663e-02
5.8999999999999950e+00 +9.0823006724565509e+00 +0.0000000000000000e+00 +5.8999996341713619e+00 +1.1542365412717791e-02 -1.0345282676999430e+00 -5.8925219661937374e-02
5.9999999999999947e+00 +9.0822391612646172e+00 +0.0000000000000000e+00 +5.9999996152527810e+00 +1.1542441813074204e-02 -1.0345294834180188e+00 -5.8925486546493142e-02
6.0999999999999943e+00 +9.0821766162590567e+00 +0.0000000000000000e+00 +6.0999995956929451e+00 +1.1542518579783039e-02 -1.0345307790947214e+00 -5.8925775448856604e-02
6.1999999999999940e+00 +9.0821130374385817e+00 +0.0000000000000000e+00 +6.1999995754811659e+00 +1.1542595486591806e-02 -1.0345321566228820e+00 -5.8926086414050401e-02
6.2999999999999936e+00 +9.0820484248018225e+00 +0.0000000000000000e+00 +6.2999995546067540e+00 +1.1542672307179456e-02 -1.0345336178955296e+00 -5.8926419487024415e-02
6.3999999999999932e+00 +9.0819827783473244e+00 +0.0000000000000000e+00 +6.3999995330590211e+00 +1.1542748815154037e-02 -1.0345351648058756e+00 -5.8926774712652945e-02
6.4999999999999929e+00 +9.0819160980735489e+00 +0.0000000000000000e+00 +6.4999995108272790e+00 +1.1542824784050340e-02 -1.0345367992472954e+00 -5.8927152135731978e-02
6.5999999999999925e+00 +9.0818483839788691e+00 +0.0000000000000000e+00 +6.5999994879008383e+00 +1.1542900009546608e-02 -1.0345385213617089e+00 -5.8927551814973680e-02
6.6999999999999922e+00 +9.0817796360615723e+00 +0.0000000000000000e+00 +6.6999994642690099e+00 +1.1542974376153309e-02 -1.0345403242844864e+00 -5.8927973865030923e-02
6.7999999999999918e+00 +9.0817098543198664e+00 +0.0000000000000000e+00 +6.7999994399211046e+00 +1.1543047790612021e-02 -1.0345421993989770e+00 -5.8928418414565455e-02
6.8999999999999915e+00 +9.0816390387518844e+00 +0.0000000000000000e+00 +6.8999994148464330e+00 +1.1543120159685139e-02 -1.0345441380880911e+00 -5.8928885592259957e-02
6.9999999999999911e+00 +9.0815671893556971e+00 +0.0000000000000000e+00 +6.9999993890343060e+00 +1.1543191390157217e-02 -1.0345461317342575e+00 -5.8929375526819219e-02
7.0999999999999908e+00 +9.0814943061293203e+00 +0.0000000000000000e+00 +7.0999993624740334e+00 +1.1543261388836367e-02 -1.0345481717193918e+00 -5.8929888346971299e-02
7.1999999999999904e+00 +9.0814203890707237e+00 +0.0000000000000000e+00 +7.1999993351549270e+00 +1.1543330062555620e-02 -1.0345502494248560e+00 -5.8930424181468613e-02
7.2999999999999901e+00 +9.0813454381778413e+00 +0.0000000000000000e+00 +7.2999993070662956e+00 +1.1543397318174314e-02 -1.0345523562314252e+00 -5.8930983159089213e-02
7.3999999999999897e+00 +9.0812694534485754e+00 +0.0000000000000000e+00 +7.3999992781974511e+00 +1.1543463062579466e-02 -1.0345544835192491e+00 -5.8931565408637879e-02
7.4999999999999893e+00 +9.0811924348808102e+00 +0.0000000000000000e+00 +7.4999992485377023e+00 +1.1543527202687153e-02 -1.0345566226678160e+00 -5.8932171058947262e-02
7.5999999999999890e+00 +9.0811143824724159e+00 +0.0000000000000000e+00 +7.5999992180763600e+00 +1.1543589645443898e-02 -1.0345587650559174e+00 -5.8932800238879063e-02
7.6999999999999886e+00 +9.0810352962212608e+00 +0.0000000000000000e+00 +7.6999991868027342e+00 +1.1543650297828032e-02 -1.0345609020616100e+00 -5.8933453077325240e-02
7.7999999999999883e+00 +9.0809551761252170e+00 +0.0000000000000000e+00 +7.7999991547061347e+00 +1.1543709066851099e-02 -1.0345630250621802e+00 -5.8934129703209062e-02
7.8999999999999879e+00 +9.0808740221821740e+00 +0.0000000000000000e+00 +7.8999991217758714e+00 +1.1543765859559236e-02 -1.0345651254341064e+00 -5.8934830245486326e-02
7.9999999999999876e+00 +9.0807918343900429e+00 +0.0000000000000000e+00 +7.9999990880012541e+00 +1.1543820583034542e-02 -1.0345671945530255e+00 -5.8935554833146546e-02
8.0999999999999872e+00 +9.0807086127467649e+00 +0.0000000000000000e+00 +8.0999990533715938e+00 +1.1543873144396496e-02 -1.0345692237936925e+00 -5.8936303595213985e-02
8.1999999999999869e+00 +9.0806243572503202e+00 +0.0000000000000000e+00 +8.1999990178761983e+00 +1.1543923450803307e-02 -1.0345712045299478e+00 -5.8937076660748940e-02
8.2999999999999865e+00 +9.0805390678987408e+00 +0.0000000000000000e+00 +8.2999989815043786e+00 +1.1543971409453345e-02 -1.0345731281346775e+00 -5.8937874158848845e-02
8.3999999999999861e+00 +9.0804527446901151e+00 +0.0000000000000000e+00 +8.3999989442454446e+00 +1.1544016927586494e-02 -1.0345749859797797e+00 -5.8938696218649375e-02
8.4999999999999858e+00 +9.0803653876225940e+00 +0.0000000000000000e+00 +8.4999989060887060e+00 +1.1544059912485581e-02 -1.0345767694361265e+00 -5.8939542969325673e-02
8.5999999999999854e+00 +9.0802769966944066e+00 +0.0000000000000000e+00 +8.5999988670234728e+00 +1.1544100302228109e-02 -1.0345784713167276e+00 -5.8940414390385262e-02
8.6999999999999851e+00 +9.0801875719038616e+00 +0.0000000000000000e+00 +8.6999988270390531e+00 +1.1544138157931398e-02 -1.0345800902071278e+00 -5.8941309862544852e-02
8.7999999999999847e+00 +9.0800971132493515e+00 +0.0000000000000000e+00 +8.7999987861247586e+00 +1.1544173571480515e-02 -1.0345816261368468e+00 -5.8942228616901848e-02
8.8999999999999844e+00 +9.0800056207293505e+00 +0.0000000000000000e+00 +8.8999987442698991e+00 +1.1544206634773457e-02 -1.0345830791362620e+00 -5.8943169884660009e-02
8.9999999999999840e+00 +9.0799130943424160e+00 +0.0000000000000000e+00 +8.9999987014637828e+00 +1.1544237439721518e-02 -1.0345844492366323e+00 -5.8944132897132545e-02
9.0999999999999837e+00 +9.0798195340871892e+00 +0.0000000000000000e+00 +9.0999986576957212e+00 +1.1544266078249654e-02 -1.0345857364701145e+00 -5.8945116885744789e-02
9.1999999999999833e+00 +9.0797249399623947e+00 +0.0000000000000000e+00 +9.1999986129550244e+00 +1.1544292642296880e-02 -1.0345869408697859e+00 -5.8946121082037381e-02
9.2999999999999829e+00 +9.0796293119668370e+00 +0.0000000000000000e+00 +9.2999985672310004e+00 +1.1544317223816599e-02 -1.0345880624696624e+00 -5.8947144717668924e-02
9.3999999999999826e+00 +9.0795326500994076e+00 +0.0000000000000000e+00 +9.3999985205129608e+00 +1.1544339914776994e-02 -1.0345891013047193e+00 -5.8948187024419077e-02
9.4999999999999822e+00 +9.0794349543590762e+00 +0.0000000000000000e+00 +9.4999984727902156e+00 +1.1544360807161385e-02 -1.0345900574109119e+00 -5.8949247234191336e-02
9.5999999999999819e+00 +9.0793362247448997e+00 +0.0000000000000000e+00 +9.5999984240520746e+00 +1.1544379992968598e-02 -1.0345909308251939e+00 -5.8950324579016007e-02
9.6999999999999815e+00 +9.0792364612560146e+00 +0.0000000000000000e+00 +9.6999983742878477e+00 +1.1544397564213318e-02 -1.0345917215855385e+00 -5.8951418291053159e-02
9.7999999999999812e+00 +9.0791356638916429e+00 +0.0000000000000000e+00 +9.7999983234868466e+00 +1.1544413612926453e-02 -1.0345924297309577e+00 -5.8952527602595374e-02
9.8999999999999808e+00 +9.0790338326510867e+00 +0.0000000000000000e+00 +9.8999982716383794e+00 +1.1544428231155503e-02 -1.0345930553015235e+00 -5.8953651746070895e-02
9.9999999999999805e+00 +9.0789309675337329e+00 +0.0000000000000000e+00 +9.9999982187317578e+00 +1.1544441510964903e-02 -1.0345935983383854e+00 -5.8954789954046315e-02
1.0099999999999980e+01 +9.0788270685390486e+00 +0.0000000000000000e+00 +1.0099998164756292e+01 +1.1544453544436398e-02 -1.0345940588837921e+00 -5.8955941459229617e-02
1.0199999999999980e+01 +9.0787221356665846e+00 +0.0000000000000000e+00 +1.0199998109701292e+01 +1.1544464423669396e-02 -1.0345944369811138e+00 -5.8957105494473118e-02
1.0299999999999979e+01 +9.0786161689159748e+00 +0.0000000000000000e+00 +1.0299998053556070e+01 +1.1544474240781297e-02 -1.0345947326748555e+00 -5.8958281292776263e-02
1.0399999999999979e+01 +9.0785091682869350e+00 +0.0000000000000000e+00 +1.0399997996309935e+01 +1.1544483087907884e-02 -1.0345949460106840e+00 -5.8959468087288587e-02
1.0499999999999979e+01 +9.0784011337792627e+00 +0.0000000000000000e+00 +1.0499997937952198e+01 +1.1544491057203650e-02 -1.0345950770354433e+00 -5.8960665111312739e-02
1.0599999999999978e+01 +9.0782920653928389e+00 +0.0000000000000000e+00 +1.0599997878472170e+01 +1.1544498258488434e-02 -1.0345951271057456e+00 -5.8961871663033294e-02
1.0699999999999978e+01 +9.0781819631276246e+00 +0.0000000000000000e+00 +1.0699997817859161e+01 +1.1544504872176852e-02 -1.0345951028134908e+00 -5.8963087299655194e-02
1.0799999999999978e+01 +9.0780708269836570e+00 +0.0000000000000000e+00 +1.0799997756102485e+01 +1.1544511096312524e-02 -1.0345950120590715e+00 -5.8964311643115698e-02
1.0899999999999977e+01 +9.0779586569610355e+00 +0.0000000000000000e+00 +1.0899997693191450e+01 +1.1544517128915540e-02 -1.0345948627424921e+00 -5.8965544315334600e-02
1.0999999999999977e+01 +9.0778454530599220e+00 +0.0000000000000000e+00 +1.0999997629115368e+01 +1.1544523167981850e-02 -1.0345946627633544e+00 -5.8966784938212911e-02
1.1099999999999977e+01 +9.0777312152805276e+00 +0.0000000000000000e+00 +1.1099997563863550e+01 +1.1544529411482655e-02 -1.0345944200208370e+00 -5.8968033133631699e-02
1.1199999999999976e+01 +9.0776159436231048e+00 +0.0000000000000000e+00 +1.1199997497425308e+01 +1.1544536057363820e-02 -1.0345941424136789e+00 -5.8969288523450798e-02
1.1299999999999976e+01 +9.0774996380879447e+00 +0.0000000000000000e+00 +1.1299997429789952e+01 +1.1544543303545256e-02 -1.0345938378401629e+00 -5.8970550729507666e-02
1.1399999999999975e+01 +9.0773822986753618e+00 +0.0000000000000000e+00 +1.1399997360946795e+01 +1.1544551347920344e-02 -1.0345935141980978e+00 -5.8971819373616084e-02
1.1499999999999975e+01 +9.0772639253856937e+00 +0.0000000000000000e+00 +1.1499997290885146e+01 +1.1544560388355305e-02 -1.0345931793847971e+00 -5.8973094077564826e-02
1.1599999999999975e+01 +9.0771445182192849e+00 +0.0000000000000000e+00 +1.1599997219594318e+01 +1.1544570622688625e-02 -1.0345928412970682e+00 -5.8974374463116652e-02
1.1699999999999974e+01 +9.0770240771764872e+00 +0.0000000000000000e+00 +1.1699997147063621e+01 +1.1544582248730438e-02 -1.0345925078311884e+00 -5.8975660152006851e-02
1.1799999999999974e+01 +9.0769026022576433e+00 +0.0000000000000000e+00 +1.1799997073282370e+01 +1.1544595464261950e-02 -1.0345921868828909e+00 -5.8976950765942074e-02
1.1899999999999974e+01 +9.0767800934630891e+00 +0.0000000000000000e+00 +1.1899996998239873e+01 +1.1544610467034819e-02 -1.0345918863473458e+00 -5.8978245926599185e-02
1.1999999999999973e+01 +9.0766565507931354e+00 +0.0000000000000000e+00 +1.1999996921925442e+01 +1.1544627454770586e-02 -1.0345916141191436e+00 -5.8979545255623926e-02
1.2099999999999973e+01 +9.0765319742480681e+00 +0.0000000000000000e+00 +1.2099996844328389e+01 +1.1544646625160061e-02 -1.0345913780922757e+00 -5.8980848374629642e-02
1.2199999999999973e+01 +9.0764063638281360e+00 +0.0000000000000000e+00 +1.2199996765438025e+01 +1.1544668175862744e-02 -1.0345911861601189e+00 -5.8982154905196253e-02
1.2299999999999972e+01 +9.0762797195335416e+00 +0.0000000000000000e+00 +1.2299996685243661e+01 +1.1544692304506212e-02 -1.0345910462154169e+00 -5.8983464468868721e-02
1.2399999999999972e+01 +9.0761520413644394e+00 +0.0000000000000000e+00 +1.2399996603734609e+01 +1.1544719208685546e-02 -1.0345909661502599e+00 -5.8984776687156036e-02
1.2499999999999972e+01 +9.0760233293209218e+00 +0.0000000000000000e+00 +1.2499996520900178e+01 +1.1544749085962747e-02 -1.0345909538560731e+00 -5.8986091181529920e-02
1.2599999999999971e+01 +9.0758935834030137e+00 +0.0000000000000000e+00 +1.2599996436729681e+01 +1.1544782065109994e-02 -1.0345910151313800e+00 -5.8987407575706106e-02
1.2699999999999971e+01 +9.0757628036106688e+00 +0.0000000000000000e+00 +1.2699996351212429e+01 +1.1544817999808131e-02 -1.0345911474042067e+00 -5.8988725502499208e-02
1.2799999999999971e+01 +9.0756309899437699e+00 +0.0000000000000000e+00 +1.2799996264337732e+01 +1.1544856674921817e-02 -1.0345913460090088e+00 -5.8990044596986077e-02
1.2899999999999970e+01 +9.0754981424021324e+00 +0.0000000000000000e+00 +1.2899996176094902e+01 +1.1544897875268228e-02 -1.0345916062792857e+00 -5.8991364494223889e-02
1.2999999999999970e+01 +9.0753642609855110e+00 +0.0000000000000000e+00 +1.2999996086473248e+01 +1.1544941385616132e-02 -1.0345919235475525e+00 -5.8992684829249215e-02
1.3099999999999969e+01 +9.0752293456936020e+00 +0.0000000000000000e+00 +1.3099995995462081e+01 +1.1544986990685067e-02 -1.0345922931453237e+00 -5.8994005237077179e-02
1.3199999999999969e+01 +9.0750933965260518e+00 +0.0000000000000000e+00 +1.3199995903050711e+01 +1.1545034475144463e-02 -1.0345927104030881e+00 -5.8995325352700766e-02
1.3299999999999969e+01 +9.0749564134824592e+00 +0.0000000000000000e+00 +1.3299995809228450e+01 +1.1545083623612756e-02 -1.0345931706502864e+00 -5.8996644811089786e-02
1.3399999999999968e+01 +9.0748183965623781e+00 +0.0000000000000000e+00 +1.3399995713984609e+01 +1.1545134220656558e-02 -1.0345936692152924e+00 -5.8997963247190338e-02
1.3499999999999968e+01 +9.0746793457653254e+00 +0.0000000000000000e+00 +1.3499995617308496e+01 +1.1545186050789753e-02 -1.0345942014253879e+00 -5.8999280295923752e-02
1.3599999999999968e+01 +9.0745392610907860e+00 +0.0000000000000000e+00 +1.3599995519189422e+01 +1.1545238898472646e-02 -1.0345947626067422e+00 -5.9000595592185838e-02
1.3699999999999967e+01 +9.0743981425382128e+00 +0.0000000000000000e+00 +1.3699995419616698e+01 +1.1545292548111071e-02 -1.0345953480843892e+00 -5.9001908770846018e-02
1.3799999999999967e+01 +9.0742559901070372e+00 +0.0000000000000000e+00 +1.3799995318579633e+01 +1.1545346784055537e-02 -1.0345959531822060e+00 -5.9003219466746616e-02
1.3899999999999967e+01 +9.0741128037966696e+00 +0.0000000000000000e+00 +1.3899995216067538e+01 +1.1545401390600358e-02 -1.0345965732228921e+00 -5.9004527314701932e-02
1.3999999999999966e+01 +9.0739685836065060e+00 +0.0000000000000000e+00 +1.3999995112069723e+01 +1.1545456151982759e-02 -1.0345972035279445e+00 -5.9005831949497441e-02
1.4099999999999966e+01 +9.0738233295359336e+00 +0.0000000000000000e+00 +1.4099995006575497e+01 +1.1545510852381997e-02 -1.0345978394176369e+00 -5.9007133005888918e-02
1.4199999999999966e+01 +9.0736770415843306e+00 +0.0000000000000000e+00 +1.4199994899574170e+01 +1.1545565275918516e-02 -1.0345984762109994e+00 -5.9008430118601705e-02
1.4299999999999965e+01 +9.0735297197510789e+00 +0.0000000000000000e+00 +1.4299994791055052e+01 +1.1545619206653025e-02 -1.0345991092257956e+00 -5.9009722922329803e-02
1.4399999999999965e+01 +9.0733813640355603e+00 +0.0000000000000000e+00 +1.4399994681007454e+01 +1.1545672428585655e-02 -1.0345997337784973e+00 -5.9011011051735042e-02
1.4499999999999964e+01 +9.0732319744371690e+00 +0.0000000000000000e+00 +1.4499994569420686e+01 +1.1545724725655048e-02 -1.0346003451842669e+00 -5.9012294141446285e-02
1.4599999999999964e+01 +9.0730815509553082e+00 +0.0000000000000000e+00 +1.4599994456284056e+01 +1.1545775929698019e-02 -1.0346009395456641e+00 -5.9013571872766180e-02
1.4699999999999964e+01 +9.0729300935894006e+00 +0.0000000000000000e+00 +1.4699994341586876e+01 +1.1545826064401351e-02 -1.0346015161193245e+00 -5.9014844113908588e-02
1.4799999999999963e+01 +9.0727776023388866e+00 +0.0000000000000000e+00 +1.4799994225318455e+01 +1.1545875201474614e-02 -1.0346020749494798e+00 -5.9016110780010851e-02
1.4899999999999963e+01 +9.0726240772032245e+00 +0.0000000000000000e+00 +1.4899994107468103e+01 +1.1545923412685101e-02 -1.0346026160789448e+00 -5.9017371786435568e-02
1.4999999999999963e+01 +9.0724695181818902e+00 +0.0000000000000000e+00 +1.4999993988025132e+01 +1.1545970769859070e-02 -1.0346031395490949e+00 -5.9018627048774176e-02
1.5099999999999962e+01 +9.0723139252743756e+00 +0.0000000000000000e+00 +1.5099993866978849e+01 +1.1546017344882959e-02 -1.0346036453998466e+00 -5.9019876482850550e-02
1.5199999999999962e+01 +9.0721572984801924e+00 +0.0000000000000000e+00 +1.5199993744318565e+01 +1.1546063209704619e-02 -1.0346041336696343e+00 -5.9021120004724474e-02
1.5299999999999962e+01 +9.0719996377988696e+00 +0.0000000000000000e+00 +1.5299993620033590e+01 +1.1546108436334534e-02 -1.0346046043953872e+00 -5.9022357530695346e-02
