# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000002e+00 -1.0327522966122988e+00 +2.3108140447206456e+00 +1.4738326200550292e+01 +1.6881730477273373e+02 +1.0465517126705007e+05 -6.5450071028831636e+05 -4.3662353837220001e+08 
-2.7999999999999998e+00 -1.0327519761429382e+00 +2.3114942266758844e+00 +1.4754545893990723e+01 +1.6338609596862540e+02 +1.0406297287291649e+05 -6.5186624051082286e+05 -4.3334531699793327e+08 
-2.8999999999999999e+00 -1.0327517581353431e+00 +2.3121755674367721e+00 +1.4777595678274169e+01 +1.5806468675765637e+02 +1.0337046490295506e+05 -6.5041195393366856e+05 -4.2967844666532630e+08 
-3.0000000000000000e+00 -1.0327516385858939e+00 +2.3128582148735730e+00 +1.4807259813474223e+01 +1.5285013573482075e+02 +1.0258254060215400e+05 -6.5012271145360649e+05 -4.2565002881087828e+08 
-3.1000000000000001e+00 -1.0327516134908372e+00 +2.3135423168000866e+00 +1.4843322529176548e+01 +1.4773950268507986e+02 +1.0170409397324767e+05 -6.5098337702595140e+05 -4.2128716915110475e+08 
-3.2000000000000002e+00 -1.0327516788462965e+00 +2.3142280209609392e+00 +1.4885568025001520e+01 +1.4272984887580921e+02 +1.0074001977707115e+05 -6.5297881891326094e+05 -4.1661697772211754e+08 
-3.2999999999999998e+00 -1.0327518306482388e+00 +2.3149154750458054e+00 +1.4933780467179593e+01 +1.3781823661571582e+02 +9.9695213607770362e+04 -6.5609390678490733e+05 -4.1166656928170907e+08 
-3.3999999999999999e+00 -1.0327520648924327e+00 +2.3156048266877267e+00 +1.4987743981872857e+01 +1.3300172923690431e+02 +9.8574572026768685e+04 -6.6031351121745573e+05 -4.0646306397937000e+08 
-3.5000000000000000e+00 -1.0327523775745562e+00 +2.3162962234585427e+00 +1.5047242668035638e+01 +1.2827739111725211e+02 +9.7382992309282898e+04 -6.6562250326581520e+05 -4.0103358612562746e+08 
-3.6000000000000001e+00 -1.0327527645529062e+00 +2.3169895855798752e+00 +1.5112035167020920e+01 +1.2364487675436661e+02 +9.6125396686123073e+04 -6.7201107496578223e+05 -3.9540380242670310e+08 
-3.7000000000000002e+00 -1.0327532211470534e+00 +2.3176839006926877e+00 +1.5181789860190413e+01 +1.1911629935556245e+02 +9.4806650479746822e+04 -6.7950668307906482e+05 -3.8959306478223372e+08 
-3.7999999999999998e+00 -1.0327537425430970e+00 +2.3183779171420453e+00 +1.5256155313906353e+01 +1.1470740334043175e+02 +9.3431564286818233e+04 -6.8814999813780724e+05 -3.8361900455354381e+08 
-3.8999999999999999e+00 -1.0327543239269430e+00 +2.3190703833143682e+00 +1.5334780085774355e+01 +1.1043393196233926e+02 +9.2004948773961965e+04 -6.9798168333902373e+05 -3.7749925320172536e+08 
-4.0000000000000000e+00 -1.0327549604842587e+00 +2.3197600476515299e+00 +1.5417312715619282e+01 +1.0631162685903020e+02 +9.0531614842070572e+04 -7.0904239185500739e+05 -3.7125144305000091e+08 
-4.0999999999999996e+00 -1.0327556474004949e+00 +2.3204456586530862e+00 +1.5503401735759880e+01 +1.0235622798721602e+02 +8.9016373419678828e+04 -7.2137276638639381e+05 -3.6489320627220517e+08 
-4.2000000000000002e+00 -1.0327563798608701e+00 +2.3211259648849536e+00 +1.5592695664442932e+01 +9.8583473382631809e+01 +8.7464035572208668e+04 -7.3501343787738169e+05 -3.5844217536216891e+08 
-4.2999999999999998e+00 -1.0327571530503452e+00 +2.3217997149907079e+00 +1.5684843009451839e+01 +9.5009098840172399e+01 +8.5879412415780156e+04 -7.5000502364366234e+05 -3.5191598267683381e+08 
-4.4000000000000004e+00 -1.0327579621536518e+00 +2.3224656576989164e+00 +1.5779492268829504e+01 +9.1648837686054961e+01 +8.4267315100429740e+04 -7.6638812602988048e+05 -3.4533226034387046e+08 
-4.5000000000000000e+00 -1.0327588023552257e+00 +2.3231225418266273e+00 +1.5876291927369614e+01 +8.8518420703713502e+01 +8.2632554856087649e+04 -7.8420333204594441e+05 -3.3870864042149884e+08 
-4.5999999999999996e+00 -1.0327596688392862e+00 +2.3237691162929375e+00 +1.5974890465136120e+01 +8.5633575729136538e+01 +8.0979942815894741e+04 -8.0349121102505375e+05 -3.3206275401560718e+08 
-4.7000000000000002e+00 -1.0327605567897615e+00 +2.3244041301228422e+00 +1.6074936351384135e+01 +8.3010027548918046e+01 +7.9314290125543441e+04 -8.2429231403858413e+05 -3.2541223178000522e+08 
-4.7999999999999998e+00 -1.0327614613902838e+00 +2.3250263324589060e+00 +1.6176078046351812e+01 +8.0663497573565010e+01 +7.7640407889946742e+04 -8.4664717202892003e+05 -3.1877470360936677e+08 
-4.9000000000000004e+00 -1.0327623778242263e+00 +2.3256344725653482e+00 +1.6277964003432832e+01 +7.8609703699443529e+01 +7.5963107122710426e+04 -8.7059629500309099e+05 -3.1216779836670446e+08 
-5.0000000000000000e+00 -1.0327633012746635e+00 +2.3262272998381377e+00 +1.6380242670516736e+01 +7.6864360048377350e+01 +7.4287198700907320e+04 -8.9618017057151592e+05 -3.0560914361684185e+08 
-5.0999999999999996e+00 -1.0327642269243504e+00 +2.3268035638158020e+00 +1.6482562485358972e+01 +7.5443176639639645e+01 +7.2617493449118629e+04 -9.2343926203471445e+05 -2.9911636600984144e+08 
-5.2000000000000002e+00 -1.0327651499557851e+00 +2.3273620141776008e+00 +1.6584571886135354e+01 +7.4361859449080512e+01 +7.0958801915212476e+04 -9.5241400875580346e+05 -2.9270709014840651e+08 
-5.2999999999999998e+00 -1.0327660655510871e+00 +2.3279014007675443e+00 +1.6685919298238154e+01 +7.3636109726178731e+01 +6.9315934618778498e+04 -9.8314482221403101e+05 -2.8639893976061952e+08 
-5.4000000000000004e+00 -1.0327669688921004e+00 +2.3284204735826339e+00 +1.6786253147054722e+01 +7.3281624340359457e+01 +6.7693701785998564e+04 -1.0156720880669298e+06 -2.8020953637332857e+08 
-5.5000000000000000e+00 -1.0327678551603274e+00 +2.3289179828032758e+00 +1.6885221854172034e+01 +7.3314094774705694e+01 +6.6096913398119010e+04 -1.0500361598560764e+06 -2.7415649946069479e+08 
-5.5999999999999996e+00 -1.0327687209911309e+00 +2.3293929078109756e+00 +1.6982537773870366e+01 +7.3742310767086451e+01 +6.4529505228275237e+04 -1.0862361112054582e+06 -2.6825387842804030e+08 
-5.7000000000000002e+00 -1.0327695690253869e+00 +2.3298451811194378e+00 +1.7078179878135685e+01 +7.4546906115938057e+01 +6.2991848933249072e+04 -1.1241036561370715e+06 -2.6250159250118920e+08 
-5.7999999999999998e+00 -1.0327704034551504e+00 +2.3302749836599359e+00 +1.7172196730548126e+01 +7.5701280964396517e+01 +6.1483403139928072e+04 -1.1634276690954380e+06 -2.5689603898192954e+08 
-5.9000000000000004e+00 -1.0327712284726902e+00 +2.3306824963693189e+00 +1.7264636960167337e+01 +7.7178834838900357e+01 +6.0003625012316043e+04 -1.2039970208747643e+06 -2.5143360801171723e+08 
-6.0000000000000000e+00 -1.0327720482703358e+00 +2.3310679001916368e+00 +1.7355549243406589e+01 +7.8952966645064890e+01 +5.8551970577689084e+04 -1.2456005790176552e+06 -2.4611068406572896e+08 
-6.0999999999999996e+00 -1.0327728670407319e+00 +2.3314313760788861e+00 +1.7444982335998162e+01 +8.0997074628097508e+01 +5.7127894103415143e+04 -1.2880272076498144e+06 -2.4092364295486480e+08 
-6.2000000000000002e+00 -1.0327736889765928e+00 +2.3317731049789128e+00 +1.7532985046640203e+01 +8.3284556734612138e+01 +5.5730848603381099e+04 -1.3310657696411530e+06 -2.3586885426741067e+08 
-6.2999999999999998e+00 -1.0327745182709227e+00 +2.3320932678572164e+00 +1.7619606263188420e+01 +8.5788809930058548e+01 +5.4360285319440642e+04 -1.3745051226438677e+06 -2.3094267885910001e+08 
-6.4000000000000004e+00 -1.0327753591168780e+00 +2.3323920456728646e+00 +1.7704894936194755e+01 +8.8483230893344981e+01 +5.3015654036799271e+04 -1.4181341231841855e+06 -2.2614147037023905e+08 
-6.5000000000000000e+00 -1.0327762157079661e+00 +2.3326696193948235e+00 +1.7788900108991442e+01 +9.1341215547321781e+01 +5.1696402490162654e+04 -1.4617416240227823e+06 -2.2146157235787520e+08 
-6.5999999999999996e+00 -1.0327770922377972e+00 +2.3329261699948050e+00 +1.7871670883331248e+01 +9.4336159224642202e+01 +5.0401977024938060e+04 -1.5051164751081965e+06 -2.1689932147594315e+08 
-6.7000000000000002e+00 -1.0327779929003784e+00 +2.3331618784483683e+00 +1.7953256460663241e+01 +9.7441456639914918e+01 +4.9131821794123811e+04 -1.5480475234999827e+06 -2.1245104361625856e+08 
-6.7999999999999998e+00 -1.0327789218898975e+00 +2.3333769257360668e+00 +1.8033706115271855e+01 +1.0063050183448566e+02 +4.7885379265203526e+04 -1.5903236130766158e+06 -2.0811305632555917e+08 
-6.9000000000000004e+00 -1.0327798834009219e+00 +2.3335714928402900e+00 +1.8113069218909523e+01 +1.0387668823917080e+02 +4.6662089741107906e+04 -1.6317335849331850e+06 -2.0388166650891000e+08 
-7.0000000000000000e+00 -1.0327808816282218e+00 +2.3337457607416399e+00 +1.8191395222932069e+01 +1.0715340880179622e+02 +4.5461391694581602e+04 -1.6720662782355726e+06 -1.9975317202196294e+08 
-7.0999999999999996e+00 -1.0327819207670021e+00 +2.3338999104326512e+00 +1.8268733686737654e+01 +1.1043405552964848e+02 +4.4282721215966667e+04 -1.7111105275034725e+06 -1.9572385902273691e+08 
-7.2000000000000002e+00 -1.0327830050127094e+00 +2.3340341229006656e+00 +1.8345134253677276e+01 +1.1369201999768732e+02 +4.3125512470156507e+04 -1.7486551656895503e+06 -1.9179000415920335e+08 
-7.2999999999999998e+00 -1.0327841385612118e+00 +2.3341485791400891e+00 +1.8420646680677773e+01 +1.1690069298496869e+02 +4.1989197111895679e+04 -1.7844890220978202e+06 -1.8794787173987785e+08 
-7.4000000000000004e+00 -1.0327853256086801e+00 +2.3342434601409998e+00 +1.8495320815673544e+01 +1.2003346476542001e+02 +4.0873204724529453e+04 -1.8184009241056517e+06 -1.8419371586352959e+08 
-7.5000000000000000e+00 -1.0327865703517276e+00 +2.3343189468794652e+00 +1.8569206623365613e+01 +1.2306372668414015e+02 +3.9776962474475076e+04 -1.8501797091332306e+06 -1.8052377924763924e+08 
-7.5999999999999996e+00 -1.0327878756941531e+00 +2.3343752528535009e+00 +1.8642353242000862e+01 +1.2597186506375579e+02 +3.8700007442819769e+04 -1.8796729919315469e+06 -1.7693555959299964e+08 
-7.7000000000000002e+00 -1.0327892389762823e+00 +2.3344126282483950e+00 +1.8714748775151328e+01 +1.2876510573498322e+02 +3.7642813755986455e+04 -1.9069510783340312e+06 -1.7343187977442089e+08 
-7.7999999999999998e+00 -1.0327906560479125e+00 +2.3344313075696439e+00 +1.8786351997687618e+01 +1.3145737647634348e+02 +3.6606220789174986e+04 -1.9321391043551604e+06 -1.7001703105197853e+08 
-7.9000000000000004e+00 -1.0327921227586956e+00 +2.3344315253559409e+00 +1.8857121651543924e+01 +1.3406260402085354e+02 +3.5591068549124982e+04 -1.9553622002870569e+06 -1.6669530740709266e+08 
-8.0000000000000000e+00 -1.0327936349579989e+00 +2.3344135161799011e+00 +1.8927016429031561e+01 +1.3659471357440057e+02 +3.4598198059908682e+04 -1.9767454851255633e+06 -1.6347100773190811e+08 
-8.0999999999999996e+00 -1.0327951884950899e+00 +2.3343775146517745e+00 +1.8995994992313694e+01 +1.3906762869105495e+02 +3.3628450991503931e+04 -1.9964140657968044e+06 -1.6034843404159009e+08 
-8.1999999999999993e+00 -1.0327967792189749e+00 +2.3343237554242480e+00 +1.9064015954894462e+01 +1.4149527112745830e+02 +3.2682670024532457e+04 -2.0144930362307949e+06 -1.5733189324106103e+08 
-8.3000000000000007e+00 -1.0327984029784969e+00 +2.3342524731898235e+00 +1.9131037888525285e+01 +1.4389156089422352e+02 +3.1761698720520530e+04 -2.0311074775758022e+06 -1.5442569649544278e+08 
-8.4000000000000004e+00 -1.0328000556222532e+00 +2.3341639026799483e+00 +1.9197019316292540e+01 +1.4627041629180459e+02 +3.0866381658574610e+04 -2.0463824583783089e+06 -1.5163415988847893e+08 
-8.5000000000000000e+00 -1.0328017329986756e+00 +2.3340582786707271e+00 +1.9261918719042246e+01 +1.4864575372156861e+02 +2.9997564323909763e+04 -2.0604430333890908e+06 -1.4896160391055915e+08 
-8.5999999999999996e+00 -1.0328034309559557e+00 +2.3339358359777593e+00 +1.9325694522738967e+01 +1.5103148781507707e+02 +2.9156093353890115e+04 -2.0734142442456242e+06 -1.4641235463250753e+08 
-8.6999999999999993e+00 -1.0328051453420422e+00 +2.3337968094659813e+00 +1.9388305103608289e+01 +1.5344153116879767e+02 +2.8342816437772239e+04 -2.0854211178856953e+06 -1.4399074321317455e+08 
-8.8000000000000007e+00 -1.0328068720046770e+00 +2.3336414340406808e+00 +1.9449708784076648e+01 +1.5588979455885243e+02 +2.7558582413680819e+04 -2.0965886676974113e+06 -1.4170110640294677e+08 
-8.9000000000000004e+00 -1.0328086067913940e+00 +2.3334699446509122e+00 +1.9509863835369128e+01 +1.5839018686047871e+02 +2.6804241215721628e+04 -2.1070418930342300e+06 -1.3954778627507275e+08 
-9.0000000000000000e+00 -1.0328103455494404e+00 +2.3332825762993110e+00 +1.9568728467073267e+01 +1.6095661473270280e+02 +2.6080644081611626e+04 -2.1169057772430391e+06 -1.3753513122485137e+08 
-9.0999999999999996e+00 -1.0328120841258326e+00 +2.3330795640295063e+00 +1.9626260830338911e+01 +1.6360298297894317e+02 +2.5388643496098884e+04 -2.1263052897433592e+06 -1.3566749570309281e+08 
-9.1999999999999993e+00 -1.0328138183673901e+00 +2.3328611429369150e+00 +1.9682419022054518e+01 +1.6634319423101724e+02 +2.4729093122600054e+04 -2.1353653841341385e+06 -1.3394923991247426e+08 
-9.3000000000000007e+00 -1.0328155441206028e+00 +2.3326275481659624e+00 +1.9737161068765598e+01 +1.6919114900226086e+02 +2.4102848108620245e+04 -2.1442109983618762e+06 -1.3238473124567384e+08 
-9.4000000000000004e+00 -1.0328172572317729e+00 +2.3323790149082275e+00 +1.9790444941205877e+01 +1.7216074575624648e+02 +2.3510764819760603e+04 -2.1529670551580815e+06 -1.3097834304223092e+08 
-9.5000000000000000e+00 -1.0328189535469339e+00 +2.3321157784634083e+00 +1.9842228548749265e+01 +1.7526587820079192e+02 +2.2953700781334406e+04 -2.1617584477813654e+06 -1.2973445410652451e+08 
-9.5999999999999996e+00 -1.0328206285142711e+00 +2.3318382170152705e+00 +1.9892445263682511e+01 +1.7851485028776847e+02 +2.2432455786317762e+04 -2.1706772253675349e+06 -1.2865614309291989e+08 
-9.6999999999999993e+00 -1.0328222763039756e+00 +2.3315471945330275e+00 +1.9940959377798993e+01 +1.8189873166169920e+02 +2.1947273674252319e+04 -2.1797125508350702e+06 -1.2774024043583953e+08 
-9.8000000000000007e+00 -1.0328238908586056e+00 +2.3312436741350671e+00 +1.9987627647576108e+01 +1.8540552820732009e+02 +2.1498105415728947e+04 -2.1888347133185435e+06 -1.2698137252928133e+08 
-9.9000000000000004e+00 -1.0328254661211476e+00 +2.3309286190607663e+00 +2.0032306862476815e+01 +1.8902324546656601e+02 +2.1084901372192224e+04 -2.1980140076745716e+06 -1.2637416284215719e+08 
-1.0000000000000000e+01 -1.0328269960348999e+00 +2.3306029927275063e+00 +2.0074853829215485e+01 +1.9273988670347953e+02 +2.0707611717334137e+04 -2.2072207253744979e+06 -1.2591323404027796e+08 
-1.0100000000000000e+01 -1.0328284745436063e+00 +2.3302677587300655e+00 +2.0115125381711049e+01 +1.9654345297066948e+02 +2.0366186247756479e+04 -2.2164251551504727e+06 -1.2559320706889151e+08 
-1.0199999999999999e+01 -1.0328298955913182e+00 +2.3299238808424794e+00 +2.0152978367454072e+01 +2.0042194316080898e+02 +2.0060574651380506e+04 -2.2255975835856982e+06 -1.2540870244997808e+08 
-1.0300000000000001e+01 -1.0328312531225476e+00 +2.3295723230248213e+00 +2.0188269662468016e+01 +2.0436335386242848e+02 +1.9790726221808713e+04 -2.2347082945096074e+06 -1.2535433891078955e+08 
-1.0400000000000000e+01 -1.0328325410821366e+00 +2.3292140494312208e+00 +2.0220856156876941e+01 +2.0835567922880190e+02 +1.9556590144902500e+04 -2.2437275685256142e+06 -1.2542473476904005e+08 
-1.0500000000000000e+01 -1.0328337534154055e+00 +2.3288500244052779e+00 +2.0250594769895063e+01 +2.1238691116429942e+02 +1.9358115210864460e+04 -2.2526256843353333e+06 -1.2561450654675438e+08 
-1.0600000000000000e+01 -1.0328348840680481e+00 +2.3284812124884562e+00 +2.0277342438671464e+01 +2.1644503917740406e+02 +1.9195250038893024e+04 -2.2613729181582266e+06 -1.2591827006663905e+08 
-1.0699999999999999e+01 -1.0328359269862493e+00 +2.3281085784245605e+00 +2.0300956130757235e+01 +2.2051805033309648e+02 +1.9067942837785966e+04 -2.2699395437564570e+06 -1.2633063929194623e+08 
-1.0800000000000001e+01 -1.0328368761165745e+00 +2.3277330871606021e+00 +2.0321292827942859e+01 +2.2459392927499397e+02 +1.8976141724865793e+04 -2.2782958327512029e+06 -1.2684622787217543e+08 
-1.0900000000000000e+01 -1.0328377254061039e+00 +2.3273557038566857e+00 +2.0338209545744878e+01 +2.2866065805612200e+02 +1.8919794356097747e+04 -2.2864120539811850e+06 -1.2745964737209441e+08 
-1.1000000000000000e+01 -1.0328384688023537e+00 +2.3269773938783627e+00 +2.0351563318835964e+01 +2.3270621640783884e+02 +1.8898848208798820e+04 -2.2942584752880451e+06 -1.2816550862424667e+08 
-1.1100000000000000e+01 -1.0328391002533275e+00 +2.3265991228104341e+00 +2.0361211210076931e+01 +2.3671858143518023e+02 +1.8913250412955913e+04 -2.3018053620218169e+06 -1.2895842092520027e+08 
-1.1199999999999999e+01 -1.0328396137074933e+00 +2.3262218564603145e+00 +2.0367010304894269e+01 +2.4068572759414863e+02 +1.8962947871374414e+04 -2.3090229771791878e+06 -1.2983299263559806e+08 
-1.1300000000000001e+01 -1.0328400031138749e+00 +2.3258465608563679e+00 +2.0368817720757196e+01 +2.4459562680618384e+02 +1.9047887072129022e+04 -2.3158815823250921e+06 -1.3078383025381394e+08 
-1.1400000000000000e+01 -1.0328402624219406e+00 +2.3254742022548891e+00 +2.0366490596088560e+01 +2.4843624835288514e+02 +1.9168014313211832e+04 -2.3223514372534202e+06 -1.3180553951994807e+08 
-1.1500000000000000e+01 -1.0328403855814441e+00 +2.3251057470784255e+00 +2.0359886047910791e+01 +2.5219555706799440e+02 +1.9323276177757940e+04 -2.3284027813610774e+06 -1.3289272653402911e+08 
-1.1600000000000000e+01 -1.0328403712496126e+00 +2.3247415670484277e+00 +2.0349008888535842e+01 +2.5586790455179730e+02 +1.9511874262186462e+04 -2.3340194335310957e+06 -1.3403308820290907e+08 
-1.1699999999999999e+01 -1.0328402368257696e+00 +2.3243800599857294e+00 +2.0334519604232010e+01 +2.5946689514146738e+02 +1.9724478818006548e+04 -2.3392175685988371e+06 -1.3518633367128375e+08 
-1.1800000000000001e+01 -1.0328400043511730e+00 +2.3240192317012474e+00 +2.0317252327529260e+01 +2.6300884178301658e+02 +1.9949863382634019e+04 -2.3440119245774113e+06 -1.3630564628655270e+08 
-1.1900000000000000e+01 -1.0328396958663757e+00 +2.3236570875827898e+00 +2.0298041199738126e+01 +2.6651006392338030e+02 +2.0176801024739420e+04 -2.3484172730008722e+06 -1.3734420668753138e+08 
-1.2000000000000000e+01 -1.0328393334111914e+00 +2.3232916324660202e+00 +2.0277720386094181e+01 +2.6998689323037047e+02 +2.0394063671018252e+04 -2.3524484536997704e+06 -1.3825518869714960e+08 
-1.2100000000000000e+01 -1.0328389390247319e+00 +2.3229208706267537e+00 +2.0257124078764022e+01 +2.7345567373419175e+02 +2.0590422038418830e+04 -2.3561203755940977e+06 -1.3899175898120630e+08 
-1.2199999999999999e+01 -1.0328385347453000e+00 +2.3225428057629309e+00 +2.0237086488204859e+01 +2.7693276224074441e+02 +2.0754645786125377e+04 -2.3594480188996643e+06 -1.3950707774887434e+08 
-1.2300000000000001e+01 -1.0328381426104476e+00 +2.3221554409875247e+00 +2.0218441852149933e+01 +2.8043452846435036e+02 +2.0875503327065391e+04 -2.3624464358667685e+06 -1.3975429781648475e+08 
-1.2400000000000000e+01 -1.0328377846569381e+00 +2.3217567788116269e+00 +2.0202024434368802e+01 +2.8397735543839843e+02 +2.0941761836692145e+04 -2.3651307530896198e+06 -1.3968656462073630e+08 
-1.2500000000000000e+01 -1.0328374829207150e+00 +2.3213448211351539e+00 +2.0188668519989022e+01 +2.8757763966081711e+02 +2.0942187332904425e+04 -2.3675161721690302e+06 -1.3925701658499140e+08 
-1.2600000000000000e+01 -1.0328372594369379e+00 +2.3209175692314936e+00 +2.0179208426801559e+01 +2.9125179149366215e+02 +2.0865544441060716e+04 -2.3696179720413303e+06 -1.3841878395667240e+08 
-1.2699999999999999e+01 -1.0328371362398630e+00 +2.3204730237355315e+00 +2.0174478489427006e+01 +2.9501623539427067e+02 +2.0700596689680908e+04 -2.3714515101488931e+06 -1.3712499020983887e+08 
-1.2800000000000001e+01 -1.0328371353629620e+00 +2.3200091846351594e+00 +2.0175313076749966e+01 +2.9888741007474374e+02 +2.0436106152542998e+04 -2.3730322233082275e+06 -1.3532875027957153e+08 
-1.2900000000000000e+01 -1.0328372788388123e+00 +2.3195240512541186e+00 +2.0182546582774695e+01 +3.0288176892611466e+02 +2.0060833620779384e+04 -2.3743756300730021e+06 -1.3298317138901749e+08 
