# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1392035150895366e-02 -1.0327516873040490e+00 -5.9094981148283383e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1391909765389199e-02 -1.0327531700113290e+00 -5.9095215375544692e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1391787243184204e-02 -1.0327548037094816e+00 -5.9095486053161658e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1391667871524689e-02 -1.0327565796100253e+00 -5.9095795025755210e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1391551818457671e-02 -1.0327584886041699e+00 -5.9096143528730244e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1391438775836477e-02 -1.0327605203053323e+00 -5.9096530362625334e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1391328316542606e-02 -1.0327626640076033e+00 -5.9096953719494506e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1391220013538855e-02 -1.0327649090051247e+00 -5.9097411791636918e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1391113439877726e-02 -1.0327672445921470e+00 -5.9097902771628380e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1391008168709029e-02 -1.0327696600630043e+00 -5.9098424852348466e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1390903773288425e-02 -1.0327721447121923e+00 -5.9098976227012510e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1390799826985164e-02 -1.0327746878343542e+00 -5.9099555089199604e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1390695903290357e-02 -1.0327772787243288e+00 -5.9100159632883176e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1390591575824872e-02 -1.0327799066771559e+00 -5.9100788052459712e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1390486418347652e-02 -1.0327825609881272e+00 -5.9101438542779612e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1390380004763593e-02 -1.0327852309527903e+00 -5.9102109299175837e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1390271909131605e-02 -1.0327879058669711e+00 -5.9102798517493338e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1390161705672926e-02 -1.0327905750268251e+00 -5.9103504394120029e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1390048968778948e-02 -1.0327932277288332e+00 -5.9104225126015014e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1389933273019424e-02 -1.0327958532698434e+00 -5.9104958910738845e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1389814193150596e-02 -1.0327984409470961e+00 -5.9105703946483477e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1389691304123132e-02 -1.0328009800582374e+00 -5.9106458432101001e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1389564181090368e-02 -1.0328034599013594e+00 -5.9107220567134321e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1389432399416232e-02 -1.0328058697750069e+00 -5.9107988551845611e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1389295728107620e-02 -1.0328082017890421e+00 -5.9108760771877676e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1389154709964247e-02 -1.0328104592971923e+00 -5.9109536351938267e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1389010081063458e-02 -1.0328126484646487e+00 -5.9110314601500354e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1388862577289108e-02 -1.0328147754572188e+00 -5.9111094830106826e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1388712934321534e-02 -1.0328168464413605e+00 -5.9111876347368530e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1388561887627586e-02 -1.0328188675842311e+00 -5.9112658462962715e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1388410172450085e-02 -1.0328208450536684e+00 -5.9113440486628539e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1388258523798104e-02 -1.0328227850182632e+00 -5.9114221728166723e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1388107676436663e-02 -1.0328246936473677e+00 -5.9115001497436391e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1387958364876518e-02 -1.0328265771111169e+00 -5.9115779104352173e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1387811323364189e-02 -1.0328284415804729e+00 -5.9116553858882780e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1387667285871629e-02 -1.0328302932272329e+00 -5.9117325071047604e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1387526986086199e-02 -1.0328321382240671e+00 -5.9118092050914874e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1387391157400617e-02 -1.0328339827445603e+00 -5.9118854108599739e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1387260532902569e-02 -1.0328358329632112e+00 -5.9119610554260751e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1387135845364726e-02 -1.0328376950554796e+00 -5.9120360698098222e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1387017827234636e-02 -1.0328395751978152e+00 -5.9121103850351978e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1386907210624212e-02 -1.0328414795676537e+00 -5.9121839321297477e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1386804727300141e-02 -1.0328434143434992e+00 -5.9122566421245817e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1386711108673248e-02 -1.0328453857049038e+00 -5.9123284460539265e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1386626832689525e-02 -1.0328473982852382e+00 -5.9123992902069551e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1386551364718658e-02 -1.0328494505286203e+00 -5.9124691818732748e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1386483917245076e-02 -1.0328515393299003e+00 -5.9125381435656252e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1386423703043514e-02 -1.0328536615816744e+00 -5.9126061977631331e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1386369935190137e-02 -1.0328558141741835e+00 -5.9126733669098298e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1386321827074089e-02 -1.0328579939952502e+00 -5.9127396734133794e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1386278592408702e-02 -1.0328601979301824e+00 -5.9128051396436308e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1386239445243109e-02 -1.0328624228617167e+00 -5.9128697879313775e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1386203599973381e-02 -1.0328646656699161e+00 -5.9129336405668739e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1386170271353994e-02 -1.0328669232320964e+00 -5.9129967197985168e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1386138674509412e-02 -1.0328691924227673e+00 -5.9130590478315752e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1386108024945022e-02 -1.0328714701135067e+00 -5.9131206468266112e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1386077538558989e-02 -1.0328737531729271e+00 -5.9131815388983350e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1386046431653455e-02 -1.0328760384665745e+00 -5.9132417461141465e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1386013920945818e-02 -1.0328783228568388e+00 -5.9133012904927229e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1385979223580405e-02 -1.0328806032028968e+00 -5.9133601940027675e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1385941557139739e-02 -1.0328828763606221e+00 -5.9134184785615919e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1385900139655875e-02 -1.0328851391824945e+00 -5.9134761660337092e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1385854189621951e-02 -1.0328873885175336e+00 -5.9135332782295338e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1385802926003545e-02 -1.0328896212112146e+00 -5.9135898369039874e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1385745819004348e-02 -1.0328918324434573e+00 -5.9136458483926874e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1385683342136745e-02 -1.0328940107456888e+00 -5.9137012575458441e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1385616219502168e-02 -1.0328961429924550e+00 -5.9137559938610730e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1385545174944849e-02 -1.0328982160645184e+00 -5.9138099868543639e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1385470932043179e-02 -1.0329002168489680e+00 -5.9138631660604166e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1385394214102095e-02 -1.0329021322394440e+00 -5.9139154610335268e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1385315744144623e-02 -1.0329039491362721e+00 -5.9139668013480015e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1385236244904111e-02 -1.0329056544466679e+00 -5.9140171165989651e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1385156438815786e-02 -1.0329072350848780e+00 -5.9140663364028137e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1385077048008974e-02 -1.0329086779723822e+00 -5.9141143903979919e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1384998794298709e-02 -1.0329099700380384e+00 -5.9141612082454921e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1384922399177721e-02 -1.0329110982182677e+00 -5.9142067196295244e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1384848583808484e-02 -1.0329120494572395e+00 -5.9142508542582205e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1384778069014743e-02 -1.0329128107070107e+00 -5.9142935418640942e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1384711575273758e-02 -1.0329133689277383e+00 -5.9143347122048481e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1384649822707869e-02 -1.0329137110878177e+00 -5.9143742950638553e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1384593531076482e-02 -1.0329138241640694e+00 -5.9144122202508378e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1384543419768042e-02 -1.0329136951419211e+00 -5.9144484176025615e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1384500207791616e-02 -1.0329133110155579e+00 -5.9144828169833234e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1384464613769055e-02 -1.0329126587881212e+00 -5.9145153482857316e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1384437149149237e-02 -1.0329117334097928e+00 -5.9145459593186261e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1384417497970162e-02 -1.0329105615857896e+00 -5.9145746694627757e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1384405137516748e-02 -1.0329091779460708e+00 -5.9146015159827064e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1384399545176385e-02 -1.0329076171036040e+00 -5.9146265361329109e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1384400198441610e-02 -1.0329059136539651e+00 -5.9146497671575343e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1384406574913231e-02 -1.0329041021749772e+00 -5.9146712462902630e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1384418152303011e-02 -1.0329022172263087e+00 -5.9146910107540140e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1384434408436568e-02 -1.0329002933490932e+00 -5.9147090977607134e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1384454821256227e-02 -1.0328983650655401e+00 -5.9147255445110590e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1384478868824020e-02 -1.0328964668785670e+00 -5.9147403881943561e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1384506029324339e-02 -1.0328946332713858e+00 -5.9147536659881643e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1384535781066917e-02 -1.0328928987071346e+00 -5.9147654150581354e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1384567602489837e-02 -1.0328912976285023e+00 -5.9147756725578302e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1384600972162109e-02 -1.0328898644573126e+00 -5.9147844756283416e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1384635368786833e-02 -1.0328886335941654e+00 -5.9147918613981963e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1384670271204045e-02 -1.0328876394180515e+00 -5.9147978669831118e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1384705158393415e-02 -1.0328869162859422e+00 -5.9148025294856577e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1384739509477272e-02 -1.0328864985324206e+00 -5.9148058859950926e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1384772803723606e-02 -1.0328864204693038e+00 -5.9148079735871800e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1384804520548688e-02 -1.0328867163852311e+00 -5.9148088293238255e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1384834338843583e-02 -1.0328874113571231e+00 -5.9148084945312894e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1384862735005476e-02 -1.0328884936947051e+00 -5.9148070276440846e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1384890384834759e-02 -1.0328899425323368e+00 -5.9148044913805230e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1384917964148280e-02 -1.0328917370235742e+00 -5.9148009484652569e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1384946148779173e-02 -1.0328938563415304e+00 -5.9147964616292417e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1384975614577386e-02 -1.0328962796793113e+00 -5.9147910936100244e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1385007037409623e-02 -1.0328989862503926e+00 -5.9147849071517648e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1385041093159758e-02 -1.0329019552890402e+00 -5.9147779650054744e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1385078457728860e-02 -1.0329051660506987e+00 -5.9147703299290776e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1385119807035453e-02 -1.0329085978123960e+00 -5.9147620646875732e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1385165817015638e-02 -1.0329122298731437e+00 -5.9147532320531514e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1385217163623406e-02 -1.0329160415543484e+00 -5.9147438948053910e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1385274522830703e-02 -1.0329200122002038e+00 -5.9147341157313342e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1385338570627601e-02 -1.0329241211780906e+00 -5.9147239576256255e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1385409983022581e-02 -1.0329283478789926e+00 -5.9147134832906983e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1385489436042598e-02 -1.0329326717178851e+00 -5.9147027555368631e-02
