--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.6399e-05 ,  -2.2713e-01 ,  -2.2177e+00 ,  -2.0685e+01 ,  +1.9793e+02 ,  +6.2026e+04 ,  +2.0588e+06 , 
 0.1920 ,  +1.14607000 ,  -2.2755e-05 ,  -2.1056e-01 ,  -1.9877e+00 ,  -2.0850e+01 ,  -8.6147e+02 ,  +6.4225e+04 ,  +2.0144e+06 , 
 0.1820 ,  +1.09390000 ,  -7.6221e-05 ,  -1.8328e-01 ,  -1.9689e+00 ,  +5.5519e+00 ,  -1.9223e+01 ,  -3.0450e+04 ,  -1.4432e+06 , 
 0.0100 ,  +0.04988000 ,  -3.8233e-04 ,  -2.3234e-01 ,  -2.5307e+00 ,  -8.0212e+00 ,  +1.3031e+03 ,  +1.5976e+05 ,  -1.9357e+05 , 
 0.0100 ,  +0.03607000 ,  -3.8395e-04 ,  -1.5543e-01 ,  -1.5750e+00 ,  +3.0828e+01 ,  -4.2309e+03 ,  +4.3588e+04 ,  +1.4243e+07 , 
 0.0130 ,  +0.03238000 ,  -2.1319e-04 ,  -5.0670e-02 ,  -1.8293e+00 ,  +4.3947e+01 ,  -4.2670e+03 ,  -7.1906e+04 ,  +1.2556e+07 , 
 0.0170 ,  +0.02914000 ,  -8.3733e-05 ,  +4.1372e-03 ,  -2.4139e+00 ,  +9.3981e-02 ,  +3.4002e+02 ,  +7.3259e+04 ,  -5.3016e+06 , 
 0.0200 ,  +0.02274000 ,  -1.5386e-05 ,  +2.1855e-02 ,  -2.2458e+00 ,  +1.2122e+01 ,  +1.4913e+03 ,  -4.9503e+04 ,  -7.4931e+06 , 
 0.0300 ,  +0.01848000 ,  -4.2283e-06 ,  +1.9267e-02 ,  -1.4296e+00 ,  -2.0409e-01 ,  -2.4004e+02 ,  -8.1855e+03 ,  +1.7607e+06 , 
 0.0500 ,  +0.01040000 ,  +4.6376e-04 ,  +9.8353e-03 ,  -5.2247e-01 ,  -1.3005e+00 ,  +1.7592e+02 ,  +2.6036e+03 ,  -6.5567e+05 , 
