# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4022460438999502e+00 -1.0320301152188140e+00 +2.2712103177691167e+00 +1.9971505925359011e+01 +5.0934864467748264e+02 -4.4936626782809675e+04 -2.0428209001620237e+06 +3.6207603121153009e+08 
+4.5022970903522204e+00 -1.0320311998108853e+00 +2.2708085841328804e+00 +1.9939336019207257e+01 +5.1943280344900006e+02 -4.4547835991371081e+04 -2.0830331181867393e+06 +3.6110737492244673e+08 
+4.6023481368044896e+00 -1.0320322889102096e+00 +2.2703983141598862e+00 +1.9913245719187366e+01 +5.2983287881344540e+02 -4.4262033440084437e+04 -2.1253889604173680e+06 +3.6054516375382900e+08 
+4.7023991832567598e+00 -1.0320333810503046e+00 +2.2699807156992984e+00 +1.9893000499948535e+01 +5.4051735202552607e+02 -4.4075339226557837e+04 -2.1697285783537948e+06 +3.6037338029448599e+08 
+4.8024502297090397e+00 -1.0320344747791934e+00 +2.2695572070899530e+00 +1.9878224928796133e+01 +5.5144671091702844e+02 -4.3981183822996391e+04 -2.2158405556015256e+06 +3.6056404650306278e+08 
+4.9025012761613098e+00 -1.0320355686452174e+00 +2.2691292067231670e+00 +1.9868543603854626e+01 +5.6258144151128761e+02 -4.3972998127585699e+04 -2.2635134639789462e+06 +3.6108918584003103e+08 
+5.0025523226135800e+00 -1.0320366611969698e+00 +2.2686981330535545e+00 +1.9863581146492098e+01 +5.7388202769502186e+02 -4.4044213312066175e+04 -2.3125358615192538e+06 +3.6192082251623237e+08 
+5.1026033690658501e+00 -1.0320377509833667e+00 +2.2682654046072792e+00 +1.9862962207734633e+01 +5.8530895089043963e+02 -4.4188260947793009e+04 -2.3626962903045462e+06 +3.6303098210402995e+08 
+5.2026544155181202e+00 -1.0320388365537301e+00 +2.2678324399877736e+00 +1.9866311480419554e+01 +5.9682268986118561e+02 -4.4398573221717896e+04 -2.4137832752105924e+06 +3.6439169251369059e+08 
+5.3027054619703904e+00 -1.0320399164576761e+00 +2.2674006578873103e+00 +1.9873253682616919e+01 +6.0838372032240090e+02 -4.4668582623725917e+04 -2.4655853214701535e+06 +3.6597498251569837e+08 
+5.4027565084226703e+00 -1.0320409892452462e+00 +2.2669714770924330e+00 +1.9883413577061287e+01 +6.1995251474337294e+02 -4.4991722306510092e+04 -2.5178909133508718e+06 +3.6775288342126840e+08 
+5.5028075548749404e+00 -1.0320420534668724e+00 +2.2665463164898667e+00 +1.9896415964064666e+01 +6.3148954210531360e+02 -4.5361425950434954e+04 -2.5704885125504979e+06 +3.6969742843275851e+08 
+5.6028586013272097e+00 -1.0320431076734455e+00 +2.2661265950824450e+00 +1.9911885690945951e+01 +6.4295526741642345e+02 -4.5771127935221302e+04 -2.6231665552595351e+06 +3.7178065343971896e+08 
+5.7029096477794798e+00 -1.0320441504162770e+00 +2.2657137319870100e+00 +1.9929447646095223e+01 +6.5431015170490809e+02 -4.6214263217972191e+04 -2.6757134519014140e+06 +3.7397459640839881e+08 
+5.8029606942317500e+00 -1.0320451802471773e+00 +2.2653091464471657e+00 +1.9948726770707566e+01 +6.6551465160693772e+02 -4.6684267565881448e+04 -2.7279175845886883e+06 +3.7625129851211029e+08 
+5.9030117406840201e+00 -1.0320461957184481e+00 +2.2649142578461938e+00 +1.9969348055613445e+01 +6.7652921893741404e+02 -4.7174577471794037e+04 -2.7795673044265513e+06 +3.7858280366013670e+08 
+6.0030627871363000e+00 -1.0320471953828918e+00 +2.2645304857027950e+00 +1.9990936541881780e+01 +6.8731430077788264e+02 -4.7678630173342244e+04 -2.8304509319201987e+06 +3.8094115860616618e+08 
+6.1031138335885702e+00 -1.0320481777938832e+00 +2.2641592496942722e+00 +2.0013117331768520e+01 +6.9783033873748911e+02 -4.8189863856160729e+04 -2.8803567524378891e+06 +3.8329841389867103e+08 
+6.2031648800408403e+00 -1.0320491415053432e+00 +2.2638019696520066e+00 +2.0035515583690060e+01 +7.0803776904072026e+02 -4.8701717549898116e+04 -2.9290730165637680e+06 +3.8562662336025351e+08 
+6.3032159264931096e+00 -1.0320500850717849e+00 +2.2634600655743995e+00 +2.0057756517802087e+01 +7.1789702211704900e+02 -4.9207631226937243e+04 -2.9763879375903821e+06 +3.8789784453163880e+08 
+6.4032669729453797e+00 -1.0320510070482922e+00 +2.2631349576353981e+00 +2.0079465414311752e+01 +7.2736852228412636e+02 -4.9701045771098259e+04 -3.0220896894404339e+06 +3.9008413852324492e+08 
+6.5033180193976499e+00 -1.0320519059908522e+00 +2.2628280662085034e+00 +2.0100267654206036e+01 +7.3641268792836513e+02 -5.0175403659002775e+04 -3.0659664109292664e+06 +3.9215757284416634e+08 
+6.6033690658499298e+00 -1.0320527808883866e+00 +2.2625404430153355e+00 +2.0119887764025194e+01 +7.4499963086871799e+02 -5.0625853401121538e+04 -3.1078593532687263e+06 +3.9409732838147998e+08 
+6.7034201123021999e+00 -1.0320536320453837e+00 +2.2622716958613021e+00 +2.0138401494050278e+01 +7.5313582829395159e+02 -5.1053715164954803e+04 -3.1478027091324013e+06 +3.9590862750336957e+08 
+6.8034711587544701e+00 -1.0320544600134616e+00 +2.2620210793574937e+00 +2.0155963744279155e+01 +7.6083632946799628e+02 -5.1461729523759510e+04 -3.1858747741963342e+06 +3.9760274990433913e+08 
+6.9035222052067402e+00 -1.0320552653439892e+00 +2.2617878479850893e+00 +2.0172729385425246e+01 +7.6811618853171206e+02 -5.1852636392219545e+04 -3.2221538759102654e+06 +3.9919097174540955e+08 
+7.0035732516590103e+00 -1.0320560485881014e+00 +2.2615712560841494e+00 +2.0188853257914424e+01 +7.7499046480752565e+02 -5.2229175011156432e+04 -3.2567183753905138e+06 +4.0068456559986913e+08 
+7.1036242981112796e+00 -1.0320568102966801e+00 +2.2613705578498213e+00 +2.0204490171678700e+01 +7.8147422298214497e+02 -5.2594083942510071e+04 -3.2896466686815857e+06 +4.0209480042448968e+08 
+7.2036753445635497e+00 -1.0320575510204106e+00 +2.2611850073357478e+00 +2.0219794913563277e+01 +7.8758253302684125e+02 -5.2950101214866721e+04 -3.3210171863767109e+06 +4.0343294226546454e+08 
+7.3037263910158297e+00 -1.0320582713096340e+00 +2.2610138584421380e+00 +2.0234922227194655e+01 +7.9333047058168415e+02 -5.3299963937934364e+04 -3.3509083959997636e+06 +4.0471025241275305e+08 
+7.4037774374680998e+00 -1.0320589717144533e+00 +2.2608563649117852e+00 +2.0250026829734239e+01 +7.9873311710661108e+02 -5.3646408621834365e+04 -3.3793988029671665e+06 +4.0593798891830575e+08 
+7.5038284839203699e+00 -1.0320596527846646e+00 +2.2607117803281427e+00 +2.0265263400492376e+01 +8.0380555997688953e+02 -5.3992170963920304e+04 -3.4065669513239283e+06 +4.0712740559223336e+08 
+7.6038795303726401e+00 -1.0320603150697700e+00 +2.2605793581122167e+00 +2.0280786585231418e+01 +8.0856289259574430e+02 -5.4339985932781427e+04 -3.4324914244446834e+06 +4.0828975240628886e+08 
+7.7039305768249102e+00 -1.0320609591189787e+00 +2.2604583515156711e+00 +2.0296750993666642e+01 +8.1302021462931179e+02 -5.4692587715396257e+04 -3.4572508465644252e+06 +4.0943627522292644e+08 
+7.8039816232771804e+00 -1.0320615854811339e+00 +2.2603480136118299e+00 +2.0313311194693270e+01 +8.1719263231077116e+02 -5.5052709632677375e+04 -3.4809238846385223e+06 +4.1057821541263807e+08 
+7.9040326697294496e+00 -1.0320621947047581e+00 +2.2602475973034508e+00 +2.0330621717809862e+01 +8.2109525825268247e+02 -5.5423084162897438e+04 -3.5035892474219869e+06 +4.1172680995271069e+08 
+8.0040837161817304e+00 -1.0320627873380237e+00 +2.2601563553036139e+00 +2.0348837054121681e+01 +8.2474321200916700e+02 -5.5806442970393698e+04 -3.5253256887649382e+06 +4.1289329158738619e+08 
+8.1041347626340006e+00 -1.0320633639287584e+00 +2.2600735401449614e+00 +2.0368111653127169e+01 +8.2815161988875604e+02 -5.6205516832790374e+04 -3.5462120067888601e+06 +4.1408888844892436e+08 
+8.2041858090862707e+00 -1.0320639250243973e+00 +2.2599984041673737e+00 +2.0388599920057622e+01 +8.3133561528713801e+02 -5.6623035602257740e+04 -3.5663270457582106e+06 +4.1532482390431064e+08 
+8.3042368555385409e+00 -1.0320644711720013e+00 +2.2599301995139673e+00 +2.0410456217080764e+01 +8.3431033889282446e+02 -5.7061728223145910e+04 -3.5857496975582661e+06 +4.1661231662330812e+08 
+8.4042879019908092e+00 -1.0320650029182417e+00 +2.2598681781254748e+00 +2.0433834862016255e+01 +8.3709093884762228e+02 -5.7524322707631472e+04 -3.6045589026458939e+06 +4.1796258045794225e+08 
+8.5043389484430794e+00 -1.0320655208091045e+00 +2.2598115917058337e+00 +2.0458890088015110e+01 +8.3969257128889319e+02 -5.8013545321380618e+04 -3.6228336369388308e+06 +4.1938682178426617e+08 
+8.6043899948953602e+00 -1.0320660250325762e+00 +2.2597598735977953e+00 +2.0485711126357515e+01 +8.4212728772323408e+02 -5.8530875349490103e+04 -3.6406328912659744e+06 +4.2089115573842645e+08 
+8.7044410413476303e+00 -1.0320665147106491e+00 +2.2597131857136894e+00 +2.0514168050862033e+01 +8.4439473208398226e+02 -5.9073654512832727e+04 -3.6579475112277954e+06 +4.2246473078681529e+08 
+8.8044920877999004e+00 -1.0320669887719915e+00 +2.2596718696608988e+00 +2.0544084122499466e+01 +8.4649153080362498e+02 -5.9638357445167923e+04 -3.6747538632482295e+06 +4.2409316027717221e+08 
+8.9045431342521706e+00 -1.0320674461456150e+00 +2.2596362671479135e+00 +2.0575282641659772e+01 +8.4841430612393015e+02 -6.0221459620188252e+04 -3.6910282873340780e+06 +4.2576206204843873e+08 
+9.0045941807044407e+00 -1.0320678857608248e+00 +2.2596067199983096e+00 +2.0607586941630235e+01 +8.5015967557946612e+02 -6.0819437235506099e+04 -3.7067470936089219e+06 +4.2745705789341879e+08 
+9.1046452271567109e+00 -1.0320683065472833e+00 +2.2595835701422455e+00 +2.0640820396766294e+01 +8.5172425220589776e+02 -6.1428767361861210e+04 -3.7218865634443616e+06 +4.2916377425239921e+08 
+9.2046962736089899e+00 -1.0320687074349206e+00 +2.2595671596358318e+00 +2.0674806409699038e+01 +8.5310464390800735e+02 -6.2045927713268422e+04 -3.7364229456392312e+06 +4.3086784117084962e+08 
+9.3047473200612600e+00 -1.0320690873540925e+00 +2.2595578306531059e+00 +2.0709368433521995e+01 +8.5429745366812597e+02 -6.2667397073087894e+04 -3.7503324575786702e+06 +4.3255489434389091e+08 
+9.4047983665135302e+00 -1.0320694452354646e+00 +2.2595559255007327e+00 +2.0744329955088556e+01 +8.5529927903685996e+02 -6.3289654981115193e+04 -3.7635912820911910e+06 +4.3421057364905280e+08 
+9.5048494129658003e+00 -1.0320697800101035e+00 +2.2595617866162701e+00 +2.0779514507624977e+01 +8.5610671215655645e+02 -6.3909181977746557e+04 -3.7761755675383890e+06 +4.3582052432899415e+08 
+9.6049004594180705e+00 -1.0320700906093827e+00 +2.2595757565751251e+00 +2.0814745659606476e+01 +8.5671633950356443e+02 -6.4522459398622625e+04 -3.7880614261824694e+06 +4.3737039603711951e+08 
+9.7049515058703406e+00 -1.0320703759651519e+00 +2.2595981780949481e+00 +2.0849847033848800e+01 +8.5712474170268422e+02 -6.5125969745850460e+04 -3.7992249330075281e+06 +4.3884584463954967e+08 
+9.8050025523226108e+00 -1.0320706350095894e+00 +2.2596293940415979e+00 +2.0884642291365786e+01 +8.5732849330733688e+02 -6.5716196382006718e+04 -3.8096421243098686e+06 +4.4023253076557398e+08 
+9.9050535987748898e+00 -1.0320708666753313e+00 +2.2596697474319107e+00 +2.0918955145182458e+01 +8.5732416266705377e+02 -6.6289623803979062e+04 -3.8192889968606606e+06 +4.4151612115216005e+08 
+1.0005104645227201e+01 -1.0320710698953488e+00 +2.2597195814357720e+00 +2.0952609347637910e+01 +8.5710831182417348e+02 -6.6842737396993281e+04 -3.8281415071592620e+06 +4.4268228746907729e+08 
+1.0105155691679400e+01 -1.0320712436031207e+00 +2.2597792393851837e+00 +2.0985428710487369e+01 +8.5667749619426468e+02 -6.7372023836254215e+04 -3.8361755695076687e+06 +4.4371670828945446e+08 
+1.0205206738131700e+01 -1.0320713867324949e+00 +2.2598490647844924e+00 +2.1017237086307343e+01 +8.5602826420759209e+02 -6.7873970724618892e+04 -3.8433670537624476e+06 +4.4460506735352850e+08 
+1.0305257784584001e+01 -1.0320714982178043e+00 +2.2599294012998299e+00 +2.1047858385419172e+01 +8.5515715758417628e+02 -6.8345066930336849e+04 -3.8496917868821840e+06 +4.4533305522551674e+08 
+1.0405308831036200e+01 -1.0320715769938293e+00 +2.2600205927740014e+00 +2.1077116571032882e+01 +8.5406071083488018e+02 -6.8781802498474892e+04 -3.8551255498713851e+06 +4.4588636889114898e+08 
+1.0505359877488500e+01 -1.0320716219953256e+00 +2.2601229831769345e+00 +2.1104835572856988e+01 +8.5273544603536141e+02 -6.9180667735501527e+04 -3.8596440468893852e+06 +4.4625070854222757e+08 
+1.0605410923940800e+01 -1.0320716328640633e+00 +2.2602370318099179e+00 +2.1130823889470690e+01 +8.5117132629034529e+02 -6.9538028194506405e+04 -3.8631808147300193e+06 +4.4641158889415997e+08 
+1.0705461970393101e+01 -1.0320716120571440e+00 +2.2603636744382998e+00 +2.1154880903516919e+01 +8.4933692767488435e+02 -6.9850291505761241e+04 -3.8655317632318577e+06 +4.4635516986980420e+08 
+1.0805513016845300e+01 -1.0320715627098556e+00 +2.2605039673515308e+00 +2.1176811666052689e+01 +8.4719632609434723e+02 -7.0113953894027887e+04 -3.8664636476438013e+06 +4.4606792135669398e+08 
+1.0905564063297600e+01 -1.0320714879587252e+00 +2.2606589671186597e+00 +2.1196421404253680e+01 +8.4471358668383982e+02 -7.0325515142962031e+04 -3.8657431529784161e+06 +4.4553633059758300e+08 
+1.1005615109749900e+01 -1.0320713909414723e+00 +2.2608297305986769e+00 +2.1213515516103591e+01 +8.4185276356862380e+02 -7.0481478515469120e+04 -3.8631368935053381e+06 +4.4474690193787700e+08 
+1.1105666156202100e+01 -1.0320712747971059e+00 +2.2610173149439374e+00 +2.1227899583031650e+01 +8.3857789969160615e+02 -7.0578351002004376e+04 -3.8584114115409912e+06 +4.4368615802681434e+08 
+1.1205717202654400e+01 -1.0320711426658935e+00 +2.2612227776016307e+00 +2.1239379367532901e+01 +8.3485302674903585e+02 -7.0612643279717144e+04 -3.8513331769977990e+06 +4.4234063963376915e+08 
+1.1305768249106700e+01 -1.0320709976893887e+00 +2.2614471763274366e+00 +2.1247760816974750e+01 +8.3064216470223880e+02 -7.0580869787880787e+04 -3.8416685843014815e+06 +4.4069690600918925e+08 
+1.1405819295559001e+01 -1.0320708430105303e+00 +2.2616915691891899e+00 +2.1252850075719738e+01 +8.2590932163359400e+02 -7.0479548970741307e+04 -3.8291839514588108e+06 +4.3874153607680064e+08 
+1.1505870342011200e+01 -1.0320706817735721e+00 +2.2619570145714945e+00 +2.1254453478486926e+01 +8.2061849356295443e+02 -7.0305203154057526e+04 -3.8136455188329797e+06 +4.3646112784583622e+08 
+1.1605921388463500e+01 -1.0320705171241746e+00 +2.2622445711854007e+00 +2.1252377560038731e+01 +8.1473366409021980e+02 -7.0054358732804001e+04 -3.7948194468768421e+06 +4.3384229931509972e+08 
+1.1705972434915800e+01 -1.0320703522093877e+00 +2.2625552980705987e+00 +2.1246429056690765e+01 +8.0821880430493172e+02 -6.9723546213094523e+04 -3.7724718155124448e+06 +4.3087168870394629e+08 
+1.1806023481367999e+01 -1.0320701901777014e+00 +2.2628902546040801e+00 +2.1236414910183491e+01 +8.0103787245497790e+02 -6.9309300283064542e+04 -3.7463686220022012e+06 +4.2753595477771086e+08 
+1.1906074527820300e+01 -1.0320700341790749e+00 +2.2632505005143502e+00 +2.1222142274225352e+01 +7.9315481349341940e+02 -6.8808159951024529e+04 -3.7162757781877541e+06 +4.2382177754654968e+08 
+1.2006125574272600e+01 -1.0320698873649572e+00 +2.2636370958698442e+00 +2.1203418516135432e+01 +7.8453355934890271e+02 -6.8216668579282486e+04 -3.6819591118895030e+06 +4.1971585842309266e+08 
+1.2106176620724900e+01 -1.0320697528882810e+00 +2.2640511011038487e+00 +2.1180051217983987e+01 +7.7513802816011912e+02 -6.7531373912244089e+04 -3.6431843623343790e+06 +4.1520492037505323e+08 
+1.2206227667177100e+01 -1.0320696339035731e+00 +2.2644935770102670e+00 +2.1151848189317402e+01 +7.6493212432444932e+02 -6.6748828323312846e+04 -3.5997171802429236e+06 +4.1027570911168712e+08 
+1.2306278713629400e+01 -1.0320695335668446e+00 +2.2649655847522858e+00 +2.1118617456031082e+01 +7.5387973821758271e+02 -6.5865588609195183e+04 -3.5513231260942123e+06 +4.0491499211517674e+08 
+1.2406329760081700e+01 -1.0320694550357739e+00 +2.2654681858709225e+00 +2.1080167281064476e+01 +7.4194474585896046e+02 -6.4878216396479678e+04 -3.4977676679963111e+06 +3.9910956061168969e+08 
+1.2506380806533899e+01 -1.0320694014717404e+00 +2.2660024422853744e+00 +2.1036306453773534e+01 +7.2909102839450497e+02 -6.3783281699823041e+04 -3.4388163823389262e+06 +3.9284623630888391e+08 
+1.2606431852986200e+01 -1.0320693755399615e+00 +2.2665686406347616e+00 +2.0986968682013590e+01 +7.1530552813613349e+02 -6.2579507680212067e+04 -3.3743779994456265e+06 +3.8612001715588754e+08 
+1.2706482899438500e+01 -1.0320693770081915e+00 +2.2671641426030269e+00 +2.0932427794599683e+01 +7.0065386089887761e+02 -6.1272077729426826e+04 -3.3048237504394506e+06 +3.7895280741018361e+08 
+1.2806533945890800e+01 -1.0320694047943133e+00 +2.2677856200247763e+00 +2.0873017193527030e+01 +6.8521888299577392e+02 -5.9867435810654926e+04 -3.2306222801835616e+06 +3.7137223497194928e+08 
+1.2906584992342999e+01 -1.0320694578134866e+00 +2.2684297443636496e+00 +2.0809069955498568e+01 +6.6908346522288491e+02 -5.8372019612996904e+04 -3.1522423311648653e+06 +3.6340589745840913e+08 
