# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1795611819163339e-02 -1.0320998244111339e+00 -5.8468402337138362e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1795441512670873e-02 -1.0321019875694422e+00 -5.8467367693461204e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1795273837241566e-02 -1.0321041397053243e+00 -5.8466377447827220e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1795109266704155e-02 -1.0321062814407078e+00 -5.8465432523339411e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1794948274671996e-02 -1.0321084133978291e+00 -5.8464533843018890e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1794791334530768e-02 -1.0321105361992418e+00 -5.8463682329801210e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1794638919426554e-02 -1.0321126504678466e+00 -5.8462878906533941e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1794491502251470e-02 -1.0321147568268798e+00 -5.8462124495968035e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1794349377720566e-02 -1.0321168547212218e+00 -5.8461419609468900e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1794212176098509e-02 -1.0321189391944128e+00 -5.8460763222628241e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1794079372735045e-02 -1.0321210042625231e+00 -5.8460153952742282e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1793950443129685e-02 -1.0321230439411595e+00 -5.8459590417207725e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1793824862941954e-02 -1.0321250522454273e+00 -5.8459071233528441e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1793702108002166e-02 -1.0321270231899335e+00 -5.8458595019323788e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1793581654321547e-02 -1.0321289507887395e+00 -5.8458160392334903e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1793462978102947e-02 -1.0321308290553592e+00 -5.8457765970432923e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1793345555750906e-02 -1.0321326520027077e+00 -5.8457410371624947e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1793228863882413e-02 -1.0321344136431034e+00 -5.8457092214062423e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1793112379337190e-02 -1.0321361079882301e+00 -5.8456810116047850e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1792995579188111e-02 -1.0321377290491165e+00 -5.8456562696042075e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1792877940751682e-02 -1.0321392708361119e+00 -5.8456348572671561e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1792758941598399e-02 -1.0321407273588601e+00 -5.8456166364735572e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1792638059563369e-02 -1.0321420926262868e+00 -5.8456014691213871e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1792514772756580e-02 -1.0321433606465618e+00 -5.8455892171273359e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1792388559573375e-02 -1.0321445254270829e+00 -5.8455797424275764e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1792258898704930e-02 -1.0321455809744513e+00 -5.8455729069784648e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1792125269148638e-02 -1.0321465212944421e+00 -5.8455685727572669e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1791987150224687e-02 -1.0321473403920824e+00 -5.8455666017645055e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1791844201053782e-02 -1.0321480348487759e+00 -5.8455669029539220e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1791696730888446e-02 -1.0321486105798261e+00 -5.8455695552580421e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1791545195883659e-02 -1.0321490756140648e+00 -5.8455746760626023e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1791390051938513e-02 -1.0321494379816165e+00 -5.8455823827363619e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1791231754685107e-02 -1.0321497057139850e+00 -5.8455927926304850e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1791070759476822e-02 -1.0321498868440928e+00 -5.8456060230776943e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1790907521376787e-02 -1.0321499894063371e+00 -5.8456221913915099e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1790742495146585e-02 -1.0321500214366621e+00 -5.8456414148655718e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1790576135234364e-02 -1.0321499909725877e+00 -5.8456638107727367e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1790408895763677e-02 -1.0321499060532917e+00 -5.8456894963644507e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1790241230521713e-02 -1.0321497747196482e+00 -5.8457185888698936e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1790073592948012e-02 -1.0321496050143018e+00 -5.8457512054953031e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1789906436122573e-02 -1.0321494049816973e+00 -5.8457874634230911e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1789740212754703e-02 -1.0321491826681612e+00 -5.8458274798111921e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1789575375171207e-02 -1.0321489461219413e+00 -5.8458713717922245e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1789412375305074e-02 -1.0321487033932737e+00 -5.8459192564727813e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1789251664683769e-02 -1.0321484625344315e+00 -5.8459712509326169e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1789093694417755e-02 -1.0321482315997821e+00 -5.8460274722239018e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1788938915188941e-02 -1.0321480186458420e+00 -5.8460880373704421e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1788787777224847e-02 -1.0321478317311499e+00 -5.8461530633633310e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1788640532890471e-02 -1.0321476764321165e+00 -5.8462226175852498e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1788496740826573e-02 -1.0321475495981520e+00 -5.8462965932408108e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1788355807671772e-02 -1.0321474461617728e+00 -5.8463748453443834e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1788217140335953e-02 -1.0321473610538237e+00 -5.8464572289536734e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1788080146009869e-02 -1.0321472892034251e+00 -5.8465435991710696e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1787944232174647e-02 -1.0321472255379125e+00 -5.8466338111449766e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1787808806611517e-02 -1.0321471649827902e+00 -5.8467277200712001e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1787673277411146e-02 -1.0321471024616569e+00 -5.8468251811942352e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1787537052983415e-02 -1.0321470328961668e+00 -5.8469260498086630e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1787399542066843e-02 -1.0321469512059578e+00 -5.8470301812604562e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1787260153738139e-02 -1.0321468523085977e+00 -5.8471374309483168e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1787118297421937e-02 -1.0321467311195331e+00 -5.8472476543250690e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1786973382900171e-02 -1.0321465825520233e+00 -5.8473607068989519e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1786824820321916e-02 -1.0321464015170971e+00 -5.8474764442350342e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1786672020212583e-02 -1.0321461829234713e+00 -5.8475947219564485e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1786514393483827e-02 -1.0321459216775144e+00 -5.8477153957458373e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1786351351443113e-02 -1.0321456126831892e+00 -5.8478383213466927e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1786182305803156e-02 -1.0321452508419831e+00 -5.8479633545646573e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1786006668691541e-02 -1.0321448310528563e+00 -5.8480903512688844e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1785823852695868e-02 -1.0321443482123442e+00 -5.8482191673967170e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1785633540107553e-02 -1.0321437983875281e+00 -5.8483496839755691e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1785436331089532e-02 -1.0321431816423192e+00 -5.8484818673462280e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1785233020939387e-02 -1.0321424988922234e+00 -5.8486157019767789e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1785024404718425e-02 -1.0321417510536304e+00 -5.8487511723034298e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1784811277245405e-02 -1.0321409390438459e+00 -5.8488882627295603e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1784594433090158e-02 -1.0321400637811240e+00 -5.8490269576247512e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1784374666567095e-02 -1.0321391261846815e+00 -5.8491672413237487e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1784152771728815e-02 -1.0321381271747279e+00 -5.8493090981255061e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1783929542359893e-02 -1.0321370676725012e+00 -5.8494525122922365e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1783705771970254e-02 -1.0321359486002835e+00 -5.8495974680483648e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1783482253789003e-02 -1.0321347708814408e+00 -5.8497439495796194e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1783259780757805e-02 -1.0321335354404342e+00 -5.8498919410319740e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1783039145524697e-02 -1.0321322432028643e+00 -5.8500414265107388e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1782821140437497e-02 -1.0321308950954831e+00 -5.8501923900795075e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1782606557537562e-02 -1.0321294920462338e+00 -5.8503448157592390e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1782396188553200e-02 -1.0321280349842652e+00 -5.8504986875272086e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1782190824893471e-02 -1.0321265248399745e+00 -5.8506539893160930e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1781991257641469e-02 -1.0321249625450131e+00 -5.8508107050128995e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1781798277548381e-02 -1.0321233490323460e+00 -5.8509688184581257e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1781612674958154e-02 -1.0321216852365014e+00 -5.8511283134412999e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1781434922630405e-02 -1.0321199733015680e+00 -5.8512891584481128e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1781264444259741e-02 -1.0321182193691838e+00 -5.8514512714921557e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1781100447228450e-02 -1.0321164304103767e+00 -5.8516145601714045e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1780942139142117e-02 -1.0321146134014192e+00 -5.8517789320821238e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1780788727834458e-02 -1.0321127753239152e+00 -5.8519442948187846e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1780639421372439e-02 -1.0321109231649073e+00 -5.8521105559740841e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1780493428061336e-02 -1.0321090639169803e+00 -5.8522776231389323e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1780349956449535e-02 -1.0321072045783444e+00 -5.8524454039023587e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1780208215333779e-02 -1.0321053521529528e+00 -5.8526138058515767e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1780067413763915e-02 -1.0321035136505803e+00 -5.8527827365718633e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1779926761048359e-02 -1.0321016960869529e+00 -5.8529521036466761e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1779785466758490e-02 -1.0320999064838048e+00 -5.8531218146574367e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1779642740734312e-02 -1.0320981518690198e+00 -5.8532917771837015e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1779497793089086e-02 -1.0320964392767036e+00 -5.8534618988030147e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1779349834214361e-02 -1.0320947757472805e+00 -5.8536320870908827e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1779198074785349e-02 -1.0320931683276191e+00 -5.8538022496208597e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1779041725765584e-02 -1.0320916240710998e+00 -5.8539722939643948e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1778879998412239e-02 -1.0320901500377369e+00 -5.8541421276909034e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1778712104280952e-02 -1.0320887532942571e+00 -5.8543116583676627e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1778537255336048e-02 -1.0320874409133354e+00 -5.8544807935639001e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1778354985245617e-02 -1.0320862172770393e+00 -5.8546494532183434e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1778165858892750e-02 -1.0320850781153836e+00 -5.8548175969554708e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1777970647328816e-02 -1.0320840174211794e+00 -5.8549851923337407e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1777770121375573e-02 -1.0320830291810368e+00 -5.8551522069014116e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1777565051621133e-02 -1.0320821073752593e+00 -5.8553186081964713e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1777356208415333e-02 -1.0320812459776998e+00 -5.8554843637463903e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1777144361865791e-02 -1.0320804389556664e+00 -5.8556494410681080e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1776930281833230e-02 -1.0320796802697694e+00 -5.8558138076677528e-02
