# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +9.0448137954349761e+00 +0.0000000000000000e+00 -1.8999999878343621e+00 +1.0986392814309940e-02 -1.0323010643166566e+00 -5.9214592101091514e-02
-2.0000000000000004e+00 +9.0447936792435222e+00 +0.0000000000000000e+00 -1.9999999858106128e+00 +1.0986408361679134e-02 -1.0322997149898059e+00 -5.9215684589844338e-02
-2.1000000000000005e+00 +9.0447725314664975e+00 +0.0000000000000000e+00 -2.0999999835740271e+00 +1.0986420212569901e-02 -1.0322983683273197e+00 -5.9216773100140813e-02
-2.2000000000000006e+00 +9.0447503521052486e+00 +0.0000000000000000e+00 -2.1999999811139634e+00 +1.0986429687351846e-02 -1.0322970238407663e+00 -5.9217857019633252e-02
-2.3000000000000007e+00 +9.0447271411611219e+00 +0.0000000000000000e+00 -2.2999999784197804e+00 +1.0986438106396410e-02 -1.0322956810419117e+00 -5.9218935735950377e-02
-2.4000000000000008e+00 +9.0447028986354621e+00 +0.0000000000000000e+00 -2.3999999754808368e+00 +1.0986446790075471e-02 -1.0322943394427539e+00 -5.9220008636695659e-02
-2.5000000000000009e+00 +9.0446776245296139e+00 +0.0000000000000000e+00 -2.4999999722864912e+00 +1.0986457058759924e-02 -1.0322929985555578e+00 -5.9221075109445472e-02
-2.6000000000000010e+00 +9.0446513188449185e+00 +0.0000000000000000e+00 -2.5999999688261024e+00 +1.0986470232818230e-02 -1.0322916578928882e+00 -5.9222134541747289e-02
-2.7000000000000011e+00 +9.0446239815827187e+00 +0.0000000000000000e+00 -2.6999999650890296e+00 +1.0986487632615042e-02 -1.0322903169676432e+00 -5.9223186321117956e-02
-2.8000000000000012e+00 +9.0445956127443576e+00 +0.0000000000000000e+00 -2.7999999610646311e+00 +1.0986510578509729e-02 -1.0322889752930882e+00 -5.9224229835041907e-02
-2.9000000000000012e+00 +9.0445662123311781e+00 +0.0000000000000000e+00 -2.8999999567422661e+00 +1.0986540390855018e-02 -1.0322876323828918e+00 -5.9225264470969402e-02
-3.0000000000000013e+00 +9.0445357803445265e+00 +0.0000000000000000e+00 -2.9999999521112937e+00 +1.0986578389995510e-02 -1.0322862877511556e+00 -5.9226289616314702e-02
-3.1000000000000014e+00 +9.0445043167857495e+00 +0.0000000000000000e+00 -3.0999999471610726e+00 +1.0986625896266288e-02 -1.0322849409124519e+00 -5.9227304658454327e-02
-3.2000000000000015e+00 +9.0444718216561952e+00 +0.0000000000000000e+00 -3.1999999418809617e+00 +1.0986684229991496e-02 -1.0322835913818551e+00 -5.9228308984725316e-02
-3.3000000000000016e+00 +9.0444382949572173e+00 +0.0000000000000000e+00 -3.2999999362603205e+00 +1.0986754711482907e-02 -1.0322822386749759e+00 -5.9229301982423370e-02
-3.4000000000000017e+00 +9.0444037366901711e+00 +0.0000000000000000e+00 -3.3999999302885078e+00 +1.0986838661038497e-02 -1.0322808823079956e+00 -5.9230283038801124e-02
-3.5000000000000018e+00 +9.0443681468564154e+00 +0.0000000000000000e+00 -3.4999999239548827e+00 +1.0986937398941014e-02 -1.0322795217976999e+00 -5.9231251541066426e-02
-3.6000000000000019e+00 +9.0443315254573129e+00 +0.0000000000000000e+00 -3.5999999172488049e+00 +1.0987051762221306e-02 -1.0322781570591730e+00 -5.9232207016973293e-02
-3.7000000000000020e+00 +9.0442938724942312e+00 +0.0000000000000000e+00 -3.6999999101596330e+00 +1.0987180654950957e-02 -1.0322767895987293e+00 -5.9233149556617702e-02
-3.8000000000000020e+00 +9.0442551879685418e+00 +0.0000000000000000e+00 -3.7999999026767268e+00 +1.0987322497956864e-02 -1.0322754213207819e+00 -5.9234079390688539e-02
-3.9000000000000021e+00 +9.0442154718816141e+00 +0.0000000000000000e+00 -3.8999998947894454e+00 +1.0987475712059156e-02 -1.0322740541301725e+00 -5.9234996749880052e-02
-4.0000000000000018e+00 +9.0441747242348214e+00 +0.0000000000000000e+00 -3.9999998864871480e+00 +1.0987638718070705e-02 -1.0322726899321863e+00 -5.9235901864893831e-02
-4.1000000000000014e+00 +9.0441329450295278e+00 +0.0000000000000000e+00 -4.0999998777591946e+00 +1.0987809936796562e-02 -1.0322713306325653e+00 -5.9236794966440395e-02
-4.2000000000000011e+00 +9.0440901342670976e+00 +0.0000000000000000e+00 -4.1999998685949436e+00 +1.0987987789033451e-02 -1.0322699781375224e+00 -5.9237676285241195e-02
-4.3000000000000007e+00 +9.0440462919488880e+00 +0.0000000000000000e+00 -4.2999998589837558e+00 +1.0988170695569221e-02 -1.0322686343537570e+00 -5.9238546052030258e-02
-4.4000000000000004e+00 +9.0440014180762436e+00 +0.0000000000000000e+00 -4.3999998489149901e+00 +1.0988357077182312e-02 -1.0322673011884680e+00 -5.9239404497556145e-02
-4.5000000000000000e+00 +9.0439555126505038e+00 +0.0000000000000000e+00 -4.4999998383780060e+00 +1.0988545354641248e-02 -1.0322659805493695e+00 -5.9240251852583664e-02
-4.5999999999999996e+00 +9.0439085756729920e+00 +0.0000000000000000e+00 -4.5999998273621623e+00 +1.0988733948704076e-02 -1.0322646743447039e+00 -5.9241088347895675e-02
-4.6999999999999993e+00 +9.0438606071450174e+00 +0.0000000000000000e+00 -4.6999998158568195e+00 +1.0988921280117862e-02 -1.0322633844832567e+00 -5.9241914214294970e-02
-4.7999999999999989e+00 +9.0438116070678749e+00 +0.0000000000000000e+00 -4.7999998038513372e+00 +1.0989105769618167e-02 -1.0322621128743708e+00 -5.9242729682606007e-02
-4.8999999999999986e+00 +9.0437615754428400e+00 +0.0000000000000000e+00 -4.8999997913350759e+00 +1.0989285837928488e-02 -1.0322608614279614e+00 -5.9243534983676766e-02
-4.9999999999999982e+00 +9.0437105122711685e+00 +0.0000000000000000e+00 -4.9999997782973944e+00 +1.0989459905759780e-02 -1.0322596320545299e+00 -5.9244330348380538e-02
-5.0999999999999979e+00 +9.0436584175540951e+00 +0.0000000000000000e+00 -5.0999997647276523e+00 +1.0989626393809897e-02 -1.0322584266651778e+00 -5.9245116007617747e-02
-5.1999999999999975e+00 +9.0436052912928293e+00 +0.0000000000000000e+00 -5.1999997506152100e+00 +1.0989783722763080e-02 -1.0322572471716216e+00 -5.9245892192317698e-02
-5.2999999999999972e+00 +9.0435511334885543e+00 +0.0000000000000000e+00 -5.2999997359494264e+00 +1.0989930313289424e-02 -1.0322560954862068e+00 -5.9246659133440446e-02
-5.3999999999999968e+00 +9.0434959441424283e+00 +0.0000000000000000e+00 -5.3999997207196619e+00 +1.0990064586044389e-02 -1.0322549735219217e+00 -5.9247417061978627e-02
-5.4999999999999964e+00 +9.0434397232555757e+00 +0.0000000000000000e+00 -5.4999997049152771e+00 +1.0990184961668254e-02 -1.0322538831924140e+00 -5.9248166208959188e-02
-5.5999999999999961e+00 +9.0433824708290942e+00 +0.0000000000000000e+00 -5.5999996885256307e+00 +1.0990290370451511e-02 -1.0322528252152094e+00 -5.9248906846713703e-02
-5.6999999999999957e+00 +9.0433241868640462e+00 +0.0000000000000000e+00 -5.6999996715400831e+00 +1.0990381781359979e-02 -1.0322517955211523e+00 -5.9249639412646465e-02
-5.7999999999999954e+00 +9.0432648713614689e+00 +0.0000000000000000e+00 -5.7999996539479941e+00 +1.0990460673045321e-02 -1.0322507888445234e+00 -5.9250364385355525e-02
-5.8999999999999950e+00 +9.0432045243223733e+00 +0.0000000000000000e+00 -5.8999996357387232e+00 +1.0990528524173277e-02 -1.0322497999198099e+00 -5.9251082243349969e-02
-5.9999999999999947e+00 +9.0431431457477558e+00 +0.0000000000000000e+00 -5.9999996169016310e+00 +1.0990586813424410e-02 -1.0322488234816969e+00 -5.9251793465046151e-02
-6.0999999999999943e+00 +9.0430807356385987e+00 +0.0000000000000000e+00 -6.0999995974260770e+00 +1.0990637019494910e-02 -1.0322478542650635e+00 -5.9252498528764234e-02
-6.1999999999999940e+00 +9.0430172939958773e+00 +0.0000000000000000e+00 -6.1999995773014218e+00 +1.0990680621097320e-02 -1.0322468870049728e+00 -5.9253197912724313e-02
-6.2999999999999936e+00 +9.0429528208205650e+00 +0.0000000000000000e+00 -6.2999995565170250e+00 +1.0990719096961339e-02 -1.0322459164366695e+00 -5.9253892095042955e-02
-6.3999999999999932e+00 +9.0428873161136387e+00 +0.0000000000000000e+00 -6.3999995350622463e+00 +1.0990753925834536e-02 -1.0322449372955702e+00 -5.9254581553729396e-02
-6.4999999999999929e+00 +9.0428207798760862e+00 +0.0000000000000000e+00 -6.4999995129264461e+00 +1.0990786586483168e-02 -1.0322439443172586e+00 -5.9255266766682108e-02
-6.5999999999999925e+00 +9.0427532121089058e+00 +0.0000000000000000e+00 -6.5999994900989840e+00 +1.0990818557692893e-02 -1.0322429322374784e+00 -5.9255948211684853e-02
-6.6999999999999922e+00 +9.0426846128131171e+00 +0.0000000000000000e+00 -6.6999994665692206e+00 +1.0990851318269561e-02 -1.0322418957921291e+00 -5.9256626366403296e-02
-6.7999999999999918e+00 +9.0426149819897628e+00 +0.0000000000000000e+00 -6.7999994423265164e+00 +1.0990886347039945e-02 -1.0322408297172556e+00 -5.9257301708381192e-02
-6.8999999999999915e+00 +9.0425443196399176e+00 +0.0000000000000000e+00 -6.8999994173602319e+00 +1.0990925122852520e-02 -1.0322397287490461e+00 -5.9257974715036757e-02
-6.9999999999999911e+00 +9.0424726257646881e+00 +0.0000000000000000e+00 -6.9999993916597267e+00 +1.0990969124578205e-02 -1.0322385876238243e+00 -5.9258645863659143e-02
-7.0999999999999908e+00 +9.0423999003652238e+00 +0.0000000000000000e+00 -7.0999993652143614e+00 +1.0991019831111120e-02 -1.0322374010780424e+00 -5.9259315631404505e-02
-7.1999999999999904e+00 +9.0423261434427182e+00 +0.0000000000000000e+00 -7.1999993380134963e+00 +1.0991078721369341e-02 -1.0322361638482778e+00 -5.9259984495292677e-02
-7.2999999999999901e+00 +9.0422513549984149e+00 +0.0000000000000000e+00 -7.2999993100464922e+00 +1.0991147274295628e-02 -1.0322348706712232e+00 -5.9260652932203201e-02
-7.3999999999999897e+00 +9.0421755350336159e+00 +0.0000000000000000e+00 -7.3999992813027093e+00 +1.0991226968858216e-02 -1.0322335162836838e+00 -5.9261321418871887e-02
-7.4999999999999893e+00 +9.0420986835496837e+00 +0.0000000000000000e+00 -7.4999992517715084e+00 +1.0991319284051514e-02 -1.0322320954225706e+00 -5.9261990431887041e-02
-7.5999999999999890e+00 +9.0420208005480447e+00 +0.0000000000000000e+00 -7.5999992214422507e+00 +1.0991425212962608e-02 -1.0322306054691925e+00 -5.9262660260294281e-02
-7.6999999999999886e+00 +9.0419418860301963e+00 +0.0000000000000000e+00 -7.6999991903042968e+00 +1.0991543804920418e-02 -1.0322290543831962e+00 -5.9263330443425216e-02
-7.7999999999999883e+00 +9.0418619399976965e+00 +0.0000000000000000e+00 -7.7999991583470081e+00 +1.0991673623312041e-02 -1.0322274527709960e+00 -5.9264000333119397e-02
-7.8999999999999879e+00 +9.0417809624521528e+00 +0.0000000000000000e+00 -7.8999991255597450e+00 +1.0991813231537884e-02 -1.0322258112416294e+00 -5.9264669281129036e-02
-7.9999999999999876e+00 +9.0416989533952137e+00 +0.0000000000000000e+00 -7.9999990919318691e+00 +1.0991961193011952e-02 -1.0322241404068275e+00 -5.9265336639117532e-02
-8.0999999999999872e+00 +9.0416159128285560e+00 +0.0000000000000000e+00 -8.0999990574527416e+00 +1.0992116071162128e-02 -1.0322224508810893e+00 -5.9266001758658267e-02
-8.1999999999999869e+00 +9.0415318407538781e+00 +0.0000000000000000e+00 -8.1999990221117240e+00 +1.0992276429430462e-02 -1.0322207532817509e+00 -5.9266663991233252e-02
-8.2999999999999865e+00 +9.0414467371728815e+00 +0.0000000000000000e+00 -8.2999989858981760e+00 +1.0992440831273468e-02 -1.0322190582290627e+00 -5.9267322688231927e-02
-8.3999999999999861e+00 +9.0413606020872699e+00 +0.0000000000000000e+00 -8.3999989488014606e+00 +1.0992607840162412e-02 -1.0322173763462559e+00 -5.9267977200949756e-02
-8.4999999999999858e+00 +9.0412734354987325e+00 +0.0000000000000000e+00 -8.4999989108109393e+00 +1.0992776019583584e-02 -1.0322157182596172e+00 -5.9268626880587080e-02
-8.5999999999999854e+00 +9.0411852374089339e+00 +0.0000000000000000e+00 -8.5999988719159735e+00 +1.0992943933038620e-02 -1.0322140945985623e+00 -5.9269271078247678e-02
-8.6999999999999851e+00 +9.0410960078195064e+00 +0.0000000000000000e+00 -8.6999988321059245e+00 +1.0993110144044785e-02 -1.0322125159957058e+00 -5.9269909144937606e-02
-8.7999999999999847e+00 +9.0410057467320346e+00 +0.0000000000000000e+00 -8.7999987913701538e+00 +1.0993273216135267e-02 -1.0322109930869325e+00 -5.9270540431563899e-02
-8.8999999999999844e+00 +9.0409144541480497e+00 +0.0000000000000000e+00 -8.8999987496980228e+00 +1.0993431712859476e-02 -1.0322095365114718e+00 -5.9271164288933240e-02
-8.9999999999999840e+00 +9.0408221300690172e+00 +0.0000000000000000e+00 -8.9999987070788929e+00 +1.0993584197783344e-02 -1.0322081569119677e+00 -5.9271780067750683e-02
-9.0999999999999837e+00 +9.0407287744963227e+00 +0.0000000000000000e+00 -9.0999986635021255e+00 +1.0993729234489640e-02 -1.0322068649345515e+00 -5.9272387118618472e-02
-9.1999999999999833e+00 +9.0406343874312682e+00 +0.0000000000000000e+00 -9.1999986189570819e+00 +1.0993865386578249e-02 -1.0322056712289118e+00 -5.9272984792034647e-02
-9.2999999999999829e+00 +9.0405389688750546e+00 +0.0000000000000000e+00 -9.2999985734331236e+00 +1.0993991217666501e-02 -1.0322045864483680e+00 -5.9273572438391854e-02
-9.3999999999999826e+00 +9.0404425188287743e+00 +0.0000000000000000e+00 -9.3999985269196120e+00 +1.0994105291389453e-02 -1.0322036212499408e+00 -5.9274149407976061e-02
-9.4999999999999822e+00 +9.0403450372934024e+00 +0.0000000000000000e+00 -9.4999984794059085e+00 +1.0994206171400229e-02 -1.0322027862944241e+00 -5.9274715050965272e-02
-9.5999999999999819e+00 +9.0402465242697829e+00 +0.0000000000000000e+00 -9.5999984308813744e+00 +1.0994292886524312e-02 -1.0322020896520592e+00 -5.9275268918882913e-02
-9.6999999999999815e+00 +9.0401469797586227e+00 +0.0000000000000000e+00 -9.6999983813353694e+00 +1.0994366326282637e-02 -1.0322015290164159e+00 -5.9275811368994437e-02
-9.7999999999999812e+00 +9.0400464037604937e+00 +0.0000000000000000e+00 -9.7999983307572567e+00 +1.0994427845344431e-02 -1.0322010994833926e+00 -5.9276342959918696e-02
-9.8999999999999808e+00 +9.0399447962758348e+00 +0.0000000000000000e+00 -9.8999982791363959e+00 +1.0994478798323222e-02 -1.0322007961451038e+00 -5.9276864250152404e-02
-9.9999999999999805e+00 +9.0398421573049603e+00 +0.0000000000000000e+00 -9.9999982264621465e+00 +1.0994520539775223e-02 -1.0322006140897586e+00 -5.9277375798068882e-02
-1.0099999999999980e+01 +9.0397384868480657e+00 +0.0000000000000000e+00 -1.0099998172723870e+01 +1.0994554424197741e-02 -1.0322005484015364e+00 -5.9277878161916223e-02
-1.0199999999999980e+01 +9.0396337849052255e+00 +0.0000000000000000e+00 -1.0199998117910928e+01 +1.0994581806027529e-02 -1.0322005941604624e+00 -5.9278371899815906e-02
-1.0299999999999979e+01 +9.0395280514764060e+00 +0.0000000000000000e+00 -1.0299998062012680e+01 +1.0994604039639212e-02 -1.0322007464422864e+00 -5.9278857569761208e-02
-1.0399999999999979e+01 +9.0394212865614687e+00 +0.0000000000000000e+00 -1.0399998005018485e+01 +1.0994622479343651e-02 -1.0322010003183584e+00 -5.9279335729615502e-02
-1.0499999999999979e+01 +9.0393134901601702e+00 +0.0000000000000000e+00 -1.0499997946917704e+01 +1.0994638479386316e-02 -1.0322013508555021e+00 -5.9279806937110886e-02
-1.0599999999999978e+01 +9.0392046622721711e+00 +0.0000000000000000e+00 -1.0599997887699697e+01 +1.0994653393945696e-02 -1.0322017931158982e+00 -5.9280271749846507e-02
-1.0699999999999978e+01 +9.0390948028970435e+00 +0.0000000000000000e+00 -1.0699997827353824e+01 +1.0994668577131654e-02 -1.0322023221569547e+00 -5.9280730725286938e-02
-1.0799999999999978e+01 +9.0389839120342685e+00 +0.0000000000000000e+00 -1.0799997765869445e+01 +1.0994685382983838e-02 -1.0322029330311868e+00 -5.9281184420760739e-02
-1.0899999999999977e+01 +9.0388719896832495e+00 +0.0000000000000000e+00 -1.0899997703235920e+01 +1.0994705165470011e-02 -1.0322036207860921e+00 -5.9281633393458731e-02
-1.0999999999999977e+01 +9.0387590358433112e+00 +0.0000000000000000e+00 -1.0999997639442606e+01 +1.0994729278484475e-02 -1.0322043804640286e+00 -5.9282078200432534e-02
-1.1099999999999977e+01 +9.0386450505137077e+00 +0.0000000000000000e+00 -1.1099997574478865e+01 +1.0994759075846417e-02 -1.0322052071020904e+00 -5.9282519398592894e-02
-1.1199999999999976e+01 +9.0385300336936236e+00 +0.0000000000000000e+00 -1.1199997508334055e+01 +1.0994795911298295e-02 -1.0322060957319836e+00 -5.9282957544708165e-02
-1.1299999999999976e+01 +9.0384139853821850e+00 +0.0000000000000000e+00 -1.1299997440997537e+01 +1.0994841138504210e-02 -1.0322070413799060e+00 -5.9283393195402642e-02
-1.1399999999999975e+01 +9.0382969055784592e+00 +0.0000000000000000e+00 -1.1399997372458667e+01 +1.0994896111048274e-02 -1.0322080390664206e+00 -5.9283826907155106e-02
-1.1499999999999975e+01 +9.0381787942814622e+00 +0.0000000000000000e+00 -1.1499997302706808e+01 +1.0994962182432975e-02 -1.0322090838063340e+00 -5.9284259236297078e-02
-1.1599999999999975e+01 +9.0380596514901619e+00 +0.0000000000000000e+00 -1.1599997231731315e+01 +1.0995040251241173e-02 -1.0322101696104238e+00 -5.9284690568466615e-02
-1.1699999999999974e+01 +9.0379394772034889e+00 +0.0000000000000000e+00 -1.1699997159521550e+01 +1.0995129396515358e-02 -1.0322112864929123e+00 -5.9285120607089209e-02
-1.1799999999999974e+01 +9.0378182714203401e+00 +0.0000000000000000e+00 -1.1799997086066870e+01 +1.0995228242404936e-02 -1.0322124234701591e+00 -5.9285548885342862e-02
-1.1899999999999974e+01 +9.0376960341395929e+00 +0.0000000000000000e+00 -1.1899997011356636e+01 +1.0995335413086237e-02 -1.0322135695595818e+00 -5.9285974936782213e-02
-1.1999999999999973e+01 +9.0375727653601157e+00 +0.0000000000000000e+00 -1.1999996935380203e+01 +1.0995449532763338e-02 -1.0322147137796867e+00 -5.9286398295348069e-02
-1.2099999999999973e+01 +9.0374484650807787e+00 +0.0000000000000000e+00 -1.2099996858126932e+01 +1.0995569225668895e-02 -1.0322158451500996e+00 -5.9286818495377064e-02
-1.2199999999999973e+01 +9.0373231333004664e+00 +0.0000000000000000e+00 -1.2199996779586183e+01 +1.0995693116064959e-02 -1.0322169526915905e+00 -5.9287235071611009e-02
-1.2299999999999972e+01 +9.0371967700180846e+00 +0.0000000000000000e+00 -1.2299996699747313e+01 +1.0995819828243823e-02 -1.0322180254261084e+00 -5.9287647559206721e-02
-1.2399999999999972e+01 +9.0370693752325781e+00 +0.0000000000000000e+00 -1.2399996618599680e+01 +1.0995947986528830e-02 -1.0322190523768062e+00 -5.9288055493745433e-02
-1.2499999999999972e+01 +9.0369409489429326e+00 +0.0000000000000000e+00 -1.2499996536132643e+01 +1.0996076215275246e-02 -1.0322200225680733e+00 -5.9288458411242376e-02
-1.2599999999999971e+01 +9.0368114911481943e+00 +0.0000000000000000e+00 -1.2599996452335562e+01 +1.0996203138871063e-02 -1.0322209250255630e+00 -5.9288855848156352e-02
-1.2699999999999971e+01 +9.0366810018474766e+00 +0.0000000000000000e+00 -1.2699996367197794e+01 +1.0996327381737845e-02 -1.0322217487762217e+00 -5.9289247341399356e-02
-1.2799999999999971e+01 +9.0365494810399714e+00 +0.0000000000000000e+00 -1.2799996280708699e+01 +1.0996447568331583e-02 -1.0322224828483211e+00 -5.9289632428346180e-02
-1.2899999999999970e+01 +9.0364169287249592e+00 +0.0000000000000000e+00 -1.2899996192857635e+01 +1.0996562323143520e-02 -1.0322231162714832e+00 -5.9290010646843895e-02
-1.2999999999999970e+01 +9.0362833449018218e+00 +0.0000000000000000e+00 -1.2999996103633963e+01 +1.0996670270700995e-02 -1.0322236380767149e+00 -5.9290381535221440e-02
-1.3099999999999969e+01 +9.0361487295700531e+00 +0.0000000000000000e+00 -1.3099996013027042e+01 +1.0996770035568315e-02 -1.0322240372964331e+00 -5.9290744632299421e-02
-1.3199999999999969e+01 +9.0360130827292693e+00 +0.0000000000000000e+00 -1.3199995921026229e+01 +1.0996860242347565e-02 -1.0322243029644973e+00 -5.9291099477399418e-02
-1.3299999999999969e+01 +9.0358764043792217e+00 +0.0000000000000000e+00 -1.3299995827620885e+01 +1.0996939515679486e-02 -1.0322244241162366e+00 -5.9291445610353766e-02
-1.3399999999999968e+01 +9.0357386945198037e+00 +0.0000000000000000e+00 -1.3399995732800370e+01 +1.0997006480244325e-02 -1.0322243897884829e+00 -5.9291782571515121e-02
-1.3499999999999968e+01 +9.0355999531510633e+00 +0.0000000000000000e+00 -1.3499995636554043e+01 +1.0997059760762666e-02 -1.0322241890195967e+00 -5.9292109901766019e-02
-1.3599999999999968e+01 +9.0354601802732191e+00 +0.0000000000000000e+00 -1.3599995538871266e+01 +1.0997098454962639e-02 -1.0322238140458666e+00 -5.9292427226278033e-02
-1.3699999999999967e+01 +9.0353193758866599e+00 +0.0000000000000000e+00 -1.3699995439741397e+01 +1.0997123552730194e-02 -1.0322232698915728e+00 -5.9292734505584956e-02
-1.3799999999999967e+01 +9.0351775399919436e+00 +0.0000000000000000e+00 -1.3799995339153798e+01 +1.0997136517092219e-02 -1.0322225647777554e+00 -5.9293031783915505e-02
-1.3899999999999967e+01 +9.0350346725897879e+00 +0.0000000000000000e+00 -1.3899995237097830e+01 +1.0997138811127920e-02 -1.0322217069248139e+00 -5.9293319105362244e-02
-1.3999999999999966e+01 +9.0348907736810666e+00 +0.0000000000000000e+00 -1.3999995133562853e+01 +1.0997131897969775e-02 -1.0322207045524978e+00 -5.9293596513878534e-02
-1.4099999999999966e+01 +9.0347458432667942e+00 +0.0000000000000000e+00 -1.4099995028538229e+01 +1.0997117240804351e-02 -1.0322195658798903e+00 -5.9293864053275462e-02
-1.4199999999999966e+01 +9.0345998813481234e+00 +0.0000000000000000e+00 -1.4199994922013321e+01 +1.0997096302873221e-02 -1.0322182991253988e+00 -5.9294121767218717e-02
-1.4299999999999965e+01 +9.0344528879263368e+00 +0.0000000000000000e+00 -1.4299994813977490e+01 +1.0997070547473830e-02 -1.0322169125067422e+00 -5.9294369699225614e-02
-1.4399999999999965e+01 +9.0343048630028342e+00 +0.0000000000000000e+00 -1.4399994704420097e+01 +1.0997041437960341e-02 -1.0322154142409385e+00 -5.9294607892661902e-02
-1.4499999999999964e+01 +9.0341558065791272e+00 +0.0000000000000000e+00 -1.4499994593330504e+01 +1.0997010437744537e-02 -1.0322138125442919e+00 -5.9294836390738785e-02
-1.4599999999999964e+01 +9.0340057186568306e+00 +0.0000000000000000e+00 -1.4599994480698076e+01 +1.0996979010296649e-02 -1.0322121156323822e+00 -5.9295055236509832e-02
-1.4699999999999964e+01 +9.0338545992376567e+00 +0.0000000000000000e+00 -1.4699994366512174e+01 +1.0996948619146237e-02 -1.0322103317200499e+00 -5.9295264472867863e-02
-1.4799999999999963e+01 +9.0337024483234050e+00 +0.0000000000000000e+00 -1.4799994250762159e+01 +1.0996920727883022e-02 -1.0322084690213860e+00 -5.9295464142541852e-02
-1.4899999999999963e+01 +9.0335492659159495e+00 +0.0000000000000000e+00 -1.4899994133437398e+01 +1.0996896800157767e-02 -1.0322065357497214e+00 -5.9295654288093982e-02
-1.4999999999999963e+01 +9.0333950520172408e+00 +0.0000000000000000e+00 -1.4999994014527251e+01 +1.0996878299683098e-02 -1.0322045401176079e+00 -5.9295834951916433e-02
-1.5099999999999962e+01 +9.0332398066292861e+00 +0.0000000000000000e+00 -1.5099993894021082e+01 +1.0996866690234339e-02 -1.0322024903368143e+00 -5.9296006176228308e-02
