# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1899999999999974e+01 -1.0322575922243413e+00 +2.2917252336054217e+00 +2.4043290890447587e+01 -3.4813347638352047e+02 -5.2165452897366849e+04 +2.7941519118038528e+06 +1.9050111786851060e+08 
-1.1999999999999973e+01 -1.0322600960477748e+00 +2.2921061217746508e+00 +2.4103867779047807e+01 -3.6221493651960975e+02 -5.2022603955941966e+04 +2.8866692225845894e+06 +1.8556403423898771e+08 
-1.2099999999999973e+01 -1.0322625456946206e+00 +2.2924895120121023e+00 +2.4158555115285456e+01 -3.7630674451450835e+02 -5.1808632188192038e+04 +2.9793440065035573e+06 +1.8044148365485775e+08 
-1.2199999999999973e+01 -1.0322649359585565e+00 +2.2928749621081015e+00 +2.4207324419419720e+01 -3.9040152400717938e+02 -5.1523096384655881e+04 +3.0721076727092816e+06 +1.7512850717970583e+08 
-1.2299999999999972e+01 -1.0322672616328754e+00 +2.2932620297944482e+00 +2.4250147164722687e+01 -4.0449189480205217e+02 -5.1165554226375723e+04 +3.1648916041692407e+06 +1.6962014017924818e+08 
-1.2399999999999972e+01 -1.0322695175103520e+00 +2.2936502727402295e+00 +2.4286994760707227e+01 -4.1857047272058429e+02 -5.0735561960475919e+04 +3.2576271567796892e+06 +1.6391141076885512e+08 
-1.2499999999999972e+01 -1.0322716983833100e+00 +2.2940392485492640e+00 +2.4317838560901507e+01 -4.3262986944343498e+02 -5.0232674535620252e+04 +3.3502456582780005e+06 +1.5799734042396063e+08 
-1.2599999999999971e+01 -1.0322737990435416e+00 +2.2944285147582915e+00 +2.4342649854389585e+01 -4.4666269245583925e+02 -4.9656445450546606e+04 +3.4426784079794558e+06 +1.5187294329346356e+08 
-1.2699999999999971e+01 -1.0322758142824253e+00 +2.2948176288318742e+00 +2.4361399878818702e+01 -4.6066154481057049e+02 -4.9006426984448510e+04 +3.5348566751933484e+06 +1.4553322725214779e+08 
-1.2799999999999971e+01 -1.0322777388907780e+00 +2.2952061481514741e+00 +2.4374059803491917e+01 -4.7461902478698789e+02 -4.8282169879746754e+04 +3.6267116972470176e+06 +1.3897319240632793e+08 
-1.2899999999999970e+01 -1.0322795676589080e+00 +2.2955936300257753e+00 +2.4380600734424121e+01 -4.8852772614139099e+02 -4.7483223423134164e+04 +3.7181746808498469e+06 +1.3218783144326997e+08 
