# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3000000000000007e+00 +9.0447267767014736e+00 +0.0000000000000000e+00 +2.2999999783621430e+00 +1.1494624010873861e-02 -1.0336517656000326e+00 -5.8837484522485634e-02
2.4000000000000008e+00 +9.0447025019261975e+00 +0.0000000000000000e+00 +2.3999999754153749e+00 +1.1494491411800605e-02 -1.0336484356090789e+00 -5.8838420545242881e-02
2.5000000000000009e+00 +9.0446771942175790e+00 +0.0000000000000000e+00 +2.4999999722125299e+00 +1.1494357726286748e-02 -1.0336450321099364e+00 -5.8839373399058502e-02
2.6000000000000010e+00 +9.0446508535790215e+00 +0.0000000000000000e+00 +2.5999999687429391e+00 +1.1494222915204690e-02 -1.0336415535000465e+00 -5.8840342455807257e-02
2.7000000000000011e+00 +9.0446234800140033e+00 +0.0000000000000000e+00 +2.6999999649959343e+00 +1.1494087258911483e-02 -1.0336380039724293e+00 -5.8841326912316645e-02
2.8000000000000012e+00 +9.0445950735260752e+00 +0.0000000000000000e+00 +2.7999999609608470e+00 +1.1493951117638122e-02 -1.0336343891681332e+00 -5.8842325921647787e-02
2.9000000000000012e+00 +9.0445656341188503e+00 +0.0000000000000000e+00 +2.8999999566270089e+00 +1.1493814851619679e-02 -1.0336307147271289e+00 -5.8843338636853947e-02
3.0000000000000013e+00 +9.0445351617960039e+00 +0.0000000000000000e+00 +2.9999999519837521e+00 +1.1493678821095830e-02 -1.0336269862881928e+00 -5.8844364210980639e-02
3.1000000000000014e+00 +9.0445036565612646e+00 +0.0000000000000000e+00 +3.0999999470204083e+00 +1.1493543386311426e-02 -1.0336232094887934e+00 -5.8845401797065607e-02
3.2000000000000015e+00 +9.0444711184184108e+00 +0.0000000000000000e+00 +3.1999999417263099e+00 +1.1493408907517053e-02 -1.0336193899649724e+00 -5.8846450548138821e-02
3.3000000000000016e+00 +9.0444375473712615e+00 +0.0000000000000000e+00 +3.2999999360907890e+00 +1.1493275744969587e-02 -1.0336155333512322e+00 -5.8847509617222439e-02
3.4000000000000017e+00 +9.0444029434236732e+00 +0.0000000000000000e+00 +3.3999999301031782e+00 +1.1493144258932737e-02 -1.0336116452804152e+00 -5.8848578157330800e-02
3.5000000000000018e+00 +9.0443673065795345e+00 +0.0000000000000000e+00 +3.4999999237528101e+00 +1.1493014809677644e-02 -1.0336077313835919e+00 -5.8849655321470531e-02
3.6000000000000019e+00 +9.0443306368427603e+00 +0.0000000000000000e+00 +3.5999999170290176e+00 +1.1492887757483368e-02 -1.0336037972899421e+00 -5.8850740262640394e-02
3.7000000000000020e+00 +9.0442929342172853e+00 +0.0000000000000000e+00 +3.6999999099211331e+00 +1.1492763462637513e-02 -1.0335998486266396e+00 -5.8851832133831362e-02
3.8000000000000020e+00 +9.0442541987070602e+00 +0.0000000000000000e+00 +3.7999999024184894e+00 +1.1492642285436739e-02 -1.0335958910187375e+00 -5.8852930088026667e-02
3.9000000000000021e+00 +9.0442144303160426e+00 +0.0000000000000000e+00 +3.8999998945104197e+00 +1.1492524586187323e-02 -1.0335919300890504e+00 -5.8854033278201635e-02
4.0000000000000018e+00 +9.0441736290481938e+00 +0.0000000000000000e+00 +3.9999998861862576e+00 +1.1492410725205715e-02 -1.0335879714580372e+00 -5.8855140857323823e-02
4.1000000000000014e+00 +9.0441317949074751e+00 +0.0000000000000000e+00 +4.0999998774353363e+00 +1.1492301062819107e-02 -1.0335840207436882e+00 -5.8856251978352953e-02
4.2000000000000011e+00 +9.0440889278978371e+00 +0.0000000000000000e+00 +4.1999998682469890e+00 +1.1492195959365943e-02 -1.0335800835614073e+00 -5.8857365794240925e-02
4.3000000000000007e+00 +9.0440450280232181e+00 +0.0000000000000000e+00 +4.2999998586105495e+00 +1.1492095775196521e-02 -1.0335761655238949e+00 -5.8858481457931794e-02
4.4000000000000004e+00 +9.0440000952875383e+00 +0.0000000000000000e+00 +4.3999998485153506e+00 +1.1492000870673501e-02 -1.0335722722410334e+00 -5.8859598122361745e-02
4.5000000000000000e+00 +9.0439541296946935e+00 +0.0000000000000000e+00 +4.4999998379507273e+00 +1.1491911606172476e-02 -1.0335684093197701e+00 -5.8860714940459136e-02
4.5999999999999996e+00 +9.0439071312485471e+00 +0.0000000000000000e+00 +4.5999998269060125e+00 +1.1491828210252976e-02 -1.0335645812768974e+00 -5.8861831102396678e-02
4.6999999999999993e+00 +9.0438590999529307e+00 +0.0000000000000000e+00 +4.6999998153705409e+00 +1.1491750384168600e-02 -1.0335607882790627e+00 -5.8862945947379612e-02
4.7999999999999989e+00 +9.0438100358116387e+00 +0.0000000000000000e+00 +4.7999998033336455e+00 +1.1491677697358897e-02 -1.0335570294066363e+00 -5.8864058851944283e-02
4.8999999999999986e+00 +9.0437599388284333e+00 +0.0000000000000000e+00 +4.8999997907846620e+00 +1.1491609719281032e-02 -1.0335533037412981e+00 -5.8865169192717816e-02
4.9999999999999982e+00 +9.0437088090070432e+00 +0.0000000000000000e+00 +4.9999997777129233e+00 +1.1491546019410505e-02 -1.0335496103661559e+00 -5.8866276346423024e-02
5.0999999999999979e+00 +9.0436566463511632e+00 +0.0000000000000000e+00 +5.0999997641077641e+00 +1.1491486167241809e-02 -1.0335459483658678e+00 -5.8867379689883426e-02
5.1999999999999975e+00 +9.0436034508644596e+00 +0.0000000000000000e+00 +5.1999997499585193e+00 +1.1491429732289145e-02 -1.0335423168267563e+00 -5.8868478600028071e-02
5.2999999999999972e+00 +9.0435492225505669e+00 +0.0000000000000000e+00 +5.2999997352545236e+00 +1.1491376284087106e-02 -1.0335387148369337e+00 -5.8869572453896610e-02
5.3999999999999968e+00 +9.0434939614130911e+00 +0.0000000000000000e+00 +5.3999997199851117e+00 +1.1491325392191378e-02 -1.0335351414864153e+00 -5.8870660628644142e-02
5.4999999999999964e+00 +9.0434376674556098e+00 +0.0000000000000000e+00 +5.4999997041396176e+00 +1.1491276626179412e-02 -1.0335315958672440e+00 -5.8871742501546115e-02
5.5999999999999961e+00 +9.0433803406816704e+00 +0.0000000000000000e+00 +5.5999996877073768e+00 +1.1491229555651147e-02 -1.0335280770736053e+00 -5.8872817450003376e-02
5.6999999999999957e+00 +9.0433219810947971e+00 +0.0000000000000000e+00 +5.6999996706777241e+00 +1.1491183750229703e-02 -1.0335245842019487e+00 -5.8873884851547036e-02
5.7999999999999954e+00 +9.0432625886984859e+00 +0.0000000000000000e+00 +5.7999996530399942e+00 +1.1491138779562066e-02 -1.0335211163511084e+00 -5.8874944083843445e-02
5.8999999999999950e+00 +9.0432021634962076e+00 +0.0000000000000000e+00 +5.8999996347835229e+00 +1.1491094213319817e-02 -1.0335176726224182e+00 -5.8875994524699125e-02
5.9999999999999947e+00 +9.0431407054914104e+00 +0.0000000000000000e+00 +5.9999996158976447e+00 +1.1491049621199793e-02 -1.0335142521198351e+00 -5.8877035552065679e-02
6.0999999999999943e+00 +9.0430782146875206e+00 +0.0000000000000000e+00 +6.0999995963716955e+00 +1.1491004572924833e-02 -1.0335108539500553e+00 -5.8878066544044788e-02
6.1999999999999940e+00 +9.0430146910879401e+00 +0.0000000000000000e+00 +6.1999995761950109e+00 +1.1490958638244474e-02 -1.0335074772226358e+00 -5.8879086878893136e-02
6.2999999999999936e+00 +9.0429501346960492e+00 +0.0000000000000000e+00 +6.2999995553569255e+00 +1.1490911386935646e-02 -1.0335041210501117e+00 -5.8880095935027320e-02
6.3999999999999932e+00 +9.0428845455152089e+00 +0.0000000000000000e+00 +6.3999995338467759e+00 +1.1490862388803393e-02 -1.0335007845481172e+00 -5.8881093091028888e-02
6.4999999999999929e+00 +9.0428179235487622e+00 +0.0000000000000000e+00 +6.4999995116538969e+00 +1.1490811213681593e-02 -1.0334974668355039e+00 -5.8882077725649233e-02
6.5999999999999925e+00 +9.0427502688000292e+00 +0.0000000000000000e+00 +6.5999994887676250e+00 +1.1490757528910772e-02 -1.0334941677576215e+00 -5.8883049222561559e-02
6.6999999999999922e+00 +9.0426815812723156e+00 +0.0000000000000000e+00 +6.6999994651772958e+00 +1.1490701391748737e-02 -1.0334908900555821e+00 -5.8884006984481513e-02
6.7999999999999918e+00 +9.0426118609689023e+00 +0.0000000000000000e+00 +6.7999994408722451e+00 +1.1490642956887965e-02 -1.0334876371961681e+00 -5.8884950418703050e-02
6.8999999999999915e+00 +9.0425411078930491e+00 +0.0000000000000000e+00 +6.8999994158418092e+00 +1.1490582378966644e-02 -1.0334844126486309e+00 -5.8885878932311335e-02
6.9999999999999911e+00 +9.0424693220479835e+00 +0.0000000000000000e+00 +6.9999993900753239e+00 +1.1490519812566198e-02 -1.0334812198847658e+00 -5.8886791932173180e-02
7.0999999999999908e+00 +9.0423965034369047e+00 +0.0000000000000000e+00 +7.0999993635621257e+00 +1.1490455412208967e-02 -1.0334780623789870e+00 -5.8887688824927911e-02
7.1999999999999904e+00 +9.0423226520629747e+00 +0.0000000000000000e+00 +7.1999993362915502e+00 +1.1490389332355747e-02 -1.0334749436084043e+00 -5.8888569016978018e-02
7.2999999999999901e+00 +9.0422477679293181e+00 +0.0000000000000000e+00 +7.2999993082529349e+00 +1.1490321727403467e-02 -1.0334718670528993e+00 -5.8889431914479796e-02
7.3999999999999897e+00 +9.0421718510390168e+00 +0.0000000000000000e+00 +7.3999992794356153e+00 +1.1490252751682707e-02 -1.0334688361951987e+00 -5.8890276923334081e-02
7.4999999999999893e+00 +9.0420949013951084e+00 +0.0000000000000000e+00 +7.4999992498289281e+00 +1.1490182559455353e-02 -1.0334658545209534e+00 -5.8891103449176946e-02
7.5999999999999890e+00 +9.0420169190005790e+00 +0.0000000000000000e+00 +7.5999992194222097e+00 +1.1490111304912178e-02 -1.0334629255188121e+00 -5.8891910897370413e-02
7.6999999999999886e+00 +9.0419379038583649e+00 +0.0000000000000000e+00 +7.6999991882047967e+00 +1.1490039142170430e-02 -1.0334600526804976e+00 -5.8892698672993044e-02
7.7999999999999883e+00 +9.0418578559713438e+00 +0.0000000000000000e+00 +7.7999991561660265e+00 +1.1489966225271448e-02 -1.0334572395008832e+00 -5.8893466180830772e-02
7.8999999999999879e+00 +9.0417767753423348e+00 +0.0000000000000000e+00 +7.8999991232952347e+00 +1.1489892708178219e-02 -1.0334544894780673e+00 -5.8894212825367435e-02
7.9999999999999876e+00 +9.0416946619740965e+00 +0.0000000000000000e+00 +7.9999990895817588e+00 +1.1489818744772992e-02 -1.0334518061134508e+00 -5.8894938010775597e-02
8.0999999999999872e+00 +9.0416115158693167e+00 +0.0000000000000000e+00 +8.0999990550149352e+00 +1.1489744488854864e-02 -1.0334491929118124e+00 -5.8895641140907125e-02
8.1999999999999869e+00 +9.0415273370306171e+00 +0.0000000000000000e+00 +8.1999990195840997e+00 +1.1489670094137362e-02 -1.0334466533813840e+00 -5.8896321619283994e-02
8.2999999999999865e+00 +9.0414421254605433e+00 +0.0000000000000000e+00 +8.2999989832785896e+00 +1.1489595714246017e-02 -1.0334441910339274e+00 -5.8896978849088844e-02
8.3999999999999861e+00 +9.0413558811615644e+00 +0.0000000000000000e+00 +8.3999989460877433e+00 +1.1489521502715965e-02 -1.0334418093848101e+00 -5.8897612233155767e-02
8.4999999999999858e+00 +9.0412686041360697e+00 +0.0000000000000000e+00 +8.4999989080008955e+00 +1.1489447612989504e-02 -1.0334395119530804e+00 -5.8898221173960839e-02
8.5999999999999854e+00 +9.0411802943863648e+00 +0.0000000000000000e+00 +8.5999988690073845e+00 +1.1489374159110376e-02 -1.0334373023412347e+00 -5.8898805193200614e-02
8.6999999999999851e+00 +9.0410909519146667e+00 +0.0000000000000000e+00 +8.6999988290965451e+00 +1.1489301097851654e-02 -1.0334351844710665e+00 -5.8899364290743508e-02
8.7999999999999847e+00 +9.0410005767230999e+00 +0.0000000000000000e+00 +8.7999987882577155e+00 +1.1489228346707219e-02 -1.0334331623387674e+00 -5.8899898586175975e-02
8.8999999999999844e+00 +9.0409091688136947e+00 +0.0000000000000000e+00 +8.8999987464802324e+00 +1.1489155823210379e-02 -1.0334312399342109e+00 -5.8900408199258472e-02
8.9999999999999840e+00 +9.0408167281883820e+00 +0.0000000000000000e+00 +8.9999987037534321e+00 +1.1489083444935442e-02 -1.0334294212407433e+00 -5.8900893249931835e-02
9.0999999999999837e+00 +9.0407232548489880e+00 +0.0000000000000000e+00 +9.0999986600666531e+00 +1.1489011129499290e-02 -1.0334277102349689e+00 -5.8901353858323915e-02
9.1999999999999833e+00 +9.0406287487972339e+00 +0.0000000000000000e+00 +9.1999986154092301e+00 +1.1488938794562930e-02 -1.0334261108865448e+00 -5.8901790144756043e-02
9.2999999999999829e+00 +9.0405332100347255e+00 +0.0000000000000000e+00 +9.2999985697704997e+00 +1.1488866357833095e-02 -1.0334246271579663e+00 -5.8902202229749491e-02
9.3999999999999826e+00 +9.0404366385629569e+00 +0.0000000000000000e+00 +9.3999985231397982e+00 +1.1488793737063777e-02 -1.0334232630043558e+00 -5.8902590234032041e-02
9.4999999999999822e+00 +9.0403390343833010e+00 +0.0000000000000000e+00 +9.4999984755064624e+00 +1.1488720850057841e-02 -1.0334220223732544e+00 -5.8902954278544459e-02
9.5999999999999819e+00 +9.0402403974970085e+00 +0.0000000000000000e+00 +9.5999984268598286e+00 +1.1488647614668578e-02 -1.0334209092044104e+00 -5.8903294484447061e-02
9.6999999999999815e+00 +9.0401407279052002e+00 +0.0000000000000000e+00 +9.6999983771892335e+00 +1.1488573948801289e-02 -1.0334199274295666e+00 -5.8903610973126151e-02
9.7999999999999812e+00 +9.0400400256088691e+00 +0.0000000000000000e+00 +9.7999983264840136e+00 +1.1488499770414867e-02 -1.0334190809722521e+00 -5.8903903866200626e-02
9.8999999999999808e+00 +9.0399382906088697e+00 +0.0000000000000000e+00 +9.8999982747335054e+00 +1.1488424997523372e-02 -1.0334183737475686e+00 -5.8904173285528362e-02
9.9999999999999805e+00 +9.0398355229059213e+00 +0.0000000000000000e+00 +9.9999982219270436e+00 +1.1488349548197599e-02 -1.0334178096619822e+00 -5.8904419353212813e-02
1.0099999999999980e+01 +9.0397317225005960e+00 +0.0000000000000000e+00 +1.0099998168053965e+01 +1.1488273340566710e-02 -1.0334173926131105e+00 -5.8904642191609548e-02
1.0199999999999980e+01 +9.0396268893933236e+00 +0.0000000000000000e+00 +1.0199998113103604e+01 +1.1488196292819762e-02 -1.0334171264895133e+00 -5.8904841923332715e-02
1.0299999999999979e+01 +9.0395210235843795e+00 +0.0000000000000000e+00 +1.0299998057065297e+01 +1.1488118323207324e-02 -1.0334170151704791e+00 -5.8905018671261557e-02
1.0399999999999979e+01 +9.0394141250738862e+00 +0.0000000000000000e+00 +1.0399997999928379e+01 +1.1488039350043073e-02 -1.0334170625258170e+00 -5.8905172558546923e-02
1.0499999999999979e+01 +9.0393061938618064e+00 +0.0000000000000000e+00 +1.0499997941682185e+01 +1.1487959291705360e-02 -1.0334172724156443e+00 -5.8905303708617823e-02
1.0599999999999978e+01 +9.0391972299479431e+00 +0.0000000000000000e+00 +1.0599997882316050e+01 +1.1487878090677535e-02 -1.0334176480812887e+00 -5.8905412212096428e-02
1.0699999999999978e+01 +9.0390872333319319e+00 +0.0000000000000000e+00 +1.0699997821819309e+01 +1.1487795785631607e-02 -1.0334181903231046e+00 -5.8905498027444818e-02
1.0799999999999978e+01 +9.0389762040132435e+00 +0.0000000000000000e+00 +1.0799997760181299e+01 +1.1487712439239363e-02 -1.0334188993356008e+00 -5.8905561080112585e-02
1.0899999999999977e+01 +9.0388641419911799e+00 +0.0000000000000000e+00 +1.0899997697391351e+01 +1.1487628114119523e-02 -1.0334197753177221e+00 -5.8905601295614410e-02
1.0999999999999977e+01 +9.0387510472648778e+00 +0.0000000000000000e+00 +1.0999997633438801e+01 +1.1487542872836440e-02 -1.0334208184729781e+00 -5.8905618599531098e-02
1.1099999999999977e+01 +9.0386369198333085e+00 +0.0000000000000000e+00 +1.1099997568312983e+01 +1.1487456777898846e-02 -1.0334220290095728e+00 -5.8905612917510869e-02
1.1199999999999976e+01 +9.0385217596952732e+00 +0.0000000000000000e+00 +1.1199997502003230e+01 +1.1487369891758525e-02 -1.0334234071405315e+00 -5.8905584175270212e-02
1.1299999999999976e+01 +9.0384055668494057e+00 +0.0000000000000000e+00 +1.1299997434498875e+01 +1.1487282276809044e-02 -1.0334249530838329e+00 -5.8905532298595069e-02
1.1399999999999975e+01 +9.0382883412941748e+00 +0.0000000000000000e+00 +1.1399997365789254e+01 +1.1487193995384450e-02 -1.0334266670625369e+00 -5.8905457213341957e-02
1.1499999999999975e+01 +9.0381700830278806e+00 +0.0000000000000000e+00 +1.1499997295863697e+01 +1.1487105109757978e-02 -1.0334285493049118e+00 -5.8905358845438995e-02
1.1599999999999975e+01 +9.0380507920486544e+00 +0.0000000000000000e+00 +1.1599997224711538e+01 +1.1487015682140757e-02 -1.0334306000445657e+00 -5.8905237120887022e-02
1.1699999999999974e+01 +9.0379304683544603e+00 +0.0000000000000000e+00 +1.1699997152322110e+01 +1.1486925774680492e-02 -1.0334328195205738e+00 -5.8905091965760686e-02
1.1799999999999974e+01 +9.0378091119430923e+00 +0.0000000000000000e+00 +1.1799997078684745e+01 +1.1486835449460199e-02 -1.0334352079776081e+00 -5.8904923306209535e-02
1.1899999999999974e+01 +9.0376867228121753e+00 +0.0000000000000000e+00 +1.1899997003788776e+01 +1.1486744768496865e-02 -1.0334377656660660e+00 -5.8904731068459087e-02
1.1999999999999973e+01 +9.0375633009591692e+00 +0.0000000000000000e+00 +1.1999996927623535e+01 +1.1486653793740163e-02 -1.0334404928421987e+00 -5.8904515178811949e-02
1.2099999999999973e+01 +9.0374388463813595e+00 +0.0000000000000000e+00 +1.2099996850178350e+01 +1.1486562587071140e-02 -1.0334433897682405e+00 -5.8904275563648897e-02
1.2199999999999973e+01 +9.0373133590758652e+00 +0.0000000000000000e+00 +1.2199996771442555e+01 +1.1486471210300919e-02 -1.0334464567125372e+00 -5.8904012149429981e-02
1.2299999999999972e+01 +9.0371868390396362e+00 +0.0000000000000000e+00 +1.2299996691405481e+01 +1.1486379725169365e-02 -1.0334496939496749e+00 -5.8903724862695579e-02
1.2399999999999972e+01 +9.0370592862694483e+00 +0.0000000000000000e+00 +1.2399996610056457e+01 +1.1486288193343795e-02 -1.0334531017606090e+00 -5.8903413630067541e-02
1.2499999999999972e+01 +9.0369307007619124e+00 +0.0000000000000000e+00 +1.2499996527384814e+01 +1.1486196676417650e-02 -1.0334566804327925e+00 -5.8903078378250227e-02
1.2599999999999971e+01 +9.0368010825134650e+00 +0.0000000000000000e+00 +1.2599996443379883e+01 +1.1486105213751345e-02 -1.0334604289471252e+00 -5.8902719246989733e-02
1.2699999999999971e+01 +9.0366704315203741e+00 +0.0000000000000000e+00 +1.2699996358030992e+01 +1.1486013756056400e-02 -1.0334643410367390e+00 -5.8902337227851001e-02
1.2799999999999971e+01 +9.0365387477787440e+00 +0.0000000000000000e+00 +1.2799996271327471e+01 +1.1485922231993635e-02 -1.0334684091247002e+00 -5.8901933524969224e-02
1.2899999999999970e+01 +9.0364060312845265e+00 +0.0000000000000000e+00 +1.2899996183258649e+01 +1.1485830570355279e-02 -1.0334726256372075e+00 -5.8901509341991322e-02
1.2999999999999970e+01 +9.0362722820335204e+00 +0.0000000000000000e+00 +1.2999996093813854e+01 +1.1485738700067832e-02 -1.0334769830036461e+00 -5.8901065882065930e-02
1.3099999999999969e+01 +9.0361375000213879e+00 +0.0000000000000000e+00 +1.3099996002982413e+01 +1.1485646550194899e-02 -1.0334814736566451e+00 -5.8900604347833438e-02
1.3199999999999969e+01 +9.0360016852436562e+00 +0.0000000000000000e+00 +1.3199995910753657e+01 +1.1485554049940012e-02 -1.0334860900321301e+00 -5.8900125941416026e-02
1.3299999999999969e+01 +9.0358648376957262e+00 +0.0000000000000000e+00 +1.3299995817116912e+01 +1.1485461128649496e-02 -1.0334908245693817e+00 -5.8899631864407581e-02
1.3399999999999968e+01 +9.0357269573728836e+00 +0.0000000000000000e+00 +1.3399995722061504e+01 +1.1485367715815297e-02 -1.0334956697110886e+00 -5.8899123317863775e-02
1.3499999999999968e+01 +9.0355880442703000e+00 +0.0000000000000000e+00 +1.3499995625576764e+01 +1.1485273741077847e-02 -1.0335006179034048e+00 -5.8898601502292015e-02
1.3599999999999968e+01 +9.0354480983830481e+00 +0.0000000000000000e+00 +1.3599995527652014e+01 +1.1485179134228899e-02 -1.0335056615960039e+00 -5.8898067617641464e-02
1.3699999999999967e+01 +9.0353071197061023e+00 +0.0000000000000000e+00 +1.3699995428276583e+01 +1.1485083825214383e-02 -1.0335107932421359e+00 -5.8897522863293077e-02
1.3799999999999967e+01 +9.0351651082343505e+00 +0.0000000000000000e+00 +1.3799995327439797e+01 +1.1484987744137290e-02 -1.0335160052986818e+00 -5.8896968438049563e-02
1.3899999999999967e+01 +9.0350220639625984e+00 +0.0000000000000000e+00 +1.3899995225130981e+01 +1.1484890821260502e-02 -1.0335212902262099e+00 -5.8896405540125360e-02
1.3999999999999966e+01 +9.0348779868855829e+00 +0.0000000000000000e+00 +1.3999995121339461e+01 +1.1484792987009671e-02 -1.0335266404890333e+00 -5.8895835367136745e-02
1.4099999999999966e+01 +9.0347328769979711e+00 +0.0000000000000000e+00 +1.4099995016054564e+01 +1.1484694171976083e-02 -1.0335320485552604e+00 -5.8895259116091600e-02
1.4199999999999966e+01 +9.0345867342943773e+00 +0.0000000000000000e+00 +1.4199994909265612e+01 +1.1484594306919537e-02 -1.0335375068968580e+00 -5.8894677983379759e-02
1.4299999999999965e+01 +9.0344395587693622e+00 +0.0000000000000000e+00 +1.4299994800961933e+01 +1.1484493322771206e-02 -1.0335430079897003e+00 -5.8894093164762656e-02
1.4399999999999965e+01 +9.0342913504174440e+00 +0.0000000000000000e+00 +1.4399994691132850e+01 +1.1484391150636528e-02 -1.0335485443136301e+00 -5.8893505855363536e-02
1.4499999999999964e+01 +9.0341421092331071e+00 +0.0000000000000000e+00 +1.4499994579767687e+01 +1.1484287721798084e-02 -1.0335541083525108e+00 -5.8892917249657367e-02
1.4599999999999964e+01 +9.0339918352108075e+00 +0.0000000000000000e+00 +1.4599994466855771e+01 +1.1484183019310401e-02 -1.0335596934972433e+00 -5.8892328349153436e-02
1.4699999999999964e+01 +9.0338405283449816e+00 +0.0000000000000000e+00 +1.4699994352386422e+01 +1.1484077232703550e-02 -1.0335652967518905e+00 -5.8891739385723091e-02
1.4799999999999963e+01 +9.0336881886300446e+00 +0.0000000000000000e+00 +1.4799994236348967e+01 +1.1483970603000720e-02 -1.0335709160185624e+00 -5.8891150399257151e-02
1.4899999999999963e+01 +9.0335348160603992e+00 +0.0000000000000000e+00 +1.4899994118732728e+01 +1.1483863371079824e-02 -1.0335765491932112e+00 -5.8890561430140910e-02
1.4999999999999963e+01 +9.0333804106304321e+00 +0.0000000000000000e+00 +1.4999993999527028e+01 +1.1483755777670562e-02 -1.0335821941655063e+00 -5.8889972519263749e-02
1.5099999999999962e+01 +9.0332249723345175e+00 +0.0000000000000000e+00 +1.5099993878721191e+01 +1.1483648063351629e-02 -1.0335878488187233e+00 -5.8889383708028882e-02
1.5199999999999962e+01 +9.0330685011670226e+00 +0.0000000000000000e+00 +1.5199993756304540e+01 +1.1483540468547805e-02 -1.0335935110296206e+00 -5.8888795038363001e-02
1.5299999999999962e+01 +9.0329109971223058e+00 +0.0000000000000000e+00 +1.5299993632266398e+01 +1.1483433233527095e-02 -1.0335991786683225e+00 -5.8888206552726002e-02
