--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +7.5705e-05 ,  -2.2806e-01 ,  -1.9799e+00 ,  +1.9859e+01 ,  -4.4377e+02 ,  -1.3802e+05 ,  +1.4955e+06 , 
 0.1920 ,  +1.14607000 ,  +3.5288e-05 ,  -2.1177e-01 ,  -2.1003e+00 ,  -6.1351e-01 ,  +1.2919e+03 ,  +5.4576e+03 ,  -3.6251e+06 , 
 0.1820 ,  +1.09390000 ,  +5.1033e-05 ,  -1.8379e-01 ,  -1.8490e+00 ,  -7.8535e+00 ,  -1.9620e+03 ,  +4.7405e+04 ,  +7.6457e+06 , 
 0.0100 ,  +0.04988000 ,  -2.0724e-04 ,  -2.3251e-01 ,  -1.9858e+00 ,  +4.1063e+01 ,  -3.4863e+03 ,  -8.3831e+04 ,  +1.4258e+07 , 
 0.0100 ,  +0.03607000 ,  -2.8778e-04 ,  -1.5134e-01 ,  -2.1711e+00 ,  +1.7337e+01 ,  +9.6631e+03 ,  +1.7559e+04 ,  -5.2514e+07 , 
 0.0130 ,  +0.03238000 ,  -1.3772e-04 ,  -5.0402e-02 ,  -1.9063e+00 ,  +5.8674e+01 ,  -5.2740e+03 ,  -1.3823e+05 ,  +2.0351e+07 , 
 0.0170 ,  +0.02914000 ,  -3.2787e-05 ,  +4.0205e-03 ,  -2.3622e+00 ,  +1.0988e+01 ,  -5.9980e+02 ,  +2.5314e+04 ,  +8.2534e+05 , 
 0.0200 ,  +0.02274000 ,  +2.0286e-05 ,  +2.2198e-02 ,  -2.2669e+00 ,  +5.4342e+00 ,  +1.2355e+03 ,  -1.3504e+04 ,  -5.7329e+06 , 
 0.0300 ,  +0.01848000 ,  +2.0400e-05 ,  +1.8855e-02 ,  -1.4272e+00 ,  -1.8473e+00 ,  -2.9406e+02 ,  +5.3411e+03 ,  +1.0702e+06 , 
 0.0500 ,  +0.01040000 ,  +4.5974e-04 ,  +9.4832e-03 ,  -5.2874e-01 ,  -5.7315e-01 ,  +1.0365e+01 ,  -7.7806e+02 ,  +2.3546e+05 , 
